time_s,envelope
7.149433107,44.011982
7.149546485,44.012768
7.149659864,44.013565
7.149773243,44.014370
7.149886621,44.015186
7.150000000,44.016010
7.150113379,44.016846
7.150226757,44.017689
7.150340136,44.018547
7.150453515,44.019409
7.150566893,44.020283
7.150680272,44.021168
7.150793651,44.022060
7.150907029,44.022964
7.151020408,44.023876
7.151133787,44.024796
7.151247166,44.025726
7.151360544,44.026665
7.151473923,44.027615
7.151587302,44.028568
7.151700680,44.029533
7.151814059,44.030506
7.151927438,44.031487
7.152040816,44.032478
7.152154195,44.033474
7.152267574,44.034477
7.152380952,44.035484
7.152494331,44.036503
7.152607710,44.037529
7.152721088,44.038559
7.152834467,44.039593
7.152947846,44.040634
7.153061224,44.041683
7.153174603,44.042740
7.153287982,44.043800
7.153401361,44.044861
7.153514739,44.045933
7.153628118,44.047005
7.153741497,44.048084
7.153854875,44.049168
7.153968254,44.050255
7.154081633,44.051342
7.154195011,44.052437
7.154308390,44.053532
7.154421769,44.054630
7.154535147,44.055733
7.154648526,44.056835
7.154761905,44.057941
7.154875283,44.059048
7.154988662,44.060154
7.155102041,44.061260
7.155215420,44.062370
7.155328798,44.063480
7.155442177,44.064587
7.155555556,44.065693
7.155668934,44.066799
7.155782313,44.067902
7.155895692,44.069004
7.156009070,44.070103
7.156122449,44.071198
7.156235828,44.072292
7.156349206,44.073376
7.156462585,44.074459
7.156575964,44.075542
7.156689342,44.076614
7.156802721,44.077682
7.156916100,44.078743
7.157029478,44.079796
7.157142857,44.080845
7.157256236,44.081886
7.157369615,44.082916
7.157482993,44.083939
7.157596372,44.084953
7.157709751,44.085960
7.157823129,44.086956
7.157936508,44.087944
7.158049887,44.088921
7.158163265,44.089886
7.158276644,44.090843
7.158390023,44.091789
7.158503401,44.092720
7.158616780,44.093643
7.158730159,44.094555
7.158843537,44.095451
7.158956916,44.096336
7.159070295,44.097214
7.159183673,44.098076
7.159297052,44.098923
7.159410431,44.099758
7.159523810,44.100582
7.159637188,44.101391
7.159750567,44.102188
7.159863946,44.102974
7.159977324,44.103741
7.160090703,44.104500
7.160204082,44.105244
7.160317460,44.105972
7.160430839,44.106689
7.160544218,44.107388
7.160657596,44.108082
7.160770975,44.108753
7.160884354,44.109417
7.160997732,44.110062
7.161111111,44.110695
7.161224490,44.111320
7.161337868,44.111923
7.161451247,44.112518
7.161564626,44.113094
7.161678005,44.113659
7.161791383,44.114208
7.161904762,44.114746
7.162018141,44.115265
7.162131519,44.115776
7.162244898,44.116268
7.162358277,44.116749
7.162471655,44.117214
7.162585034,44.117664
7.162698413,44.118103
7.162811791,44.118526
7.162925170,44.118938
7.163038549,44.119335
7.163151927,44.119713
7.163265306,44.120083
7.163378685,44.120441
7.163492063,44.120781
7.163605442,44.121109
7.163718821,44.121426
7.163832200,44.121727
7.163945578,44.122021
7.164058957,44.122299
7.164172336,44.122562
7.164285714,44.122822
7.164399093,44.123062
7.164512472,44.123295
7.164625850,44.123516
7.164739229,44.123730
7.164852608,44.123928
7.164965986,44.124119
7.165079365,44.124302
7.165192744,44.124477
7.165306122,44.124641
7.165419501,44.124798
7.165532880,44.124943
7.165646259,44.125084
7.165759637,44.125221
7.165873016,44.125347
7.165986395,44.125469
7.166099773,44.125580
7.166213152,44.125690
7.166326531,44.125793
7.166439909,44.125893
7.166553288,44.125988
7.166666667,44.126076
7.166780045,44.126160
7.166893424,44.126240
7.167006803,44.126320
7.167120181,44.126392
7.167233560,44.126465
7.167346939,44.126534
7.167460317,44.126602
7.167573696,44.126663
7.167687075,44.126728
7.167800454,44.126789
7.167913832,44.126850
7.168027211,44.126911
7.168140590,44.126968
7.168253968,44.127029
7.168367347,44.127090
7.168480726,44.127148
7.168594104,44.127209
7.168707483,44.127274
7.168820862,44.127335
7.168934240,44.127399
7.169047619,44.127464
7.169160998,44.127533
7.169274376,44.127605
7.169387755,44.127682
7.169501134,44.127754
7.169614512,44.127838
7.169727891,44.127922
7.169841270,44.128014
7.169954649,44.128105
7.170068027,44.128204
7.170181406,44.128304
7.170294785,44.128410
7.170408163,44.128525
7.170521542,44.128643
7.170634921,44.128769
7.170748299,44.128899
7.170861678,44.129040
7.170975057,44.129181
7.171088435,44.129333
7.171201814,44.129490
7.171315193,44.129658
7.171428571,44.129829
7.171541950,44.130013
7.171655329,44.130199
7.171768707,44.130394
7.171882086,44.130600
7.171995465,44.130814
7.172108844,44.131035
7.172222222,44.131264
7.172335601,44.131500
7.172448980,44.131748
7.172562358,44.132000
7.172675737,44.132263
7.172789116,44.132534
7.172902494,44.132809
7.173015873,44.133099
7.173129252,44.133392
7.173242630,44.133694
7.173356009,44.134007
7.173469388,44.134323
7.173582766,44.134647
7.173696145,44.134983
7.173809524,44.135323
7.173922902,44.135670
7.174036281,44.136024
7.174149660,44.136383
7.174263039,44.136753
7.174376417,44.137127
7.174489796,44.137508
7.174603175,44.137894
7.174716553,44.138287
7.174829932,44.138683
7.174943311,44.139088
7.175056689,44.139496
7.175170068,44.139908
7.175283447,44.140327
7.175396825,44.140747
7.175510204,44.141171
7.175623583,44.141602
7.175736961,44.142033
7.175850340,44.142467
7.175963719,44.142906
7.176077098,44.143345
7.176190476,44.143791
7.176303855,44.144234
7.176417234,44.144680
7.176530612,44.145130
7.176643991,44.145576
7.176757370,44.146027
7.176870748,44.146473
7.176984127,44.146923
7.177097506,44.147373
7.177210884,44.147823
7.177324263,44.148273
7.177437642,44.148720
7.177551020,44.149162
7.177664399,44.149605
7.177777778,44.150051
7.177891156,44.150490
7.178004535,44.150925
7.178117914,44.151356
7.178231293,44.151783
7.178344671,44.152210
7.178458050,44.152630
7.178571429,44.153046
7.178684807,44.153458
7.178798186,44.153866
7.178911565,44.154266
7.179024943,44.154655
7.179138322,44.155045
7.179251701,44.155426
7.179365079,44.155800
7.179478458,44.156162
7.179591837,44.156525
7.179705215,44.156872
7.179818594,44.157215
7.179931973,44.157547
7.180045351,44.157871
7.180158730,44.158188
7.180272109,44.158489
7.180385488,44.158787
7.180498866,44.159073
7.180612245,44.159344
7.180725624,44.159611
7.180839002,44.159863
7.180952381,44.160107
7.181065760,44.160339
7.181179138,44.160557
7.181292517,44.160767
7.181405896,44.160965
7.181519274,44.161156
7.181632653,44.161331
7.181746032,44.161495
7.181859410,44.161648
7.181972789,44.161789
7.182086168,44.161919
7.182199546,44.162037
7.182312925,44.162144
7.182426304,44.162239
7.182539683,44.162323
7.182653061,44.162395
7.182766440,44.162460
7.182879819,44.162510
7.182993197,44.162544
7.183106576,44.162575
7.183219955,44.162590
7.183333333,44.162598
7.183446712,44.162590
7.183560091,44.162575
7.183673469,44.162548
7.183786848,44.162510
7.183900227,44.162464
7.184013605,44.162407
7.184126984,44.162338
7.184240363,44.162262
7.184353741,44.162174
7.184467120,44.162075
7.184580499,44.161968
7.184693878,44.161850
7.184807256,44.161728
7.184920635,44.161591
7.185034014,44.161449
7.185147392,44.161297
7.185260771,44.161140
7.185374150,44.160973
7.185487528,44.160797
7.185600907,44.160614
7.185714286,44.160427
7.185827664,44.160229
7.185941043,44.160027
7.186054422,44.159817
7.186167800,44.159599
7.186281179,44.159382
7.186394558,44.159157
7.186507937,44.158928
7.186621315,44.158695
7.186734694,44.158459
7.186848073,44.158215
7.186961451,44.157970
7.187074830,44.157726
7.187188209,44.157475
7.187301587,44.157223
7.187414966,44.156975
7.187528345,44.156719
7.187641723,44.156467
7.187755102,44.156212
7.187868481,44.155960
7.187981859,44.155704
7.188095238,44.155453
7.188208617,44.155201
7.188321995,44.154953
7.188435374,44.154709
7.188548753,44.154465
7.188662132,44.154224
7.188775510,44.153984
7.188888889,44.153751
7.189002268,44.153526
7.189115646,44.153297
7.189229025,44.153080
7.189342404,44.152863
7.189455782,44.152653
7.189569161,44.152451
7.189682540,44.152252
7.189795918,44.152058
7.189909297,44.151875
7.190022676,44.151695
7.190136054,44.151524
7.190249433,44.151360
7.190362812,44.151207
7.190476190,44.151054
7.190589569,44.150913
7.190702948,44.150784
7.190816327,44.150661
7.190929705,44.150547
7.191043084,44.150440
7.191156463,44.150341
7.191269841,44.150253
7.191383220,44.150173
7.191496599,44.150105
7.191609977,44.150047
7.191723356,44.149998
7.191836735,44.149960
7.191950113,44.149933
7.192063492,44.149914
7.192176871,44.149910
7.192290249,44.149914
7.192403628,44.149929
7.192517007,44.149956
7.192630385,44.149994
7.192743764,44.150043
7.192857143,44.150105
7.192970522,44.150181
7.193083900,44.150265
7.193197279,44.150360
7.193310658,44.150467
7.193424036,44.150589
7.193537415,44.150723
7.193650794,44.150867
7.193764172,44.151024
7.193877551,44.151196
7.193990930,44.151371
7.194104308,44.151566
7.194217687,44.151772
7.194331066,44.151985
7.194444444,44.152218
7.194557823,44.152454
7.194671202,44.152706
7.194784580,44.152969
7.194897959,44.153240
7.195011338,44.153522
7.195124717,44.153816
7.195238095,44.154121
7.195351474,44.154434
7.195464853,44.154758
7.195578231,44.155090
7.195691610,44.155434
7.195804989,44.155785
7.195918367,44.156139
7.196031746,44.156509
7.196145125,44.156883
7.196258503,44.157265
7.196371882,44.157658
7.196485261,44.158051
7.196598639,44.158455
7.196712018,44.158863
7.196825397,44.159279
7.196938776,44.159698
7.197052154,44.160126
7.197165533,44.160553
7.197278912,44.160992
7.197392290,44.161430
7.197505669,44.161873
7.197619048,44.162323
7.197732426,44.162773
7.197845805,44.163227
7.197959184,44.163685
7.198072562,44.164146
7.198185941,44.164604
7.198299320,44.165070
7.198412698,44.165535
7.198526077,44.166000
7.198639456,44.166470
7.198752834,44.166935
7.198866213,44.167408
7.198979592,44.167873
7.199092971,44.168343
7.199206349,44.168808
7.199319728,44.169273
7.199433107,44.169739
7.199546485,44.170200
7.199659864,44.170662
7.199773243,44.171120
7.199886621,44.171574
7.200000000,44.172024
7.200113379,44.172474
7.200226757,44.172916
7.200340136,44.173355
7.200453515,44.173790
7.200566893,44.174217
7.200680272,44.174641
7.200793651,44.175060
7.200907029,44.175468
7.201020408,44.175873
7.201133787,44.176266
7.201247166,44.176651
7.201360544,44.177032
7.201473923,44.177402
7.201587302,44.177765
7.201700680,44.178116
7.201814059,44.178459
7.201927438,44.178791
7.202040816,44.179111
7.202154195,44.179424
7.202267574,44.179726
7.202380952,44.180016
7.202494331,44.180294
7.202607710,44.180561
7.202721088,44.180817
7.202834467,44.181061
7.202947846,44.181293
7.203061224,44.181511
7.203174603,44.181721
7.203287982,44.181915
7.203401361,44.182098
7.203514739,44.182270
7.203628118,44.182430
7.203741497,44.182571
7.203854875,44.182705
7.203968254,44.182827
7.204081633,44.182934
7.204195011,44.183029
7.204308390,44.183109
7.204421769,44.183178
7.204535147,44.183235
7.204648526,44.183277
7.204761905,44.183311
7.204875283,44.183327
7.204988662,44.183334
7.205102041,44.183331
7.205215420,44.183311
7.205328798,44.183281
7.205442177,44.183239
7.205555556,44.183186
7.205668934,44.183121
7.205782313,44.183041
7.205895692,44.182953
7.206009070,44.182854
7.206122449,44.182743
7.206235828,44.182617
7.206349206,44.182487
7.206462585,44.182343
7.206575964,44.182190
7.206689342,44.182026
7.206802721,44.181850
7.206916100,44.181664
7.207029478,44.181469
7.207142857,44.181267
7.207256236,44.181053
7.207369615,44.180828
7.207482993,44.180599
7.207596372,44.180359
7.207709751,44.180111
7.207823129,44.179855
7.207936508,44.179592
7.208049887,44.179321
7.208163265,44.179043
7.208276644,44.178757
7.208390023,44.178467
7.208503401,44.178169
7.208616780,44.177864
7.208730159,44.177555
7.208843537,44.177246
7.208956916,44.176926
7.209070295,44.176605
7.209183673,44.176281
7.209297052,44.175949
7.209410431,44.175617
7.209523810,44.175282
7.209637188,44.174946
7.209750567,44.174610
7.209863946,44.174271
7.209977324,44.173927
7.210090703,44.173588
7.210204082,44.173248
7.210317460,44.172909
7.210430839,44.172569
7.210544218,44.172230
7.210657596,44.171890
7.210770975,44.171555
7.210884354,44.171223
7.210997732,44.170891
7.211111111,44.170563
7.211224490,44.170238
7.211337868,44.169914
7.211451247,44.169598
7.211564626,44.169285
7.211678005,44.168972
7.211791383,44.168667
7.211904762,44.168365
7.212018141,44.168072
7.212131519,44.167782
7.212244898,44.167496
7.212358277,44.167217
7.212471655,44.166943
7.212585034,44.166676
7.212698413,44.166412
7.212811791,44.166157
7.212925170,44.165913
7.213038549,44.165668
7.213151927,44.165432
7.213265306,44.165207
7.213378685,44.164986
7.213492063,44.164768
7.213605442,44.164566
7.213718821,44.164368
7.213832200,44.164177
7.213945578,44.163994
7.214058957,44.163818
7.214172336,44.163651
7.214285714,44.163490
7.214399093,44.163342
7.214512472,44.163200
7.214625850,44.163063
7.214739229,44.162941
7.214852608,44.162827
7.214965986,44.162716
7.215079365,44.162617
7.215192744,44.162529
7.215306122,44.162445
7.215419501,44.162373
7.215532880,44.162308
7.215646259,44.162254
7.215759637,44.162212
7.215873016,44.162174
7.215986395,44.162144
7.216099773,44.162128
7.216213152,44.162117
7.216326531,44.162113
7.216439909,44.162121
7.216553288,44.162136
7.216666667,44.162159
7.216780045,44.162189
7.216893424,44.162228
7.217006803,44.162273
7.217120181,44.162327
7.217233560,44.162388
7.217346939,44.162453
7.217460317,44.162529
7.217573696,44.162605
7.217687075,44.162693
7.217800454,44.162785
7.217913832,44.162880
7.218027211,44.162979
7.218140590,44.163086
7.218253968,44.163200
7.218367347,44.163311
7.218480726,44.163429
7.218594104,44.163555
7.218707483,44.163677
7.218820862,44.163803
7.218934240,44.163933
7.219047619,44.164062
7.219160998,44.164196
7.219274376,44.164330
7.219387755,44.164463
7.219501134,44.164600
7.219614512,44.164734
7.219727891,44.164867
7.219841270,44.165001
7.219954649,44.165134
7.220068027,44.165264
7.220181406,44.165394
7.220294785,44.165520
7.220408163,44.165646
7.220521542,44.165768
7.220634921,44.165886
7.220748299,44.166000
7.220861678,44.166111
7.220975057,44.166218
7.221088435,44.166321
7.221201814,44.166416
7.221315193,44.166512
7.221428571,44.166599
7.221541950,44.166679
7.221655329,44.166756
7.221768707,44.166824
7.221882086,44.166889
7.221995465,44.166943
7.222108844,44.166992
7.222222222,44.167030
7.222335601,44.167065
7.222448980,44.167088
7.222562358,44.167103
7.222675737,44.167110
7.222789116,44.167107
7.222902494,44.167095
7.223015873,44.167072
7.223129252,44.167042
7.223242630,44.166996
7.223356009,44.166946
7.223469388,44.166878
7.223582766,44.166805
7.223696145,44.166718
7.223809524,44.166618
7.223922902,44.166512
7.224036281,44.166389
7.224149660,44.166252
7.224263039,44.166111
7.224376417,44.165947
7.224489796,44.165779
7.224603175,44.165592
7.224716553,44.165398
7.224829932,44.165188
7.224943311,44.164967
7.225056689,44.164730
7.225170068,44.164482
7.225283447,44.164219
7.225396825,44.163944
7.225510204,44.163658
7.225623583,44.163357
7.225736961,44.163044
7.225850340,44.162716
7.225963719,44.162376
7.226077098,44.162025
7.226190476,44.161659
7.226303855,44.161282
7.226417234,44.160892
7.226530612,44.160488
7.226643991,44.160076
7.226757370,44.159649
7.226870748,44.159214
7.226984127,44.158764
7.227097506,44.158306
7.227210884,44.157833
7.227324263,44.157352
7.227437642,44.156857
7.227551020,44.156353
7.227664399,44.155842
7.227777778,44.155315
7.227891156,44.154785
7.228004535,44.154243
7.228117914,44.153690
7.228231293,44.153130
7.228344671,44.152561
7.228458050,44.151985
7.228571429,44.151394
7.228684807,44.150803
7.228798186,44.150200
7.228911565,44.149593
7.229024943,44.148975
7.229138322,44.148354
7.229251701,44.147724
7.229365079,44.147087
7.229478458,44.146446
7.229591837,44.145802
7.229705215,44.145145
7.229818594,44.144489
7.229931973,44.143826
7.230045351,44.143158
7.230158730,44.142487
7.230272109,44.141811
7.230385488,44.141136
7.230498866,44.140453
7.230612245,44.139771
7.230725624,44.139084
7.230839002,44.138397
7.230952381,44.137707
7.231065760,44.137016
7.231179138,44.136326
7.231292517,44.135632
7.231405896,44.134941
7.231519274,44.134251
7.231632653,44.133560
7.231746032,44.132874
7.231859410,44.132187
7.231972789,44.131504
7.232086168,44.130821
7.232199546,44.130146
7.232312925,44.129471
7.232426304,44.128799
7.232539683,44.128132
7.232653061,44.127472
7.232766440,44.126812
7.232879819,44.126163
7.232993197,44.125519
7.233106576,44.124878
7.233219955,44.124245
7.233333333,44.123619
7.233446712,44.122997
7.233560091,44.122387
7.233673469,44.121784
7.233786848,44.121189
7.233900227,44.120602
7.234013605,44.120022
7.234126984,44.119453
7.234240363,44.118889
7.234353741,44.118340
7.234467120,44.117798
7.234580499,44.117264
7.234693878,44.116741
7.234807256,44.116230
7.234920635,44.115723
7.235034014,44.115231
7.235147392,44.114750
7.235260771,44.114277
7.235374150,44.113815
7.235487528,44.113365
7.235600907,44.112923
7.235714286,44.112495
7.235827664,44.112072
7.235941043,44.111668
7.236054422,44.111271
7.236167800,44.110882
7.236281179,44.110508
7.236394558,44.110142
7.236507937,44.109791
7.236621315,44.109447
7.236734694,44.109116
7.236848073,44.108795
7.236961451,44.108482
7.237074830,44.108185
7.237188209,44.107899
7.237301587,44.107624
7.237414966,44.107353
7.237528345,44.107101
7.237641723,44.106857
7.237755102,44.106625
7.237868481,44.106400
7.237981859,44.106186
7.238095238,44.105980
7.238208617,44.105785
7.238321995,44.105606
7.238435374,44.105431
7.238548753,44.105267
7.238662132,44.105110
7.238775510,44.104965
7.238888889,44.104828
7.239002268,44.104698
7.239115646,44.104576
7.239229025,44.104465
7.239342404,44.104359
7.239455782,44.104259
7.239569161,44.104168
7.239682540,44.104084
7.239795918,44.104008
7.239909297,44.103931
7.240022676,44.103867
7.240136054,44.103802
7.240249433,44.103745
7.240362812,44.103691
7.240476190,44.103645
7.240589569,44.103596
7.240702948,44.103554
7.240816327,44.103516
7.240929705,44.103477
7.241043084,44.103439
7.241156463,44.103409
7.241269841,44.103374
7.241383220,44.103340
7.241496599,44.103310
7.241609977,44.103279
7.241723356,44.103249
7.241836735,44.103214
7.241950113,44.103184
7.242063492,44.103149
7.242176871,44.103115
7.242290249,44.103077
7.242403628,44.103035
7.242517007,44.102997
7.242630385,44.102951
7.242743764,44.102901
7.242857143,44.102856
7.242970522,44.102798
7.243083900,44.102741
7.243197279,44.102680
7.243310658,44.102615
7.243424036,44.102547
7.243537415,44.102470
7.243650794,44.102390
7.243764172,44.102306
7.243877551,44.102215
7.243990930,44.102119
7.244104308,44.102020
7.244217687,44.101913
7.244331066,44.101795
7.244444444,44.101677
7.244557823,44.101551
7.244671202,44.101418
7.244784580,44.101276
7.244897959,44.101128
7.245011338,44.100971
7.245124717,44.100811
7.245238095,44.100639
7.245351474,44.100460
7.245464853,44.100273
7.245578231,44.100079
7.245691610,44.099873
7.245804989,44.099659
7.245918367,44.099438
7.246031746,44.099205
7.246145125,44.098965
7.246258503,44.098713
7.246371882,44.098454
7.246485261,44.098186
7.246598639,44.097908
7.246712018,44.097618
7.246825397,44.097321
7.246938776,44.097012
7.247052154,44.096695
7.247165533,44.096367
7.247278912,44.096027
7.247392290,44.095680
7.247505669,44.095322
7.247619048,44.094955
7.247732426,44.094578
7.247845805,44.094193
7.247959184,44.093800
7.248072562,44.093395
7.248185941,44.092983
7.248299320,44.092560
7.248412698,44.092129
7.248526077,44.091694
7.248639456,44.091248
7.248752834,44.090790
7.248866213,44.090328
7.248979592,44.089859
7.249092971,44.089378
7.249206349,44.088894
7.249319728,44.088402
7.249433107,44.087906
7.249546485,44.087399
7.249659864,44.086887
7.249773243,44.086372
7.249886621,44.085846
7.250000000,44.085320
7.250113379,44.084785
7.250226757,44.084251
7.250340136,44.083706
7.250453515,44.083160
7.250566893,44.082611
7.250680272,44.082058
7.250793651,44.081501
7.250907029,44.080940
7.251020408,44.080379
7.251133787,44.079815
7.251247166,44.079250
7.251360544,44.078678
7.251473923,44.078110
7.251587302,44.077541
7.251700680,44.076969
7.251814059,44.076401
7.251927438,44.075829
7.252040816,44.075260
7.252154195,44.074688
7.252267574,44.074120
7.252380952,44.073551
7.252494331,44.072990
7.252607710,44.072430
7.252721088,44.071869
7.252834467,44.071312
7.252947846,44.070763
7.253061224,44.070210
7.253174603,44.069668
7.253287982,44.069126
7.253401361,44.068596
7.253514739,44.068066
7.253628118,44.067539
7.253741497,44.067024
7.253854875,44.066513
7.253968254,44.066010
7.254081633,44.065514
7.254195011,44.065025
7.254308390,44.064545
7.254421769,44.064072
7.254535147,44.063606
7.254648526,44.063152
7.254761905,44.062710
7.254875283,44.062271
7.254988662,44.061848
7.255102041,44.061428
7.255215420,44.061024
7.255328798,44.060627
7.255442177,44.060246
7.255555556,44.059872
7.255668934,44.059509
7.255782313,44.059158
7.255895692,44.058819
7.256009070,44.058491
7.256122449,44.058174
7.256235828,44.057873
7.256349206,44.057575
7.256462585,44.057297
7.256575964,44.057030
7.256689342,44.056774
7.256802721,44.056530
7.256916100,44.056297
7.257029478,44.056080
7.257142857,44.055874
7.257256236,44.055679
7.257369615,44.055496
7.257482993,44.055328
7.257596372,44.055172
7.257709751,44.055027
7.257823129,44.054893
7.257936508,44.054775
7.258049887,44.054668
7.258163265,44.054573
7.258276644,44.054493
7.258390023,44.054420
7.258503401,44.054363
7.258616780,44.054321
7.258730159,44.054291
7.258843537,44.054268
7.258956916,44.054260
7.259070295,44.054264
7.259183673,44.054279
7.259297052,44.054310
7.259410431,44.054348
7.259523810,44.054398
7.259637188,44.054462
7.259750567,44.054539
7.259863946,44.054623
7.259977324,44.054722
7.260090703,44.054829
7.260204082,44.054947
7.260317460,44.055077
7.260430839,44.055214
7.260544218,44.055363
7.260657596,44.055523
7.260770975,44.055691
7.260884354,44.055866
7.260997732,44.056053
7.261111111,44.056248
7.261224490,44.056446
7.261337868,44.056660
7.261451247,44.056873
7.261564626,44.057095
7.261678005,44.057327
7.261791383,44.057564
7.261904762,44.057800
7.262018141,44.058048
7.262131519,44.058296
7.262244898,44.058556
7.262358277,44.058811
7.262471655,44.059071
7.262585034,44.059334
7.262698413,44.059601
7.262811791,44.059868
7.262925170,44.060135
7.263038549,44.060406
7.263151927,44.060673
7.263265306,44.060944
7.263378685,44.061214
7.263492063,44.061481
7.263605442,44.061745
7.263718821,44.062012
7.263832200,44.062271
7.263945578,44.062531
7.264058957,44.062782
7.264172336,44.063038
7.264285714,44.063286
7.264399093,44.063526
7.264512472,44.063766
7.264625850,44.063995
7.264739229,44.064224
7.264852608,44.064445
7.264965986,44.064663
7.265079365,44.064873
7.265192744,44.065075
7.265306122,44.065269
7.265419501,44.065456
7.265532880,44.065636
7.265646259,44.065807
7.265759637,44.065971
7.265873016,44.066124
7.265986395,44.066269
7.266099773,44.066406
7.266213152,44.066536
7.266326531,44.066654
7.266439909,44.066761
7.266553288,44.066856
7.266666667,44.066944
7.266780045,44.067020
7.266893424,44.067085
7.267006803,44.067135
7.267120181,44.067181
7.267233560,44.067211
7.267346939,44.067230
7.267460317,44.067238
7.267573696,44.067234
7.267687075,44.067219
7.267800454,44.067188
7.267913832,44.067146
7.268027211,44.067089
7.268140590,44.067024
7.268253968,44.066944
7.268367347,44.066853
7.268480726,44.066746
7.268594104,44.066628
7.268707483,44.066498
7.268820862,44.066353
7.268934240,44.066196
7.269047619,44.066025
7.269160998,44.065842
7.269274376,44.065647
7.269387755,44.065441
7.269501134,44.065220
7.269614512,44.064987
7.269727891,44.064743
7.269841270,44.064487
7.269954649,44.064217
7.270068027,44.063938
7.270181406,44.063648
7.270294785,44.063347
7.270408163,44.063030
7.270521542,44.062710
7.270634921,44.062374
7.270748299,44.062027
7.270861678,44.061672
7.270975057,44.061310
7.271088435,44.060932
7.271201814,44.060547
7.271315193,44.060154
7.271428571,44.059753
7.271541950,44.059345
7.271655329,44.058929
7.271768707,44.058502
7.271882086,44.058071
7.271995465,44.057629
7.272108844,44.057182
7.272222222,44.056728
7.272335601,44.056271
7.272448980,44.055805
7.272562358,44.055332
7.272675737,44.054859
7.272789116,44.054375
7.272902494,44.053890
7.273015873,44.053402
7.273129252,44.052910
7.273242630,44.052410
7.273356009,44.051914
7.273469388,44.051411
7.273582766,44.050903
7.273696145,44.050396
7.273809524,44.049889
7.273922902,44.049377
7.274036281,44.048866
7.274149660,44.048355
7.274263039,44.047840
7.274376417,44.047329
7.274489796,44.046818
7.274603175,44.046303
7.274716553,44.045792
7.274829932,44.045284
7.274943311,44.044773
7.275056689,44.044270
7.275170068,44.043766
7.275283447,44.043266
7.275396825,44.042767
7.275510204,44.042274
7.275623583,44.041786
7.275736961,44.041302
7.275850340,44.040821
7.275963719,44.040348
7.276077098,44.039879
7.276190476,44.039413
7.276303855,44.038956
7.276417234,44.038506
7.276530612,44.038063
7.276643991,44.037624
7.276757370,44.037197
7.276870748,44.036774
7.276984127,44.036362
7.277097506,44.035961
7.277210884,44.035561
7.277324263,44.035175
7.277437642,44.034798
7.277551020,44.034428
7.277664399,44.034065
7.277777778,44.033714
7.277891156,44.033375
7.278004535,44.033043
7.278117914,44.032722
7.278231293,44.032413
7.278344671,44.032112
7.278458050,44.031818
7.278571429,44.031540
7.278684807,44.031269
7.278798186,44.031010
7.278911565,44.030758
7.279024943,44.030521
7.279138322,44.030289
7.279251701,44.030071
7.279365079,44.029865
7.279478458,44.029663
7.279591837,44.029476
7.279705215,44.029297
7.279818594,44.029129
7.279931973,44.028973
7.280045351,44.028824
7.280158730,44.028687
7.280272109,44.028557
7.280385488,44.028439
7.280498866,44.028324
7.280612245,44.028225
7.280725624,44.028133
7.280839002,44.028049
7.280952381,44.027977
7.281065760,44.027908
7.281179138,44.027855
7.281292517,44.027805
7.281405896,44.027767
7.281519274,44.027733
7.281632653,44.027710
7.281746032,44.027691
7.281859410,44.027679
7.281972789,44.027676
7.282086168,44.027679
7.282199546,44.027687
7.282312925,44.027706
7.282426304,44.027725
7.282539683,44.027752
7.282653061,44.027786
7.282766440,44.027824
7.282879819,44.027863
7.282993197,44.027912
7.283106576,44.027962
7.283219955,44.028015
7.283333333,44.028072
7.283446712,44.028137
7.283560091,44.028202
7.283673469,44.028267
7.283786848,44.028332
7.283900227,44.028404
7.284013605,44.028473
7.284126984,44.028545
7.284240363,44.028622
7.284353741,44.028694
7.284467120,44.028767
7.284580499,44.028839
7.284693878,44.028912
7.284807256,44.028980
7.284920635,44.029053
7.285034014,44.029118
7.285147392,44.029182
7.285260771,44.029243
7.285374150,44.029301
7.285487528,44.029358
7.285600907,44.029408
7.285714286,44.029453
7.285827664,44.029499
7.285941043,44.029533
7.286054422,44.029568
7.286167800,44.029594
7.286281179,44.029617
7.286394558,44.029633
7.286507937,44.029644
7.286621315,44.029648
7.286734694,44.029644
7.286848073,44.029633
7.286961451,44.029617
7.287074830,44.029591
7.287188209,44.029556
7.287301587,44.029518
7.287414966,44.029472
7.287528345,44.029415
7.287641723,44.029354
7.287755102,44.029282
7.287868481,44.029202
7.287981859,44.029114
7.288095238,44.029015
7.288208617,44.028912
7.288321995,44.028801
7.288435374,44.028675
7.288548753,44.028545
7.288662132,44.028404
7.288775510,44.028255
7.288888889,44.028099
7.289002268,44.027931
7.289115646,44.027756
7.289229025,44.027573
7.289342404,44.027378
7.289455782,44.027176
7.289569161,44.026962
7.289682540,44.026741
7.289795918,44.026508
7.289909297,44.026272
7.290022676,44.026020
7.290136054,44.025764
7.290249433,44.025497
7.290362812,44.025219
7.290476190,44.024933
7.290589569,44.024639
7.290702948,44.024334
7.290816327,44.024025
7.290929705,44.023705
7.291043084,44.023373
7.291156463,44.023037
7.291269841,44.022690
7.291383220,44.022335
7.291496599,44.021976
7.291609977,44.021603
7.291723356,44.021229
7.291836735,44.020847
7.291950113,44.020454
7.292063492,44.020058
7.292176871,44.019657
7.292290249,44.019245
7.292403628,44.018833
7.292517007,44.018414
7.292630385,44.017990
7.292743764,44.017563
7.292857143,44.017132
7.292970522,44.016697
7.293083900,44.016254
7.293197279,44.015816
7.293310658,44.015369
7.293424036,44.014927
7.293537415,44.014481
