time_s,envelope_detrended
6.090249433,-0.277914
6.090362812,-0.277472
6.090476190,-0.277033
6.090589569,-0.276591
6.090702948,-0.276149
6.090816327,-0.275710
6.090929705,-0.275274
6.091043084,-0.274838
6.091156463,-0.274402
6.091269841,-0.273971
6.091383220,-0.273541
6.091496599,-0.273113
6.091609977,-0.272691
6.091723356,-0.272269
6.091836735,-0.271856
6.091950113,-0.271443
6.092063492,-0.271035
6.092176871,-0.270633
6.092290249,-0.270234
6.092403628,-0.269844
6.092517007,-0.269456
6.092630385,-0.269075
6.092743764,-0.268699
6.092857143,-0.268328
6.092970522,-0.267964
6.093083900,-0.267605
6.093197279,-0.267255
6.093310658,-0.266910
6.093424036,-0.266574
6.093537415,-0.266241
6.093650794,-0.265920
6.093764172,-0.265604
6.093877551,-0.265294
6.093990930,-0.264992
6.094104308,-0.264699
6.094217687,-0.264412
6.094331066,-0.264134
6.094444444,-0.263864
6.094557823,-0.263603
6.094671202,-0.263347
6.094784580,-0.263103
6.094897959,-0.262865
6.095011338,-0.262638
6.095124717,-0.262417
6.095238095,-0.262205
6.095351474,-0.262001
6.095464853,-0.261809
6.095578231,-0.261622
6.095691610,-0.261447
6.095804989,-0.261278
6.095918367,-0.261120
6.096031746,-0.260971
6.096145125,-0.260830
6.096258503,-0.260695
6.096371882,-0.260572
6.096485261,-0.260457
6.096598639,-0.260351
6.096712018,-0.260250
6.096825397,-0.260162
6.096938776,-0.260078
6.097052154,-0.260004
6.097165533,-0.259935
6.097278912,-0.259875
6.097392290,-0.259820
6.097505669,-0.259774
6.097619048,-0.259734
6.097732426,-0.259700
6.097845805,-0.259671
6.097959184,-0.259648
6.098072562,-0.259631
6.098185941,-0.259617
6.098299320,-0.259608
6.098412698,-0.259603
6.098526077,-0.259600
6.098639456,-0.259603
6.098752834,-0.259605
6.098866213,-0.259614
6.098979592,-0.259623
6.099092971,-0.259634
6.099206349,-0.259645
6.099319728,-0.259660
6.099433107,-0.259671
6.099546485,-0.259685
6.099659864,-0.259699
6.099773243,-0.259713
6.099886621,-0.259727
6.100000000,-0.259739
6.100113379,-0.259747
6.100226757,-0.259755
6.100340136,-0.259763
6.100453515,-0.259766
6.100566893,-0.259768
6.100680272,-0.259768
6.100793651,-0.259761
6.100907029,-0.259755
6.101020408,-0.259743
6.101133787,-0.259725
6.101247166,-0.259704
6.101360544,-0.259680
6.101473923,-0.259648
6.101587302,-0.259613
6.101700680,-0.259572
6.101814059,-0.259522
6.101927438,-0.259469
6.102040816,-0.259408
6.102154195,-0.259341
6.102267574,-0.259265
6.102380952,-0.259183
6.102494331,-0.259093
6.102607710,-0.258994
6.102721088,-0.258889
6.102834467,-0.258773
6.102947846,-0.258648
6.103061224,-0.258514
6.103174603,-0.258372
6.103287982,-0.258218
6.103401361,-0.258056
6.103514739,-0.257882
6.103628118,-0.257699
6.103741497,-0.257505
6.103854875,-0.257299
6.103968254,-0.257081
6.104081633,-0.256852
6.104195011,-0.256612
6.104308390,-0.256357
6.104421769,-0.256093
6.104535147,-0.255815
6.104648526,-0.255529
6.104761905,-0.255225
6.104875283,-0.254912
6.104988662,-0.254585
6.105102041,-0.254246
6.105215420,-0.253893
6.105328798,-0.253528
6.105442177,-0.253152
6.105555556,-0.252761
6.105668934,-0.252359
6.105782313,-0.251943
6.105895692,-0.251514
6.106009070,-0.251078
6.106122449,-0.250623
6.106235828,-0.250160
6.106349206,-0.249683
6.106462585,-0.249197
6.106575964,-0.248697
6.106689342,-0.248188
6.106802721,-0.247667
6.106916100,-0.247132
6.107029478,-0.246588
6.107142857,-0.246036
6.107256236,-0.245469
6.107369615,-0.244894
6.107482993,-0.244309
6.107596372,-0.243714
6.107709751,-0.243109
6.107823129,-0.242496
6.107936508,-0.241872
6.108049887,-0.241241
6.108163265,-0.240599
6.108276644,-0.239949
6.108390023,-0.239292
6.108503401,-0.238624
6.108616780,-0.237950
6.108730159,-0.237271
6.108843537,-0.236580
6.108956916,-0.235886
6.109070295,-0.235183
6.109183673,-0.234471
6.109297052,-0.233757
6.109410431,-0.233034
6.109523810,-0.232308
6.109637188,-0.231574
6.109750567,-0.230836
6.109863946,-0.230093
6.109977324,-0.229344
6.110090703,-0.228592
6.110204082,-0.227837
6.110317460,-0.227077
6.110430839,-0.226313
6.110544218,-0.225547
6.110657596,-0.224777
6.110770975,-0.224005
6.110884354,-0.223233
6.110997732,-0.222457
6.111111111,-0.221682
6.111224490,-0.220904
6.111337868,-0.220129
6.111451247,-0.219350
6.111564626,-0.218575
6.111678005,-0.217800
6.111791383,-0.217024
6.111904762,-0.216252
6.112018141,-0.215482
6.112131519,-0.214712
6.112244898,-0.213948
6.112358277,-0.213187
6.112471655,-0.212429
6.112585034,-0.211673
6.112698413,-0.210923
6.112811791,-0.210179
6.112925170,-0.209438
6.113038549,-0.208706
6.113151927,-0.207976
6.113265306,-0.207252
6.113378685,-0.206537
6.113492063,-0.205827
6.113605442,-0.205123
6.113718821,-0.204428
6.113832200,-0.203741
6.113945578,-0.203060
6.114058957,-0.202385
6.114172336,-0.201718
6.114285714,-0.201063
6.114399093,-0.200414
6.114512472,-0.199770
6.114625850,-0.199138
6.114739229,-0.198515
6.114852608,-0.197900
6.114965986,-0.197291
6.115079365,-0.196693
6.115192744,-0.196104
6.115306122,-0.195524
6.115419501,-0.194952
6.115532880,-0.194389
6.115646259,-0.193834
6.115759637,-0.193288
6.115873016,-0.192753
6.115986395,-0.192225
6.116099773,-0.191707
6.116213152,-0.191199
6.116326531,-0.190696
6.116439909,-0.190204
6.116553288,-0.189722
6.116666667,-0.189247
6.116780045,-0.188782
6.116893424,-0.188325
6.117006803,-0.187876
6.117120181,-0.187437
6.117233560,-0.187005
6.117346939,-0.186583
6.117460317,-0.186169
6.117573696,-0.185764
6.117687075,-0.185367
6.117800454,-0.184976
6.117913832,-0.184594
6.118027211,-0.184220
6.118140590,-0.183852
6.118253968,-0.183493
6.118367347,-0.183142
6.118480726,-0.182797
6.118594104,-0.182457
6.118707483,-0.182127
6.118820862,-0.181802
6.118934240,-0.181483
6.119047619,-0.181169
6.119160998,-0.180861
6.119274376,-0.180559
6.119387755,-0.180260
6.119501134,-0.179969
6.119614512,-0.179679
6.119727891,-0.179397
6.119841270,-0.179115
6.119954649,-0.178838
6.120068027,-0.178565
6.120181406,-0.178292
6.120294785,-0.178024
6.120408163,-0.177756
6.120521542,-0.177491
6.120634921,-0.177226
6.120748299,-0.176961
6.120861678,-0.176699
6.120975057,-0.176434
6.121088435,-0.176172
6.121201814,-0.175907
6.121315193,-0.175641
6.121428571,-0.175376
6.121541950,-0.175108
6.121655329,-0.174840
6.121768707,-0.174569
6.121882086,-0.174295
6.121995465,-0.174018
6.122108844,-0.173738
6.122222222,-0.173456
6.122335601,-0.173167
6.122448980,-0.172876
6.122562358,-0.172581
6.122675737,-0.172281
6.122789116,-0.171978
6.122902494,-0.171669
6.123015873,-0.171355
6.123129252,-0.171034
6.123242630,-0.170708
6.123356009,-0.170376
6.123469388,-0.170038
6.123582766,-0.169695
6.123696145,-0.169343
6.123809524,-0.168987
6.123922902,-0.168621
6.124036281,-0.168248
6.124149660,-0.167870
6.124263039,-0.167483
6.124376417,-0.167087
6.124489796,-0.166683
6.124603175,-0.166273
6.124716553,-0.165851
6.124829932,-0.165423
6.124943311,-0.164984
6.125056689,-0.164539
6.125170068,-0.164083
6.125283447,-0.163618
6.125396825,-0.163141
6.125510204,-0.162656
6.125623583,-0.162162
6.125736961,-0.161656
6.125850340,-0.161142
6.125963719,-0.160619
6.126077098,-0.160082
6.126190476,-0.159536
6.126303855,-0.158981
6.126417234,-0.158412
6.126530612,-0.157834
6.126643991,-0.157248
6.126757370,-0.156647
6.126870748,-0.156037
6.126984127,-0.155416
6.127097506,-0.154786
6.127210884,-0.154142
6.127324263,-0.153489
6.127437642,-0.152828
6.127551020,-0.152154
6.127664399,-0.151470
6.127777778,-0.150773
6.127891156,-0.150071
6.128004535,-0.149355
6.128117914,-0.148629
6.128231293,-0.147896
6.128344671,-0.147153
6.128458050,-0.146399
6.128571429,-0.145636
6.128684807,-0.144867
6.128798186,-0.144087
6.128911565,-0.143298
6.129024943,-0.142504
6.129138322,-0.141698
6.129251701,-0.140889
6.129365079,-0.140068
6.129478458,-0.139244
6.129591837,-0.138412
6.129705215,-0.137571
6.129818594,-0.136727
6.129931973,-0.135875
6.130045351,-0.135019
6.130158730,-0.134158
6.130272109,-0.133291
6.130385488,-0.132418
6.130498866,-0.131542
6.130612245,-0.130661
6.130725624,-0.129776
6.130839002,-0.128889
6.130952381,-0.127996
6.131065760,-0.127103
6.131179138,-0.126204
6.131292517,-0.125302
6.131405896,-0.124400
6.131519274,-0.123495
6.131632653,-0.122587
6.131746032,-0.121679
6.131859410,-0.120772
6.131972789,-0.119861
6.132086168,-0.118947
6.132199546,-0.118036
6.132312925,-0.117125
6.132426304,-0.116212
6.132539683,-0.115301
6.132653061,-0.114390
6.132766440,-0.113482
6.132879819,-0.112571
6.132993197,-0.111665
6.133106576,-0.110760
6.133219955,-0.109857
6.133333333,-0.108958
6.133446712,-0.108061
6.133560091,-0.107170
6.133673469,-0.106279
6.133786848,-0.105393
6.133900227,-0.104514
6.134013605,-0.103637
6.134126984,-0.102766
6.134240363,-0.101900
6.134353741,-0.101041
6.134467120,-0.100187
6.134580499,-0.099339
6.134693878,-0.098499
6.134807256,-0.097665
6.134920635,-0.096837
6.135034014,-0.096021
6.135147392,-0.095210
6.135260771,-0.094405
6.135374150,-0.093611
6.135487528,-0.092826
6.135600907,-0.092049
6.135714286,-0.091281
6.135827664,-0.090522
6.135941043,-0.089772
6.136054422,-0.089032
6.136167800,-0.088302
6.136281179,-0.087583
6.136394558,-0.086872
6.136507937,-0.086173
6.136621315,-0.085483
6.136734694,-0.084801
6.136848073,-0.084131
6.136961451,-0.083472
6.137074830,-0.082822
6.137188209,-0.082183
6.137301587,-0.081553
6.137414966,-0.080935
6.137528345,-0.080325
6.137641723,-0.079726
6.137755102,-0.079136
6.137868481,-0.078555
6.137981859,-0.077985
6.138095238,-0.077427
6.138208617,-0.076877
6.138321995,-0.076336
6.138435374,-0.075804
6.138548753,-0.075280
6.138662132,-0.074768
6.138775510,-0.074264
6.138888889,-0.073769
6.139002268,-0.073282
6.139115646,-0.072804
6.139229025,-0.072335
6.139342404,-0.071874
6.139455782,-0.071422
6.139569161,-0.070976
6.139682540,-0.070541
6.139795918,-0.070111
6.139909297,-0.069688
6.140022676,-0.069273
6.140136054,-0.068867
6.140249433,-0.068466
6.140362812,-0.068071
6.140476190,-0.067685
6.140589569,-0.067305
6.140702948,-0.066930
6.140816327,-0.066561
6.140929705,-0.066198
6.141043084,-0.065837
6.141156463,-0.065485
6.141269841,-0.065134
6.141383220,-0.064790
6.141496599,-0.064450
6.141609977,-0.064112
6.141723356,-0.063778
6.141836735,-0.063446
6.141950113,-0.063119
6.142063492,-0.062793
6.142176871,-0.062467
6.142290249,-0.062146
6.142403628,-0.061823
6.142517007,-0.061502
6.142630385,-0.061182
6.142743764,-0.060864
6.142857143,-0.060543
6.142970522,-0.060220
6.143083900,-0.059899
6.143197279,-0.059575
6.143310658,-0.059249
6.143424036,-0.058919
6.143537415,-0.058589
6.143650794,-0.058254
6.143764172,-0.057919
6.143877551,-0.057577
6.143990930,-0.057230
6.144104308,-0.056880
6.144217687,-0.056525
6.144331066,-0.056163
6.144444444,-0.055799
6.144557823,-0.055426
6.144671202,-0.055047
6.144784580,-0.054662
6.144897959,-0.054268
6.145011338,-0.053869
6.145124717,-0.053464
6.145238095,-0.053048
6.145351474,-0.052625
6.145464853,-0.052194
6.145578231,-0.051754
6.145691610,-0.051306
6.145804989,-0.050849
6.145918367,-0.050383
6.146031746,-0.049906
6.146145125,-0.049420
6.146258503,-0.048925
6.146371882,-0.048421
6.146485261,-0.047904
6.146598639,-0.047380
6.146712018,-0.046842
6.146825397,-0.046295
6.146938776,-0.045737
6.147052154,-0.045167
6.147165533,-0.044588
6.147278912,-0.043995
6.147392290,-0.043391
6.147505669,-0.042774
6.147619048,-0.042147
6.147732426,-0.041507
6.147845805,-0.040856
6.147959184,-0.040191
6.148072562,-0.039514
6.148185941,-0.038826
6.148299320,-0.038123
6.148412698,-0.037409
6.148526077,-0.036680
6.148639456,-0.035939
6.148752834,-0.035184
6.148866213,-0.034418
6.148979592,-0.033637
6.149092971,-0.032845
6.149206349,-0.032038
6.149319728,-0.031219
6.149433107,-0.030389
6.149546485,-0.029545
6.149659864,-0.028686
6.149773243,-0.027818
6.149886621,-0.026936
6.150000000,-0.026039
6.150113379,-0.025134
6.150226757,-0.024218
6.150340136,-0.023286
6.150453515,-0.022346
6.150566893,-0.021392
6.150680272,-0.020429
6.150793651,-0.019457
6.150907029,-0.018471
6.151020408,-0.017476
6.151133787,-0.016473
6.151247166,-0.015458
6.151360544,-0.014437
6.151473923,-0.013405
6.151587302,-0.012363
6.151700680,-0.011314
6.151814059,-0.010258
6.151927438,-0.009194
6.152040816,-0.008121
6.152154195,-0.007045
6.152267574,-0.005957
6.152380952,-0.004867
6.152494331,-0.003771
6.152607710,-0.002669
6.152721088,-0.001561
6.152834467,-0.000450
6.152947846,0.000666
6.153061224,0.001789
6.153174603,0.002911
6.153287982,0.004039
6.153401361,0.005170
6.153514739,0.006304
6.153628118,0.007441
6.153741497,0.008578
6.153854875,0.009718
6.153968254,0.010858
6.154081633,0.012001
6.154195011,0.013147
6.154308390,0.014290
6.154421769,0.015433
6.154535147,0.016578
6.154648526,0.017722
6.154761905,0.018865
6.154875283,0.020005
6.154988662,0.021145
6.155102041,0.022283
6.155215420,0.023420
6.155328798,0.024555
6.155442177,0.025687
6.155555556,0.026813
6.155668934,0.027939
6.155782313,0.029059
6.155895692,0.030177
6.156009070,0.031289
6.156122449,0.032398
6.156235828,0.033501
6.156349206,0.034599
6.156462585,0.035691
6.156575964,0.036777
6.156689342,0.037854
6.156802721,0.038929
6.156916100,0.039995
6.157029478,0.041053
6.157142857,0.042105
6.157256236,0.043148
6.157369615,0.044182
6.157482993,0.045211
6.157596372,0.046232
6.157709751,0.047240
6.157823129,0.048243
6.157936508,0.049238
6.158049887,0.050224
6.158163265,0.051198
6.158276644,0.052167
6.158390023,0.053124
6.158503401,0.054072
6.158616780,0.055012
6.158730159,0.055944
6.158843537,0.056867
6.158956916,0.057781
6.159070295,0.058683
6.159183673,0.059580
6.159297052,0.060466
6.159410431,0.061343
6.159523810,0.062211
6.159637188,0.063071
6.159750567,0.063922
6.159863946,0.064764
6.159977324,0.065598
6.160090703,0.066424
6.160204082,0.067240
6.160317460,0.068048
6.160430839,0.068848
6.160544218,0.069642
6.160657596,0.070427
6.160770975,0.071203
6.160884354,0.071974
6.160997732,0.072736
6.161111111,0.073490
6.161224490,0.074238
6.161337868,0.074980
6.161451247,0.075714
6.161564626,0.076442
6.161678005,0.077164
6.161791383,0.077880
6.161904762,0.078588
6.162018141,0.079293
6.162131519,0.079993
6.162244898,0.080683
6.162358277,0.081371
6.162471655,0.082056
6.162585034,0.082733
6.162698413,0.083409
6.162811791,0.084077
6.162925170,0.084745
6.163038549,0.085407
6.163151927,0.086066
6.163265306,0.086723
6.163378685,0.087377
6.163492063,0.088027
6.163605442,0.088675
6.163718821,0.089323
6.163832200,0.089972
6.163945578,0.090617
6.164058957,0.091262
6.164172336,0.091907
6.164285714,0.092553
6.164399093,0.093198
6.164512472,0.093844
6.164625850,0.094492
6.164739229,0.095143
6.164852608,0.095798
6.164965986,0.096452
6.165079365,0.097109
6.165192744,0.097772
6.165306122,0.098438
6.165419501,0.099107
6.165532880,0.099782
6.165646259,0.100462
6.165759637,0.101149
6.165873016,0.101838
6.165986395,0.102536
6.166099773,0.103237
6.166213152,0.103946
6.166326531,0.104664
6.166439909,0.105386
6.166553288,0.106118
6.166666667,0.106854
6.166780045,0.107601
6.166893424,0.108354
6.167006803,0.109116
6.167120181,0.109889
6.167233560,0.110665
6.167346939,0.111453
6.167460317,0.112250
6.167573696,0.113058
6.167687075,0.113871
6.167800454,0.114694
6.167913832,0.115528
6.168027211,0.116371
6.168140590,0.117222
6.168253968,0.118083
6.168367347,0.118954
6.168480726,0.119835
6.168594104,0.120727
6.168707483,0.121627
6.168820862,0.122537
6.168934240,0.123458
6.169047619,0.124387
6.169160998,0.125329
6.169274376,0.126278
6.169387755,0.127240
6.169501134,0.128210
6.169614512,0.129192
6.169727891,0.130182
6.169841270,0.131184
6.169954649,0.132198
6.170068027,0.133217
6.170181406,0.134251
6.170294785,0.135293
6.170408163,0.136345
6.170521542,0.137407
6.170634921,0.138479
6.170748299,0.139559
6.170861678,0.140651
6.170975057,0.141751
6.171088435,0.142863
6.171201814,0.143984
6.171315193,0.145110
6.171428571,0.146248
6.171541950,0.147395
6.171655329,0.148550
6.171768707,0.149715
6.171882086,0.150884
6.171995465,0.152063
6.172108844,0.153247
6.172222222,0.154441
6.172335601,0.155639
6.172448980,0.156847
6.172562358,0.158058
6.172675737,0.159274
6.172789116,0.160499
6.172902494,0.161724
6.173015873,0.162958
6.173129252,0.164192
6.173242630,0.165431
6.173356009,0.166674
6.173469388,0.167919
6.173582766,0.169165
6.173696145,0.170416
6.173809524,0.171665
6.173922902,0.172916
6.174036281,0.174168
6.174149660,0.175422
6.174263039,0.176674
6.174376417,0.177922
6.174489796,0.179171
6.174603175,0.180420
6.174716553,0.181666
6.174829932,0.182906
6.174943311,0.184147
6.175056689,0.185384
6.175170068,0.186616
6.175283447,0.187845
6.175396825,0.189068
6.175510204,0.190286
6.175623583,0.191500
6.175736961,0.192706
6.175850340,0.193910
6.175963719,0.195104
6.176077098,0.196293
6.176190476,0.197477
6.176303855,0.198651
6.176417234,0.199817
6.176530612,0.200978
6.176643991,0.202126
6.176757370,0.203270
6.176870748,0.204401
6.176984127,0.205527
6.177097506,0.206642
6.177210884,0.207745
6.177324263,0.208839
6.177437642,0.209925
6.177551020,0.210996
6.177664399,0.212059
6.177777778,0.213110
6.177891156,0.214150
6.178004535,0.215179
6.178117914,0.216196
6.178231293,0.217198
6.178344671,0.218189
6.178458050,0.219166
6.178571429,0.220131
6.178684807,0.221085
6.178798186,0.222022
6.178911565,0.222947
6.179024943,0.223858
6.179138322,0.224757
6.179251701,0.225639
6.179365079,0.226507
6.179478458,0.227363
6.179591837,0.228202
6.179705215,0.229026
6.179818594,0.229836
6.179931973,0.230632
6.180045351,0.231414
6.180158730,0.232181
6.180272109,0.232934
6.180385488,0.233669
6.180498866,0.234393
6.180612245,0.235100
6.180725624,0.235793
6.180839002,0.236474
6.180952381,0.237138
6.181065760,0.237787
6.181179138,0.238425
6.181292517,0.239049
6.181405896,0.239658
6.181519274,0.240253
6.181632653,0.240836
6.181746032,0.241405
6.181859410,0.241963
6.181972789,0.242506
6.182086168,0.243038
6.182199546,0.243555
6.182312925,0.244064
6.182426304,0.244558
6.182539683,0.245041
6.182653061,0.245516
6.182766440,0.245976
6.182879819,0.246427
6.182993197,0.246867
6.183106576,0.247295
6.183219955,0.247715
6.183333333,0.248124
6.183446712,0.248523
6.183560091,0.248915
6.183673469,0.249297
6.183786848,0.249668
6.183900227,0.250034
6.184013605,0.250391
6.184126984,0.250739
6.184240363,0.251081
6.184353741,0.251415
6.184467120,0.251741
6.184580499,0.252063
6.184693878,0.252377
6.184807256,0.252685
6.184920635,0.252988
6.185034014,0.253287
6.185147392,0.253578
6.185260771,0.253867
6.185374150,0.254152
6.185487528,0.254432
6.185600907,0.254708
6.185714286,0.254982
6.185827664,0.255254
6.185941043,0.255519
6.186054422,0.255788
6.186167800,0.256050
6.186281179,0.256316
6.186394558,0.256576
6.186507937,0.256839
6.186621315,0.257102
6.186734694,0.257362
6.186848073,0.257625
6.186961451,0.257890
6.187074830,0.258154
6.187188209,0.258422
6.187301587,0.258691
6.187414966,0.258963
6.187528345,0.259238
6.187641723,0.259516
6.187755102,0.259800
6.187868481,0.260086
6.187981859,0.260375
6.188095238,0.260674
6.188208617,0.260975
6.188321995,0.261281
6.188435374,0.261594
6.188548753,0.261913
6.188662132,0.262240
6.188775510,0.262573
6.188888889,0.262912
6.189002268,0.263259
6.189115646,0.263612
6.189229025,0.263977
6.189342404,0.264345
6.189455782,0.264725
6.189569161,0.265113
6.189682540,0.265507
6.189795918,0.265909
6.189909297,0.266323
6.190022676,0.266743
6.190136054,0.267172
6.190249433,0.267612
6.190362812,0.268061
6.190476190,0.268516
6.190589569,0.268982
6.190702948,0.269457
6.190816327,0.269944
6.190929705,0.270436
6.191043084,0.270940
6.191156463,0.271453
6.191269841,0.271975
6.191383220,0.272505
6.191496599,0.273046
6.191609977,0.273594
6.191723356,0.274153
6.191836735,0.274723
6.191950113,0.275300
6.192063492,0.275888
6.192176871,0.276482
6.192290249,0.277087
6.192403628,0.277701
6.192517007,0.278324
6.192630385,0.278956
6.192743764,0.279599
6.192857143,0.280248
6.192970522,0.280905
6.193083900,0.281571
6.193197279,0.282246
6.193310658,0.282927
6.193424036,0.283617
6.193537415,0.284315
6.193650794,0.285022
6.193764172,0.285734
6.193877551,0.286453
6.193990930,0.287180
6.194104308,0.287913
6.194217687,0.288652
6.194331066,0.289399
6.194444444,0.290150
6.194557823,0.290906
6.194671202,0.291665
6.194784580,0.292433
6.194897959,0.293201
6.195011338,0.293975
6.195124717,0.294751
6.195238095,0.295534
6.195351474,0.296317
6.195464853,0.297099
6.195578231,0.297888
6.195691610,0.298676
6.195804989,0.299465
6.195918367,0.300256
6.196031746,0.301045
6.196145125,0.301833
6.196258503,0.302622
6.196371882,0.303411
6.196485261,0.304197
6.196598639,0.304983
6.196712018,0.305763
6.196825397,0.306543
6.196938776,0.307321
6.197052154,0.308093
6.197165533,0.308862
6.197278912,0.309628
6.197392290,0.310388
6.197505669,0.311143
6.197619048,0.311895
6.197732426,0.312641
6.197845805,0.313382
6.197959184,0.314119
6.198072562,0.314848
6.198185941,0.315572
6.198299320,0.316286
6.198412698,0.316998
6.198526077,0.317702
6.198639456,0.318396
6.198752834,0.319085
6.198866213,0.319766
6.198979592,0.320441
6.199092971,0.321107
6.199206349,0.321764
6.199319728,0.322413
6.199433107,0.323054
6.199546485,0.323685
6.199659864,0.324309
6.199773243,0.324920
6.199886621,0.325524
6.200000000,0.326118
6.200113379,0.326704
6.200226757,0.327278
6.200340136,0.327841
6.200453515,0.328396
6.200566893,0.328939
6.200680272,0.329470
6.200793651,0.329993
6.200907029,0.330505
6.201020408,0.331002
6.201133787,0.331490
6.201247166,0.331967
6.201360544,0.332433
6.201473923,0.332887
6.201587302,0.333329
6.201700680,0.333757
6.201814059,0.334177
6.201927438,0.334582
6.202040816,0.334979
6.202154195,0.335361
6.202267574,0.335732
6.202380952,0.336092
6.202494331,0.336440
6.202607710,0.336776
6.202721088,0.337101
6.202834467,0.337414
6.202947846,0.337717
6.203061224,0.338007
6.203174603,0.338289
6.203287982,0.338557
6.203401361,0.338819
6.203514739,0.339066
6.203628118,0.339305
6.203741497,0.339536
6.203854875,0.339757
6.203968254,0.339968
6.204081633,0.340169
6.204195011,0.340362
6.204308390,0.340547
6.204421769,0.340726
6.204535147,0.340893
6.204648526,0.341058
6.204761905,0.341211
6.204875283,0.341358
6.204988662,0.341500
6.205102041,0.341633
6.205215420,0.341763
6.205328798,0.341885
6.205442177,0.342004
6.205555556,0.342114
6.205668934,0.342221
6.205782313,0.342323
6.205895692,0.342419
6.206009070,0.342512
6.206122449,0.342602
6.206235828,0.342687
6.206349206,0.342769
6.206462585,0.342848
6.206575964,0.342924
6.206689342,0.342997
6.206802721,0.343067
6.206916100,0.343135
6.207029478,0.343203
6.207142857,0.343268
6.207256236,0.343330
6.207369615,0.343395
6.207482993,0.343457
6.207596372,0.343516
6.207709751,0.343578
6.207823129,0.343641
6.207936508,0.343703
6.208049887,0.343768
6.208163265,0.343831
6.208276644,0.343899
6.208390023,0.343967
6.208503401,0.344039
6.208616780,0.344113
6.208730159,0.344187
6.208843537,0.344267
6.208956916,0.344353
6.209070295,0.344442
6.209183673,0.344534
6.209297052,0.344631
6.209410431,0.344735
6.209523810,0.344844
6.209637188,0.344959
6.209750567,0.345080
6.209863946,0.345209
6.209977324,0.345345
6.210090703,0.345486
6.210204082,0.345636
6.210317460,0.345794
6.210430839,0.345962
6.210544218,0.346138
6.210657596,0.346322
6.210770975,0.346516
6.210884354,0.346718
6.210997732,0.346928
6.211111111,0.347151
6.211224490,0.347382
6.211337868,0.347621
6.211451247,0.347873
6.211564626,0.348133
6.211678005,0.348404
6.211791383,0.348685
6.211904762,0.348973
6.212018141,0.349274
6.212131519,0.349586
6.212244898,0.349907
6.212358277,0.350237
6.212471655,0.350578
6.212585034,0.350927
6.212698413,0.351286
6.212811791,0.351656
6.212925170,0.352035
6.213038549,0.352422
6.213151927,0.352818
6.213265306,0.353226
6.213378685,0.353640
6.213492063,0.354065
6.213605442,0.354496
6.213718821,0.354935
6.213832200,0.355384
6.213945578,0.355841
6.214058957,0.356306
6.214172336,0.356778
6.214285714,0.357258
6.214399093,0.357747
6.214512472,0.358242
6.214625850,0.358743
6.214739229,0.359252
6.214852608,0.359767
6.214965986,0.360288
6.215079365,0.360815
6.215192744,0.361350
6.215306122,0.361888
6.215419501,0.362433
6.215532880,0.362983
6.215646259,0.363538
6.215759637,0.364097
6.215873016,0.364662
6.215986395,0.365229
6.216099773,0.365802
6.216213152,0.366379
6.216326531,0.366955
6.216439909,0.367537
6.216553288,0.368122
6.216666667,0.368707
6.216780045,0.369298
6.216893424,0.369886
6.217006803,0.370477
6.217120181,0.371068
6.217233560,0.371662
6.217346939,0.372254
6.217460317,0.372845
6.217573696,0.373436
6.217687075,0.374028
6.217800454,0.374616
6.217913832,0.375202
6.218027211,0.375785
6.218140590,0.376368
6.218253968,0.376945
6.218367347,0.377519
6.218480726,0.378088
6.218594104,0.378657
6.218707483,0.379217
6.218820862,0.379774
6.218934240,0.380326
6.219047619,0.380869
6.219160998,0.381409
6.219274376,0.381943
6.219387755,0.382469
6.219501134,0.382987
6.219614512,0.383498
6.219727891,0.384004
6.219841270,0.384501
6.219954649,0.384987
6.220068027,0.385470
6.220181406,0.385942
6.220294785,0.386405
6.220408163,0.386859
6.220521542,0.387305
6.220634921,0.387739
6.220748299,0.388168
6.220861678,0.388585
6.220975057,0.388993
6.221088435,0.389390
6.221201814,0.389779
6.221315193,0.390156
6.221428571,0.390524
6.221541950,0.390884
6.221655329,0.391230
6.221768707,0.391566
6.221882086,0.391895
6.221995465,0.392209
6.222108844,0.392514
6.222222222,0.392808
6.222335601,0.393090
6.222448980,0.393364
6.222562358,0.393624
6.222675737,0.393872
6.222789116,0.394111
6.222902494,0.394336
6.223015873,0.394550
6.223129252,0.394755
6.223242630,0.394945
6.223356009,0.395124
6.223469388,0.395292
6.223582766,0.395448
6.223696145,0.395590
6.223809524,0.395724
6.223922902,0.395842
6.224036281,0.395953
6.224149660,0.396049
6.224263039,0.396133
6.224376417,0.396206
6.224489796,0.396271
6.224603175,0.396321
6.224716553,0.396360
6.224829932,0.396390
6.224943311,0.396405
6.225056689,0.396412
6.225170068,0.396411
6.225283447,0.396395
6.225396825,0.396371
6.225510204,0.396338
6.225623583,0.396296
6.225736961,0.396243
6.225850340,0.396181
6.225963719,0.396114
6.226077098,0.396035
6.226190476,0.395951
6.226303855,0.395858
6.226417234,0.395756
6.226530612,0.395651
6.226643991,0.395538
6.226757370,0.395416
6.226870748,0.395292
6.226984127,0.395162
6.227097506,0.395026
6.227210884,0.394887
6.227324263,0.394742
6.227437642,0.394592
6.227551020,0.394439
6.227664399,0.394283
6.227777778,0.394124
6.227891156,0.393963
6.228004535,0.393799
6.228117914,0.393634
6.228231293,0.393467
6.228344671,0.393297
6.228458050,0.393127
6.228571429,0.392954
