time_s,envelope_detrended
7.249433107,0.016190
7.249546485,0.012249
7.249659864,0.008294
7.249773243,0.004327
7.249886621,0.000347
7.250000000,-0.003648
7.250113379,-0.007657
7.250226757,-0.011680
7.250340136,-0.015714
7.250453515,-0.019762
7.250566893,-0.023821
7.250680272,-0.027894
7.250793651,-0.031982
7.250907029,-0.036081
7.251020408,-0.040191
7.251133787,-0.044312
7.251247166,-0.048447
7.251360544,-0.052591
7.251473923,-0.056749
7.251587302,-0.060915
7.251700680,-0.065093
7.251814059,-0.069282
7.251927438,-0.073479
7.252040816,-0.077685
7.252154195,-0.081902
7.252267574,-0.086124
7.252380952,-0.090356
7.252494331,-0.094595
7.252607710,-0.098843
7.252721088,-0.103097
7.252834467,-0.107356
7.252947846,-0.111623
7.253061224,-0.115897
7.253174603,-0.120173
7.253287982,-0.124454
7.253401361,-0.128742
7.253514739,-0.133032
7.253628118,-0.137328
7.253741497,-0.141623
7.253854875,-0.145925
7.253968254,-0.150226
7.254081633,-0.154527
7.254195011,-0.158832
7.254308390,-0.163139
7.254421769,-0.167443
7.254535147,-0.171747
7.254648526,-0.176051
7.254761905,-0.180355
7.254875283,-0.184657
7.254988662,-0.188958
7.255102041,-0.193254
7.255215420,-0.197549
7.255328798,-0.201839
7.255442177,-0.206127
7.255555556,-0.210411
7.255668934,-0.214690
7.255782313,-0.218966
7.255895692,-0.223233
7.256009070,-0.227498
7.256122449,-0.231757
7.256235828,-0.236008
7.256349206,-0.240253
7.256462585,-0.244489
7.256575964,-0.248720
7.256689342,-0.252943
7.256802721,-0.257159
7.256916100,-0.261365
7.257029478,-0.265562
7.257142857,-0.269753
7.257256236,-0.273934
7.257369615,-0.278103
7.257482993,-0.282266
7.257596372,-0.286418
7.257709751,-0.290559
7.257823129,-0.294691
7.257936508,-0.298812
7.258049887,-0.302922
7.258163265,-0.307020
7.258276644,-0.311110
7.258390023,-0.315186
7.258503401,-0.319251
7.258616780,-0.323304
7.258730159,-0.327346
7.258843537,-0.331377
7.258956916,-0.335394
7.259070295,-0.339402
7.259183673,-0.343397
7.259297052,-0.347380
7.259410431,-0.351349
7.259523810,-0.355306
7.259637188,-0.359253
7.259750567,-0.363188
7.259863946,-0.367109
7.259977324,-0.371016
7.260090703,-0.374912
7.260204082,-0.378796
7.260317460,-0.382666
7.260430839,-0.386525
7.260544218,-0.390370
7.260657596,-0.394204
7.260770975,-0.398027
7.260884354,-0.401832
7.260997732,-0.405629
7.261111111,-0.409413
7.261224490,-0.413184
7.261337868,-0.416942
7.261451247,-0.420688
7.261564626,-0.424424
7.261678005,-0.428145
7.261791383,-0.431855
7.261904762,-0.435553
7.262018141,-0.439241
7.262131519,-0.442917
7.262244898,-0.446579
7.262358277,-0.450229
7.262471655,-0.453872
7.262585034,-0.457500
7.262698413,-0.461117
7.262811791,-0.464725
7.262925170,-0.468320
7.263038549,-0.471903
7.263151927,-0.475477
7.263265306,-0.479038
7.263378685,-0.482590
7.263492063,-0.486128
7.263605442,-0.489658
7.263718821,-0.493176
7.263832200,-0.496686
7.263945578,-0.500182
7.264058957,-0.503669
7.264172336,-0.507148
7.264285714,-0.510613
7.264399093,-0.514070
7.264512472,-0.517518
7.264625850,-0.520954
7.264739229,-0.524380
7.264852608,-0.527800
7.264965986,-0.531205
7.265079365,-0.534606
7.265192744,-0.537994
7.265306122,-0.541372
7.265419501,-0.544744
7.265532880,-0.548105
7.265646259,-0.551460
7.265759637,-0.554804
7.265873016,-0.558139
7.265986395,-0.561469
7.266099773,-0.564790
7.266213152,-0.568103
7.266326531,-0.571407
7.266439909,-0.574706
7.266553288,-0.577996
7.266666667,-0.581281
7.266780045,-0.584560
7.266893424,-0.587834
7.267006803,-0.591099
7.267120181,-0.594361
7.267233560,-0.597618
7.267346939,-0.600869
7.267460317,-0.604114
7.267573696,-0.607356
7.267687075,-0.610596
7.267800454,-0.613827
7.267913832,-0.617059
7.268027211,-0.620284
7.268140590,-0.623507
7.268253968,-0.626727
7.268367347,-0.629944
7.268480726,-0.633159
7.268594104,-0.636367
7.268707483,-0.639576
7.268820862,-0.642779
7.268934240,-0.645980
7.269047619,-0.649180
7.269160998,-0.652375
7.269274376,-0.655567
7.269387755,-0.658756
7.269501134,-0.661942
7.269614512,-0.665126
7.269727891,-0.668304
7.269841270,-0.671479
7.269954649,-0.674651
7.270068027,-0.677820
7.270181406,-0.680984
7.270294785,-0.684145
7.270408163,-0.687301
7.270521542,-0.690450
7.270634921,-0.693597
7.270748299,-0.696736
7.270861678,-0.699871
7.270975057,-0.703001
7.271088435,-0.706126
7.271201814,-0.709242
7.271315193,-0.712355
7.271428571,-0.715460
7.271541950,-0.718559
7.271655329,-0.721650
7.271768707,-0.724735
7.271882086,-0.727811
7.271995465,-0.730882
7.272108844,-0.733948
7.272222222,-0.737002
7.272335601,-0.740050
7.272448980,-0.743090
7.272562358,-0.746122
7.272675737,-0.749145
7.272789116,-0.752160
7.272902494,-0.755163
7.273015873,-0.758161
7.273129252,-0.761148
7.273242630,-0.764123
7.273356009,-0.767090
7.273469388,-0.770046
7.273582766,-0.772990
7.273696145,-0.775926
7.273809524,-0.778848
7.273922902,-0.781758
7.274036281,-0.784655
7.274149660,-0.787540
7.274263039,-0.790414
7.274376417,-0.793272
7.274489796,-0.796117
7.274603175,-0.798946
7.274716553,-0.801761
7.274829932,-0.804562
7.274943311,-0.807349
7.275056689,-0.810116
7.275170068,-0.812869
7.275283447,-0.815605
7.275396825,-0.818325
7.275510204,-0.821027
7.275623583,-0.823710
7.275736961,-0.826375
7.275850340,-0.829022
7.275963719,-0.831651
7.276077098,-0.834260
7.276190476,-0.836850
7.276303855,-0.839417
7.276417234,-0.841968
7.276530612,-0.844495
7.276643991,-0.847004
7.276757370,-0.849492
7.276870748,-0.851958
7.276984127,-0.854401
7.277097506,-0.856825
7.277210884,-0.859223
7.277324263,-0.861602
7.277437642,-0.863958
7.277551020,-0.866292
7.277664399,-0.868600
7.277777778,-0.870886
7.277891156,-0.873149
7.278004535,-0.875387
7.278117914,-0.877603
7.278231293,-0.879790
7.278344671,-0.881955
7.278458050,-0.884094
7.278571429,-0.886205
7.278684807,-0.888294
7.278798186,-0.890355
7.278911565,-0.892387
7.279024943,-0.894394
7.279138322,-0.896373
7.279251701,-0.898324
7.279365079,-0.900247
7.279478458,-0.902138
7.279591837,-0.904005
7.279705215,-0.905840
7.279818594,-0.907645
7.279931973,-0.909421
7.280045351,-0.911163
7.280158730,-0.912878
7.280272109,-0.914561
7.280385488,-0.916213
7.280498866,-0.917832
7.280612245,-0.919420
7.280725624,-0.920976
7.280839002,-0.922499
7.280952381,-0.923991
7.281065760,-0.925449
7.281179138,-0.926877
7.281292517,-0.928267
7.281405896,-0.929627
7.281519274,-0.930953
7.281632653,-0.932248
7.281746032,-0.933506
7.281859410,-0.934733
7.281972789,-0.935924
7.282086168,-0.937084
7.282199546,-0.938210
7.282312925,-0.939302
7.282426304,-0.940358
7.282539683,-0.941382
7.282653061,-0.942373
7.282766440,-0.943330
7.282879819,-0.944251
7.282993197,-0.945140
7.283106576,-0.945996
7.283219955,-0.946815
7.283333333,-0.947601
7.283446712,-0.948352
7.283560091,-0.949070
7.283673469,-0.949754
7.283786848,-0.950404
7.283900227,-0.951018
7.284013605,-0.951601
7.284126984,-0.952147
7.284240363,-0.952659
7.284353741,-0.953140
7.284467120,-0.953585
7.284580499,-0.953996
7.284693878,-0.954373
7.284807256,-0.954717
7.284920635,-0.955027
7.285034014,-0.955302
7.285147392,-0.955544
7.285260771,-0.955753
7.285374150,-0.955927
7.285487528,-0.956068
7.285600907,-0.956175
7.285714286,-0.956248
7.285827664,-0.956288
7.285941043,-0.956293
7.286054422,-0.956265
7.286167800,-0.956200
7.286281179,-0.956105
7.286394558,-0.955972
7.286507937,-0.955809
7.286621315,-0.955609
7.286734694,-0.955375
7.286848073,-0.955105
7.286961451,-0.954804
7.287074830,-0.954466
7.287188209,-0.954095
7.287301587,-0.953689
7.287414966,-0.953247
7.287528345,-0.952772
7.287641723,-0.952262
7.287755102,-0.951719
7.287868481,-0.951142
7.287981859,-0.950528
7.288095238,-0.949881
7.288208617,-0.949199
7.288321995,-0.948484
7.288435374,-0.947733
7.288548753,-0.946950
7.288662132,-0.946131
7.288775510,-0.945281
7.288888889,-0.944394
7.289002268,-0.943474
7.289115646,-0.942522
7.289229025,-0.941534
7.289342404,-0.940515
7.289455782,-0.939463
7.289569161,-0.938376
7.289682540,-0.937256
7.289795918,-0.936104
7.289909297,-0.934919
7.290022676,-0.933701
7.290136054,-0.932451
7.290249433,-0.931167
7.290362812,-0.929853
7.290476190,-0.928507
7.290589569,-0.927128
7.290702948,-0.925717
7.290816327,-0.924276
7.290929705,-0.922801
7.291043084,-0.921298
7.291156463,-0.919761
7.291269841,-0.918193
7.291383220,-0.916595
7.291496599,-0.914968
7.291609977,-0.913307
7.291723356,-0.911618
7.291836735,-0.909898
7.291950113,-0.908144
7.292063492,-0.906365
7.292176871,-0.904553
7.292290249,-0.902712
7.292403628,-0.900843
7.292517007,-0.898940
7.292630385,-0.897012
7.292743764,-0.895053
7.292857143,-0.893063
7.292970522,-0.891044
7.293083900,-0.888998
7.293197279,-0.886921
7.293310658,-0.884815
7.293424036,-0.882682
7.293537415,-0.880520
7.293650794,-0.878327
7.293764172,-0.876106
7.293877551,-0.873857
7.293990930,-0.871580
7.294104308,-0.869272
7.294217687,-0.866936
7.294331066,-0.864574
7.294444444,-0.862182
7.294557823,-0.859761
7.294671202,-0.857312
7.294784580,-0.854838
7.294897959,-0.852333
7.295011338,-0.849800
7.295124717,-0.847241
7.295238095,-0.844654
7.295351474,-0.842040
7.295464853,-0.839399
7.295578231,-0.836731
7.295691610,-0.834035
7.295804989,-0.831310
7.295918367,-0.828560
7.296031746,-0.825782
7.296145125,-0.822976
7.296258503,-0.820144
7.296371882,-0.817284
7.296485261,-0.814399
7.296598639,-0.811486
7.296712018,-0.808545
7.296825397,-0.805578
7.296938776,-0.802586
7.297052154,-0.799566
7.297165533,-0.796518
7.297278912,-0.793447
7.297392290,-0.790348
7.297505669,-0.787224
7.297619048,-0.784071
7.297732426,-0.780897
7.297845805,-0.777696
7.297959184,-0.774468
7.298072562,-0.771217
7.298185941,-0.767944
7.298299320,-0.764642
7.298412698,-0.761318
7.298526077,-0.757972
7.298639456,-0.754600
7.298752834,-0.751202
7.298866213,-0.747785
7.298979592,-0.744343
7.299092971,-0.740881
7.299206349,-0.737397
7.299319728,-0.733890
7.299433107,-0.730363
7.299546485,-0.726817
7.299659864,-0.723248
7.299773243,-0.719659
7.299886621,-0.716051
7.300000000,-0.712423
7.300113379,-0.708776
7.300226757,-0.705111
7.300340136,-0.701427
7.300453515,-0.697723
7.300566893,-0.694005
7.300680272,-0.690267
7.300793651,-0.686513
7.300907029,-0.682744
7.301020408,-0.678959
7.301133787,-0.675156
7.301247166,-0.671340
7.301360544,-0.667507
7.301473923,-0.663662
7.301587302,-0.659801
7.301700680,-0.655928
7.301814059,-0.652039
7.301927438,-0.648138
7.302040816,-0.644223
7.302154195,-0.640297
7.302267574,-0.636357
7.302380952,-0.632408
7.302494331,-0.628443
7.302607710,-0.624469
7.302721088,-0.620484
7.302834467,-0.616487
7.302947846,-0.612482
7.303061224,-0.608464
7.303174603,-0.604439
7.303287982,-0.600403
7.303401361,-0.596356
7.303514739,-0.592304
7.303628118,-0.588240
7.303741497,-0.584171
7.303854875,-0.580093
7.303968254,-0.576006
7.304081633,-0.571914
7.304195011,-0.567814
7.304308390,-0.563708
7.304421769,-0.559597
7.304535147,-0.555479
7.304648526,-0.551357
7.304761905,-0.547225
7.304875283,-0.543094
7.304988662,-0.538957
7.305102041,-0.534815
7.305215420,-0.530670
7.305328798,-0.526522
7.305442177,-0.522371
7.305555556,-0.518217
7.305668934,-0.514064
7.305782313,-0.509907
7.305895692,-0.505748
7.306009070,-0.501592
7.306122449,-0.497433
7.306235828,-0.493274
7.306349206,-0.489114
7.306462585,-0.484958
7.306575964,-0.480802
7.306689342,-0.476646
7.306802721,-0.472495
7.306916100,-0.468345
7.307029478,-0.464200
7.307142857,-0.460055
7.307256236,-0.455916
7.307369615,-0.451782
7.307482993,-0.447654
7.307596372,-0.443529
7.307709751,-0.439412
7.307823129,-0.435299
7.307936508,-0.431196
7.308049887,-0.427099
7.308163265,-0.423008
7.308276644,-0.418928
7.308390023,-0.414857
7.308503401,-0.410794
7.308616780,-0.406739
7.308730159,-0.402699
7.308843537,-0.398667
7.308956916,-0.394643
7.309070295,-0.390634
7.309183673,-0.386639
7.309297052,-0.382652
7.309410431,-0.378679
7.309523810,-0.374721
7.309637188,-0.370776
7.309750567,-0.366846
7.309863946,-0.362929
7.309977324,-0.359030
7.310090703,-0.355148
7.310204082,-0.351282
7.310317460,-0.347431
7.310430839,-0.343602
7.310544218,-0.339790
7.310657596,-0.335995
7.310770975,-0.332222
7.310884354,-0.328470
7.310997732,-0.324737
7.311111111,-0.321029
7.311224490,-0.317341
7.311337868,-0.313676
7.311451247,-0.310036
7.311564626,-0.306418
7.311678005,-0.302826
7.311791383,-0.299259
7.311904762,-0.295718
7.312018141,-0.292205
7.312131519,-0.288720
7.312244898,-0.285263
7.312358277,-0.281834
7.312471655,-0.278434
7.312585034,-0.275062
7.312698413,-0.271723
7.312811791,-0.268413
7.312925170,-0.265134
7.313038549,-0.261885
7.313151927,-0.258668
7.313265306,-0.255485
7.313378685,-0.252332
7.313492063,-0.249213
7.313605442,-0.246126
7.313718821,-0.243075
7.313832200,-0.240055
7.313945578,-0.237069
7.314058957,-0.234119
7.314172336,-0.231203
7.314285714,-0.228321
7.314399093,-0.225473
7.314512472,-0.222662
7.314625850,-0.219887
7.314739229,-0.217146
7.314852608,-0.214441
7.314965986,-0.211774
7.315079365,-0.209142
7.315192744,-0.206545
7.315306122,-0.203987
7.315419501,-0.201463
7.315532880,-0.198979
7.315646259,-0.196528
7.315759637,-0.194116
7.315873016,-0.191742
7.315986395,-0.189404
7.316099773,-0.187105
7.316213152,-0.184843
7.316326531,-0.182620
7.316439909,-0.180434
7.316553288,-0.178288
7.316666667,-0.176178
7.316780045,-0.174110
7.316893424,-0.172079
7.317006803,-0.170088
7.317120181,-0.168136
7.317233560,-0.166223
7.317346939,-0.164350
7.317460317,-0.162516
7.317573696,-0.160722
7.317687075,-0.158967
7.317800454,-0.157252
7.317913832,-0.155576
7.318027211,-0.153942
7.318140590,-0.152345
7.318253968,-0.150790
7.318367347,-0.149272
7.318480726,-0.147796
7.318594104,-0.146357
7.318707483,-0.144957
7.318820862,-0.143600
7.318934240,-0.142279
7.319047619,-0.140997
7.319160998,-0.139753
7.319274376,-0.138547
7.319387755,-0.137381
7.319501134,-0.136252
7.319614512,-0.135162
7.319727891,-0.134109
7.319841270,-0.133092
7.319954649,-0.132115
7.320068027,-0.131172
7.320181406,-0.130268
7.320294785,-0.129401
7.320408163,-0.128567
7.320521542,-0.127773
7.320634921,-0.127013
7.320748299,-0.126290
7.320861678,-0.125603
7.320975057,-0.124950
7.321088435,-0.124330
7.321201814,-0.123748
7.321315193,-0.123202
7.321428571,-0.122687
7.321541950,-0.122208
7.321655329,-0.121764
7.321768707,-0.121350
7.321882086,-0.120973
7.321995465,-0.120630
7.322108844,-0.120318
7.322222222,-0.120040
7.322335601,-0.119795
7.322448980,-0.119582
7.322562358,-0.119402
7.322675737,-0.119253
7.322789116,-0.119138
7.322902494,-0.119054
7.323015873,-0.119004
7.323129252,-0.118982
7.323242630,-0.118994
7.323356009,-0.119037
7.323469388,-0.119111
7.323582766,-0.119213
7.323696145,-0.119349
7.323809524,-0.119514
7.323922902,-0.119709
7.324036281,-0.119935
7.324149660,-0.120189
7.324263039,-0.120474
7.324376417,-0.120788
7.324489796,-0.121132
7.324603175,-0.121505
7.324716553,-0.121906
7.324829932,-0.122338
7.324943311,-0.122798
7.325056689,-0.123286
7.325170068,-0.123802
7.325283447,-0.124347
7.325396825,-0.124920
7.325510204,-0.125521
7.325623583,-0.126150
7.325736961,-0.126807
7.325850340,-0.127490
7.325963719,-0.128201
7.326077098,-0.128940
7.326190476,-0.129707
7.326303855,-0.130499
7.326417234,-0.131317
7.326530612,-0.132166
7.326643991,-0.133038
7.326757370,-0.133937
7.326870748,-0.134865
7.326984127,-0.135816
7.327097506,-0.136794
7.327210884,-0.137801
7.327324263,-0.138830
7.327437642,-0.139888
7.327551020,-0.140971
7.327664399,-0.142079
7.327777778,-0.143213
7.327891156,-0.144372
7.328004535,-0.145556
7.328117914,-0.146766
7.328231293,-0.147998
7.328344671,-0.149256
7.328458050,-0.150536
7.328571429,-0.151839
7.328684807,-0.153167
7.328798186,-0.154517
7.328911565,-0.155888
7.329024943,-0.157283
7.329138322,-0.158702
7.329251701,-0.160140
7.329365079,-0.161600
7.329478458,-0.163081
7.329591837,-0.164584
7.329705215,-0.166106
7.329818594,-0.167648
7.329931973,-0.169213
7.330045351,-0.170798
7.330158730,-0.172399
7.330272109,-0.174024
7.330385488,-0.175665
7.330498866,-0.177325
7.330612245,-0.179006
7.330725624,-0.180703
7.330839002,-0.182420
7.330952381,-0.184154
7.331065760,-0.185905
7.331179138,-0.187676
7.331292517,-0.189464
7.331405896,-0.191268
7.331519274,-0.193090
7.331632653,-0.194928
7.331746032,-0.196783
7.331859410,-0.198658
7.331972789,-0.200547
7.332086168,-0.202453
7.332199546,-0.204376
7.332312925,-0.206319
7.332426304,-0.208276
7.332539683,-0.210247
7.332653061,-0.212237
7.332766440,-0.214245
7.332879819,-0.216269
7.332993197,-0.218308
7.333106576,-0.220366
7.333219955,-0.222438
7.333333333,-0.224531
7.333446712,-0.226640
7.333560091,-0.228763
7.333673469,-0.230906
7.333786848,-0.233065
7.333900227,-0.235242
7.334013605,-0.237436
7.334126984,-0.239646
7.334240363,-0.241874
7.334353741,-0.244121
7.334467120,-0.246382
7.334580499,-0.248660
7.334693878,-0.250955
7.334807256,-0.253265
7.334920635,-0.255594
7.335034014,-0.257937
7.335147392,-0.260297
7.335260771,-0.262674
7.335374150,-0.265065
7.335487528,-0.267473
7.335600907,-0.269895
7.335714286,-0.272331
7.335827664,-0.274781
7.335941043,-0.277245
7.336054422,-0.279724
7.336167800,-0.282216
7.336281179,-0.284723
7.336394558,-0.287241
7.336507937,-0.289770
7.336621315,-0.292313
7.336734694,-0.294865
7.336848073,-0.297431
7.336961451,-0.300005
7.337074830,-0.302591
7.337188209,-0.305188
7.337301587,-0.307793
7.337414966,-0.310407
7.337528345,-0.313032
7.337641723,-0.315663
7.337755102,-0.318305
7.337868481,-0.320953
7.337981859,-0.323606
7.338095238,-0.326268
7.338208617,-0.328935
7.338321995,-0.331611
7.338435374,-0.334290
7.338548753,-0.336974
7.338662132,-0.339664
7.338775510,-0.342357
7.338888889,-0.345053
7.339002268,-0.347755
7.339115646,-0.350459
7.339229025,-0.353163
7.339342404,-0.355873
7.339455782,-0.358583
7.339569161,-0.361296
7.339682540,-0.364009
7.339795918,-0.366721
7.339909297,-0.369437
7.340022676,-0.372150
7.340136054,-0.374863
7.340249433,-0.377578
7.340362812,-0.380289
7.340476190,-0.383001
7.340589569,-0.385709
7.340702948,-0.388416
7.340816327,-0.391121
7.340929705,-0.393822
7.341043084,-0.396521
7.341156463,-0.399215
7.341269841,-0.401902
7.341383220,-0.404587
7.341496599,-0.407270
7.341609977,-0.409943
7.341723356,-0.412611
7.341836735,-0.415271
7.341950113,-0.417928
7.342063492,-0.420576
7.342176871,-0.423216
7.342290249,-0.425848
7.342403628,-0.428471
7.342517007,-0.431086
7.342630385,-0.433689
7.342743764,-0.436284
7.342857143,-0.438871
7.342970522,-0.441446
7.343083900,-0.444010
7.343197279,-0.446566
7.343310658,-0.449108
7.343424036,-0.451638
7.343537415,-0.454157
7.343650794,-0.456665
7.343764172,-0.459159
7.343877551,-0.461641
7.343990930,-0.464110
7.344104308,-0.466567
7.344217687,-0.469008
7.344331066,-0.471437
7.344444444,-0.473849
7.344557823,-0.476247
7.344671202,-0.478631
7.344784580,-0.480999
7.344897959,-0.483349
7.345011338,-0.485685
7.345124717,-0.488002
7.345238095,-0.490305
7.345351474,-0.492588
7.345464853,-0.494854
7.345578231,-0.497103
7.345691610,-0.499332
7.345804989,-0.501542
7.345918367,-0.503732
7.346031746,-0.505902
7.346145125,-0.508053
7.346258503,-0.510184
7.346371882,-0.512292
7.346485261,-0.514381
7.346598639,-0.516447
7.346712018,-0.518491
7.346825397,-0.520509
7.346938776,-0.522508
7.347052154,-0.524484
7.347165533,-0.526435
7.347278912,-0.528363
7.347392290,-0.530264
7.347505669,-0.532144
7.347619048,-0.533997
7.347732426,-0.535824
7.347845805,-0.537628
7.347959184,-0.539404
7.348072562,-0.541156
7.348185941,-0.542878
7.348299320,-0.544576
7.348412698,-0.546248
7.348526077,-0.547892
7.348639456,-0.549508
7.348752834,-0.551096
7.348866213,-0.552659
7.348979592,-0.554190
7.349092971,-0.555696
7.349206349,-0.557175
7.349319728,-0.558622
7.349433107,-0.560043
7.349546485,-0.561434
7.349659864,-0.562800
7.349773243,-0.564134
7.349886621,-0.565443
7.350000000,-0.566722
7.350113379,-0.567972
7.350226757,-0.569194
7.350340136,-0.570388
7.350453515,-0.571553
7.350566893,-0.572691
7.350680272,-0.573797
7.350793651,-0.574879
7.350907029,-0.575932
7.351020408,-0.576957
7.351133787,-0.577953
7.351247166,-0.578922
7.351360544,-0.579863
7.351473923,-0.580778
7.351587302,-0.581662
7.351700680,-0.582521
7.351814059,-0.583352
7.351927438,-0.584154
7.352040816,-0.584931
7.352154195,-0.585681
7.352267574,-0.586402
7.352380952,-0.587094
7.352494331,-0.587762
7.352607710,-0.588404
7.352721088,-0.589018
7.352834467,-0.589604
7.352947846,-0.590165
7.353061224,-0.590700
7.353174603,-0.591207
7.353287982,-0.591689
7.353401361,-0.592142
7.353514739,-0.592573
7.353628118,-0.592976
7.353741497,-0.593354
7.353854875,-0.593706
7.353968254,-0.594033
7.354081633,-0.594335
7.354195011,-0.594611
7.354308390,-0.594862
7.354421769,-0.595088
7.354535147,-0.595288
7.354648526,-0.595463
7.354761905,-0.595613
7.354875283,-0.595737
7.354988662,-0.595836
7.355102041,-0.595913
7.355215420,-0.595964
7.355328798,-0.595990
7.355442177,-0.595990
7.355555556,-0.595966
7.355668934,-0.595918
7.355782313,-0.595846
7.355895692,-0.595748
7.356009070,-0.595627
7.356122449,-0.595481
7.356235828,-0.595313
7.356349206,-0.595119
7.356462585,-0.594900
7.356575964,-0.594662
7.356689342,-0.594395
7.356802721,-0.594105
7.356916100,-0.593794
7.357029478,-0.593456
7.357142857,-0.593094
7.357256236,-0.592709
7.357369615,-0.592298
7.357482993,-0.591866
7.357596372,-0.591405
7.357709751,-0.590924
7.357823129,-0.590415
7.357936508,-0.589884
7.358049887,-0.589324
7.358163265,-0.588745
7.358276644,-0.588137
7.358390023,-0.587505
7.358503401,-0.586847
7.358616780,-0.586166
7.358730159,-0.585457
7.358843537,-0.584723
7.358956916,-0.583964
7.359070295,-0.583179
7.359183673,-0.582369
7.359297052,-0.581531
7.359410431,-0.580668
7.359523810,-0.579779
7.359637188,-0.578862
7.359750567,-0.577920
7.359863946,-0.576949
7.359977324,-0.575953
7.360090703,-0.574930
7.360204082,-0.573880
7.360317460,-0.572806
7.360430839,-0.571700
7.360544218,-0.570572
7.360657596,-0.569413
7.360770975,-0.568232
7.360884354,-0.567022
7.360997732,-0.565784
7.361111111,-0.564521
7.361224490,-0.563230
7.361337868,-0.561913
7.361451247,-0.560568
7.361564626,-0.559195
7.361678005,-0.557800
7.361791383,-0.556373
7.361904762,-0.554924
7.362018141,-0.553445
7.362131519,-0.551939
7.362244898,-0.550409
7.362358277,-0.548850
7.362471655,-0.547266
7.362585034,-0.545654
7.362698413,-0.544014
7.362811791,-0.542348
7.362925170,-0.540654
7.363038549,-0.538932
7.363151927,-0.537185
7.363265306,-0.535409
7.363378685,-0.533606
7.363492063,-0.531774
7.363605442,-0.529914
7.363718821,-0.528029
7.363832200,-0.526113
7.363945578,-0.524169
7.364058957,-0.522199
7.364172336,-0.520198
7.364285714,-0.518167
7.364399093,-0.516110
7.364512472,-0.514022
7.364625850,-0.511903
7.364739229,-0.509756
7.364852608,-0.507581
7.364965986,-0.505372
7.365079365,-0.503138
7.365192744,-0.500870
7.365306122,-0.498574
7.365419501,-0.496247
7.365532880,-0.493888
7.365646259,-0.491502
7.365759637,-0.489085
7.365873016,-0.486637
7.365986395,-0.484161
7.366099773,-0.481653
7.366213152,-0.479118
7.366326531,-0.476551
7.366439909,-0.473957
7.366553288,-0.471331
7.366666667,-0.468678
7.366780045,-0.465996
7.366893424,-0.463283
7.367006803,-0.460545
7.367120181,-0.457776
7.367233560,-0.454979
7.367346939,-0.452153
7.367460317,-0.449300
7.367573696,-0.446421
7.367687075,-0.443511
7.367800454,-0.440573
7.367913832,-0.437610
7.368027211,-0.434615
7.368140590,-0.431596
7.368253968,-0.428551
7.368367347,-0.425475
7.368480726,-0.422377
7.368594104,-0.419247
7.368707483,-0.416092
7.368820862,-0.412912
7.368934240,-0.409707
7.369047619,-0.406476
7.369160998,-0.403217
7.369274376,-0.399936
7.369387755,-0.396629
7.369501134,-0.393294
7.369614512,-0.389940
7.369727891,-0.386557
7.369841270,-0.383155
7.369954649,-0.379724
7.370068027,-0.376274
7.370181406,-0.372798
7.370294785,-0.369303
7.370408163,-0.365782
7.370521542,-0.362242
7.370634921,-0.358682
7.370748299,-0.355099
7.370861678,-0.351497
7.370975057,-0.347872
7.371088435,-0.344231
7.371201814,-0.340569
7.371315193,-0.336891
7.371428571,-0.333193
7.371541950,-0.329478
7.371655329,-0.325746
7.371768707,-0.321998
7.371882086,-0.318235
7.371995465,-0.314456
7.372108844,-0.310665
7.372222222,-0.306857
7.372335601,-0.303035
7.372448980,-0.299199
7.372562358,-0.295352
7.372675737,-0.291494
7.372789116,-0.287621
7.372902494,-0.283738
7.373015873,-0.279843
7.373129252,-0.275937
7.373242630,-0.272022
7.373356009,-0.268096
7.373469388,-0.264162
7.373582766,-0.260216
7.373696145,-0.256262
7.373809524,-0.252300
7.373922902,-0.248329
7.374036281,-0.244350
7.374149660,-0.240362
7.374263039,-0.236368
7.374376417,-0.232367
7.374489796,-0.228356
7.374603175,-0.224338
7.374716553,-0.220313
7.374829932,-0.216283
7.374943311,-0.212245
7.375056689,-0.208201
7.375170068,-0.204151
7.375283447,-0.200096
7.375396825,-0.196032
7.375510204,-0.191963
7.375623583,-0.187888
7.375736961,-0.183808
7.375850340,-0.179721
7.375963719,-0.175632
7.376077098,-0.171535
7.376190476,-0.167435
7.376303855,-0.163329
7.376417234,-0.159220
7.376530612,-0.155109
7.376643991,-0.150992
7.376757370,-0.146869
7.376870748,-0.142746
7.376984127,-0.138621
7.377097506,-0.134492
7.377210884,-0.130358
7.377324263,-0.126227
7.377437642,-0.122091
7.377551020,-0.117954
7.377664399,-0.113814
7.377777778,-0.109672
7.377891156,-0.105530
7.378004535,-0.101387
7.378117914,-0.097242
7.378231293,-0.093097
7.378344671,-0.088949
7.378458050,-0.084801
7.378571429,-0.080653
7.378684807,-0.076505
7.378798186,-0.072355
7.378911565,-0.068207
7.379024943,-0.064056
7.379138322,-0.059908
7.379251701,-0.055760
7.379365079,-0.051612
7.379478458,-0.047465
7.379591837,-0.043317
7.379705215,-0.039172
7.379818594,-0.035027
7.379931973,-0.030885
7.380045351,-0.026745
7.380158730,-0.022603
7.380272109,-0.018466
7.380385488,-0.014330
7.380498866,-0.010199
7.380612245,-0.006068
7.380725624,-0.001940
7.380839002,0.002185
7.380952381,0.006307
7.381065760,0.010424
7.381179138,0.014538
7.381292517,0.018649
7.381405896,0.022758
7.381519274,0.026860
