time_s,trend
7.078911565,33.675762
7.079024943,33.675770
7.079138322,33.675777
7.079251701,33.675785
7.079365079,33.675793
7.079478458,33.675800
7.079591837,33.675808
7.079705215,33.675816
7.079818594,33.675823
7.079931973,33.675831
7.080045351,33.675838
7.080158730,33.675846
7.080272109,33.675854
7.080385488,33.675861
7.080498866,33.675869
7.080612245,33.675877
7.080725624,33.675884
7.080839002,33.675892
7.080952381,33.675900
7.081065760,33.675907
7.081179138,33.675915
7.081292517,33.675922
7.081405896,33.675930
7.081519274,33.675934
7.081632653,33.675945
7.081746032,33.675953
7.081859410,33.675957
7.081972789,33.675968
7.082086168,33.675972
7.082199546,33.675980
7.082312925,33.675991
7.082426304,33.675995
7.082539683,33.676003
7.082653061,33.676010
7.082766440,33.676018
7.082879819,33.676025
7.082993197,33.676033
7.083106576,33.676041
7.083219955,33.676044
7.083333333,33.676052
7.083446712,33.676060
7.083560091,33.676067
7.083673469,33.676075
7.083786848,33.676083
7.083900227,33.676086
7.084013605,33.676098
7.084126984,33.676102
7.084240363,33.676109
7.084353741,33.676117
7.084467120,33.676125
7.084580499,33.676128
7.084693878,33.676140
7.084807256,33.676144
7.084920635,33.676151
7.085034014,33.676159
7.085147392,33.676167
7.085260771,33.676170
7.085374150,33.676178
7.085487528,33.676186
7.085600907,33.676193
7.085714286,33.676201
7.085827664,33.676205
7.085941043,33.676216
7.086054422,33.676220
7.086167800,33.676228
7.086281179,33.676235
7.086394558,33.676239
7.086507937,33.676247
7.086621315,33.676254
7.086734694,33.676258
7.086848073,33.676270
7.086961451,33.676273
7.087074830,33.676281
7.087188209,33.676289
7.087301587,33.676292
7.087414966,33.676300
7.087528345,33.676304
7.087641723,33.676311
7.087755102,33.676319
7.087868481,33.676323
7.087981859,33.676334
7.088095238,33.676338
7.088208617,33.676346
7.088321995,33.676350
7.088435374,33.676357
7.088548753,33.676365
7.088662132,33.676369
7.088775510,33.676376
7.088888889,33.676384
7.089002268,33.676388
7.089115646,33.676395
7.089229025,33.676399
7.089342404,33.676407
7.089455782,33.676414
7.089569161,33.676418
7.089682540,33.676426
7.089795918,33.676430
7.089909297,33.676437
7.090022676,33.676445
7.090136054,33.676453
7.090249433,33.676456
7.090362812,33.676464
7.090476190,33.676468
7.090589569,33.676472
7.090702948,33.676479
7.090816327,33.676483
7.090929705,33.676495
7.091043084,33.676498
7.091156463,33.676506
7.091269841,33.676510
7.091383220,33.676517
7.091496599,33.676521
7.091609977,33.676529
7.091723356,33.676533
7.091836735,33.676537
7.091950113,33.676544
7.092063492,33.676548
7.092176871,33.676556
7.092290249,33.676559
7.092403628,33.676567
7.092517007,33.676571
7.092630385,33.676579
7.092743764,33.676582
7.092857143,33.676590
7.092970522,33.676594
7.093083900,33.676601
7.093197279,33.676605
7.093310658,33.676613
7.093424036,33.676617
7.093537415,33.676624
7.093650794,33.676628
7.093764172,33.676636
7.093877551,33.676640
7.093990930,33.676647
7.094104308,33.676651
7.094217687,33.676655
7.094331066,33.676659
7.094444444,33.676666
7.094557823,33.676670
7.094671202,33.676678
7.094784580,33.676682
7.094897959,33.676689
7.095011338,33.676693
7.095124717,33.676701
7.095238095,33.676701
7.095351474,33.676708
7.095464853,33.676712
7.095578231,33.676720
7.095691610,33.676723
7.095804989,33.676727
7.095918367,33.676731
7.096031746,33.676739
7.096145125,33.676743
7.096258503,33.676746
7.096371882,33.676754
7.096485261,33.676758
7.096598639,33.676765
7.096712018,33.676765
7.096825397,33.676773
7.096938776,33.676777
7.097052154,33.676785
7.097165533,33.676785
7.097278912,33.676792
7.097392290,33.676796
7.097505669,33.676800
7.097619048,33.676807
7.097732426,33.676811
7.097845805,33.676815
7.097959184,33.676819
7.098072562,33.676826
7.098185941,33.676830
7.098299320,33.676834
7.098412698,33.676838
7.098526077,33.676842
7.098639456,33.676849
7.098752834,33.676849
7.098866213,33.676857
7.098979592,33.676861
7.099092971,33.676865
7.099206349,33.676872
7.099319728,33.676872
7.099433107,33.676880
7.099546485,33.676884
7.099659864,33.676888
7.099773243,33.676891
7.099886621,33.676895
7.100000000,33.676899
7.100113379,33.676903
7.100226757,33.676907
7.100340136,33.676914
7.100453515,33.676914
7.100566893,33.676922
7.100680272,33.676926
7.100793651,33.676929
7.100907029,33.676933
7.101020408,33.676937
7.101133787,33.676941
7.101247166,33.676945
7.101360544,33.676949
7.101473923,33.676952
7.101587302,33.676956
7.101700680,33.676960
7.101814059,33.676964
7.101927438,33.676968
7.102040816,33.676971
7.102154195,33.676975
7.102267574,33.676979
7.102380952,33.676983
7.102494331,33.676987
7.102607710,33.676991
7.102721088,33.676994
7.102834467,33.676998
7.102947846,33.677002
7.103061224,33.677006
7.103174603,33.677010
7.103287982,33.677010
7.103401361,33.677017
7.103514739,33.677021
7.103628118,33.677021
7.103741497,33.677025
7.103854875,33.677032
7.103968254,33.677032
7.104081633,33.677036
7.104195011,33.677040
7.104308390,33.677044
7.104421769,33.677048
7.104535147,33.677052
7.104648526,33.677055
7.104761905,33.677055
7.104875283,33.677059
7.104988662,33.677063
7.105102041,33.677067
7.105215420,33.677067
7.105328798,33.677074
7.105442177,33.677074
7.105555556,33.677078
7.105668934,33.677082
7.105782313,33.677086
7.105895692,33.677086
7.106009070,33.677090
7.106122449,33.677094
7.106235828,33.677097
7.106349206,33.677097
7.106462585,33.677101
7.106575964,33.677105
7.106689342,33.677109
7.106802721,33.677109
7.106916100,33.677113
7.107029478,33.677116
7.107142857,33.677120
7.107256236,33.677120
7.107369615,33.677124
7.107482993,33.677128
7.107596372,33.677132
7.107709751,33.677132
7.107823129,33.677135
7.107936508,33.677135
7.108049887,33.677139
7.108163265,33.677139
7.108276644,33.677143
7.108390023,33.677147
7.108503401,33.677151
7.108616780,33.677151
7.108730159,33.677151
7.108843537,33.677155
7.108956916,33.677158
7.109070295,33.677162
7.109183673,33.677162
7.109297052,33.677162
7.109410431,33.677166
7.109523810,33.677170
7.109637188,33.677174
7.109750567,33.677174
7.109863946,33.677174
7.109977324,33.677177
7.110090703,33.677181
7.110204082,33.677181
7.110317460,33.677185
7.110430839,33.677185
7.110544218,33.677185
7.110657596,33.677189
7.110770975,33.677193
7.110884354,33.677193
7.110997732,33.677193
7.111111111,33.677197
7.111224490,33.677197
7.111337868,33.677200
7.111451247,33.677200
7.111564626,33.677204
7.111678005,33.677204
7.111791383,33.677204
7.111904762,33.677208
7.112018141,33.677208
7.112131519,33.677212
7.112244898,33.677212
7.112358277,33.677216
7.112471655,33.677216
7.112585034,33.677216
7.112698413,33.677216
7.112811791,33.677219
7.112925170,33.677219
7.113038549,33.677223
7.113151927,33.677223
7.113265306,33.677227
7.113378685,33.677227
7.113492063,33.677227
7.113605442,33.677227
7.113718821,33.677227
7.113832200,33.677231
7.113945578,33.677231
7.114058957,33.677231
7.114172336,33.677235
7.114285714,33.677235
7.114399093,33.677235
7.114512472,33.677238
7.114625850,33.677238
7.114739229,33.677238
7.114852608,33.677238
7.114965986,33.677238
7.115079365,33.677238
7.115192744,33.677238
7.115306122,33.677242
7.115419501,33.677242
7.115532880,33.677242
7.115646259,33.677242
7.115759637,33.677246
7.115873016,33.677246
7.115986395,33.677246
7.116099773,33.677246
7.116213152,33.677246
7.116326531,33.677250
7.116439909,33.677250
7.116553288,33.677250
7.116666667,33.677250
7.116780045,33.677250
7.116893424,33.677250
7.117006803,33.677250
7.117120181,33.677250
7.117233560,33.677250
7.117346939,33.677250
7.117460317,33.677250
7.117573696,33.677250
7.117687075,33.677250
7.117800454,33.677250
7.117913832,33.677250
7.118027211,33.677250
7.118140590,33.677250
7.118253968,33.677250
7.118367347,33.677250
7.118480726,33.677250
7.118594104,33.677250
7.118707483,33.677250
7.118820862,33.677250
7.118934240,33.677250
7.119047619,33.677250
7.119160998,33.677250
7.119274376,33.677250
7.119387755,33.677250
7.119501134,33.677246
7.119614512,33.677246
7.119727891,33.677246
7.119841270,33.677246
7.119954649,33.677246
7.120068027,33.677246
7.120181406,33.677242
7.120294785,33.677242
7.120408163,33.677242
7.120521542,33.677242
7.120634921,33.677238
7.120748299,33.677238
7.120861678,33.677238
7.120975057,33.677238
7.121088435,33.677238
7.121201814,33.677238
7.121315193,33.677238
7.121428571,33.677235
7.121541950,33.677235
7.121655329,33.677231
7.121768707,33.677231
7.121882086,33.677231
7.121995465,33.677227
7.122108844,33.677227
7.122222222,33.677227
7.122335601,33.677227
7.122448980,33.677227
7.122562358,33.677223
7.122675737,33.677223
7.122789116,33.677219
7.122902494,33.677219
7.123015873,33.677216
7.123129252,33.677216
7.123242630,33.677216
7.123356009,33.677216
7.123469388,33.677212
7.123582766,33.677212
7.123696145,33.677208
7.123809524,33.677204
7.123922902,33.677204
7.124036281,33.677204
7.124149660,33.677204
7.124263039,33.677200
7.124376417,33.677197
7.124489796,33.677197
7.124603175,33.677193
7.124716553,33.677193
7.124829932,33.677193
7.124943311,33.677189
7.125056689,33.677185
7.125170068,33.677185
7.125283447,33.677185
7.125396825,33.677181
7.125510204,33.677177
7.125623583,33.677174
7.125736961,33.677174
7.125850340,33.677174
7.125963719,33.677170
7.126077098,33.677166
7.126190476,33.677162
7.126303855,33.677162
7.126417234,33.677162
7.126530612,33.677158
7.126643991,33.677155
7.126757370,33.677151
7.126870748,33.677151
7.126984127,33.677147
7.127097506,33.677143
7.127210884,33.677139
7.127324263,33.677139
7.127437642,33.677135
7.127551020,33.677132
7.127664399,33.677132
7.127777778,33.677128
7.127891156,33.677124
7.128004535,33.677120
7.128117914,33.677120
7.128231293,33.677116
7.128344671,33.677113
7.128458050,33.677109
7.128571429,33.677109
7.128684807,33.677105
7.128798186,33.677101
7.128911565,33.677097
7.129024943,33.677097
7.129138322,33.677090
7.129251701,33.677086
7.129365079,33.677086
7.129478458,33.677082
7.129591837,33.677078
7.129705215,33.677074
7.129818594,33.677071
7.129931973,33.677067
7.130045351,33.677067
7.130158730,33.677063
7.130272109,33.677055
7.130385488,33.677055
7.130498866,33.677052
7.130612245,33.677044
7.130725624,33.677044
7.130839002,33.677040
7.130952381,33.677032
7.131065760,33.677032
7.131179138,33.677029
7.131292517,33.677021
7.131405896,33.677021
7.131519274,33.677013
7.131632653,33.677010
7.131746032,33.677010
7.131859410,33.677002
7.131972789,33.677002
7.132086168,33.676994
7.132199546,33.676991
7.132312925,33.676987
7.132426304,33.676983
7.132539683,33.676979
7.132653061,33.676975
7.132766440,33.676968
7.132879819,33.676968
7.132993197,33.676960
7.133106576,33.676956
7.133219955,33.676952
7.133333333,33.676949
7.133446712,33.676945
7.133560091,33.676937
7.133673469,33.676933
7.133786848,33.676929
7.133900227,33.676926
7.134013605,33.676918
7.134126984,33.676914
7.134240363,33.676910
7.134353741,33.676903
7.134467120,33.676899
7.134580499,33.676895
7.134693878,33.676891
7.134807256,33.676884
7.134920635,33.676880
7.135034014,33.676872
7.135147392,33.676872
7.135260771,33.676865
7.135374150,33.676861
7.135487528,33.676853
7.135600907,33.676849
7.135714286,33.676842
7.135827664,33.676838
7.135941043,33.676834
7.136054422,33.676830
7.136167800,33.676823
7.136281179,33.676819
7.136394558,33.676811
7.136507937,33.676807
7.136621315,33.676800
7.136734694,33.676796
7.136848073,33.676788
7.136961451,33.676785
7.137074830,33.676777
7.137188209,33.676773
7.137301587,33.676765
7.137414966,33.676762
7.137528345,33.676754
7.137641723,33.676746
7.137755102,33.676743
7.137868481,33.676735
7.137981859,33.676731
7.138095238,33.676723
7.138208617,33.676720
7.138321995,33.676712
7.138435374,33.676704
7.138548753,33.676701
7.138662132,33.676693
7.138775510,33.676689
7.138888889,33.676678
7.139002268,33.676674
7.139115646,33.676666
7.139229025,33.676659
7.139342404,33.676655
7.139455782,33.676647
7.139569161,33.676643
7.139682540,33.676636
7.139795918,33.676628
7.139909297,33.676620
7.140022676,33.676613
7.140136054,33.676609
7.140249433,33.676601
7.140362812,33.676594
7.140476190,33.676586
7.140589569,33.676582
7.140702948,33.676575
7.140816327,33.676567
7.140929705,33.676559
7.141043084,33.676552
7.141156463,33.676548
7.141269841,33.676537
7.141383220,33.676529
7.141496599,33.676525
7.141609977,33.676517
7.141723356,33.676510
7.141836735,33.676502
7.141950113,33.676495
7.142063492,33.676487
7.142176871,33.676479
7.142290249,33.676472
7.142403628,33.676464
7.142517007,33.676456
7.142630385,33.676453
7.142743764,33.676441
7.142857143,33.676434
7.142970522,33.676426
7.143083900,33.676418
7.143197279,33.676411
7.143310658,33.676403
7.143424036,33.676395
7.143537415,33.676388
7.143650794,33.676380
7.143764172,33.676373
7.143877551,33.676365
7.143990930,33.676353
7.144104308,33.676346
7.144217687,33.676342
7.144331066,33.676334
7.144444444,33.676323
7.144557823,33.676315
7.144671202,33.676308
7.144784580,33.676300
7.144897959,33.676292
7.145011338,33.676281
7.145124717,33.676273
7.145238095,33.676266
7.145351474,33.676258
7.145464853,33.676247
7.145578231,33.676239
7.145691610,33.676231
7.145804989,33.676224
7.145918367,33.676216
7.146031746,33.676205
7.146145125,33.676197
7.146258503,33.676189
7.146371882,33.676178
7.146485261,33.676170
7.146598639,33.676163
7.146712018,33.676151
7.146825397,33.676144
7.146938776,33.676136
7.147052154,33.676125
7.147165533,33.676117
7.147278912,33.676109
7.147392290,33.676098
7.147505669,33.676086
7.147619048,33.676079
7.147732426,33.676071
7.147845805,33.676060
7.147959184,33.676052
7.148072562,33.676044
7.148185941,33.676033
7.148299320,33.676022
7.148412698,33.676014
7.148526077,33.676003
7.148639456,33.675995
7.148752834,33.675983
7.148866213,33.675976
7.148979592,33.675968
7.149092971,33.675957
7.149206349,33.675945
7.149319728,33.675934
7.149433107,33.675926
7.149546485,33.675915
7.149659864,33.675907
7.149773243,33.675896
7.149886621,33.675888
7.150000000,33.675877
7.150113379,33.675865
7.150226757,33.675858
7.150340136,33.675846
7.150453515,33.675838
7.150566893,33.675827
7.150680272,33.675816
7.150793651,33.675808
7.150907029,33.675797
7.151020408,33.675785
7.151133787,33.675774
7.151247166,33.675762
7.151360544,33.675751
7.151473923,33.675743
7.151587302,33.675732
7.151700680,33.675720
7.151814059,33.675709
7.151927438,33.675697
7.152040816,33.675690
7.152154195,33.675678
7.152267574,33.675667
7.152380952,33.675655
7.152494331,33.675644
7.152607710,33.675632
7.152721088,33.675625
7.152834467,33.675613
7.152947846,33.675602
7.153061224,33.675591
7.153174603,33.675579
7.153287982,33.675568
7.153401361,33.675560
7.153514739,33.675549
7.153628118,33.675537
7.153741497,33.675522
7.153854875,33.675510
7.153968254,33.675499
7.154081633,33.675488
7.154195011,33.675476
7.154308390,33.675465
7.154421769,33.675453
7.154535147,33.675442
7.154648526,33.675430
7.154761905,33.675419
7.154875283,33.675407
7.154988662,33.675396
7.155102041,33.675385
7.155215420,33.675373
7.155328798,33.675362
7.155442177,33.675350
7.155555556,33.675335
7.155668934,33.675323
7.155782313,33.675312
7.155895692,33.675301
7.156009070,33.675289
7.156122449,33.675278
7.156235828,33.675266
7.156349206,33.675251
7.156462585,33.675240
7.156575964,33.675224
7.156689342,33.675213
7.156802721,33.675205
7.156916100,33.675190
7.157029478,33.675179
7.157142857,33.675163
7.157256236,33.675152
7.157369615,33.675140
7.157482993,33.675129
7.157596372,33.675117
7.157709751,33.675102
7.157823129,33.675091
7.157936508,33.675076
7.158049887,33.675064
7.158163265,33.675053
7.158276644,33.675037
7.158390023,33.675026
7.158503401,33.675011
7.158616780,33.674999
7.158730159,33.674988
7.158843537,33.674973
7.158956916,33.674961
7.159070295,33.674946
7.159183673,33.674934
7.159297052,33.674923
7.159410431,33.674908
7.159523810,33.674892
7.159637188,33.674881
7.159750567,33.674870
7.159863946,33.674854
7.159977324,33.674839
7.160090703,33.674828
7.160204082,33.674812
7.160317460,33.674801
7.160430839,33.674786
7.160544218,33.674774
7.160657596,33.674759
7.160770975,33.674744
7.160884354,33.674732
7.160997732,33.674717
7.161111111,33.674702
7.161224490,33.674690
7.161337868,33.674675
7.161451247,33.674664
7.161564626,33.674648
7.161678005,33.674633
7.161791383,33.674622
7.161904762,33.674606
7.162018141,33.674591
7.162131519,33.674580
7.162244898,33.674564
7.162358277,33.674549
7.162471655,33.674534
7.162585034,33.674519
7.162698413,33.674503
7.162811791,33.674492
7.162925170,33.674477
7.163038549,33.674461
7.163151927,33.674450
7.163265306,33.674431
7.163378685,33.674419
7.163492063,33.674404
7.163605442,33.674389
7.163718821,33.674374
7.163832200,33.674358
7.163945578,33.674343
7.164058957,33.674332
7.164172336,33.674313
7.164285714,33.674301
7.164399093,33.674286
7.164512472,33.674267
7.164625850,33.674255
7.164739229,33.674240
7.164852608,33.674225
7.164965986,33.674210
7.165079365,33.674194
7.165192744,33.674179
7.165306122,33.674164
7.165419501,33.674149
7.165532880,33.674133
7.165646259,33.674118
7.165759637,33.674103
7.165873016,33.674084
7.165986395,33.674072
7.166099773,33.674053
7.166213152,33.674042
7.166326531,33.674023
7.166439909,33.674011
7.166553288,33.673992
7.166666667,33.673977
7.166780045,33.673962
7.166893424,33.673946
7.167006803,33.673931
7.167120181,33.673912
7.167233560,33.673897
7.167346939,33.673882
7.167460317,33.673866
7.167573696,33.673847
7.167687075,33.673832
7.167800454,33.673817
7.167913832,33.673801
7.168027211,33.673782
7.168140590,33.673767
7.168253968,33.673752
7.168367347,33.673737
7.168480726,33.673717
7.168594104,33.673702
7.168707483,33.673687
7.168820862,33.673668
7.168934240,33.673653
7.169047619,33.673637
7.169160998,33.673622
7.169274376,33.673603
7.169387755,33.673588
7.169501134,33.673569
7.169614512,33.673553
7.169727891,33.673534
7.169841270,33.673519
7.169954649,33.673504
7.170068027,33.673485
7.170181406,33.673470
7.170294785,33.673450
7.170408163,33.673435
7.170521542,33.673416
7.170634921,33.673401
7.170748299,33.673386
7.170861678,33.673367
7.170975057,33.673347
7.171088435,33.673332
7.171201814,33.673313
7.171315193,33.673298
7.171428571,33.673279
7.171541950,33.673264
7.171655329,33.673244
7.171768707,33.673225
7.171882086,33.673210
7.171995465,33.673191
7.172108844,33.673172
7.172222222,33.673157
7.172335601,33.673138
7.172448980,33.673122
7.172562358,33.673103
7.172675737,33.673084
7.172789116,33.673069
7.172902494,33.673050
7.173015873,33.673031
7.173129252,33.673012
7.173242630,33.672997
7.173356009,33.672977
7.173469388,33.672958
7.173582766,33.672943
7.173696145,33.672924
7.173809524,33.672905
7.173922902,33.672886
7.174036281,33.672871
7.174149660,33.672848
7.174263039,33.672832
7.174376417,33.672813
7.174489796,33.672794
7.174603175,33.672775
7.174716553,33.672760
7.174829932,33.672741
7.174943311,33.672718
7.175056689,33.672703
7.175170068,33.672684
7.175283447,33.672665
7.175396825,33.672646
7.175510204,33.672626
7.175623583,33.672607
7.175736961,33.672588
7.175850340,33.672569
7.175963719,33.672550
7.176077098,33.672531
7.176190476,33.672512
7.176303855,33.672493
7.176417234,33.672474
7.176530612,33.672455
7.176643991,33.672440
7.176757370,33.672417
7.176870748,33.672398
7.176984127,33.672379
7.177097506,33.672359
7.177210884,33.672340
7.177324263,33.672321
7.177437642,33.672298
7.177551020,33.672279
7.177664399,33.672264
7.177777778,33.672245
7.177891156,33.672222
7.178004535,33.672203
7.178117914,33.672184
7.178231293,33.672165
7.178344671,33.672146
7.178458050,33.672127
7.178571429,33.672104
7.178684807,33.672085
7.178798186,33.672062
7.178911565,33.672043
7.179024943,33.672024
7.179138322,33.672005
7.179251701,33.671986
7.179365079,33.671967
7.179478458,33.671944
7.179591837,33.671921
7.179705215,33.671902
7.179818594,33.671883
7.179931973,33.671864
7.180045351,33.671844
7.180158730,33.671822
7.180272109,33.671803
7.180385488,33.671783
7.180498866,33.671761
7.180612245,33.671738
7.180725624,33.671719
7.180839002,33.671700
7.180952381,33.671677
7.181065760,33.671658
7.181179138,33.671635
7.181292517,33.671616
7.181405896,33.671597
7.181519274,33.671574
7.181632653,33.671555
7.181746032,33.671532
7.181859410,33.671513
7.181972789,33.671490
7.182086168,33.671471
7.182199546,33.671448
7.182312925,33.671429
7.182426304,33.671406
7.182539683,33.671383
7.182653061,33.671364
7.182766440,33.671341
7.182879819,33.671318
7.182993197,33.671299
7.183106576,33.671276
7.183219955,33.671253
7.183333333,33.671234
7.183446712,33.671211
7.183560091,33.671192
7.183673469,33.671169
7.183786848,33.671146
7.183900227,33.671127
7.184013605,33.671104
7.184126984,33.671082
7.184240363,33.671062
7.184353741,33.671040
7.184467120,33.671017
7.184580499,33.670998
7.184693878,33.670975
7.184807256,33.670952
7.184920635,33.670929
7.185034014,33.670910
7.185147392,33.670887
7.185260771,33.670864
7.185374150,33.670841
7.185487528,33.670818
7.185600907,33.670795
7.185714286,33.670773
7.185827664,33.670750
7.185941043,33.670727
7.186054422,33.670708
7.186167800,33.670685
7.186281179,33.670662
7.186394558,33.670639
7.186507937,33.670616
7.186621315,33.670593
7.186734694,33.670570
7.186848073,33.670547
7.186961451,33.670525
7.187074830,33.670502
7.187188209,33.670479
7.187301587,33.670460
7.187414966,33.670437
7.187528345,33.670414
7.187641723,33.670391
7.187755102,33.670364
7.187868481,33.670341
7.187981859,33.670319
7.188095238,33.670296
7.188208617,33.670277
7.188321995,33.670250
7.188435374,33.670227
7.188548753,33.670204
7.188662132,33.670181
7.188775510,33.670158
7.188888889,33.670135
7.189002268,33.670113
7.189115646,33.670086
7.189229025,33.670063
7.189342404,33.670040
7.189455782,33.670017
7.189569161,33.669994
7.189682540,33.669968
7.189795918,33.669945
7.189909297,33.669922
7.190022676,33.669899
7.190136054,33.669876
7.190249433,33.669849
7.190362812,33.669827
7.190476190,33.669804
7.190589569,33.669781
7.190702948,33.669754
7.190816327,33.669731
7.190929705,33.669704
7.191043084,33.669685
7.191156463,33.669659
7.191269841,33.669632
7.191383220,33.669609
7.191496599,33.669586
7.191609977,33.669559
7.191723356,33.669537
7.191836735,33.669514
7.191950113,33.669487
7.192063492,33.669464
7.192176871,33.669437
7.192290249,33.669415
7.192403628,33.669392
7.192517007,33.669365
7.192630385,33.669338
7.192743764,33.669315
7.192857143,33.669292
7.192970522,33.669266
7.193083900,33.669243
7.193197279,33.669216
7.193310658,33.669189
7.193424036,33.669167
7.193537415,33.669144
7.193650794,33.669117
7.193764172,33.669094
7.193877551,33.669067
7.193990930,33.669041
7.194104308,33.669018
7.194217687,33.668991
7.194331066,33.668964
7.194444444,33.668941
7.194557823,33.668915
7.194671202,33.668888
7.194784580,33.668865
7.194897959,33.668839
7.195011338,33.668812
7.195124717,33.668789
7.195238095,33.668762
7.195351474,33.668736
7.195464853,33.668713
7.195578231,33.668686
7.195691610,33.668663
7.195804989,33.668636
7.195918367,33.668610
7.196031746,33.668583
7.196145125,33.668556
7.196258503,33.668533
7.196371882,33.668507
7.196485261,33.668480
7.196598639,33.668453
7.196712018,33.668427
7.196825397,33.668404
7.196938776,33.668377
7.197052154,33.668350
7.197165533,33.668324
7.197278912,33.668297
7.197392290,33.668270
7.197505669,33.668243
7.197619048,33.668221
7.197732426,33.668190
7.197845805,33.668167
7.197959184,33.668140
7.198072562,33.668114
7.198185941,33.668087
7.198299320,33.668060
7.198412698,33.668034
7.198526077,33.668007
7.198639456,33.667980
7.198752834,33.667953
7.198866213,33.667927
7.198979592,33.667900
7.199092971,33.667873
7.199206349,33.667843
7.199319728,33.667820
7.199433107,33.667789
7.199546485,33.667767
7.199659864,33.667736
7.199773243,33.667713
7.199886621,33.667683
7.200000000,33.667656
7.200113379,33.667629
7.200226757,33.667603
7.200340136,33.667576
7.200453515,33.667549
7.200566893,33.667522
7.200680272,33.667492
7.200793651,33.667469
7.200907029,33.667439
7.201020408,33.667412
7.201133787,33.667381
7.201247166,33.667358
7.201360544,33.667328
7.201473923,33.667301
7.201587302,33.667274
7.201700680,33.667248
7.201814059,33.667221
7.201927438,33.667191
7.202040816,33.667164
7.202154195,33.667133
7.202267574,33.667107
7.202380952,33.667080
7.202494331,33.667049
7.202607710,33.667027
7.202721088,33.666996
7.202834467,33.666969
7.202947846,33.666939
7.203061224,33.666912
7.203174603,33.666885
7.203287982,33.666855
7.203401361,33.666828
7.203514739,33.666801
7.203628118,33.666771
7.203741497,33.666744
7.203854875,33.666714
7.203968254,33.666683
7.204081633,33.666656
7.204195011,33.666630
7.204308390,33.666599
7.204421769,33.666573
7.204535147,33.666542
7.204648526,33.666515
7.204761905,33.666489
7.204875283,33.666454
7.204988662,33.666428
7.205102041,33.666401
7.205215420,33.666370
7.205328798,33.666344
7.205442177,33.666313
7.205555556,33.666283
7.205668934,33.666256
7.205782313,33.666229
7.205895692,33.666199
7.206009070,33.666168
7.206122449,33.666142
7.206235828,33.666111
7.206349206,33.666080
7.206462585,33.666054
7.206575964,33.666023
7.206689342,33.665993
7.206802721,33.665962
7.206916100,33.665936
7.207029478,33.665909
7.207142857,33.665874
7.207256236,33.665848
7.207369615,33.665817
7.207482993,33.665791
7.207596372,33.665756
7.207709751,33.665730
7.207823129,33.665699
7.207936508,33.665672
7.208049887,33.665638
7.208163265,33.665611
7.208276644,33.665581
7.208390023,33.665554
7.208503401,33.665520
7.208616780,33.665493
7.208730159,33.665462
7.208843537,33.665432
7.208956916,33.665401
7.209070295,33.665371
7.209183673,33.665340
7.209297052,33.665314
7.209410431,33.665283
7.209523810,33.665253
7.209637188,33.665222
7.209750567,33.665192
7.209863946,33.665161
7.209977324,33.665134
7.210090703,33.665100
7.210204082,33.665070
7.210317460,33.665039
7.210430839,33.665009
7.210544218,33.664982
7.210657596,33.664951
7.210770975,33.664917
7.210884354,33.664886
7.210997732,33.664856
7.211111111,33.664829
7.211224490,33.664799
7.211337868,33.664768
7.211451247,33.664734
7.211564626,33.664703
7.211678005,33.664673
7.211791383,33.664642
7.211904762,33.664612
7.212018141,33.664581
7.212131519,33.664551
7.212244898,33.664520
7.212358277,33.664486
7.212471655,33.664455
7.212585034,33.664425
7.212698413,33.664394
7.212811791,33.664364
7.212925170,33.664333
7.213038549,33.664303
7.213151927,33.664272
7.213265306,33.664238
7.213378685,33.664207
7.213492063,33.664177
7.213605442,33.664146
7.213718821,33.664116
7.213832200,33.664082
7.213945578,33.664051
7.214058957,33.664021
7.214172336,33.663990
7.214285714,33.663960
7.214399093,33.663929
7.214512472,33.663895
7.214625850,33.663864
7.214739229,33.663830
7.214852608,33.663799
7.214965986,33.663765
7.215079365,33.663734
7.215192744,33.663704
7.215306122,33.663673
7.215419501,33.663639
7.215532880,33.663609
7.215646259,33.663578
7.215759637,33.663544
7.215873016,33.663513
7.215986395,33.663483
7.216099773,33.663448
7.216213152,33.663418
7.216326531,33.663387
7.216439909,33.663353
7.216553288,33.663322
7.216666667,33.663288
7.216780045,33.663258
7.216893424,33.663223
7.217006803,33.663193
7.217120181,33.663162
7.217233560,33.663128
7.217346939,33.663097
7.217460317,33.663063
7.217573696,33.663033
7.217687075,33.662998
7.217800454,33.662964
7.217913832,33.662933
7.218027211,33.662899
7.218140590,33.662868
7.218253968,33.662834
7.218367347,33.662804
7.218480726,33.662769
7.218594104,33.662735
7.218707483,33.662704
7.218820862,33.662670
7.218934240,33.662640
7.219047619,33.662605
7.219160998,33.662571
7.219274376,33.662540
7.219387755,33.662506
7.219501134,33.662476
7.219614512,33.662441
7.219727891,33.662411
7.219841270,33.662376
7.219954649,33.662342
7.220068027,33.662312
7.220181406,33.662277
7.220294785,33.662243
7.220408163,33.662209
7.220521542,33.662178
7.220634921,33.662144
7.220748299,33.662109
7.220861678,33.662079
7.220975057,33.662045
7.221088435,33.662010
7.221201814,33.661980
7.221315193,33.661945
7.221428571,33.661911
7.221541950,33.661877
7.221655329,33.661842
7.221768707,33.661808
7.221882086,33.661777
7.221995465,33.661743
7.222108844,33.661709
7.222222222,33.661678
7.222335601,33.661644
7.222448980,33.661610
7.222562358,33.661575
7.222675737,33.661541
7.222789116,33.661507
7.222902494,33.661476
7.223015873,33.661442
