time_s,envelope
4.054648526,33.242336
4.054761905,33.246704
4.054875283,33.251060
4.054988662,33.255402
4.055102041,33.259727
4.055215420,33.264042
4.055328798,33.268341
4.055442177,33.272625
4.055555556,33.276894
4.055668934,33.281147
4.055782313,33.285385
4.055895692,33.289608
4.056009070,33.293816
4.056122449,33.298004
4.056235828,33.302177
4.056349206,33.306332
4.056462585,33.310471
4.056575964,33.314594
4.056689342,33.318699
4.056802721,33.322784
4.056916100,33.326851
4.057029478,33.330902
4.057142857,33.334934
4.057256236,33.338943
4.057369615,33.342937
4.057482993,33.346912
4.057596372,33.350864
4.057709751,33.354797
4.057823129,33.358707
4.057936508,33.362602
4.058049887,33.366474
4.058163265,33.370323
4.058276644,33.374153
4.058390023,33.377956
4.058503401,33.381744
4.058616780,33.385509
4.058730159,33.389248
4.058843537,33.392967
4.058956916,33.396660
4.059070295,33.400330
4.059183673,33.403976
4.059297052,33.407600
4.059410431,33.411201
4.059523810,33.414776
4.059637188,33.418327
4.059750567,33.421852
4.059863946,33.425354
4.059977324,33.428829
4.060090703,33.432274
4.060204082,33.435699
4.060317460,33.439095
4.060430839,33.442463
4.060544218,33.445808
4.060657596,33.449120
4.060770975,33.452408
4.060884354,33.455666
4.060997732,33.458900
4.061111111,33.462101
4.061224490,33.465275
4.061337868,33.468422
4.061451247,33.471539
4.061564626,33.474628
4.061678005,33.477684
4.061791383,33.480713
4.061904762,33.483711
4.062018141,33.486679
4.062131519,33.489616
4.062244898,33.492523
4.062358277,33.495399
4.062471655,33.498238
4.062585034,33.501049
4.062698413,33.503826
4.062811791,33.506573
4.062925170,33.509285
4.063038549,33.511963
4.063151927,33.514606
4.063265306,33.517216
4.063378685,33.519791
4.063492063,33.522331
4.063605442,33.524837
4.063718821,33.527309
4.063832200,33.529743
4.063945578,33.532143
4.064058957,33.534504
4.064172336,33.536831
4.064285714,33.539120
4.064399093,33.541374
4.064512472,33.543587
4.064625850,33.545765
4.064739229,33.547905
4.064852608,33.550003
4.064965986,33.552067
4.065079365,33.554092
4.065192744,33.556076
4.065306122,33.558022
4.065419501,33.559925
4.065532880,33.561794
4.065646259,33.563618
4.065759637,33.565403
4.065873016,33.567150
4.065986395,33.568855
4.066099773,33.570518
4.066213152,33.572140
4.066326531,33.573719
4.066439909,33.575256
4.066553288,33.576756
4.066666667,33.578213
4.066780045,33.579624
4.066893424,33.580994
4.067006803,33.582317
4.067120181,33.583603
4.067233560,33.584843
4.067346939,33.586040
4.067460317,33.587193
4.067573696,33.588303
4.067687075,33.589371
4.067800454,33.590393
4.067913832,33.591370
4.068027211,33.592300
4.068140590,33.593193
4.068253968,33.594036
4.068367347,33.594841
4.068480726,33.595592
4.068594104,33.596306
4.068707483,33.596973
4.068820862,33.597595
4.068934240,33.598175
4.069047619,33.598713
4.069160998,33.599201
4.069274376,33.599648
4.069387755,33.600048
4.069501134,33.600403
4.069614512,33.600716
4.069727891,33.600983
4.069841270,33.601208
4.069954649,33.601387
4.070068027,33.601521
4.070181406,33.601616
4.070294785,33.601662
4.070408163,33.601662
4.070521542,33.601620
4.070634921,33.601536
4.070748299,33.601406
4.070861678,33.601231
4.070975057,33.601013
4.071088435,33.600750
4.071201814,33.600445
4.071315193,33.600098
4.071428571,33.599705
4.071541950,33.599270
4.071655329,33.598789
4.071768707,33.598270
4.071882086,33.597706
4.071995465,33.597099
4.072108844,33.596455
4.072222222,33.595764
4.072335601,33.595032
4.072448980,33.594257
4.072562358,33.593445
4.072675737,33.592590
4.072789116,33.591694
4.072902494,33.590759
4.073015873,33.589783
4.073129252,33.588764
4.073242630,33.587708
4.073356009,33.586609
4.073469388,33.585476
4.073582766,33.584301
4.073696145,33.583088
4.073809524,33.581837
4.073922902,33.580547
4.074036281,33.579220
4.074149660,33.577854
4.074263039,33.576454
4.074376417,33.575016
4.074489796,33.573540
4.074603175,33.572029
4.074716553,33.570484
4.074829932,33.568901
4.074943311,33.567284
4.075056689,33.565636
4.075170068,33.563950
4.075283447,33.562233
4.075396825,33.560482
4.075510204,33.558697
4.075623583,33.556881
4.075736961,33.555035
4.075850340,33.553154
4.075963719,33.551243
4.076077098,33.549305
4.076190476,33.547333
4.076303855,33.545334
4.076417234,33.543301
4.076530612,33.541245
4.076643991,33.539158
4.076757370,33.537045
4.076870748,33.534904
4.076984127,33.532734
4.077097506,33.530540
4.077210884,33.528320
4.077324263,33.526073
4.077437642,33.523804
4.077551020,33.521511
4.077664399,33.519196
4.077777778,33.516853
4.077891156,33.514488
4.078004535,33.512104
4.078117914,33.509693
4.078231293,33.507267
4.078344671,33.504814
4.078458050,33.502338
4.078571429,33.499851
4.078684807,33.497337
4.078798186,33.494808
4.078911565,33.492256
4.079024943,33.489685
4.079138322,33.487099
4.079251701,33.484493
4.079365079,33.481869
4.079478458,33.479229
4.079591837,33.476570
4.079705215,33.473900
4.079818594,33.471207
4.079931973,33.468502
4.080045351,33.465782
4.080158730,33.463043
4.080272109,33.460297
4.080385488,33.457531
4.080498866,33.454754
4.080612245,33.451962
4.080725624,33.449158
4.080839002,33.446342
4.080952381,33.443516
4.081065760,33.440674
4.081179138,33.437824
4.081292517,33.434963
4.081405896,33.432091
4.081519274,33.429211
4.081632653,33.426323
4.081746032,33.423424
4.081859410,33.420517
4.081972789,33.417599
4.082086168,33.414677
4.082199546,33.411747
4.082312925,33.408810
4.082426304,33.405865
4.082539683,33.402912
4.082653061,33.399956
4.082766440,33.396992
4.082879819,33.394024
4.082993197,33.391052
4.083106576,33.388073
4.083219955,33.385090
4.083333333,33.382099
4.083446712,33.379108
4.083560091,33.376114
4.083673469,33.373112
4.083786848,33.370106
4.083900227,33.367100
4.084013605,33.364086
4.084126984,33.361073
4.084240363,33.358051
4.084353741,33.355030
4.084467120,33.352005
4.084580499,33.348980
4.084693878,33.345951
4.084807256,33.342922
4.084920635,33.339890
4.085034014,33.336853
4.085147392,33.333817
4.085260771,33.330780
4.085374150,33.327740
4.085487528,33.324699
4.085600907,33.321663
4.085714286,33.318619
4.085827664,33.315582
4.085941043,33.312538
4.086054422,33.309498
4.086167800,33.306458
4.086281179,33.303417
4.086394558,33.300381
4.086507937,33.297340
4.086621315,33.294300
4.086734694,33.291267
4.086848073,33.288231
4.086961451,33.285198
4.087074830,33.282166
4.087188209,33.279137
4.087301587,33.276104
4.087414966,33.273083
4.087528345,33.270058
4.087641723,33.267036
4.087755102,33.264011
4.087868481,33.260994
4.087981859,33.257977
4.088095238,33.254963
4.088208617,33.251953
4.088321995,33.248943
4.088435374,33.245934
4.088548753,33.242928
4.088662132,33.239925
4.088775510,33.236919
4.088888889,33.233921
4.089002268,33.230923
4.089115646,33.227924
4.089229025,33.224926
4.089342404,33.221931
4.089455782,33.218937
4.089569161,33.215946
4.089682540,33.212955
4.089795918,33.209965
4.089909297,33.206974
4.090022676,33.203991
4.090136054,33.201004
4.090249433,33.198021
4.090362812,33.195038
4.090476190,33.192059
4.090589569,33.189079
4.090702948,33.186104
4.090816327,33.183132
4.090929705,33.180161
4.091043084,33.177193
4.091156463,33.174225
4.091269841,33.171261
4.091383220,33.168304
4.091496599,33.165344
4.091609977,33.162395
4.091723356,33.159447
4.091836735,33.156502
4.091950113,33.153564
4.092063492,33.150627
4.092176871,33.147697
4.092290249,33.144772
4.092403628,33.141853
4.092517007,33.138939
4.092630385,33.136032
4.092743764,33.133129
4.092857143,33.130234
4.092970522,33.127346
4.093083900,33.124466
4.093197279,33.121590
4.093310658,33.118725
4.093424036,33.115864
4.093537415,33.113014
4.093650794,33.110172
4.093764172,33.107338
4.093877551,33.104519
4.093990930,33.101700
4.094104308,33.098896
4.094217687,33.096104
4.094331066,33.093319
4.094444444,33.090546
4.094557823,33.087784
4.094671202,33.085033
4.094784580,33.082294
4.094897959,33.079567
4.095011338,33.076851
4.095124717,33.074150
4.095238095,33.071457
4.095351474,33.068783
4.095464853,33.066120
4.095578231,33.063473
4.095691610,33.060837
4.095804989,33.058216
4.095918367,33.055611
4.096031746,33.053024
4.096145125,33.050449
4.096258503,33.047894
4.096371882,33.045353
4.096485261,33.042828
4.096598639,33.040321
4.096712018,33.037834
4.096825397,33.035362
4.096938776,33.032913
4.097052154,33.030479
4.097165533,33.028065
4.097278912,33.025673
4.097392290,33.023300
4.097505669,33.020947
4.097619048,33.018616
4.097732426,33.016304
4.097845805,33.014019
4.097959184,33.011749
4.098072562,33.009510
4.098185941,33.007286
4.098299320,33.005093
4.098412698,33.002918
4.098526077,33.000774
4.098639456,32.998650
4.098752834,32.996552
4.098866213,32.994480
4.098979592,32.992432
4.099092971,32.990410
4.099206349,32.988415
4.099319728,32.986446
4.099433107,32.984509
4.099546485,32.982594
4.099659864,32.980709
4.099773243,32.978851
4.099886621,32.977024
4.100000000,32.975224
4.100113379,32.973454
4.100226757,32.971714
4.100340136,32.970005
4.100453515,32.968327
4.100566893,32.966679
4.100680272,32.965065
4.100793651,32.963482
4.100907029,32.961929
4.101020408,32.960411
4.101133787,32.958923
4.101247166,32.957474
4.101360544,32.956059
4.101473923,32.954674
4.101587302,32.953323
4.101700680,32.952011
4.101814059,32.950733
4.101927438,32.949490
4.102040816,32.948284
4.102154195,32.947117
4.102267574,32.945980
4.102380952,32.944881
4.102494331,32.943825
4.102607710,32.942799
4.102721088,32.941811
4.102834467,32.940865
4.102947846,32.939953
4.103061224,32.939079
4.103174603,32.938248
4.103287982,32.937450
4.103401361,32.936691
4.103514739,32.935970
4.103628118,32.935291
4.103741497,32.934647
4.103854875,32.934040
4.103968254,32.933472
4.104081633,32.932945
4.104195011,32.932457
4.104308390,32.932007
4.104421769,32.931591
4.104535147,32.931217
4.104648526,32.930882
4.104761905,32.930584
4.104875283,32.930321
4.104988662,32.930099
4.105102041,32.929913
4.105215420,32.929760
4.105328798,32.929649
4.105442177,32.929573
4.105555556,32.929535
4.105668934,32.929531
4.105782313,32.929562
4.105895692,32.929630
4.106009070,32.929729
4.106122449,32.929871
4.106235828,32.930042
4.106349206,32.930248
4.106462585,32.930489
4.106575964,32.930763
4.106689342,32.931072
4.106802721,32.931412
4.106916100,32.931786
4.107029478,32.932194
4.107142857,32.932632
4.107256236,32.933109
4.107369615,32.933613
4.107482993,32.934151
4.107596372,32.934715
4.107709751,32.935314
4.107823129,32.935947
4.107936508,32.936607
4.108049887,32.937302
4.108163265,32.938023
4.108276644,32.938778
4.108390023,32.939560
4.108503401,32.940369
4.108616780,32.941216
4.108730159,32.942085
4.108843537,32.942986
4.108956916,32.943920
4.109070295,32.944878
4.109183673,32.945866
4.109297052,32.946880
4.109410431,32.947926
4.109523810,32.949001
4.109637188,32.950100
4.109750567,32.951225
4.109863946,32.952385
4.109977324,32.953568
4.110090703,32.954777
4.110204082,32.956013
4.110317460,32.957275
4.110430839,32.958565
4.110544218,32.959877
4.110657596,32.961216
4.110770975,32.962582
4.110884354,32.963974
4.110997732,32.965385
4.111111111,32.966827
4.111224490,32.968292
4.111337868,32.969776
4.111451247,32.971287
4.111564626,32.972820
4.111678005,32.974377
4.111791383,32.975952
4.111904762,32.977554
4.112018141,32.979176
4.112131519,32.980820
4.112244898,32.982483
4.112358277,32.984173
4.112471655,32.985878
4.112585034,32.987606
4.112698413,32.989353
4.112811791,32.991123
4.112925170,32.992908
4.113038549,32.994717
4.113151927,32.996548
4.113265306,32.998394
4.113378685,33.000259
4.113492063,33.002148
4.113605442,33.004055
4.113718821,33.005981
4.113832200,33.007923
4.113945578,33.009888
4.114058957,33.011871
4.114172336,33.013874
4.114285714,33.015896
4.114399093,33.017937
4.114512472,33.020000
4.114625850,33.022079
4.114739229,33.024178
4.114852608,33.026299
4.114965986,33.028431
4.115079365,33.030590
4.115192744,33.032764
4.115306122,33.034954
4.115419501,33.037167
4.115532880,33.039394
4.115646259,33.041645
4.115759637,33.043911
4.115873016,33.046196
4.115986395,33.048496
4.116099773,33.050819
4.116213152,33.053158
4.116326531,33.055515
4.116439909,33.057888
4.116553288,33.060284
4.116666667,33.062695
4.116780045,33.065125
4.116893424,33.067570
4.117006803,33.070034
4.117120181,33.072521
4.117233560,33.075024
4.117346939,33.077545
4.117460317,33.080082
4.117573696,33.082638
4.117687075,33.085217
4.117800454,33.087811
4.117913832,33.090424
4.118027211,33.093056
4.118140590,33.095707
4.118253968,33.098373
4.118367347,33.101063
4.118480726,33.103767
4.118594104,33.106495
4.118707483,33.109241
4.118820862,33.112007
4.118934240,33.114792
4.119047619,33.117592
4.119160998,33.120419
4.119274376,33.123260
4.119387755,33.126125
4.119501134,33.129005
4.119614512,33.131905
4.119727891,33.134827
4.119841270,33.137768
4.119954649,33.140724
4.120068027,33.143700
4.120181406,33.146698
4.120294785,33.149712
4.120408163,33.152744
4.120521542,33.155796
4.120634921,33.158863
4.120748299,33.161953
4.120861678,33.165054
4.120975057,33.168179
4.121088435,33.171318
4.121201814,33.174477
4.121315193,33.177650
4.121428571,33.180840
4.121541950,33.184048
4.121655329,33.187271
4.121768707,33.190514
4.121882086,33.193768
4.121995465,33.197037
4.122108844,33.200325
4.122222222,33.203629
4.122335601,33.206944
4.122448980,33.210274
4.122562358,33.213619
4.122675737,33.216980
4.122789116,33.220356
4.122902494,33.223743
4.123015873,33.227142
4.123129252,33.230560
4.123242630,33.233986
4.123356009,33.237427
4.123469388,33.240883
4.123582766,33.244350
4.123696145,33.247829
4.123809524,33.251320
4.123922902,33.254822
4.124036281,33.258339
4.124149660,33.261864
4.124263039,33.265404
4.124376417,33.268951
4.124489796,33.272511
4.124603175,33.276081
4.124716553,33.279655
4.124829932,33.283249
4.124943311,33.286842
4.125056689,33.290451
4.125170068,33.294067
4.125283447,33.297695
4.125396825,33.301327
4.125510204,33.304970
4.125623583,33.308620
4.125736961,33.312279
4.125850340,33.315941
4.125963719,33.319618
4.126077098,33.323296
4.126190476,33.326984
4.126303855,33.330677
4.126417234,33.334377
4.126530612,33.338085
4.126643991,33.341801
4.126757370,33.345516
4.126870748,33.349243
4.126984127,33.352974
4.127097506,33.356712
4.127210884,33.360451
4.127324263,33.364197
4.127437642,33.367950
4.127551020,33.371704
4.127664399,33.375462
4.127777778,33.379223
4.127891156,33.382984
4.128004535,33.386753
4.128117914,33.390522
4.128231293,33.394291
4.128344671,33.398064
4.128458050,33.401833
4.128571429,33.405609
4.128684807,33.409382
4.128798186,33.413155
4.128911565,33.416927
4.129024943,33.420700
4.129138322,33.424469
4.129251701,33.428238
4.129365079,33.432003
4.129478458,33.435768
4.129591837,33.439526
4.129705215,33.443283
4.129818594,33.447037
4.129931973,33.450787
4.130045351,33.454529
4.130158730,33.458267
4.130272109,33.462002
4.130385488,33.465725
4.130498866,33.469448
4.130612245,33.473160
4.130725624,33.476871
4.130839002,33.480568
4.130952381,33.484261
4.131065760,33.487942
4.131179138,33.491619
4.131292517,33.495285
4.131405896,33.498943
4.131519274,33.502594
4.131632653,33.506233
4.131746032,33.509861
4.131859410,33.513477
4.131972789,33.517086
4.132086168,33.520683
4.132199546,33.524269
4.132312925,33.527843
4.132426304,33.531403
4.132539683,33.534950
4.132653061,33.538490
4.132766440,33.542011
4.132879819,33.545521
4.132993197,33.549015
4.133106576,33.552498
4.133219955,33.555965
4.133333333,33.559414
4.133446712,33.562851
4.133560091,33.566269
4.133673469,33.569672
4.133786848,33.573059
4.133900227,33.576431
4.134013605,33.579784
4.134126984,33.583118
4.134240363,33.586437
4.134353741,33.589741
4.134467120,33.593021
4.134580499,33.596287
4.134693878,33.599529
4.134807256,33.602760
4.134920635,33.605965
4.135034014,33.609158
4.135147392,33.612324
4.135260771,33.615479
4.135374150,33.618607
4.135487528,33.621716
4.135600907,33.624809
4.135714286,33.627884
4.135827664,33.630932
4.135941043,33.633965
4.136054422,33.636978
4.136167800,33.639969
4.136281179,33.642944
4.136394558,33.645897
4.136507937,33.648830
4.136621315,33.651745
4.136734694,33.654640
4.136848073,33.657516
4.136961451,33.660366
4.137074830,33.663204
4.137188209,33.666016
4.137301587,33.668812
4.137414966,33.671589
4.137528345,33.674343
4.137641723,33.677074
4.137755102,33.679790
4.137868481,33.682484
4.137981859,33.685158
4.138095238,33.687809
4.138208617,33.690441
4.138321995,33.693050
4.138435374,33.695641
4.138548753,33.698208
4.138662132,33.700760
4.138775510,33.703285
4.138888889,33.705791
4.139002268,33.708275
4.139115646,33.710735
4.139229025,33.713177
4.139342404,33.715595
4.139455782,33.717995
4.139569161,33.720371
4.139682540,33.722721
4.139795918,33.725052
4.139909297,33.727364
4.140022676,33.729649
4.140136054,33.731915
4.140249433,33.734158
4.140362812,33.736374
4.140476190,33.738571
4.140589569,33.740746
4.140702948,33.742893
4.140816327,33.745022
4.140929705,33.747128
4.141043084,33.749210
4.141156463,33.751263
4.141269841,33.753296
4.141383220,33.755310
4.141496599,33.757294
4.141609977,33.759258
4.141723356,33.761196
4.141836735,33.763111
4.141950113,33.765003
4.142063492,33.766872
4.142176871,33.768715
4.142290249,33.770535
4.142403628,33.772331
4.142517007,33.774105
4.142630385,33.775852
4.142743764,33.777576
4.142857143,33.779274
4.142970522,33.780949
4.143083900,33.782600
4.143197279,33.784225
4.143310658,33.785824
4.143424036,33.787403
4.143537415,33.788956
4.143650794,33.790482
4.143764172,33.791981
4.143877551,33.793461
4.143990930,33.794914
4.144104308,33.796337
4.144217687,33.797741
4.144331066,33.799118
4.144444444,33.800468
4.144557823,33.801796
4.144671202,33.803093
4.144784580,33.804371
4.144897959,33.805618
4.145011338,33.806839
4.145124717,33.808037
4.145238095,33.809204
4.145351474,33.810349
4.145464853,33.811466
4.145578231,33.812553
4.145691610,33.813618
4.145804989,33.814648
4.145918367,33.815659
4.146031746,33.816639
4.146145125,33.817589
4.146258503,33.818512
4.146371882,33.819405
4.146485261,33.820274
4.146598639,33.821110
4.146712018,33.821918
4.146825397,33.822697
4.146938776,33.823448
4.147052154,33.824169
4.147165533,33.824860
4.147278912,33.825516
4.147392290,33.826149
4.147505669,33.826744
4.147619048,33.827312
4.147732426,33.827850
4.147845805,33.828358
4.147959184,33.828827
4.148072562,33.829269
4.148185941,33.829678
4.148299320,33.830051
4.148412698,33.830395
4.148526077,33.830704
4.148639456,33.830982
4.148752834,33.831226
4.148866213,33.831436
4.148979592,33.831612
4.149092971,33.831757
4.149206349,33.831863
4.149319728,33.831936
4.149433107,33.831978
4.149546485,33.831982
4.149659864,33.831955
4.149773243,33.831890
4.149886621,33.831791
4.150000000,33.831661
4.150113379,33.831490
4.150226757,33.831284
4.150340136,33.831047
4.150453515,33.830769
4.150566893,33.830456
4.150680272,33.830109
4.150793651,33.829723
4.150907029,33.829304
4.151020408,33.828842
4.151133787,33.828346
4.151247166,33.827816
4.151360544,33.827248
4.151473923,33.826641
4.151587302,33.826000
4.151700680,33.825317
4.151814059,33.824604
4.151927438,33.823849
4.152040816,33.823055
4.152154195,33.822227
4.152267574,33.821365
4.152380952,33.820465
4.152494331,33.819527
4.152607710,33.818554
4.152721088,33.817547
4.152834467,33.816502
4.152947846,33.815426
4.153061224,33.814304
4.153174603,33.813156
4.153287982,33.811970
4.153401361,33.810749
4.153514739,33.809494
4.153628118,33.808205
4.153741497,33.806881
4.153854875,33.805519
4.153968254,33.804127
4.154081633,33.802700
4.154195011,33.801243
4.154308390,33.799747
4.154421769,33.798218
4.154535147,33.796658
4.154648526,33.795067
4.154761905,33.793442
4.154875283,33.791782
4.154988662,33.790089
4.155102041,33.788364
4.155215420,33.786610
4.155328798,33.784821
4.155442177,33.782997
4.155555556,33.781143
4.155668934,33.779259
4.155782313,33.777340
4.155895692,33.775387
4.156009070,33.773407
4.156122449,33.771393
4.156235828,33.769344
4.156349206,33.767265
4.156462585,33.765156
4.156575964,33.763016
4.156689342,33.760845
4.156802721,33.758644
4.156916100,33.756409
4.157029478,33.754147
4.157142857,33.751850
4.157256236,33.749527
4.157369615,33.747177
4.157482993,33.744789
4.157596372,33.742378
4.157709751,33.739937
4.157823129,33.737469
4.157936508,33.734970
4.158049887,33.732441
4.158163265,33.729885
4.158276644,33.727306
4.158390023,33.724697
4.158503401,33.722061
4.158616780,33.719406
4.158730159,33.716717
4.158843537,33.714005
4.158956916,33.711269
4.159070295,33.708508
4.159183673,33.705723
4.159297052,33.702915
4.159410431,33.700085
4.159523810,33.697227
4.159637188,33.694355
4.159750567,33.691452
4.159863946,33.688534
4.159977324,33.685585
4.160090703,33.682625
4.160204082,33.679638
4.160317460,33.676628
4.160430839,33.673599
4.160544218,33.670551
4.160657596,33.667484
4.160770975,33.664394
4.160884354,33.661285
4.160997732,33.658157
4.161111111,33.655006
4.161224490,33.651840
4.161337868,33.648655
4.161451247,33.645447
4.161564626,33.642227
4.161678005,33.638985
4.161791383,33.635727
4.161904762,33.632446
4.162018141,33.629154
4.162131519,33.625843
4.162244898,33.622517
4.162358277,33.619175
4.162471655,33.615818
4.162585034,33.612442
4.162698413,33.609055
4.162811791,33.605652
4.162925170,33.602238
4.163038549,33.598808
4.163151927,33.595364
4.163265306,33.591908
4.163378685,33.588436
4.163492063,33.584957
4.163605442,33.581467
4.163718821,33.577957
4.163832200,33.574440
4.163945578,33.570915
4.164058957,33.567379
4.164172336,33.563831
4.164285714,33.560268
4.164399093,33.556702
4.164512472,33.553123
4.164625850,33.549538
4.164739229,33.545940
4.164852608,33.542339
4.164965986,33.538727
4.165079365,33.535107
4.165192744,33.531479
4.165306122,33.527843
4.165419501,33.524200
4.165532880,33.520554
4.165646259,33.516895
4.165759637,33.513237
4.165873016,33.509567
4.165986395,33.505894
4.166099773,33.502216
4.166213152,33.498531
4.166326531,33.494839
4.166439909,33.491146
4.166553288,33.487446
4.166666667,33.483746
4.166780045,33.480038
4.166893424,33.476330
4.167006803,33.472618
4.167120181,33.468899
4.167233560,33.465183
4.167346939,33.461464
4.167460317,33.457741
4.167573696,33.454018
4.167687075,33.450291
4.167800454,33.446560
4.167913832,33.442833
4.168027211,33.439102
4.168140590,33.435375
4.168253968,33.431648
4.168367347,33.427914
4.168480726,33.424187
4.168594104,33.420456
4.168707483,33.416729
4.168820862,33.413002
4.168934240,33.409275
4.169047619,33.405548
4.169160998,33.401825
4.169274376,33.398102
4.169387755,33.394382
4.169501134,33.390663
4.169614512,33.386951
4.169727891,33.383236
4.169841270,33.379528
4.169954649,33.375816
4.170068027,33.372112
4.170181406,33.368412
4.170294785,33.364712
4.170408163,33.361015
4.170521542,33.357323
4.170634921,33.353634
4.170748299,33.349949
4.170861678,33.346268
4.170975057,33.342590
4.171088435,33.338917
4.171201814,33.335247
4.171315193,33.331581
4.171428571,33.327915
4.171541950,33.324257
4.171655329,33.320606
4.171768707,33.316956
4.171882086,33.313313
4.171995465,33.309669
4.172108844,33.306034
4.172222222,33.302402
4.172335601,33.298775
4.172448980,33.295151
4.172562358,33.291534
4.172675737,33.287918
4.172789116,33.284309
4.172902494,33.280704
4.173015873,33.277103
4.173129252,33.273502
4.173242630,33.269909
4.173356009,33.266319
4.173469388,33.262730
4.173582766,33.259148
4.173696145,33.255566
4.173809524,33.251987
4.173922902,33.248409
4.174036281,33.244839
4.174149660,33.241272
4.174263039,33.237705
4.174376417,33.234142
4.174489796,33.230579
4.174603175,33.227020
4.174716553,33.223465
4.174829932,33.219910
4.174943311,33.216358
4.175056689,33.212807
4.175170068,33.209259
4.175283447,33.205711
4.175396825,33.202168
4.175510204,33.198624
4.175623583,33.195084
4.175736961,33.191544
4.175850340,33.188007
4.175963719,33.184471
4.176077098,33.180935
4.176190476,33.177402
4.176303855,33.173870
4.176417234,33.170338
4.176530612,33.166809
4.176643991,33.163280
4.176757370,33.159752
4.176870748,33.156223
4.176984127,33.152695
4.177097506,33.149170
4.177210884,33.145641
4.177324263,33.142117
4.177437642,33.138584
4.177551020,33.135059
4.177664399,33.131531
4.177777778,33.128002
4.177891156,33.124474
4.178004535,33.120945
4.178117914,33.117413
4.178231293,33.113884
4.178344671,33.110352
4.178458050,33.106815
4.178571429,33.103283
4.178684807,33.099743
4.178798186,33.096207
4.178911565,33.092663
4.179024943,33.089123
4.179138322,33.085579
4.179251701,33.082031
4.179365079,33.078484
4.179478458,33.074936
4.179591837,33.071384
4.179705215,33.067829
4.179818594,33.064274
4.179931973,33.060719
4.180045351,33.057159
4.180158730,33.053596
4.180272109,33.050034
4.180385488,33.046471
4.180498866,33.042908
4.180612245,33.039341
4.180725624,33.035770
4.180839002,33.032204
4.180952381,33.028633
4.181065760,33.025059
4.181179138,33.021488
4.181292517,33.017914
4.181405896,33.014336
4.181519274,33.010761
4.181632653,33.007187
4.181746032,33.003605
4.181859410,33.000031
4.181972789,32.996449
4.182086168,32.992870
4.182199546,32.989288
4.182312925,32.985710
4.182426304,32.982128
4.182539683,32.978546
4.182653061,32.974964
4.182766440,32.971382
4.182879819,32.967800
4.182993197,32.964218
4.183106576,32.960636
4.183219955,32.957050
4.183333333,32.953468
4.183446712,32.949886
4.183560091,32.946304
4.183673469,32.942722
4.183786848,32.939140
4.183900227,32.935558
4.184013605,32.931976
4.184126984,32.928398
4.184240363,32.924824
4.184353741,32.921246
4.184467120,32.917671
4.184580499,32.914097
4.184693878,32.910526
4.184807256,32.906963
4.184920635,32.903397
4.185034014,32.899834
4.185147392,32.896275
4.185260771,32.892719
4.185374150,32.889168
4.185487528,32.885620
4.185600907,32.882076
4.185714286,32.878540
4.185827664,32.875004
4.185941043,32.871475
4.186054422,32.867954
4.186167800,32.864437
4.186281179,32.860928
4.186394558,32.857422
4.186507937,32.853924
4.186621315,32.850430
4.186734694,32.846943
4.186848073,32.843468
4.186961451,32.840000
4.187074830,32.836536
4.187188209,32.833084
4.187301587,32.829636
4.187414966,32.826199
4.187528345,32.822769
4.187641723,32.819351
4.187755102,32.815941
4.187868481,32.812538
4.187981859,32.809147
4.188095238,32.805763
4.188208617,32.802387
4.188321995,32.799026
4.188435374,32.795670
4.188548753,32.792324
4.188662132,32.788990
4.188775510,32.785664
4.188888889,32.782345
4.189002268,32.779041
4.189115646,32.775745
4.189229025,32.772457
4.189342404,32.769180
4.189455782,32.765911
4.189569161,32.762653
4.189682540,32.759403
4.189795918,32.756165
4.189909297,32.752937
4.190022676,32.749718
4.190136054,32.746506
4.190249433,32.743305
4.190362812,32.740112
4.190476190,32.736927
4.190589569,32.733753
4.190702948,32.730587
4.190816327,32.727432
4.190929705,32.724285
4.191043084,32.721146
4.191156463,32.718018
4.191269841,32.714897
4.191383220,32.711784
4.191496599,32.708683
4.191609977,32.705589
4.191723356,32.702503
4.191836735,32.699429
4.191950113,32.696362
4.192063492,32.693298
4.192176871,32.690250
4.192290249,32.687206
4.192403628,32.684170
4.192517007,32.681145
4.192630385,32.678127
4.192743764,32.675117
4.192857143,32.672115
4.192970522,32.669121
4.193083900,32.666134
4.193197279,32.663155
4.193310658,32.660183
4.193424036,32.657219
4.193537415,32.654259
4.193650794,32.651310
4.193764172,32.648365
4.193877551,32.645428
4.193990930,32.642498
4.194104308,32.639572
4.194217687,32.636658
4.194331066,32.633743
4.194444444,32.630836
4.194557823,32.627934
4.194671202,32.625034
4.194784580,32.622143
4.194897959,32.619255
4.195011338,32.616371
4.195124717,32.613491
4.195238095,32.610611
4.195351474,32.607735
4.195464853,32.604866
4.195578231,32.601994
4.195691610,32.599125
4.195804989,32.596260
4.195918367,32.593395
4.196031746,32.590534
4.196145125,32.587669
4.196258503,32.584808
4.196371882,32.581947
4.196485261,32.579086
4.196598639,32.576229
4.196712018,32.573368
4.196825397,32.570507
4.196938776,32.567646
4.197052154,32.564785
4.197165533,32.561924
4.197278912,32.559063
4.197392290,32.556198
4.197505669,32.553337
4.197619048,32.550472
4.197732426,32.547607
4.197845805,32.544746
4.197959184,32.541878
4.198072562,32.539013
4.198185941,32.536140
4.198299320,32.533272
4.198412698,32.530403
4.198526077,32.527531
4.198639456,32.524654
4.198752834,32.521778
