time_s,envelope
6.150907029,26.439898
6.151020408,26.440203
6.151133787,26.440504
6.151247166,26.440794
6.151360544,26.441074
6.151473923,26.441349
6.151587302,26.441618
6.151700680,26.441875
6.151814059,26.442127
6.151927438,26.442371
6.152040816,26.442608
6.152154195,26.442837
6.152267574,26.443060
6.152380952,26.443275
6.152494331,26.443483
6.152607710,26.443684
6.152721088,26.443878
6.152834467,26.444065
6.152947846,26.444248
6.153061224,26.444424
6.153174603,26.444592
6.153287982,26.444754
6.153401361,26.444910
6.153514739,26.445061
6.153628118,26.445204
6.153741497,26.445345
6.153854875,26.445478
6.153968254,26.445606
6.154081633,26.445728
6.154195011,26.445848
6.154308390,26.445959
6.154421769,26.446066
6.154535147,26.446167
6.154648526,26.446262
6.154761905,26.446352
6.154875283,26.446440
6.154988662,26.446520
6.155102041,26.446596
6.155215420,26.446667
6.155328798,26.446730
6.155442177,26.446791
6.155555556,26.446844
6.155668934,26.446894
6.155782313,26.446938
6.155895692,26.446974
6.156009070,26.447008
6.156122449,26.447035
6.156235828,26.447056
6.156349206,26.447073
6.156462585,26.447083
6.156575964,26.447086
6.156689342,26.447086
6.156802721,26.447079
6.156916100,26.447067
6.157029478,26.447048
6.157142857,26.447025
6.157256236,26.446995
6.157369615,26.446960
6.157482993,26.446920
6.157596372,26.446877
6.157709751,26.446825
6.157823129,26.446770
6.157936508,26.446709
6.158049887,26.446642
6.158163265,26.446569
6.158276644,26.446493
6.158390023,26.446413
6.158503401,26.446325
6.158616780,26.446236
6.158730159,26.446140
6.158843537,26.446041
6.158956916,26.445936
6.159070295,26.445826
6.159183673,26.445711
6.159297052,26.445595
6.159410431,26.445471
6.159523810,26.445343
6.159637188,26.445213
6.159750567,26.445074
6.159863946,26.444933
6.159977324,26.444788
6.160090703,26.444639
6.160204082,26.444481
6.160317460,26.444323
6.160430839,26.444157
6.160544218,26.443987
6.160657596,26.443815
6.160770975,26.443634
6.160884354,26.443449
6.160997732,26.443256
6.161111111,26.443060
6.161224490,26.442858
6.161337868,26.442652
6.161451247,26.442436
6.161564626,26.442217
6.161678005,26.441990
6.161791383,26.441757
6.161904762,26.441519
6.162018141,26.441275
6.162131519,26.441023
6.162244898,26.440763
6.162358277,26.440498
6.162471655,26.440226
6.162585034,26.439945
6.162698413,26.439659
6.162811791,26.439367
6.162925170,26.439066
6.163038549,26.438759
6.163151927,26.438442
6.163265306,26.438118
6.163378685,26.437788
6.163492063,26.437450
6.163605442,26.437105
6.163718821,26.436752
6.163832200,26.436390
6.163945578,26.436022
6.164058957,26.435646
6.164172336,26.435261
6.164285714,26.434870
6.164399093,26.434471
6.164512472,26.434063
6.164625850,26.433647
6.164739229,26.433226
6.164852608,26.432795
6.164965986,26.432356
6.165079365,26.431910
6.165192744,26.431454
6.165306122,26.430990
6.165419501,26.430521
6.165532880,26.430038
6.165646259,26.429554
6.165759637,26.429056
6.165873016,26.428551
6.165986395,26.428036
6.166099773,26.427515
6.166213152,26.426983
6.166326531,26.426441
6.166439909,26.425894
6.166553288,26.425333
6.166666667,26.424767
6.166780045,26.424191
6.166893424,26.423603
6.167006803,26.423008
6.167120181,26.422401
6.167233560,26.421789
6.167346939,26.421164
6.167460317,26.420528
6.167573696,26.419886
6.167687075,26.419230
6.167800454,26.418568
6.167913832,26.417892
6.168027211,26.417210
6.168140590,26.416517
6.168253968,26.415812
6.168367347,26.415100
6.168480726,26.414377
6.168594104,26.413643
6.168707483,26.412899
6.168820862,26.412148
6.168934240,26.411385
6.169047619,26.410614
6.169160998,26.409834
6.169274376,26.409040
6.169387755,26.408241
6.169501134,26.407434
6.169614512,26.406614
6.169727891,26.405788
6.169841270,26.404951
6.169954649,26.404110
6.170068027,26.403255
6.170181406,26.402395
6.170294785,26.401527
6.170408163,26.400650
6.170521542,26.399765
6.170634921,26.398872
6.170748299,26.397970
6.170861678,26.397062
6.170975057,26.396145
6.171088435,26.395224
6.171201814,26.394291
6.171315193,26.393353
6.171428571,26.392408
6.171541950,26.391455
6.171655329,26.390495
6.171768707,26.389528
6.171882086,26.388554
6.171995465,26.387569
6.172108844,26.386581
6.172222222,26.385588
6.172335601,26.384584
6.172448980,26.383574
6.172562358,26.382557
6.172675737,26.381533
6.172789116,26.380503
6.172902494,26.379465
6.173015873,26.378422
6.173129252,26.377369
6.173242630,26.376314
6.173356009,26.375248
6.173469388,26.374180
6.173582766,26.373104
6.173696145,26.372023
6.173809524,26.370935
6.173922902,26.369841
6.174036281,26.368744
6.174149660,26.367638
6.174263039,26.366529
6.174376417,26.365414
6.174489796,26.364296
6.174603175,26.363174
6.174716553,26.362043
6.174829932,26.360912
6.174943311,26.359776
6.175056689,26.358635
6.175170068,26.357492
6.175283447,26.356344
6.175396825,26.355194
6.175510204,26.354040
6.175623583,26.352884
6.175736961,26.351727
6.175850340,26.350565
6.175963719,26.349401
6.176077098,26.348234
6.176190476,26.347065
6.176303855,26.345894
6.176417234,26.344721
6.176530612,26.343544
6.176643991,26.342367
6.176757370,26.341187
6.176870748,26.340008
6.176984127,26.338821
6.177097506,26.337637
6.177210884,26.336447
6.177324263,26.335257
6.177437642,26.334063
6.177551020,26.332867
6.177664399,26.331671
6.177777778,26.330471
6.177891156,26.329269
6.178004535,26.328062
6.178117914,26.326857
6.178231293,26.325647
6.178344671,26.324436
6.178458050,26.323221
6.178571429,26.322004
6.178684807,26.320784
6.178798186,26.319563
6.178911565,26.318336
6.179024943,26.317112
6.179138322,26.315882
6.179251701,26.314651
6.179365079,26.313416
6.179478458,26.312180
6.179591837,26.310942
6.179705215,26.309700
6.179818594,26.308460
6.179931973,26.307213
6.180045351,26.305967
6.180158730,26.304718
6.180272109,26.303469
6.180385488,26.302217
6.180498866,26.300964
6.180612245,26.299709
6.180725624,26.298452
6.180839002,26.297195
6.180952381,26.295937
6.181065760,26.294676
6.181179138,26.293417
6.181292517,26.292154
6.181405896,26.290892
6.181519274,26.289631
6.181632653,26.288364
6.181746032,26.287100
6.181859410,26.285835
6.181972789,26.284569
6.182086168,26.283300
6.182199546,26.282034
6.182312925,26.280766
6.182426304,26.279495
6.182539683,26.278225
6.182653061,26.276953
6.182766440,26.275682
6.182879819,26.274406
6.182993197,26.273134
6.183106576,26.271856
6.183219955,26.270580
6.183333333,26.269302
6.183446712,26.268021
6.183560091,26.266737
6.183673469,26.265453
6.183786848,26.264170
6.183900227,26.262882
6.184013605,26.261593
6.184126984,26.260302
6.184240363,26.259010
6.184353741,26.257713
6.184467120,26.256416
6.184580499,26.255117
6.184693878,26.253815
6.184807256,26.252510
6.184920635,26.251205
6.185034014,26.249895
6.185147392,26.248585
6.185260771,26.247271
6.185374150,26.245955
6.185487528,26.244637
6.185600907,26.243317
6.185714286,26.241995
6.185827664,26.240669
6.185941043,26.239344
6.186054422,26.238014
6.186167800,26.236683
6.186281179,26.235352
6.186394558,26.234016
6.186507937,26.232679
6.186621315,26.231342
6.186734694,26.230000
6.186848073,26.228659
6.186961451,26.227314
6.187074830,26.225969
6.187188209,26.224619
6.187301587,26.223272
6.187414966,26.221920
6.187528345,26.220568
6.187641723,26.219210
6.187755102,26.217854
6.187868481,26.216494
6.187981859,26.215130
6.188095238,26.213766
6.188208617,26.212400
6.188321995,26.211033
6.188435374,26.209660
6.188548753,26.208284
6.188662132,26.206909
6.188775510,26.205530
6.188888889,26.204147
6.189002268,26.202761
6.189115646,26.201374
6.189229025,26.199982
6.189342404,26.198586
6.189455782,26.197187
6.189569161,26.195786
6.189682540,26.194380
6.189795918,26.192970
6.189909297,26.191557
6.190022676,26.190142
6.190136054,26.188719
6.190249433,26.187294
6.190362812,26.185867
6.190476190,26.184435
6.190589569,26.182999
6.190702948,26.181559
6.190816327,26.180115
6.190929705,26.178667
6.191043084,26.177216
6.191156463,26.175762
6.191269841,26.174303
6.191383220,26.172842
6.191496599,26.171375
6.191609977,26.169905
6.191723356,26.168434
6.191836735,26.166956
6.191950113,26.165478
6.192063492,26.163996
6.192176871,26.162508
6.192290249,26.161020
6.192403628,26.159529
6.192517007,26.158033
6.192630385,26.156536
6.192743764,26.155035
6.192857143,26.153534
6.192970522,26.152027
6.193083900,26.150520
6.193197279,26.149008
6.193310658,26.147497
6.193424036,26.145979
6.193537415,26.144463
6.193650794,26.142939
6.193764172,26.141417
6.193877551,26.139891
6.193990930,26.138363
6.194104308,26.136833
6.194217687,26.135300
6.194331066,26.133764
6.194444444,26.132227
6.194557823,26.130686
6.194671202,26.129143
6.194784580,26.127598
6.194897959,26.126049
6.195011338,26.124498
6.195124717,26.122946
6.195238095,26.121389
6.195351474,26.119831
6.195464853,26.118269
6.195578231,26.116707
6.195691610,26.115139
6.195804989,26.113571
6.195918367,26.112000
6.196031746,26.110424
6.196145125,26.108849
6.196258503,26.107271
6.196371882,26.105690
6.196485261,26.104109
6.196598639,26.102522
6.196712018,26.100935
6.196825397,26.099346
6.196938776,26.097757
6.197052154,26.096165
6.197165533,26.094570
6.197278912,26.092978
6.197392290,26.091383
6.197505669,26.089785
6.197619048,26.088188
6.197732426,26.086588
6.197845805,26.084991
6.197959184,26.083391
6.198072562,26.081789
6.198185941,26.080189
6.198299320,26.078590
6.198412698,26.076988
6.198526077,26.075388
6.198639456,26.073786
6.198752834,26.072186
6.198866213,26.070583
6.198979592,26.068983
6.199092971,26.067381
6.199206349,26.065783
6.199319728,26.064180
6.199433107,26.062580
6.199546485,26.060980
6.199659864,26.059380
6.199773243,26.057777
6.199886621,26.056179
6.200000000,26.054579
6.200113379,26.052977
6.200226757,26.051376
6.200340136,26.049776
6.200453515,26.048174
6.200566893,26.046576
6.200680272,26.044973
6.200793651,26.043369
6.200907029,26.041771
6.201020408,26.040169
6.201133787,26.038567
6.201247166,26.036963
6.201360544,26.035358
6.201473923,26.033756
6.201587302,26.032154
6.201700680,26.030548
6.201814059,26.028946
6.201927438,26.027342
6.202040816,26.025740
6.202154195,26.024134
6.202267574,26.022532
6.202380952,26.020927
6.202494331,26.019323
6.202607710,26.017721
6.202721088,26.016117
6.202834467,26.014515
6.202947846,26.012915
6.203061224,26.011312
6.203174603,26.009712
6.203287982,26.008114
6.203401361,26.006514
6.203514739,26.004917
6.203628118,26.003317
6.203741497,26.001722
6.203854875,26.000126
6.203968254,25.998531
6.204081633,25.996937
6.204195011,25.995342
6.204308390,25.993748
6.204421769,25.992155
6.204535147,25.990562
6.204648526,25.988970
6.204761905,25.987379
6.204875283,25.985786
6.204988662,25.984194
6.205102041,25.982601
6.205215420,25.981009
6.205328798,25.979414
6.205442177,25.977823
6.205555556,25.976225
6.205668934,25.974630
6.205782313,25.973034
6.205895692,25.971437
6.206009070,25.969837
6.206122449,25.968235
6.206235828,25.966633
6.206349206,25.965027
6.206462585,25.963423
6.206575964,25.961815
6.206689342,25.960205
6.206802721,25.958591
6.206916100,25.956976
6.207029478,25.955359
6.207142857,25.953739
6.207256236,25.952118
6.207369615,25.950493
6.207482993,25.948866
6.207596372,25.947237
6.207709751,25.945606
6.207823129,25.943972
6.207936508,25.942335
6.208049887,25.940695
6.208163265,25.939053
6.208276644,25.937410
6.208390023,25.935762
6.208503401,25.934114
6.208616780,25.932465
6.208730159,25.930813
6.208843537,25.929157
6.208956916,25.927498
6.209070295,25.925838
6.209183673,25.924177
6.209297052,25.922514
6.209410431,25.920847
6.209523810,25.919182
6.209637188,25.917509
6.209750567,25.915838
6.209863946,25.914164
6.209977324,25.912487
6.210090703,25.910810
6.210204082,25.909128
6.210317460,25.907446
6.210430839,25.905762
6.210544218,25.904074
6.210657596,25.902388
6.210770975,25.900694
6.210884354,25.899002
6.210997732,25.897305
6.211111111,25.895605
6.211224490,25.893906
6.211337868,25.892202
6.211451247,25.890495
6.211564626,25.888786
6.211678005,25.887075
6.211791383,25.885363
6.211904762,25.883646
6.212018141,25.881926
6.212131519,25.880203
6.212244898,25.878483
6.212358277,25.876755
6.212471655,25.875025
6.212585034,25.873295
6.212698413,25.871559
6.212811791,25.869825
6.212925170,25.868086
6.213038549,25.866346
6.213151927,25.864603
6.213265306,25.862860
6.213378685,25.861115
6.213492063,25.859365
6.213605442,25.857616
6.213718821,25.855867
6.213832200,25.854115
6.213945578,25.852364
6.214058957,25.850609
6.214172336,25.848856
6.214285714,25.847101
6.214399093,25.845348
6.214512472,25.843594
6.214625850,25.841841
6.214739229,25.840086
6.214852608,25.838333
6.214965986,25.836578
6.215079365,25.834826
6.215192744,25.833075
6.215306122,25.831324
6.215419501,25.829575
6.215532880,25.827826
6.215646259,25.826077
6.215759637,25.824331
6.215873016,25.822588
6.215986395,25.820845
6.216099773,25.819105
6.216213152,25.817364
6.216326531,25.815626
6.216439909,25.813890
6.216553288,25.812159
6.216666667,25.810427
6.216780045,25.808697
6.216893424,25.806971
6.217006803,25.805246
6.217120181,25.803524
6.217233560,25.801804
6.217346939,25.800087
6.217460317,25.798372
6.217573696,25.796663
6.217687075,25.794954
6.217800454,25.793249
6.217913832,25.791548
6.218027211,25.789850
6.218140590,25.788158
6.218253968,25.786469
6.218367347,25.784781
6.218480726,25.783098
6.218594104,25.781422
6.218707483,25.779747
6.218820862,25.778078
6.218934240,25.776415
6.219047619,25.774754
6.219160998,25.773102
6.219274376,25.771452
6.219387755,25.769810
6.219501134,25.768171
6.219614512,25.766541
6.219727891,25.764914
6.219841270,25.763296
6.219954649,25.761683
6.220068027,25.760078
6.220181406,25.758478
6.220294785,25.756884
6.220408163,25.755301
6.220521542,25.753719
6.220634921,25.752148
6.220748299,25.750584
6.220861678,25.749025
6.220975057,25.747477
6.221088435,25.745934
6.221201814,25.744398
6.221315193,25.742868
6.221428571,25.741350
6.221541950,25.739834
6.221655329,25.738327
6.221768707,25.736830
6.221882086,25.735336
6.221995465,25.733850
6.222108844,25.732372
6.222222222,25.730902
6.222335601,25.729437
6.222448980,25.727980
6.222562358,25.726526
6.222675737,25.725084
6.222789116,25.723646
6.222902494,25.722214
6.223015873,25.720789
6.223129252,25.719370
6.223242630,25.717957
6.223356009,25.716551
6.223469388,25.715153
6.223582766,25.713758
6.223696145,25.712372
6.223809524,25.710989
6.223922902,25.709616
6.224036281,25.708248
6.224149660,25.706884
6.224263039,25.705528
6.224376417,25.704180
6.224489796,25.702835
6.224603175,25.701498
6.224716553,25.700167
6.224829932,25.698843
6.224943311,25.697525
6.225056689,25.696213
6.225170068,25.694910
6.225283447,25.693611
6.225396825,25.692320
6.225510204,25.691036
6.225623583,25.689758
6.225736961,25.688488
6.225850340,25.687225
6.225963719,25.685968
6.226077098,25.684717
6.226190476,25.683475
6.226303855,25.682238
6.226417234,25.681009
6.226530612,25.679787
6.226643991,25.678570
6.226757370,25.677361
6.226870748,25.676161
6.226984127,25.674965
6.227097506,25.673775
6.227210884,25.672592
6.227324263,25.671415
6.227437642,25.670246
6.227551020,25.669081
6.227664399,25.667923
6.227777778,25.666773
6.227891156,25.665627
6.228004535,25.664486
6.228117914,25.663353
6.228231293,25.662222
6.228344671,25.661098
6.228458050,25.659983
6.228571429,25.658869
6.228684807,25.657764
6.228798186,25.656662
6.228911565,25.655567
6.229024943,25.654474
6.229138322,25.653387
6.229251701,25.652306
6.229365079,25.651232
6.229478458,25.650162
6.229591837,25.649096
6.229705215,25.648035
6.229818594,25.646978
6.229931973,25.645927
6.230045351,25.644884
6.230158730,25.643845
6.230272109,25.642811
6.230385488,25.641783
6.230498866,25.640760
6.230612245,25.639742
6.230725624,25.638729
6.230839002,25.637722
6.230952381,25.636723
6.231065760,25.635729
6.231179138,25.634741
6.231292517,25.633759
6.231405896,25.632782
6.231519274,25.631813
6.231632653,25.630850
6.231746032,25.629892
6.231859410,25.628942
6.231972789,25.627996
6.232086168,25.627062
6.232199546,25.626129
6.232312925,25.625204
6.232426304,25.624285
6.232539683,25.623373
6.232653061,25.622469
6.232766440,25.621569
6.232879819,25.620676
6.232993197,25.619791
6.233106576,25.618912
6.233219955,25.618038
6.233333333,25.617170
6.233446712,25.616310
6.233560091,25.615454
6.233673469,25.614607
6.233786848,25.613764
6.233900227,25.612930
6.234013605,25.612099
6.234126984,25.611275
6.234240363,25.610458
6.234353741,25.609646
6.234467120,25.608841
6.234580499,25.608044
6.234693878,25.607252
6.234807256,25.606464
6.234920635,25.605684
6.235034014,25.604910
6.235147392,25.604145
6.235260771,25.603384
6.235374150,25.602633
6.235487528,25.601887
6.235600907,25.601147
6.235714286,25.600414
6.235827664,25.599689
6.235941043,25.598970
6.236054422,25.598261
6.236167800,25.597561
6.236281179,25.596867
6.236394558,25.596182
6.236507937,25.595503
6.236621315,25.594833
6.236734694,25.594172
6.236848073,25.593519
6.236961451,25.592875
6.237074830,25.592239
6.237188209,25.591614
6.237301587,25.590996
6.237414966,25.590387
6.237528345,25.589790
6.237641723,25.589201
6.237755102,25.588617
6.237868481,25.588047
6.237981859,25.587486
6.238095238,25.586933
6.238208617,25.586390
6.238321995,25.585855
6.238435374,25.585331
6.238548753,25.584816
6.238662132,25.584309
6.238775510,25.583811
6.238888889,25.583323
6.239002268,25.582844
6.239115646,25.582376
6.239229025,25.581913
6.239342404,25.581463
6.239455782,25.581020
6.239569161,25.580587
6.239682540,25.580162
6.239795918,25.579746
6.239909297,25.579338
6.240022676,25.578939
6.240136054,25.578552
6.240249433,25.578169
6.240362812,25.577797
6.240476190,25.577435
6.240589569,25.577078
6.240702948,25.576733
6.240816327,25.576395
6.240929705,25.576065
6.241043084,25.575747
6.241156463,25.575436
6.241269841,25.575132
6.241383220,25.574837
6.241496599,25.574553
6.241609977,25.574276
6.241723356,25.574011
6.241836735,25.573751
6.241950113,25.573503
6.242063492,25.573265
6.242176871,25.573032
6.242290249,25.572809
6.242403628,25.572599
6.242517007,25.572395
6.242630385,25.572201
6.242743764,25.572018
6.242857143,25.571842
6.242970522,25.571674
6.243083900,25.571518
6.243197279,25.571373
6.243310658,25.571234
6.243424036,25.571104
6.243537415,25.570982
6.243650794,25.570869
6.243764172,25.570768
6.243877551,25.570673
6.243990930,25.570589
6.244104308,25.570511
6.244217687,25.570442
6.244331066,25.570381
6.244444444,25.570328
6.244557823,25.570282
6.244671202,25.570246
6.244784580,25.570217
6.244897959,25.570194
6.245011338,25.570179
6.245124717,25.570173
6.245238095,25.570173
6.245351474,25.570183
6.245464853,25.570194
6.245578231,25.570217
6.245691610,25.570246
6.245804989,25.570280
6.245918367,25.570322
6.246031746,25.570370
6.246145125,25.570427
6.246258503,25.570488
6.246371882,25.570555
6.246485261,25.570629
6.246598639,25.570711
6.246712018,25.570799
6.246825397,25.570892
6.246938776,25.570990
6.247052154,25.571096
6.247165533,25.571211
6.247278912,25.571329
6.247392290,25.571455
6.247505669,25.571589
6.247619048,25.571726
6.247732426,25.571873
6.247845805,25.572023
6.247959184,25.572184
6.248072562,25.572348
6.248185941,25.572517
6.248299320,25.572695
6.248412698,25.572880
6.248526077,25.573071
6.248639456,25.573267
6.248752834,25.573471
6.248866213,25.573681
6.248979592,25.573896
6.249092971,25.574120
6.249206349,25.574348
6.249319728,25.574583
6.249433107,25.574821
6.249546485,25.575069
6.249659864,25.575319
6.249773243,25.575577
6.249886621,25.575840
6.250000000,25.576105
6.250113379,25.576378
6.250226757,25.576654
6.250340136,25.576937
6.250453515,25.577223
6.250566893,25.577513
6.250680272,25.577808
6.250793651,25.578108
6.250907029,25.578411
6.251020408,25.578720
6.251133787,25.579033
6.251247166,25.579348
6.251360544,25.579668
6.251473923,25.579990
6.251587302,25.580317
6.251700680,25.580648
6.251814059,25.580984
6.251927438,25.581322
6.252040816,25.581665
6.252154195,25.582010
6.252267574,25.582361
6.252380952,25.582714
6.252494331,25.583073
6.252607710,25.583433
6.252721088,25.583801
6.252834467,25.584173
6.252947846,25.584547
6.253061224,25.584925
6.253174603,25.585310
6.253287982,25.585697
6.253401361,25.586088
6.253514739,25.586487
6.253628118,25.586889
6.253741497,25.587297
6.253854875,25.587709
6.253968254,25.588127
6.254081633,25.588549
6.254195011,25.588978
6.254308390,25.589407
6.254421769,25.589846
6.254535147,25.590286
6.254648526,25.590736
6.254761905,25.591188
6.254875283,25.591644
6.254988662,25.592108
6.255102041,25.592575
6.255215420,25.593048
6.255328798,25.593527
6.255442177,25.594007
6.255555556,25.594494
6.255668934,25.594986
6.255782313,25.595482
6.255895692,25.595984
6.256009070,25.596489
6.256122449,25.597002
6.256235828,25.597515
6.256349206,25.598036
6.256462585,25.598558
6.256575964,25.599089
6.256689342,25.599623
6.256802721,25.600159
6.256916100,25.600700
6.257029478,25.601248
6.257142857,25.601799
6.257256236,25.602356
6.257369615,25.602915
6.257482993,25.603481
6.257596372,25.604050
6.257709751,25.604624
6.257823129,25.605202
6.257936508,25.605787
6.258049887,25.606377
6.258163265,25.606970
6.258276644,25.607571
6.258390023,25.608173
6.258503401,25.608784
6.258616780,25.609402
6.258730159,25.610020
6.258843537,25.610649
6.258956916,25.611282
6.259070295,25.611923
6.259183673,25.612566
6.259297052,25.613220
6.259410431,25.613878
6.259523810,25.614542
6.259637188,25.615213
6.259750567,25.615891
6.259863946,25.616575
6.259977324,25.617266
6.260090703,25.617966
6.260204082,25.618670
6.260317460,25.619381
6.260430839,25.620100
6.260544218,25.620823
6.260657596,25.621553
6.260770975,25.622292
6.260884354,25.623035
6.260997732,25.623785
6.261111111,25.624542
6.261224490,25.625305
6.261337868,25.626074
6.261451247,25.626848
6.261564626,25.627630
6.261678005,25.628416
6.261791383,25.629211
6.261904762,25.630009
6.262018141,25.630814
6.262131519,25.631626
6.262244898,25.632442
6.262358277,25.633266
6.262471655,25.634096
6.262585034,25.634930
6.262698413,25.635769
6.262811791,25.636614
6.262925170,25.637468
6.263038549,25.638327
6.263151927,25.639193
6.263265306,25.640060
6.263378685,25.640940
6.263492063,25.641823
6.263605442,25.642714
6.263718821,25.643608
6.263832200,25.644512
6.263945578,25.645424
6.264058957,25.646339
6.264172336,25.647263
6.264285714,25.648191
6.264399093,25.649130
6.264512472,25.650076
6.264625850,25.651028
6.264739229,25.651987
6.264852608,25.652954
6.264965986,25.653927
6.265079365,25.654907
6.265192744,25.655895
6.265306122,25.656889
6.265419501,25.657892
6.265532880,25.658901
6.265646259,25.659920
6.265759637,25.660942
6.265873016,25.661970
6.265986395,25.663010
6.266099773,25.664051
6.266213152,25.665104
6.266326531,25.666161
6.266439909,25.667223
6.266553288,25.668295
6.266666667,25.669371
6.266780045,25.670456
6.266893424,25.671541
6.267006803,25.672640
6.267120181,25.673740
6.267233560,25.674849
6.267346939,25.675961
6.267460317,25.677080
6.267573696,25.678204
6.267687075,25.679333
6.267800454,25.680468
6.267913832,25.681610
6.268027211,25.682756
6.268140590,25.683908
6.268253968,25.685064
6.268367347,25.686226
6.268480726,25.687395
6.268594104,25.688568
6.268707483,25.689745
6.268820862,25.690928
6.268934240,25.692118
6.269047619,25.693310
6.269160998,25.694510
6.269274376,25.695713
6.269387755,25.696922
6.269501134,25.698133
6.269614512,25.699354
6.269727891,25.700579
6.269841270,25.701809
6.269954649,25.703045
6.270068027,25.704285
6.270181406,25.705532
6.270294785,25.706783
6.270408163,25.708036
6.270521542,25.709299
6.270634921,25.710567
6.270748299,25.711838
6.270861678,25.713116
6.270975057,25.714396
6.271088435,25.715683
6.271201814,25.716974
6.271315193,25.718271
6.271428571,25.719570
6.271541950,25.720875
6.271655329,25.722185
6.271768707,25.723497
6.271882086,25.724815
6.271995465,25.726137
6.272108844,25.727463
6.272222222,25.728788
6.272335601,25.730122
6.272448980,25.731457
6.272562358,25.732792
6.272675737,25.734135
6.272789116,25.735479
6.272902494,25.736824
6.273015873,25.738174
6.273129252,25.739527
6.273242630,25.740879
6.273356009,25.742233
6.273469388,25.743595
6.273582766,25.744955
6.273696145,25.746319
6.273809524,25.747683
6.273922902,25.749050
6.274036281,25.750418
6.274149660,25.751789
6.274263039,25.753160
6.274376417,25.754538
6.274489796,25.755915
6.274603175,25.757294
6.274716553,25.758675
6.274829932,25.760059
6.274943311,25.761444
6.275056689,25.762831
6.275170068,25.764221
6.275283447,25.765614
6.275396825,25.767008
6.275510204,25.768406
6.275623583,25.769806
6.275736961,25.771206
6.275850340,25.772612
6.275963719,25.774017
6.276077098,25.775429
6.276190476,25.776840
6.276303855,25.778254
6.276417234,25.779673
6.276530612,25.781092
6.276643991,25.782513
6.276757370,25.783941
6.276870748,25.785368
6.276984127,25.786797
6.277097506,25.788229
6.277210884,25.789665
6.277324263,25.791101
6.277437642,25.792542
6.277551020,25.793985
6.277664399,25.795431
6.277777778,25.796879
6.277891156,25.798326
6.278004535,25.799780
6.278117914,25.801233
6.278231293,25.802692
6.278344671,25.804152
6.278458050,25.805613
6.278571429,25.807077
6.278684807,25.808544
6.278798186,25.810011
6.278911565,25.811483
6.279024943,25.812956
6.279138322,25.814432
6.279251701,25.815910
6.279365079,25.817390
6.279478458,25.818872
6.279591837,25.820362
6.279705215,25.821850
6.279818594,25.823339
6.279931973,25.824837
6.280045351,25.826332
6.280158730,25.827833
6.280272109,25.829338
6.280385488,25.830847
6.280498866,25.832359
6.280612245,25.833874
6.280725624,25.835392
6.280839002,25.836914
6.280952381,25.838442
6.281065760,25.839972
6.281179138,25.841509
6.281292517,25.843050
6.281405896,25.844593
6.281519274,25.846142
6.281632653,25.847694
6.281746032,25.849255
6.281859410,25.850817
6.281972789,25.852385
6.282086168,25.853958
6.282199546,25.855536
6.282312925,25.857117
6.282426304,25.858706
6.282539683,25.860300
6.282653061,25.861898
6.282766440,25.863501
6.282879819,25.865108
6.282993197,25.866720
6.283106576,25.868340
6.283219955,25.869963
6.283333333,25.871590
6.283446712,25.873222
6.283560091,25.874861
6.283673469,25.876499
6.283786848,25.878147
6.283900227,25.879797
6.284013605,25.881453
6.284126984,25.883114
6.284240363,25.884779
6.284353741,25.886448
6.284467120,25.888121
6.284580499,25.889799
6.284693878,25.891481
6.284807256,25.893166
6.284920635,25.894859
6.285034014,25.896555
6.285147392,25.898252
6.285260771,25.899956
6.285374150,25.901665
6.285487528,25.903378
6.285600907,25.905094
6.285714286,25.906816
6.285827664,25.908545
6.285941043,25.910275
6.286054422,25.912008
6.286167800,25.913752
6.286281179,25.915495
6.286394558,25.917246
6.286507937,25.919003
6.286621315,25.920765
6.286734694,25.922529
6.286848073,25.924301
6.286961451,25.926077
6.287074830,25.927860
6.287188209,25.929646
6.287301587,25.931437
6.287414966,25.933233
6.287528345,25.935034
6.287641723,25.936842
6.287755102,25.938654
6.287868481,25.940472
6.287981859,25.942291
6.288095238,25.944117
6.288208617,25.945948
6.288321995,25.947783
6.288435374,25.949621
6.288548753,25.951466
6.288662132,25.953312
6.288775510,25.955164
6.288888889,25.957018
6.289002268,25.958876
6.289115646,25.960739
6.289229025,25.962605
6.289342404,25.964472
6.289455782,25.966345
6.289569161,25.968222
6.289682540,25.970100
6.289795918,25.971979
6.289909297,25.973864
6.290022676,25.975750
6.290136054,25.977638
6.290249433,25.979530
6.290362812,25.981422
6.290476190,25.983320
6.290589569,25.985218
6.290702948,25.987116
6.290816327,25.989017
6.290929705,25.990921
6.291043084,25.992826
6.291156463,25.994730
6.291269841,25.996639
6.291383220,25.998549
6.291496599,26.000460
6.291609977,26.002371
6.291723356,26.004284
6.291836735,26.006197
6.291950113,26.008114
6.292063492,26.010029
6.292176871,26.011946
6.292290249,26.013863
6.292403628,26.015781
6.292517007,26.017700
6.292630385,26.019619
6.292743764,26.021538
6.292857143,26.023457
6.292970522,26.025375
6.293083900,26.027294
6.293197279,26.029213
6.293310658,26.031128
6.293424036,26.033047
6.293537415,26.034962
6.293650794,26.036879
6.293764172,26.038792
6.293877551,26.040705
6.293990930,26.042616
6.294104308,26.044525
6.294217687,26.046434
6.294331066,26.048342
6.294444444,26.050245
6.294557823,26.052147
6.294671202,26.054047
6.294784580,26.055944
6.294897959,26.057838
6.295011338,26.059729
