time_s,envelope_detrended
7.436734694,0.060919
7.436848073,0.062682
7.436961451,0.064451
7.437074830,0.066219
7.437188209,0.067993
7.437301587,0.069772
7.437414966,0.071551
7.437528345,0.073338
7.437641723,0.075125
7.437755102,0.076917
7.437868481,0.078712
7.437981859,0.080512
7.438095238,0.082315
7.438208617,0.084120
7.438321995,0.085928
7.438435374,0.087741
7.438548753,0.089557
7.438662132,0.091378
7.438775510,0.093202
7.438888889,0.095028
7.439002268,0.096857
7.439115646,0.098688
7.439229025,0.100525
7.439342404,0.102364
7.439455782,0.104204
7.439569161,0.106048
7.439682540,0.107895
7.439795918,0.109745
7.439909297,0.111597
7.440022676,0.113452
7.440136054,0.115310
7.440249433,0.117170
7.440362812,0.119033
7.440476190,0.120899
7.440589569,0.122767
7.440702948,0.124635
7.440816327,0.126505
7.440929705,0.128381
7.441043084,0.130257
7.441156463,0.132136
7.441269841,0.134014
7.441383220,0.135898
7.441496599,0.137784
7.441609977,0.139670
7.441723356,0.141559
7.441836735,0.143451
7.441950113,0.145345
7.442063492,0.147239
7.442176871,0.149138
7.442290249,0.151037
7.442403628,0.152939
7.442517007,0.154844
7.442630385,0.156748
7.442743764,0.158658
7.442857143,0.160567
7.442970522,0.162477
7.443083900,0.164392
7.443197279,0.166307
7.443310658,0.168224
7.443424036,0.170142
7.443537415,0.172062
7.443650794,0.173982
7.443764172,0.175904
7.443877551,0.177827
7.443990930,0.179752
7.444104308,0.181674
7.444217687,0.183602
7.444331066,0.185527
7.444444444,0.187455
7.444557823,0.189380
7.444671202,0.191307
7.444784580,0.193232
7.444897959,0.195160
7.445011338,0.197085
7.445124717,0.199009
7.445238095,0.200934
7.445351474,0.202859
7.445464853,0.204781
7.445578231,0.206702
7.445691610,0.208622
7.445804989,0.210541
7.445918367,0.212460
7.446031746,0.214376
7.446145125,0.216293
7.446258503,0.218206
7.446371882,0.220120
7.446485261,0.222031
7.446598639,0.223942
7.446712018,0.225850
7.446825397,0.227758
7.446938776,0.229666
7.447052154,0.231572
7.447165533,0.233474
7.447278912,0.235380
7.447392290,0.237282
7.447505669,0.239182
7.447619048,0.241085
7.447732426,0.242984
7.447845805,0.244884
7.447959184,0.246784
7.448072562,0.248681
7.448185941,0.250578
7.448299320,0.252478
7.448412698,0.254375
7.448526077,0.256269
7.448639456,0.258166
7.448752834,0.260062
7.448866213,0.261959
7.448979592,0.263853
7.449092971,0.265747
7.449206349,0.267644
7.449319728,0.269538
7.449433107,0.271432
7.449546485,0.273323
7.449659864,0.275217
7.449773243,0.277108
7.449886621,0.279001
7.450000000,0.280892
7.450113379,0.282781
7.450226757,0.284669
7.450340136,0.286557
7.450453515,0.288445
7.450566893,0.290331
7.450680272,0.292214
7.450793651,0.294097
7.450907029,0.295977
7.451020408,0.297857
7.451133787,0.299734
7.451247166,0.301611
7.451360544,0.303486
7.451473923,0.305358
7.451587302,0.307230
7.451700680,0.309096
7.451814059,0.310965
7.451927438,0.312829
7.452040816,0.314693
7.452154195,0.316554
7.452267574,0.318415
7.452380952,0.320273
7.452494331,0.322129
7.452607710,0.323984
7.452721088,0.325837
7.452834467,0.327690
7.452947846,0.329540
7.453061224,0.331390
7.453174603,0.333237
7.453287982,0.335085
7.453401361,0.336929
7.453514739,0.338774
7.453628118,0.340619
7.453741497,0.342460
7.453854875,0.344302
7.453968254,0.346141
7.454081633,0.347983
7.454195011,0.349820
7.454308390,0.351659
7.454421769,0.353495
7.454535147,0.355331
7.454648526,0.357165
7.454761905,0.358998
7.454875283,0.360832
7.454988662,0.362663
7.455102041,0.364491
7.455215420,0.366321
7.455328798,0.368147
7.455442177,0.369975
7.455555556,0.371798
7.455668934,0.373620
7.455782313,0.375443
7.455895692,0.377263
7.456009070,0.379080
7.456122449,0.380897
7.456235828,0.382711
7.456349206,0.384526
7.456462585,0.386335
7.456575964,0.388144
7.456689342,0.389953
7.456802721,0.391759
7.456916100,0.393563
7.457029478,0.395364
7.457142857,0.397162
7.457256236,0.398960
7.457369615,0.400758
7.457482993,0.402551
7.457596372,0.404344
7.457709751,0.406134
7.457823129,0.407924
7.457936508,0.409711
7.458049887,0.411496
7.458163265,0.413280
7.458276644,0.415065
7.458390023,0.416844
7.458503401,0.418626
7.458616780,0.420405
7.458730159,0.422181
7.458843537,0.423958
7.458956916,0.425734
7.459070295,0.427511
7.459183673,0.429284
7.459297052,0.431055
7.459410431,0.432826
7.459523810,0.434597
7.459637188,0.436368
7.459750567,0.438136
7.459863946,0.439901
7.459977324,0.441669
7.460090703,0.443432
7.460204082,0.445197
7.460317460,0.446957
7.460430839,0.448717
7.460544218,0.450475
7.460657596,0.452232
7.460770975,0.453984
7.460884354,0.455736
7.460997732,0.457485
7.461111111,0.459231
7.461224490,0.460972
7.461337868,0.462713
7.461451247,0.464449
7.461564626,0.466182
7.461678005,0.467912
7.461791383,0.469637
7.461904762,0.471360
7.462018141,0.473079
7.462131519,0.474791
7.462244898,0.476502
7.462358277,0.478206
7.462471655,0.479907
7.462585034,0.481602
7.462698413,0.483295
7.462811791,0.484980
7.462925170,0.486662
7.463038549,0.488339
7.463151927,0.490010
7.463265306,0.491676
7.463378685,0.493337
7.463492063,0.494992
7.463605442,0.496642
7.463718821,0.498287
7.463832200,0.499926
7.463945578,0.501560
7.464058957,0.503189
7.464172336,0.504812
7.464285714,0.506427
7.464399093,0.508040
7.464512472,0.509645
7.464625850,0.511244
7.464739229,0.512838
7.464852608,0.514426
7.464965986,0.516009
7.465079365,0.517585
7.465192744,0.519154
7.465306122,0.520719
7.465419501,0.522278
7.465532880,0.523829
7.465646259,0.525372
7.465759637,0.526913
7.465873016,0.528442
7.465986395,0.529967
7.466099773,0.531483
7.466213152,0.532992
7.466326531,0.534495
7.466439909,0.535987
7.466553288,0.537474
7.466666667,0.538950
7.466780045,0.540421
7.466893424,0.541882
7.467006803,0.543332
7.467120181,0.544776
7.467233560,0.546210
7.467346939,0.547635
7.467460317,0.549050
7.467573696,0.550455
7.467687075,0.551851
7.467800454,0.553237
7.467913832,0.554612
7.468027211,0.555979
7.468140590,0.557333
7.468253968,0.558678
7.468367347,0.560013
7.468480726,0.561335
7.468594104,0.562649
7.468707483,0.563949
7.468820862,0.565242
7.468934240,0.566521
7.469047619,0.567792
7.469160998,0.569050
7.469274376,0.570297
7.469387755,0.571533
7.469501134,0.572759
7.469614512,0.573971
7.469727891,0.575176
7.469841270,0.576367
7.469954649,0.577547
7.470068027,0.578720
7.470181406,0.579877
7.470294785,0.581025
7.470408163,0.582163
7.470521542,0.583287
7.470634921,0.584401
7.470748299,0.585504
7.470861678,0.586594
7.470975057,0.587674
7.471088435,0.588742
7.471201814,0.589797
7.471315193,0.590842
7.471428571,0.591873
7.471541950,0.592894
7.471655329,0.593901
7.471768707,0.594898
7.471882086,0.595881
7.471995465,0.596851
7.472108844,0.597808
7.472222222,0.598754
7.472335601,0.599686
7.472448980,0.600606
7.472562358,0.601512
7.472675737,0.602404
7.472789116,0.603284
7.472902494,0.604150
7.473015873,0.605006
7.473129252,0.605845
7.473242630,0.606671
7.473356009,0.607487
7.473469388,0.608286
7.473582766,0.609072
7.473696145,0.609845
7.473809524,0.610605
7.473922902,0.611351
7.474036281,0.612084
7.474149660,0.612804
7.474263039,0.613510
7.474376417,0.614203
7.474489796,0.614883
7.474603175,0.615549
7.474716553,0.616202
7.474829932,0.616842
7.474943311,0.617468
7.475056689,0.618084
7.475170068,0.618684
7.475283447,0.619273
7.475396825,0.619848
7.475510204,0.620414
7.475623583,0.620963
7.475736961,0.621501
7.475850340,0.622026
7.475963719,0.622541
7.476077098,0.623042
7.476190476,0.623533
7.476303855,0.624010
7.476417234,0.624474
7.476530612,0.624927
7.476643991,0.625370
7.476757370,0.625796
7.476870748,0.626215
7.476984127,0.626620
7.477097506,0.627015
7.477210884,0.627396
7.477324263,0.627767
7.477437642,0.628124
7.477551020,0.628471
7.477664399,0.628807
7.477777778,0.629132
7.477891156,0.629444
7.478004535,0.629746
7.478117914,0.630034
7.478231293,0.630314
7.478344671,0.630581
7.478458050,0.630837
7.478571429,0.631080
7.478684807,0.631314
7.478798186,0.631536
7.478911565,0.631749
7.479024943,0.631950
7.479138322,0.632139
7.479251701,0.632318
7.479365079,0.632486
7.479478458,0.632646
7.479591837,0.632793
7.479705215,0.632932
7.479818594,0.633058
7.479931973,0.633178
7.480045351,0.633285
7.480158730,0.633384
7.480272109,0.633472
7.480385488,0.633549
7.480498866,0.633619
7.480612245,0.633681
7.480725624,0.633731
7.480839002,0.633774
7.480952381,0.633807
7.481065760,0.633831
7.481179138,0.633845
7.481292517,0.633853
7.481405896,0.633850
7.481519274,0.633837
7.481632653,0.633819
7.481746032,0.633790
7.481859410,0.633753
7.481972789,0.633708
7.482086168,0.633652
7.482199546,0.633591
7.482312925,0.633519
7.482426304,0.633440
7.482539683,0.633352
7.482653061,0.633256
7.482766440,0.633152
7.482879819,0.633041
7.482993197,0.632918
7.483106576,0.632788
7.483219955,0.632650
7.483333333,0.632503
7.483446712,0.632346
7.483560091,0.632184
7.483673469,0.632011
7.483786848,0.631830
7.483900227,0.631638
7.484013605,0.631438
7.484126984,0.631231
7.484240363,0.631015
7.484353741,0.630789
7.484467120,0.630554
7.484580499,0.630309
7.484693878,0.630056
7.484807256,0.629795
7.484920635,0.629524
7.485034014,0.629244
7.485147392,0.628954
7.485260771,0.628655
7.485374150,0.628349
7.485487528,0.628035
7.485600907,0.627707
7.485714286,0.627374
7.485827664,0.627031
7.485941043,0.626679
7.486054422,0.626319
7.486167800,0.625949
7.486281179,0.625571
7.486394558,0.625182
7.486507937,0.624788
7.486621315,0.624383
7.486734694,0.623970
7.486848073,0.623546
7.486961451,0.623117
7.487074830,0.622678
7.487188209,0.622230
7.487301587,0.621774
7.487414966,0.621308
7.487528345,0.620837
7.487641723,0.620357
7.487755102,0.619867
7.487868481,0.619369
7.487981859,0.618865
7.488095238,0.618351
7.488208617,0.617828
7.488321995,0.617298
7.488435374,0.616760
7.488548753,0.616211
7.488662132,0.615657
7.488775510,0.615095
7.488888889,0.614522
7.489002268,0.613941
7.489115646,0.613352
7.489229025,0.612755
7.489342404,0.612148
7.489455782,0.611532
7.489569161,0.610908
7.489682540,0.610277
7.489795918,0.609637
7.489909297,0.608987
7.490022676,0.608329
7.490136054,0.607663
7.490249433,0.606989
7.490362812,0.606304
7.490476190,0.605611
7.490589569,0.604910
7.490702948,0.604201
7.490816327,0.603484
7.490929705,0.602759
7.491043084,0.602024
7.491156463,0.601283
7.491269841,0.600532
7.491383220,0.599775
7.491496599,0.599007
7.491609977,0.598232
7.491723356,0.597451
7.491836735,0.596662
7.491950113,0.595865
7.492063492,0.595060
7.492176871,0.594248
7.492290249,0.593427
7.492403628,0.592601
7.492517007,0.591764
7.492630385,0.590924
7.492743764,0.590074
7.492857143,0.589218
7.492970522,0.588355
7.493083900,0.587483
7.493197279,0.586607
7.493310658,0.585722
7.493424036,0.584829
7.493537415,0.583931
7.493650794,0.583025
7.493764172,0.582113
7.493877551,0.581194
7.493990930,0.580266
7.494104308,0.579333
7.494217687,0.578392
7.494331066,0.577446
7.494444444,0.576492
7.494557823,0.575530
7.494671202,0.574559
7.494784580,0.573586
7.494897959,0.572603
7.495011338,0.571614
7.495124717,0.570617
7.495238095,0.569612
7.495351474,0.568602
7.495464853,0.567586
7.495578231,0.566563
7.495691610,0.565531
7.495804989,0.564494
7.495918367,0.563450
7.496031746,0.562399
7.496145125,0.561341
7.496258503,0.560277
7.496371882,0.559206
7.496485261,0.558132
7.496598639,0.557047
7.496712018,0.555959
7.496825397,0.554864
7.496938776,0.553763
7.497052154,0.552656
7.497165533,0.551545
7.497278912,0.550428
7.497392290,0.549305
7.497505669,0.548178
7.497619048,0.547045
7.497732426,0.545909
7.497845805,0.544765
7.497959184,0.543619
7.498072562,0.542467
7.498185941,0.541313
7.498299320,0.540153
7.498412698,0.538991
7.498526077,0.537823
7.498639456,0.536653
7.498752834,0.535479
7.498866213,0.534301
7.498979592,0.533120
7.499092971,0.531936
7.499206349,0.530747
7.499319728,0.529555
7.499433107,0.528360
7.499546485,0.527161
7.499659864,0.525961
7.499773243,0.524755
7.499886621,0.523548
7.500000000,0.522334
7.500113379,0.521121
7.500226757,0.519900
7.500340136,0.518678
7.500453515,0.517454
7.500566893,0.516225
7.500680272,0.514990
7.500793651,0.513756
7.500907029,0.512515
7.501020408,0.511270
7.501133787,0.510025
7.501247166,0.508771
7.501360544,0.507518
7.501473923,0.506259
7.501587302,0.504997
7.501700680,0.503731
7.501814059,0.502461
7.501927438,0.501189
7.502040816,0.499914
7.502154195,0.498634
7.502267574,0.497351
7.502380952,0.496063
7.502494331,0.494775
7.502607710,0.493481
7.502721088,0.492185
7.502834467,0.490883
7.502947846,0.489581
7.503061224,0.488274
7.503174603,0.486967
7.503287982,0.485655
7.503401361,0.484340
7.503514739,0.483022
7.503628118,0.481702
7.503741497,0.480379
7.503854875,0.479053
7.503968254,0.477724
7.504081633,0.476391
7.504195011,0.475057
7.504308390,0.473718
7.504421769,0.472376
7.504535147,0.471034
7.504648526,0.469684
7.504761905,0.468334
7.504875283,0.466979
7.504988662,0.465624
7.505102041,0.464260
7.505215420,0.462897
7.505328798,0.461528
7.505442177,0.460154
7.505555556,0.458778
7.505668934,0.457396
7.505782313,0.456011
7.505895692,0.454621
7.506009070,0.453228
7.506122449,0.451827
7.506235828,0.450424
7.506349206,0.449015
7.506462585,0.447601
7.506575964,0.446182
7.506689342,0.444757
7.506802721,0.443327
7.506916100,0.441891
7.507029478,0.440451
7.507142857,0.439004
7.507256236,0.437553
7.507369615,0.436094
7.507482993,0.434631
7.507596372,0.433161
7.507709751,0.431688
7.507823129,0.430208
7.507936508,0.428721
7.508049887,0.427230
7.508163265,0.425733
7.508276644,0.424231
7.508390023,0.422720
7.508503401,0.421208
7.508616780,0.419687
7.508730159,0.418163
7.508843537,0.416632
7.508956916,0.415095
7.509070295,0.413552
7.509183673,0.412005
7.509297052,0.410452
7.509410431,0.408894
7.509523810,0.407330
7.509637188,0.405758
7.509750567,0.404184
7.509863946,0.402602
7.509977324,0.401017
7.510090703,0.399424
7.510204082,0.397825
7.510317460,0.396224
7.510430839,0.394613
7.510544218,0.392998
7.510657596,0.391376
7.510770975,0.389751
7.510884354,0.388115
7.510997732,0.386477
7.511111111,0.384830
7.511224490,0.383176
7.511337868,0.381519
7.511451247,0.379851
7.511564626,0.378178
7.511678005,0.376500
7.511791383,0.374813
7.511904762,0.373119
7.512018141,0.371419
7.512131519,0.369712
7.512244898,0.367996
7.512358277,0.366275
7.512471655,0.364546
7.512585034,0.362809
7.512698413,0.361066
7.512811791,0.359316
7.512925170,0.357557
7.513038549,0.355793
7.513151927,0.354022
7.513265306,0.352242
7.513378685,0.350457
7.513492063,0.348664
7.513605442,0.346865
7.513718821,0.345059
7.513832200,0.343247
7.513945578,0.341427
7.514058957,0.339605
7.514172336,0.337772
7.514285714,0.335936
7.514399093,0.334092
7.514512472,0.332245
7.514625850,0.330391
7.514739229,0.328531
7.514852608,0.326666
7.514965986,0.324795
7.515079365,0.322920
7.515192744,0.321041
7.515306122,0.319154
7.515419501,0.317265
7.515532880,0.315371
7.515646259,0.313471
7.515759637,0.311565
7.515873016,0.309655
7.515986395,0.307742
7.516099773,0.305823
7.516213152,0.303899
7.516326531,0.301972
7.516439909,0.300038
7.516553288,0.298100
7.516666667,0.296158
7.516780045,0.294212
7.516893424,0.292259
7.517006803,0.290303
7.517120181,0.288341
7.517233560,0.286375
7.517346939,0.284405
7.517460317,0.282430
7.517573696,0.280450
7.517687075,0.278465
7.517800454,0.276477
7.517913832,0.274483
7.518027211,0.272487
7.518140590,0.270483
7.518253968,0.268479
7.518367347,0.266466
7.518480726,0.264454
7.518594104,0.262434
7.518707483,0.260414
7.518820862,0.258385
7.518934240,0.256357
7.519047619,0.254323
7.519160998,0.252290
7.519274376,0.250251
7.519387755,0.248206
7.519501134,0.246162
7.519614512,0.244115
7.519727891,0.242065
7.519841270,0.240013
7.519954649,0.237960
7.520068027,0.235903
7.520181406,0.233845
7.520294785,0.231784
7.520408163,0.229724
7.520521542,0.227660
7.520634921,0.225595
7.520748299,0.223529
7.520861678,0.221463
7.520975057,0.219391
7.521088435,0.217323
7.521201814,0.215249
7.521315193,0.213177
7.521428571,0.211100
7.521541950,0.209026
7.521655329,0.206947
7.521768707,0.204867
7.521882086,0.202788
7.521995465,0.200706
7.522108844,0.198623
7.522222222,0.196536
7.522335601,0.194451
7.522448980,0.192361
7.522562358,0.190270
7.522675737,0.188180
7.522789116,0.186084
7.522902494,0.183989
7.523015873,0.181893
7.523129252,0.179792
7.523242630,0.177691
7.523356009,0.175584
7.523469388,0.173478
7.523582766,0.171368
7.523696145,0.169257
7.523809524,0.167145
7.523922902,0.165027
7.524036281,0.162910
7.524149660,0.160788
7.524263039,0.158665
7.524376417,0.156537
7.524489796,0.154409
7.524603175,0.152278
7.524716553,0.150145
7.524829932,0.148009
7.524943311,0.145870
7.525056689,0.143729
7.525170068,0.141584
7.525283447,0.139440
7.525396825,0.137291
7.525510204,0.135141
7.525623583,0.132992
7.525736961,0.130837
7.525850340,0.128682
7.525963719,0.126521
7.526077098,0.124364
7.526190476,0.122201
7.526303855,0.120038
7.526417234,0.117872
7.526530612,0.115704
7.526643991,0.113533
7.526757370,0.111361
7.526870748,0.109188
7.526984127,0.107011
7.527097506,0.104832
7.527210884,0.102653
7.527324263,0.100468
7.527437642,0.098284
7.527551020,0.096094
7.527664399,0.093904
7.527777778,0.091711
7.527891156,0.089516
7.528004535,0.087318
7.528117914,0.085114
7.528231293,0.082911
7.528344671,0.080705
7.528458050,0.078493
7.528571429,0.076279
7.528684807,0.074063
7.528798186,0.071840
7.528911565,0.069618
7.529024943,0.067391
7.529138322,0.065158
7.529251701,0.062925
7.529365079,0.060687
7.529478458,0.058443
7.529591837,0.056200
7.529705215,0.053951
7.529818594,0.051699
7.529931973,0.049442
7.530045351,0.047182
7.530158730,0.044920
7.530272109,0.042655
7.530385488,0.040387
7.530498866,0.038117
7.530612245,0.035841
7.530725624,0.033565
7.530839002,0.031284
7.530952381,0.029000
7.531065760,0.026716
7.531179138,0.024427
7.531292517,0.022138
7.531405896,0.019846
7.531519274,0.017551
7.531632653,0.015254
7.531746032,0.012954
7.531859410,0.010654
7.531972789,0.008349
7.532086168,0.006043
7.532199546,0.003738
7.532312925,0.001427
7.532426304,-0.000884
7.532539683,-0.003197
7.532653061,-0.005514
7.532766440,-0.007830
7.532879819,-0.010151
7.532993197,-0.012470
7.533106576,-0.014795
7.533219955,-0.017121
7.533333333,-0.019448
7.533446712,-0.021778
7.533560091,-0.024111
7.533673469,-0.026443
7.533786848,-0.028778
7.533900227,-0.031116
7.534013605,-0.033456
7.534126984,-0.035799
7.534240363,-0.038143
7.534353741,-0.040489
7.534467120,-0.042834
7.534580499,-0.045186
7.534693878,-0.047537
7.534807256,-0.049888
7.534920635,-0.052242
7.535034014,-0.054599
7.535147392,-0.056956
7.535260771,-0.059312
7.535374150,-0.061672
7.535487528,-0.064034
7.535600907,-0.066394
7.535714286,-0.068756
7.535827664,-0.071118
7.535941043,-0.073478
7.536054422,-0.075840
7.536167800,-0.078202
7.536281179,-0.080564
7.536394558,-0.082924
7.536507937,-0.085284
7.536621315,-0.087644
7.536734694,-0.090004
7.536848073,-0.092358
7.536961451,-0.094715
7.537074830,-0.097067
7.537188209,-0.099419
7.537301587,-0.101771
7.537414966,-0.104118
7.537528345,-0.106465
7.537641723,-0.108809
7.537755102,-0.111150
7.537868481,-0.113489
7.537981859,-0.115826
7.538095238,-0.118162
7.538208617,-0.120493
7.538321995,-0.122821
7.538435374,-0.125150
7.538548753,-0.127473
7.538662132,-0.129796
7.538775510,-0.132114
7.538888889,-0.134429
7.539002268,-0.136744
7.539115646,-0.139054
7.539229025,-0.141364
7.539342404,-0.143669
7.539455782,-0.145971
7.539569161,-0.148271
7.539682540,-0.150568
7.539795918,-0.152862
7.539909297,-0.155153
7.540022676,-0.157440
7.540136054,-0.159726
7.540249433,-0.162007
7.540362812,-0.164286
7.540476190,-0.166561
7.540589569,-0.168832
7.540702948,-0.171100
7.540816327,-0.173365
7.540929705,-0.175625
7.541043084,-0.177883
7.541156463,-0.180135
7.541269841,-0.182384
7.541383220,-0.184629
7.541496599,-0.186870
7.541609977,-0.189106
7.541723356,-0.191337
7.541836735,-0.193566
7.541950113,-0.195786
7.542063492,-0.198004
7.542176871,-0.200214
7.542290249,-0.202421
7.542403628,-0.204623
7.542517007,-0.206820
7.542630385,-0.209009
7.542743764,-0.211195
7.542857143,-0.213373
7.542970522,-0.215546
7.543083900,-0.217714
7.543197279,-0.219876
7.543310658,-0.222033
7.543424036,-0.224182
7.543537415,-0.226329
7.543650794,-0.228467
7.543764172,-0.230600
7.543877551,-0.232728
7.543990930,-0.234851
7.544104308,-0.236969
7.544217687,-0.239081
7.544331066,-0.241185
7.544444444,-0.243287
7.544557823,-0.245383
7.544671202,-0.247471
7.544784580,-0.249557
7.544897959,-0.251635
7.545011338,-0.253710
7.545124717,-0.255780
7.545238095,-0.257845
7.545351474,-0.259904
7.545464853,-0.261958
7.545578231,-0.264007
7.545691610,-0.266053
7.545804989,-0.268094
7.545918367,-0.270127
7.546031746,-0.272157
7.546145125,-0.274185
7.546258503,-0.276204
7.546371882,-0.278222
7.546485261,-0.280231
7.546598639,-0.282237
7.546712018,-0.284241
7.546825397,-0.286237
7.546938776,-0.288228
7.547052154,-0.290216
7.547165533,-0.292196
7.547278912,-0.294174
7.547392290,-0.296146
7.547505669,-0.298113
7.547619048,-0.300072
7.547732426,-0.302028
7.547845805,-0.303979
7.547959184,-0.305925
7.548072562,-0.307863
7.548185941,-0.309798
7.548299320,-0.311729
7.548412698,-0.313651
7.548526077,-0.315570
7.548639456,-0.317481
7.548752834,-0.319390
7.548866213,-0.321294
7.548979592,-0.323190
7.549092971,-0.325083
7.549206349,-0.326970
7.549319728,-0.328853
7.549433107,-0.330730
7.549546485,-0.332605
7.549659864,-0.334471
7.549773243,-0.336335
7.549886621,-0.338197
7.550000000,-0.340053
7.550113379,-0.341904
7.550226757,-0.343754
7.550340136,-0.345597
7.550453515,-0.347440
7.550566893,-0.349278
7.550680272,-0.351113
7.550793651,-0.352945
7.550907029,-0.354775
7.551020408,-0.356600
7.551133787,-0.358424
7.551247166,-0.360246
7.551360544,-0.362065
7.551473923,-0.363882
7.551587302,-0.365696
7.551700680,-0.367508
7.551814059,-0.369316
7.551927438,-0.371123
7.552040816,-0.372926
7.552154195,-0.374730
7.552267574,-0.376528
7.552380952,-0.378326
7.552494331,-0.380119
7.552607710,-0.381913
7.552721088,-0.383700
7.552834467,-0.385486
7.552947846,-0.387268
7.553061224,-0.389048
7.553174603,-0.390825
7.553287982,-0.392600
7.553401361,-0.394370
7.553514739,-0.396136
7.553628118,-0.397900
7.553741497,-0.399659
7.553854875,-0.401416
7.553968254,-0.403169
7.554081633,-0.404918
7.554195011,-0.406663
7.554308390,-0.408404
7.554421769,-0.410142
7.554535147,-0.411877
7.554648526,-0.413607
7.554761905,-0.415334
7.554875283,-0.417059
7.554988662,-0.418778
7.555102041,-0.420495
7.555215420,-0.422207
7.555328798,-0.423918
7.555442177,-0.425624
7.555555556,-0.427325
7.555668934,-0.429026
7.555782313,-0.430722
7.555895692,-0.432415
7.556009070,-0.434106
7.556122449,-0.435791
7.556235828,-0.437476
7.556349206,-0.439156
7.556462585,-0.440833
7.556575964,-0.442508
7.556689342,-0.444180
7.556802721,-0.445847
7.556916100,-0.447514
7.557029478,-0.449173
7.557142857,-0.450832
7.557256236,-0.452486
7.557369615,-0.454137
7.557482993,-0.455785
7.557596372,-0.457428
7.557709751,-0.459066
7.557823129,-0.460701
7.557936508,-0.462331
7.558049887,-0.463956
7.558163265,-0.465578
7.558276644,-0.467192
7.558390023,-0.468803
7.558503401,-0.470410
7.558616780,-0.472008
7.558730159,-0.473601
7.558843537,-0.475189
7.558956916,-0.476771
7.559070295,-0.478346
7.559183673,-0.479915
7.559297052,-0.481479
7.559410431,-0.483035
7.559523810,-0.484583
7.559637188,-0.486126
7.559750567,-0.487660
7.559863946,-0.489187
7.559977324,-0.490709
7.560090703,-0.492220
7.560204082,-0.493726
7.560317460,-0.495224
7.560430839,-0.496716
7.560544218,-0.498198
7.560657596,-0.499675
7.560770975,-0.501143
7.560884354,-0.502604
7.560997732,-0.504057
7.561111111,-0.505502
7.561224490,-0.506939
7.561337868,-0.508368
7.561451247,-0.509789
7.561564626,-0.511205
7.561678005,-0.512610
7.561791383,-0.514010
7.561904762,-0.515400
7.562018141,-0.516781
7.562131519,-0.518157
7.562244898,-0.519523
7.562358277,-0.520880
7.562471655,-0.522230
7.562585034,-0.523569
7.562698413,-0.524903
7.562811791,-0.526226
7.562925170,-0.527541
7.563038549,-0.528846
7.563151927,-0.530143
7.563265306,-0.531431
7.563378685,-0.532710
7.563492063,-0.533980
7.563605442,-0.535237
7.563718821,-0.536489
7.563832200,-0.537727
7.563945578,-0.538958
7.564058957,-0.540178
7.564172336,-0.541390
7.564285714,-0.542588
7.564399093,-0.543779
7.564512472,-0.544957
7.564625850,-0.546126
7.564739229,-0.547285
7.564852608,-0.548434
7.564965986,-0.549572
7.565079365,-0.550699
7.565192744,-0.551816
7.565306122,-0.552922
7.565419501,-0.554017
7.565532880,-0.555102
7.565646259,-0.556176
7.565759637,-0.557243
7.565873016,-0.558296
7.565986395,-0.559338
7.566099773,-0.560373
7.566213152,-0.561394
7.566326531,-0.562407
7.566439909,-0.563410
7.566553288,-0.564402
7.566666667,-0.565387
7.566780045,-0.566360
7.566893424,-0.567323
7.567006803,-0.568278
7.567120181,-0.569223
7.567233560,-0.570159
7.567346939,-0.571085
7.567460317,-0.572004
7.567573696,-0.572914
7.567687075,-0.573813
7.567800454,-0.574705
7.567913832,-0.575588
7.568027211,-0.576461
7.568140590,-0.577327
7.568253968,-0.578184
7.568367347,-0.579033
7.568480726,-0.579872
7.568594104,-0.580705
7.568707483,-0.581528
7.568820862,-0.582343
7.568934240,-0.583149
7.569047619,-0.583948
7.569160998,-0.584737
7.569274376,-0.585520
7.569387755,-0.586292
7.569501134,-0.587057
7.569614512,-0.587813
7.569727891,-0.588562
7.569841270,-0.589303
7.569954649,-0.590033
7.570068027,-0.590758
7.570181406,-0.591472
7.570294785,-0.592181
7.570408163,-0.592880
7.570521542,-0.593570
7.570634921,-0.594253
7.570748299,-0.594927
7.570861678,-0.595596
7.570975057,-0.596255
7.571088435,-0.596906
7.571201814,-0.597549
7.571315193,-0.598186
7.571428571,-0.598816
7.571541950,-0.599438
7.571655329,-0.600051
7.571768707,-0.600660
7.571882086,-0.601260
7.571995465,-0.601856
7.572108844,-0.602443
7.572222222,-0.603025
7.572335601,-0.603599
7.572448980,-0.604168
7.572562358,-0.604731
7.572675737,-0.605290
7.572789116,-0.605843
7.572902494,-0.606390
7.573015873,-0.606933
7.573129252,-0.607470
7.573242630,-0.608002
7.573356009,-0.608528
7.573469388,-0.609049
7.573582766,-0.609568
7.573696145,-0.610081
7.573809524,-0.610590
7.573922902,-0.611095
7.574036281,-0.611595
7.574149660,-0.612090
7.574263039,-0.612582
7.574376417,-0.613067
7.574489796,-0.613551
7.574603175,-0.614028
7.574716553,-0.614501
7.574829932,-0.614973
7.574943311,-0.615436
7.575056689,-0.615897
7.575170068,-0.616352
7.575283447,-0.616805
7.575396825,-0.617249
7.575510204,-0.617692
7.575623583,-0.618129
7.575736961,-0.618560
7.575850340,-0.618987
7.575963719,-0.619410
7.576077098,-0.619826
7.576190476,-0.620239
7.576303855,-0.620647
7.576417234,-0.621050
7.576530612,-0.621444
7.576643991,-0.621836
7.576757370,-0.622226
