time_s,raw
3.072562358,-3326.000000
3.072675737,-936.000000
3.072789116,4558.000000
3.072902494,-3626.000000
3.073015873,-279.000000
3.073129252,4303.500000
3.073242630,-4056.000000
3.073356009,279.500000
3.073469388,4027.500000
3.073582766,-4294.000000
3.073696145,783.500000
3.073809524,3489.000000
3.073922902,-4725.500000
3.074036281,1163.500000
3.074149660,2948.500000
3.074263039,-4794.500000
3.074376417,1834.000000
3.074489796,2539.000000
3.074603175,-4817.500000
3.074716553,2312.000000
3.074829932,2038.500000
3.074943311,-4678.500000
3.075056689,2967.500000
3.075170068,1675.000000
3.075283447,-4483.000000
3.075396825,3466.000000
3.075510204,1022.500000
3.075623583,-4333.500000
3.075736961,3829.500000
3.075850340,491.500000
3.075963719,-4005.000000
3.076077098,4135.000000
3.076190476,-274.000000
3.076303855,-3893.000000
3.076417234,4282.500000
3.076530612,-877.000000
3.076643991,-3383.000000
3.076757370,4623.000000
3.076870748,-1366.000000
3.076984127,-2957.500000
3.077097506,4703.000000
3.077210884,-1948.500000
3.077324263,-2383.500000
3.077437642,4848.000000
3.077551020,-2444.500000
3.077664399,-1877.000000
3.077777778,4754.000000
3.077891156,-3021.000000
3.078004535,-1331.000000
3.078117914,4675.000000
3.078231293,-3425.000000
3.078344671,-840.500000
3.078458050,4425.500000
3.078571429,-3912.500000
3.078684807,-285.000000
3.078798186,4058.000000
3.078911565,-4262.000000
3.079024943,260.000000
3.079138322,3725.000000
3.079251701,-4568.000000
3.079365079,726.500000
3.079478458,3201.500000
3.079591837,-4753.000000
3.079705215,1345.000000
3.079818594,2872.000000
3.079931973,-4738.000000
3.080045351,2062.500000
3.080158730,2423.000000
3.080272109,-4737.000000
3.080385488,2512.500000
3.080498866,1947.500000
3.080612245,-4657.000000
3.080725624,2980.500000
3.080839002,1352.000000
3.080952381,-4589.000000
3.081065760,3330.000000
3.081179138,696.500000
3.081292517,-4378.000000
3.081405896,3711.500000
3.081519274,89.500000
3.081632653,-4098.500000
3.081746032,4100.500000
3.081859410,-449.500000
3.081972789,-3680.500000
3.082086168,4365.000000
3.082199546,-1051.000000
3.082312925,-3279.500000
3.082426304,4562.500000
3.082539683,-1602.500000
3.082653061,-2843.000000
3.082766440,4639.000000
3.082879819,-2250.000000
3.082993197,-2392.500000
3.083106576,4636.500000
3.083219955,-2719.000000
3.083333333,-1821.000000
3.083446712,4607.500000
3.083560091,-3222.000000
3.083673469,-1343.000000
3.083786848,4449.500000
3.083900227,-3668.500000
3.084013605,-726.000000
3.084126984,4201.000000
3.084240363,-4080.500000
3.084353741,-246.500000
3.084467120,3901.000000
3.084580499,-4367.000000
3.084693878,346.000000
3.084807256,3555.500000
3.084920635,-4589.000000
3.085034014,911.500000
3.085147392,3146.500000
3.085260771,-4737.500000
3.085374150,1510.500000
3.085487528,2732.000000
3.085600907,-4801.000000
3.085714286,2035.000000
3.085827664,2244.500000
3.085941043,-4808.000000
3.086054422,2596.000000
3.086167800,1692.500000
3.086281179,-4718.000000
3.086394558,3069.500000
3.086507937,1174.000000
3.086621315,-4452.500000
3.086734694,3589.000000
3.086848073,649.500000
3.086961451,-4208.000000
3.087074830,3921.500000
3.087188209,29.000000
3.087301587,-3936.000000
3.087414966,4168.500000
3.087528345,-624.500000
3.087641723,-3585.000000
3.087755102,4413.500000
3.087868481,-1169.000000
3.087981859,-3207.000000
3.088095238,4606.500000
3.088208617,-1731.000000
3.088321995,-2668.500000
3.088435374,4790.500000
3.088548753,-2203.500000
3.088662132,-2114.000000
3.088775510,4686.000000
3.088888889,-2757.500000
3.089002268,-1587.500000
3.089115646,4637.500000
3.089229025,-3222.500000
3.089342404,-1066.500000
3.089455782,4425.500000
3.089569161,-3788.000000
3.089682540,-553.000000
3.089795918,4178.500000
3.089909297,-4033.500000
3.090022676,101.500000
3.090136054,3917.000000
3.090249433,-4377.000000
3.090362812,623.000000
3.090476190,3615.000000
3.090589569,-4481.000000
3.090702948,1359.000000
3.090816327,3232.500000
3.090929705,-4653.500000
3.091043084,1787.000000
3.091156463,2671.000000
3.091269841,-4709.000000
3.091383220,2388.500000
3.091496599,2203.000000
3.091609977,-4664.500000
3.091723356,2845.000000
3.091836735,1584.500000
3.091950113,-4508.000000
3.092063492,3405.000000
3.092176871,1185.000000
3.092290249,-4192.500000
3.092403628,3794.500000
3.092517007,476.000000
3.092630385,-4049.500000
3.092743764,4106.000000
3.092857143,38.500000
3.092970522,-3564.500000
3.093083900,4499.000000
3.093197279,-599.500000
3.093310658,-3348.500000
3.093424036,4599.500000
3.093537415,-1227.000000
3.093650794,-2801.500000
3.093764172,4858.500000
3.093877551,-1719.000000
3.093990930,-2353.000000
3.094104308,4803.000000
3.094217687,-2414.000000
3.094331066,-1891.000000
3.094444444,4838.000000
3.094557823,-2825.000000
3.094671202,-1345.000000
3.094784580,4636.500000
3.094897959,-3384.000000
3.095011338,-841.000000
3.095124717,4446.000000
3.095238095,-3696.000000
3.095351474,-161.000000
3.095464853,4268.500000
3.095578231,-4100.000000
3.095691610,323.000000
3.095804989,3843.500000
3.095918367,-4398.500000
3.096031746,887.500000
3.096145125,3454.000000
3.096258503,-4672.500000
3.096371882,1359.500000
3.096485261,2896.000000
3.096598639,-4723.500000
3.096712018,1945.000000
3.096825397,2543.000000
3.096938776,-4728.000000
3.097052154,2503.500000
3.097165533,1963.000000
3.097278912,-4597.500000
3.097392290,3074.500000
3.097505669,1519.500000
3.097619048,-4418.500000
3.097732426,3437.000000
3.097845805,871.000000
3.097959184,-4266.500000
3.098072562,3812.500000
3.098185941,291.000000
3.098299320,-4014.500000
3.098412698,4126.500000
3.098526077,-356.500000
3.098639456,-3674.000000
3.098752834,4411.500000
3.098866213,-924.000000
3.098979592,-3218.000000
3.099092971,4674.500000
3.099206349,-1463.000000
3.099319728,-2747.000000
3.099433107,4727.000000
3.099546485,-2057.500000
3.099659864,-2292.500000
3.099773243,4740.500000
3.099886621,-2552.000000
3.100000000,-1745.000000
3.100113379,4690.500000
3.100226757,-3074.500000
3.100340136,-1238.500000
3.100453515,4482.500000
3.100566893,-3545.000000
3.100680272,-710.000000
3.100793651,4254.500000
3.100907029,-4031.500000
3.101020408,-247.000000
3.101133787,3858.000000
3.101247166,-4440.500000
3.101360544,267.500000
3.101473923,3496.000000
3.101587302,-4638.500000
3.101700680,873.000000
3.101814059,3110.000000
3.101927438,-4753.500000
3.102040816,1490.000000
3.102154195,2787.000000
3.102267574,-4754.000000
3.102380952,2145.500000
3.102494331,2285.500000
3.102607710,-4755.000000
3.102721088,2525.000000
3.102834467,1675.000000
3.102947846,-4752.500000
3.103061224,2959.000000
3.103174603,1068.500000
3.103287982,-4624.000000
3.103401361,3370.000000
3.103514739,460.000000
3.103628118,-4392.500000
3.103741497,3727.500000
3.103854875,-67.000000
3.103968254,-3988.000000
3.104081633,4205.500000
3.104195011,-562.000000
3.104308390,-3583.000000
3.104421769,4410.500000
3.104535147,-1173.500000
3.104648526,-3119.000000
3.104761905,4647.000000
3.104875283,-1663.500000
3.104988662,-2584.000000
3.105102041,4714.500000
3.105215420,-2231.000000
3.105328798,-2190.000000
3.105442177,4625.000000
3.105555556,-2797.500000
3.105668934,-1755.000000
3.105782313,4525.500000
3.105895692,-3346.500000
3.106009070,-1197.000000
3.106122449,4377.500000
3.106235828,-3805.500000
3.106349206,-670.000000
3.106462585,4081.500000
3.106575964,-4142.000000
3.106689342,-39.500000
3.106802721,3885.500000
3.106916100,-4371.000000
3.107029478,602.000000
3.107142857,3549.000000
3.107256236,-4538.500000
3.107369615,1186.000000
3.107482993,3097.500000
3.107596372,-4716.000000
3.107709751,1620.500000
3.107823129,2521.500000
3.107936508,-4842.000000
3.108049887,2177.000000
3.108163265,2079.000000
3.108276644,-4782.000000
3.108390023,2634.000000
3.108503401,1509.500000
3.108616780,-4718.000000
3.108730159,3163.500000
3.108843537,1034.000000
3.108956916,-4369.000000
3.109070295,3637.000000
3.109183673,453.000000
3.109297052,-4144.000000
3.109410431,4000.500000
3.109523810,-83.500000
3.109637188,-3749.500000
3.109750567,4348.500000
3.109863946,-719.500000
3.109977324,-3470.500000
3.110090703,4461.500000
3.110204082,-1287.500000
3.110317460,-2913.500000
3.110430839,4745.000000
3.110544218,-1729.000000
3.110657596,-2462.500000
3.110770975,4731.000000
3.110884354,-2421.000000
3.110997732,-2025.500000
3.111111111,4721.000000
3.111224490,-2872.000000
3.111337868,-1451.500000
3.111451247,4616.000000
3.111564626,-3427.500000
3.111678005,-906.500000
3.111791383,4478.000000
3.111904762,-3690.500000
3.112018141,-262.000000
3.112131519,4191.000000
3.112244898,-4111.000000
3.112358277,274.500000
3.112471655,3900.000000
3.112585034,-4293.500000
3.112698413,976.000000
3.112811791,3516.000000
3.112925170,-4544.500000
3.113038549,1435.500000
3.113151927,3057.000000
3.113265306,-4621.000000
3.113378685,2015.000000
3.113492063,2589.000000
3.113605442,-4644.000000
3.113718821,2531.000000
3.113832200,2140.000000
3.113945578,-4527.500000
3.114058957,3047.000000
3.114172336,1515.000000
3.114285714,-4505.500000
3.114399093,3426.000000
3.114512472,914.500000
3.114625850,-4212.000000
3.114739229,3875.000000
3.114852608,313.000000
3.114965986,-3964.500000
3.115079365,4164.500000
3.115192744,-242.000000
3.115306122,-3544.500000
3.115419501,4554.500000
3.115532880,-756.000000
3.115646259,-3132.500000
3.115759637,4717.000000
3.115873016,-1402.500000
3.115986395,-2763.000000
3.116099773,4735.500000
3.116213152,-1977.500000
3.116326531,-2255.500000
3.116439909,4783.500000
3.116553288,-2648.500000
3.116666667,-1921.500000
3.116780045,4545.000000
3.116893424,-3183.500000
3.117006803,-1296.500000
3.117120181,4559.500000
3.117233560,-3482.500000
3.117346939,-639.500000
3.117460317,4303.500000
3.117573696,-3945.000000
3.117687075,-72.000000
3.117800454,4111.500000
3.117913832,-4133.000000
3.118027211,477.000000
3.118140590,3649.000000
3.118253968,-4524.000000
3.118367347,936.000000
3.118480726,3299.500000
3.118594104,-4617.500000
3.118707483,1590.000000
3.118820862,2825.000000
3.118934240,-4764.000000
3.119047619,2078.000000
3.119160998,2343.000000
3.119274376,-4741.500000
3.119387755,2646.500000
3.119501134,1796.000000
3.119614512,-4684.000000
3.119727891,3075.000000
3.119841270,1185.000000
3.119954649,-4474.000000
3.120068027,3598.000000
3.120181406,748.000000
3.120294785,-4091.000000
3.120408163,4069.500000
3.120521542,173.500000
3.120634921,-3801.500000
3.120748299,4316.500000
3.120861678,-500.500000
3.120975057,-3470.000000
3.121088435,4507.000000
3.121201814,-1095.000000
3.121315193,-3104.500000
3.121428571,4608.000000
3.121541950,-1755.000000
3.121655329,-2733.500000
3.121768707,4694.000000
3.121882086,-2302.500000
3.121995465,-2169.500000
3.122108844,4714.500000
3.122222222,-2754.500000
3.122335601,-1564.500000
3.122448980,4626.500000
3.122562358,-3268.500000
3.122675737,-1038.000000
3.122789116,4484.000000
3.122902494,-3674.000000
3.123015873,-504.500000
3.123129252,4217.000000
3.123242630,-4127.000000
3.123356009,-17.500000
3.123469388,3828.500000
3.123582766,-4413.500000
3.123696145,593.500000
3.123809524,3492.500000
3.123922902,-4619.500000
3.124036281,1086.500000
3.124149660,3042.000000
3.124263039,-4748.000000
3.124376417,1689.500000
3.124489796,2641.000000
3.124603175,-4782.000000
3.124716553,2229.500000
3.124829932,2076.500000
3.124943311,-4751.000000
3.125056689,2736.000000
3.125170068,1541.500000
3.125283447,-4592.000000
3.125396825,3277.500000
3.125510204,1039.500000
3.125623583,-4344.000000
3.125736961,3730.500000
3.125850340,452.000000
3.125963719,-4151.000000
3.126077098,4014.000000
3.126190476,-179.500000
3.126303855,-3767.500000
3.126417234,4318.000000
3.126530612,-703.500000
3.126643991,-3432.000000
3.126757370,4478.000000
3.126870748,-1331.500000
3.126984127,-2993.500000
3.127097506,4686.500000
3.127210884,-1840.500000
3.127324263,-2495.000000
3.127437642,4715.500000
3.127551020,-2428.500000
3.127664399,-2024.500000
3.127777778,4655.500000
3.127891156,-3000.500000
3.128004535,-1561.500000
3.128117914,4516.500000
3.128231293,-3534.000000
3.128344671,-998.500000
3.128458050,4266.500000
3.128571429,-3900.500000
3.128684807,-415.000000
3.128798186,4040.000000
3.128911565,-4155.000000
3.129024943,248.000000
3.129138322,3774.000000
3.129251701,-4445.500000
3.129365079,761.000000
3.129478458,3351.000000
3.129591837,-4714.000000
3.129705215,1316.500000
3.129818594,2883.000000
3.129931973,-4856.500000
3.130045351,1747.500000
3.130158730,2344.000000
3.130272109,-4903.500000
3.130385488,2334.000000
3.130498866,1923.500000
3.130612245,-4721.000000
3.130725624,2897.000000
3.130839002,1395.500000
3.130952381,-4553.500000
3.131065760,3376.000000
3.131179138,859.000000
3.131292517,-4268.500000
3.131405896,3794.000000
3.131519274,294.500000
3.131632653,-4046.000000
3.131746032,4109.500000
3.131859410,-296.500000
3.131972789,-3715.000000
3.132086168,4347.500000
3.132199546,-901.000000
3.132312925,-3358.500000
3.132426304,4603.500000
3.132539683,-1459.000000
3.132653061,-2757.000000
3.132766440,4773.000000
3.132879819,-2048.500000
3.132993197,-2428.000000
3.133106576,4689.500000
3.133219955,-2712.000000
3.133333333,-1816.000000
3.133446712,4699.000000
3.133560091,-3138.500000
3.133673469,-1296.500000
3.133786848,4446.500000
3.133900227,-3597.000000
3.134013605,-736.500000
3.134126984,4335.500000
3.134240363,-3895.500000
3.134353741,-174.000000
3.134467120,3962.500000
3.134580499,-4348.500000
3.134693878,376.000000
3.134807256,3613.000000
3.134920635,-4516.500000
3.135034014,942.000000
3.135147392,3195.000000
3.135260771,-4817.500000
3.135374150,1487.500000
3.135487528,2758.500000
3.135600907,-4817.500000
3.135714286,2142.000000
3.135827664,2291.000000
3.135941043,-4747.000000
3.136054422,2662.500000
3.136167800,1737.000000
3.136281179,-4628.000000
3.136394558,3166.500000
3.136507937,1280.500000
3.136621315,-4478.000000
3.136734694,3525.000000
3.136848073,557.500000
3.136961451,-4322.000000
3.137074830,3956.000000
3.137188209,60.000000
3.137301587,-3870.500000
3.137414966,4341.000000
3.137528345,-491.500000
3.137641723,-3511.500000
3.137755102,4543.000000
3.137868481,-1049.000000
3.137981859,-2991.000000
3.138095238,4766.000000
3.138208617,-1697.000000
3.138321995,-2646.500000
3.138435374,4769.000000
3.138548753,-2289.000000
3.138662132,-2058.500000
3.138775510,4770.500000
3.138888889,-2786.500000
3.139002268,-1578.000000
3.139115646,4588.500000
3.139229025,-3331.000000
3.139342404,-1041.500000
3.139455782,4477.000000
3.139569161,-3716.000000
3.139682540,-458.000000
3.139795918,4259.000000
3.139909297,-4096.000000
3.140022676,79.000000
3.140136054,3919.500000
3.140249433,-4395.000000
3.140362812,716.000000
3.140476190,3571.000000
3.140589569,-4545.500000
3.140702948,1310.000000
3.140816327,3158.000000
3.140929705,-4700.500000
3.141043084,1865.000000
3.141156463,2662.000000
3.141269841,-4741.000000
3.141383220,2380.000000
3.141496599,2085.500000
3.141609977,-4793.000000
3.141723356,2800.000000
3.141836735,1501.000000
3.141950113,-4628.500000
3.142063492,3374.000000
3.142176871,1076.500000
3.142290249,-4307.500000
3.142403628,3824.500000
3.142517007,521.000000
3.142630385,-3962.500000
3.142743764,4261.500000
3.142857143,3.500000
3.142970522,-3615.000000
3.143083900,4584.500000
3.143197279,-655.000000
3.143310658,-3273.500000
3.143424036,4681.000000
3.143537415,-1322.000000
3.143650794,-2919.500000
3.143764172,4753.000000
3.143877551,-1899.000000
3.143990930,-2376.500000
3.144104308,4811.000000
3.144217687,-2362.500000
3.144331066,-1804.000000
3.144444444,4831.000000
3.144557823,-2825.500000
3.144671202,-1292.500000
3.144784580,4690.500000
3.144897959,-3359.500000
3.145011338,-768.500000
3.145124717,4449.000000
3.145238095,-3770.000000
3.145351474,-212.500000
3.145464853,4198.500000
3.145578231,-4155.500000
3.145691610,340.000000
3.145804989,3810.500000
3.145918367,-4419.500000
3.146031746,962.000000
3.146145125,3454.000000
3.146258503,-4634.000000
3.146371882,1516.500000
3.146485261,2955.000000
3.146598639,-4722.000000
3.146712018,1996.000000
3.146825397,2461.000000
3.146938776,-4774.500000
3.147052154,2521.500000
3.147165533,1883.500000
3.147278912,-4721.500000
3.147392290,3028.000000
3.147505669,1395.500000
3.147619048,-4508.500000
3.147732426,3583.000000
3.147845805,931.000000
3.147959184,-4214.500000
3.148072562,3853.500000
3.148185941,227.500000
3.148299320,-4076.000000
3.148412698,4172.500000
3.148526077,-334.000000
3.148639456,-3565.500000
3.148752834,4557.000000
3.148866213,-925.500000
3.148979592,-3231.000000
3.149092971,4599.000000
3.149206349,-1545.000000
3.149319728,-2741.500000
3.149433107,4817.500000
3.149546485,-2021.000000
3.149659864,-2263.000000
3.149773243,4676.500000
3.149886621,-2741.500000
3.150000000,-1817.000000
3.150113379,4641.000000
3.150226757,-3164.000000
3.150340136,-1288.000000
3.150453515,4443.500000
3.150566893,-3714.500000
3.150680272,-754.500000
3.150793651,4304.000000
3.150907029,-3954.000000
3.151020408,-28.000000
3.151133787,4036.000000
3.151247166,-4377.500000
3.151360544,382.500000
3.151473923,3559.500000
3.151587302,-4628.000000
3.151700680,1011.000000
3.151814059,3164.000000
3.151927438,-4776.500000
3.152040816,1516.500000
3.152154195,2647.500000
3.152267574,-4875.500000
3.152380952,2047.000000
3.152494331,2177.000000
3.152607710,-4853.500000
3.152721088,2601.500000
3.152834467,1662.000000
3.152947846,-4711.000000
3.153061224,3126.500000
3.153174603,1180.000000
3.153287982,-4521.500000
3.153401361,3551.000000
3.153514739,536.500000
3.153628118,-4259.000000
3.153741497,3995.500000
3.153854875,-66.000000
3.153968254,-3934.500000
3.154081633,4270.000000
3.154195011,-611.000000
3.154308390,-3492.000000
3.154421769,4513.000000
3.154535147,-1307.500000
3.154648526,-3245.000000
3.154761905,4484.000000
3.154875283,-1929.000000
3.154988662,-2764.500000
3.155102041,4662.500000
3.155215420,-2415.500000
3.155328798,-2221.500000
3.155442177,4618.000000
3.155555556,-2998.000000
3.155668934,-1621.500000
3.155782313,4632.500000
3.155895692,-3344.500000
3.156009070,-1023.000000
3.156122449,4433.000000
3.156235828,-3856.500000
3.156349206,-551.500000
3.156462585,4097.500000
3.156575964,-4234.500000
3.156689342,87.000000
3.156802721,3810.000000
3.156916100,-4627.500000
3.157029478,517.500000
3.157142857,3248.000000
3.157256236,-4833.000000
3.157369615,1147.500000
3.157482993,2986.000000
3.157596372,-4777.000000
3.157709751,1836.000000
3.157823129,2553.000000
3.157936508,-4882.500000
3.158049887,2344.500000
3.158163265,2107.000000
3.158276644,-4737.000000
3.158390023,2882.000000
3.158503401,1457.000000
3.158616780,-4693.500000
3.158730159,3270.500000
3.158843537,925.000000
3.158956916,-4376.500000
3.159070295,3795.000000
3.159183673,382.000000
3.159297052,-4128.000000
3.159410431,4091.000000
3.159523810,-246.500000
3.159637188,-3807.500000
3.159750567,4393.500000
3.159863946,-805.500000
3.159977324,-3391.000000
3.160090703,4644.500000
3.160204082,-1449.500000
3.160317460,-2948.500000
3.160430839,4749.000000
3.160544218,-1992.500000
3.160657596,-2396.500000
3.160770975,4885.500000
3.160884354,-2465.500000
3.160997732,-1803.500000
3.161111111,4808.500000
3.161224490,-3053.500000
3.161337868,-1279.000000
3.161451247,4667.500000
3.161564626,-3518.000000
3.161678005,-751.500000
3.161791383,4348.500000
3.161904762,-4001.000000
3.162018141,-283.000000
3.162131519,4097.000000
3.162244898,-4300.000000
3.162358277,398.000000
3.162471655,3807.000000
3.162585034,-4533.000000
3.162698413,984.000000
3.162811791,3402.000000
3.162925170,-4735.000000
3.163038549,1559.500000
3.163151927,2993.000000
3.163265306,-4722.000000
3.163378685,2161.500000
3.163492063,2459.000000
3.163605442,-4826.000000
3.163718821,2576.000000
3.163832200,1862.000000
3.163945578,-4702.500000
3.164058957,3207.000000
3.164172336,1373.500000
3.164285714,-4436.500000
3.164399093,3571.500000
3.164512472,751.000000
3.164625850,-4222.500000
3.164739229,4043.000000
3.164852608,228.500000
3.164965986,-3896.500000
3.165079365,4303.000000
3.165192744,-429.500000
3.165306122,-3573.500000
3.165419501,4639.000000
3.165532880,-942.000000
3.165646259,-3034.500000
3.165759637,4813.500000
3.165873016,-1575.500000
3.165986395,-2662.000000
3.166099773,4925.500000
3.166213152,-2124.500000
3.166326531,-2048.500000
3.166439909,4960.000000
3.166553288,-2643.000000
3.166666667,-1569.000000
3.166780045,4785.000000
3.166893424,-3211.000000
3.167006803,-1096.000000
3.167120181,4566.500000
3.167233560,-3647.500000
3.167346939,-551.500000
3.167460317,4350.500000
3.167573696,-4003.000000
3.167687075,56.000000
3.167800454,4087.500000
3.167913832,-4305.000000
3.168027211,635.500000
3.168140590,3690.000000
3.168253968,-4627.000000
3.168367347,1117.500000
3.168480726,3227.500000
3.168594104,-4740.500000
3.168707483,1710.500000
3.168820862,2738.500000
3.168934240,-4872.500000
3.169047619,2261.500000
3.169160998,2232.000000
3.169274376,-4712.500000
3.169387755,2825.000000
3.169501134,1761.500000
3.169614512,-4604.500000
3.169727891,3258.000000
3.169841270,1120.500000
3.169954649,-4423.500000
3.170068027,3724.500000
3.170181406,564.500000
3.170294785,-4221.500000
3.170408163,4060.000000
3.170521542,-76.500000
3.170634921,-3891.500000
3.170748299,4370.000000
3.170861678,-637.000000
3.170975057,-3490.500000
3.171088435,4658.000000
3.171201814,-1227.000000
3.171315193,-2978.500000
3.171428571,4840.500000
3.171541950,-1725.500000
3.171655329,-2450.000000
3.171768707,4860.500000
3.171882086,-2395.500000
3.171995465,-2103.500000
3.172108844,4709.000000
3.172222222,-2916.000000
3.172335601,-1543.000000
3.172448980,4641.000000
3.172562358,-3378.000000
3.172675737,-1011.000000
3.172789116,4425.000000
3.172902494,-3820.500000
3.173015873,-450.000000
3.173129252,4187.500000
3.173242630,-4171.500000
3.173356009,122.000000
3.173469388,3821.000000
3.173582766,-4524.000000
3.173696145,671.000000
3.173809524,3494.000000
3.173922902,-4758.500000
3.174036281,1260.500000
3.174149660,2940.000000
3.174263039,-4907.000000
3.174376417,1817.500000
3.174489796,2518.500000
3.174603175,-4865.000000
3.174716553,2396.500000
3.174829932,1972.000000
3.174943311,-4852.000000
3.175056689,2837.000000
3.175170068,1354.000000
3.175283447,-4738.000000
3.175396825,3300.000000
3.175510204,775.500000
3.175623583,-4507.500000
3.175736961,3698.500000
3.175850340,260.000000
3.175963719,-4179.000000
3.176077098,4185.500000
3.176190476,-282.000000
3.176303855,-3778.000000
3.176417234,4463.500000
3.176530612,-905.500000
3.176643991,-3379.500000
3.176757370,4686.500000
3.176870748,-1487.000000
3.176984127,-2907.000000
3.177097506,4683.000000
3.177210884,-2169.500000
3.177324263,-2557.000000
3.177437642,4720.500000
3.177551020,-2630.000000
3.177664399,-1898.500000
3.177777778,4690.500000
3.177891156,-3164.500000
3.178004535,-1418.000000
3.178117914,4574.000000
3.178231293,-3599.000000
3.178344671,-742.000000
3.178458050,4474.000000
3.178571429,-3934.000000
3.178684807,-239.000000
3.178798186,4070.000000
3.178911565,-4360.000000
3.179024943,374.500000
3.179138322,3771.500000
3.179251701,-4591.500000
3.179365079,974.500000
3.179478458,3292.500000
3.179591837,-4808.500000
3.179705215,1460.500000
3.179818594,2784.000000
3.179931973,-4899.000000
3.180045351,2031.500000
3.180158730,2316.500000
3.180272109,-4915.500000
3.180385488,2585.000000
3.180498866,1778.000000
3.180612245,-4787.000000
3.180725624,3119.000000
3.180839002,1282.500000
3.180952381,-4539.500000
3.181065760,3633.000000
3.181179138,764.000000
3.181292517,-4240.500000
3.181405896,4063.500000
3.181519274,132.000000
3.181632653,-3960.500000
3.181746032,4331.500000
3.181859410,-517.500000
3.181972789,-3660.500000
3.182086168,4507.000000
3.182199546,-1215.500000
3.182312925,-3266.000000
3.182426304,4646.000000
3.182539683,-1752.000000
3.182653061,-2742.000000
3.182766440,4828.000000
3.182879819,-2228.000000
3.182993197,-2183.500000
3.183106576,4848.000000
3.183219955,-2714.500000
3.183333333,-1602.500000
3.183446712,4784.500000
3.183560091,-3205.000000
3.183673469,-1053.500000
3.183786848,4554.000000
3.183900227,-3788.500000
3.184013605,-563.000000
3.184126984,4260.500000
3.184240363,-4202.500000
3.184353741,16.000000
3.184467120,4002.500000
3.184580499,-4442.500000
3.184693878,594.000000
3.184807256,3601.500000
3.184920635,-4679.500000
3.185034014,1212.500000
3.185147392,3185.000000
3.185260771,-4771.000000
3.185374150,1801.500000
3.185487528,2667.000000
3.185600907,-4879.000000
3.185714286,2297.000000
3.185827664,2187.500000
3.185941043,-4791.000000
3.186054422,2901.000000
3.186167800,1708.500000
3.186281179,-4623.500000
3.186394558,3360.000000
3.186507937,1135.000000
3.186621315,-4438.000000
3.186734694,3818.500000
3.186848073,550.500000
3.186961451,-4125.500000
3.187074830,4178.500000
3.187188209,-51.500000
3.187301587,-3866.500000
3.187414966,4423.000000
3.187528345,-708.500000
3.187641723,-3446.000000
3.187755102,4664.000000
3.187868481,-1255.000000
3.187981859,-2989.500000
3.188095238,4852.000000
3.188208617,-1783.500000
3.188321995,-2450.000000
3.188435374,4949.500000
3.188548753,-2360.500000
3.188662132,-1946.000000
3.188775510,4811.500000
3.188888889,-2944.500000
3.189002268,-1459.500000
3.189115646,4744.000000
3.189229025,-3354.500000
3.189342404,-881.500000
3.189455782,4500.000000
3.189569161,-3855.500000
3.189682540,-324.500000
3.189795918,4244.500000
3.189909297,-4175.000000
3.190022676,332.500000
3.190136054,3901.000000
3.190249433,-4516.000000
3.190362812,788.500000
3.190476190,3448.000000
3.190589569,-4694.500000
3.190702948,1412.500000
3.190816327,3070.500000
3.190929705,-4825.000000
3.191043084,1885.000000
3.191156463,2540.500000
3.191269841,-4834.000000
3.191383220,2568.500000
3.191496599,2095.000000
3.191609977,-4701.500000
3.191723356,3037.500000
3.191836735,1497.500000
3.191950113,-4650.500000
3.192063492,3495.500000
3.192176871,929.500000
3.192290249,-4369.000000
3.192403628,3871.500000
3.192517007,271.500000
3.192630385,-4139.000000
3.192743764,4252.500000
3.192857143,-302.500000
3.192970522,-3725.000000
3.193083900,4473.000000
3.193197279,-921.500000
3.193310658,-3359.500000
3.193424036,4694.500000
3.193537415,-1444.500000
3.193650794,-2837.500000
3.193764172,4820.000000
3.193877551,-2043.500000
3.193990930,-2373.000000
3.194104308,4892.000000
3.194217687,-2530.000000
3.194331066,-1834.500000
3.194444444,4799.500000
3.194557823,-3102.000000
3.194671202,-1263.500000
3.194784580,4685.000000
3.194897959,-3462.500000
3.195011338,-713.000000
3.195124717,4406.000000
3.195238095,-4062.000000
3.195351474,-259.500000
3.195464853,4024.000000
3.195578231,-4336.000000
3.195691610,394.000000
3.195804989,3735.500000
3.195918367,-4629.000000
3.196031746,940.500000
3.196145125,3346.000000
3.196258503,-4729.000000
3.196371882,1667.000000
3.196485261,3027.500000
3.196598639,-4730.500000
3.196712018,2210.500000
3.196825397,2376.500000
3.196938776,-4881.000000
3.197052154,2634.500000
3.197165533,1884.500000
3.197278912,-4688.500000
3.197392290,3145.000000
3.197505669,1211.500000
3.197619048,-4705.000000
3.197732426,3472.500000
3.197845805,625.500000
3.197959184,-4366.000000
3.198072562,4048.500000
3.198185941,179.500000
3.198299320,-3937.500000
3.198412698,4323.500000
3.198526077,-511.000000
3.198639456,-3588.000000
3.198752834,4591.500000
3.198866213,-1086.500000
3.198979592,-3194.500000
3.199092971,4722.000000
3.199206349,-1732.000000
3.199319728,-2725.500000
3.199433107,4761.000000
3.199546485,-2284.500000
3.199659864,-2212.000000
3.199773243,4803.000000
3.199886621,-2803.500000
3.200000000,-1735.500000
3.200113379,4616.000000
3.200226757,-3380.000000
3.200340136,-1212.500000
3.200453515,4465.500000
3.200566893,-3841.500000
3.200680272,-656.000000
3.200793651,4206.000000
