time_s,raw
4.989455782,-1600.000000
4.989569161,2259.500000
4.989682540,-1061.500000
4.989795918,-1421.000000
4.989909297,2266.000000
4.990022676,-1312.500000
4.990136054,-1100.500000
4.990249433,2260.500000
4.990362812,-1571.000000
4.990476190,-863.000000
4.990589569,2208.500000
4.990702948,-1798.000000
4.990816327,-556.500000
4.990929705,2145.000000
4.991043084,-1962.500000
4.991156463,-230.500000
4.991269841,2023.500000
4.991383220,-2124.000000
4.991496599,79.500000
4.991609977,1883.500000
4.991723356,-2238.500000
4.991836735,372.500000
4.991950113,1722.500000
4.992063492,-2309.500000
4.992176871,724.000000
4.992290249,1542.000000
4.992403628,-2308.000000
4.992517007,1026.500000
4.992630385,1295.500000
4.992743764,-2338.000000
4.992857143,1303.000000
4.992970522,1028.000000
4.993083900,-2294.000000
4.993197279,1563.500000
4.993310658,753.500000
4.993424036,-2229.500000
4.993537415,1805.500000
4.993650794,469.000000
4.993764172,-2132.500000
4.993877551,1997.500000
4.993990930,154.000000
4.994104308,-2021.000000
4.994217687,2136.500000
4.994331066,-166.500000
4.994444444,-1849.500000
4.994557823,2280.000000
4.994671202,-467.500000
4.994784580,-1673.000000
4.994897959,2332.000000
4.995011338,-799.500000
4.995124717,-1457.500000
4.995238095,2374.500000
4.995351474,-1085.000000
4.995464853,-1217.000000
4.995578231,2387.000000
4.995691610,-1339.000000
4.995804989,-927.500000
4.995918367,2398.500000
4.996031746,-1588.500000
4.996145125,-663.500000
4.996258503,2313.000000
4.996371882,-1797.000000
4.996485261,-346.500000
4.996598639,2200.500000
4.996712018,-1996.000000
4.996825397,-30.000000
4.996938776,2055.000000
4.997052154,-2144.500000
4.997165533,258.000000
4.997278912,1849.500000
4.997392290,-2281.000000
4.997505669,566.500000
4.997619048,1661.000000
4.997732426,-2317.500000
4.997845805,880.000000
4.997959184,1448.500000
4.998072562,-2330.000000
4.998185941,1177.000000
4.998299320,1205.000000
4.998412698,-2351.000000
4.998526077,1422.000000
4.998639456,894.500000
4.998752834,-2300.000000
4.998866213,1683.000000
4.998979592,616.000000
4.999092971,-2228.500000
4.999206349,1876.500000
4.999319728,309.500000
4.999433107,-2103.500000
4.999546485,2061.500000
4.999659864,-13.000000
4.999773243,-1955.000000
4.999886621,2197.500000
5.000000000,-349.000000
5.000113379,-1790.000000
5.000226757,2330.500000
5.000340136,-622.000000
5.000453515,-1534.000000
5.000566893,2400.000000
5.000680272,-939.500000
5.000793651,-1353.500000
5.000907029,2406.000000
5.001020408,-1211.500000
5.001133787,-1053.500000
5.001247166,2412.000000
5.001360544,-1483.500000
5.001473923,-806.500000
5.001587302,2336.000000
5.001700680,-1723.000000
5.001814059,-498.000000
5.001927438,2266.500000
5.002040816,-1921.500000
5.002154195,-206.000000
5.002267574,2116.500000
5.002380952,-2109.000000
5.002494331,115.500000
5.002607710,1999.500000
5.002721088,-2194.500000
5.002834467,430.500000
5.002947846,1796.000000
5.003061224,-2304.000000
5.003174603,760.000000
5.003287982,1600.500000
5.003401361,-2311.000000
5.003514739,1066.500000
5.003628118,1343.000000
5.003741497,-2366.500000
5.003854875,1313.500000
5.003968254,1052.500000
5.004081633,-2336.000000
5.004195011,1570.500000
5.004308390,756.500000
5.004421769,-2292.500000
5.004535147,1773.000000
5.004648526,428.500000
5.004761905,-2178.000000
5.004875283,1979.000000
5.004988662,132.000000
5.005102041,-2073.000000
5.005215420,2119.000000
5.005328798,-203.000000
5.005442177,-1885.000000
5.005555556,2267.500000
5.005668934,-499.500000
5.005782313,-1700.500000
5.005895692,2327.000000
5.006009070,-804.500000
5.006122449,-1478.000000
5.006235828,2397.000000
5.006349206,-1090.500000
5.006462585,-1226.500000
5.006575964,2360.500000
5.006689342,-1415.000000
5.006802721,-983.500000
5.006916100,2338.500000
5.007029478,-1630.500000
5.007142857,-687.500000
5.007256236,2250.500000
5.007369615,-1886.000000
5.007482993,-424.500000
5.007596372,2135.500000
5.007709751,-2047.500000
5.007823129,-61.500000
5.007936508,2052.500000
5.008049887,-2179.500000
5.008163265,225.000000
5.008276644,1844.500000
5.008390023,-2291.500000
5.008503401,551.500000
5.008616780,1652.000000
5.008730159,-2346.500000
5.008843537,854.500000
5.008956916,1436.000000
5.009070295,-2387.500000
5.009183673,1134.000000
5.009297052,1177.500000
5.009410431,-2349.000000
5.009523810,1429.000000
5.009637188,905.000000
5.009750567,-2311.500000
5.009863946,1620.500000
5.009977324,581.000000
5.010090703,-2228.000000
5.010204082,1876.000000
5.010317460,321.500000
5.010430839,-2142.000000
5.010544218,2048.500000
5.010657596,-28.500000
5.010770975,-1960.500000
5.010884354,2222.000000
5.010997732,-305.500000
5.011111111,-1789.000000
5.011224490,2298.500000
5.011337868,-641.000000
5.011451247,-1604.000000
5.011564626,2372.000000
5.011678005,-934.500000
5.011791383,-1372.000000
5.011904762,2356.000000
5.012018141,-1284.500000
5.012131519,-1152.000000
5.012244898,2336.000000
5.012358277,-1530.000000
5.012471655,-887.000000
5.012585034,2284.000000
5.012698413,-1789.500000
5.012811791,-615.000000
5.012925170,2196.000000
5.013038549,-1956.500000
5.013151927,-260.500000
5.013265306,2113.500000
5.013378685,-2151.500000
5.013492063,22.000000
5.013605442,1944.000000
5.013718821,-2260.000000
5.013832200,340.500000
5.013945578,1745.500000
5.014058957,-2367.000000
5.014172336,632.500000
5.014285714,1539.000000
5.014399093,-2424.500000
5.014512472,933.500000
5.014625850,1296.000000
5.014739229,-2432.000000
5.014852608,1229.500000
5.014965986,1032.000000
5.015079365,-2386.500000
5.015192744,1493.500000
5.015306122,752.500000
5.015419501,-2328.500000
5.015532880,1738.000000
5.015646259,487.500000
5.015759637,-2221.500000
5.015873016,1977.000000
5.015986395,186.000000
5.016099773,-2091.500000
5.016213152,2140.000000
5.016326531,-133.000000
5.016439909,-1919.000000
5.016553288,2298.500000
5.016666667,-425.500000
5.016780045,-1749.500000
5.016893424,2340.500000
5.017006803,-780.000000
5.017120181,-1525.500000
5.017233560,2435.500000
5.017346939,-1030.000000
5.017460317,-1246.500000
5.017573696,2453.000000
5.017687075,-1327.500000
5.017800454,-986.000000
5.017913832,2438.500000
5.018027211,-1551.500000
5.018140590,-673.500000
5.018253968,2370.000000
5.018367347,-1814.500000
5.018480726,-427.000000
5.018594104,2246.500000
5.018707483,-1984.500000
5.018820862,-68.000000
5.018934240,2163.500000
5.019047619,-2148.000000
5.019160998,208.500000
5.019274376,1923.500000
5.019387755,-2281.000000
5.019501134,543.000000
5.019614512,1752.500000
5.019727891,-2354.500000
5.019841270,843.500000
5.019954649,1498.000000
5.020068027,-2421.000000
5.020181406,1130.000000
5.020294785,1252.000000
5.020408163,-2404.000000
5.020521542,1397.500000
5.020634921,953.000000
5.020748299,-2400.000000
5.020861678,1646.000000
5.020975057,648.500000
5.021088435,-2301.500000
5.021201814,1891.000000
5.021315193,344.500000
5.021428571,-2222.000000
5.021541950,2064.000000
5.021655329,21.500000
5.021768707,-2059.000000
5.021882086,2231.500000
5.021995465,-301.500000
5.022108844,-1869.500000
5.022222222,2348.500000
5.022335601,-632.000000
5.022448980,-1674.500000
5.022562358,2412.000000
5.022675737,-909.500000
5.022789116,-1393.500000
5.022902494,2455.500000
5.023015873,-1229.000000
5.023129252,-1156.500000
5.023242630,2437.500000
5.023356009,-1454.000000
5.023469388,-811.500000
5.023582766,2455.500000
5.023696145,-1690.500000
5.023809524,-558.000000
5.023922902,2337.000000
5.024036281,-1884.500000
5.024149660,-218.500000
5.024263039,2231.500000
5.024376417,-2128.000000
5.024489796,25.500000
5.024603175,2023.000000
5.024716553,-2256.500000
5.024829932,412.500000
5.024943311,1893.500000
5.025056689,-2339.000000
5.025170068,689.500000
5.025283447,1613.500000
5.025396825,-2404.500000
5.025510204,1017.500000
5.025623583,1421.500000
5.025736961,-2394.500000
5.025850340,1311.500000
5.025963719,1118.000000
5.026077098,-2422.000000
5.026190476,1546.000000
5.026303855,823.500000
5.026417234,-2355.500000
5.026530612,1764.500000
5.026643991,451.500000
5.026757370,-2330.000000
5.026870748,1924.000000
5.026984127,144.500000
5.027097506,-2167.000000
5.027210884,2125.000000
5.027324263,-188.000000
5.027437642,-2025.000000
5.027551020,2255.500000
5.027664399,-492.000000
5.027777778,-1785.500000
5.027891156,2394.500000
5.028004535,-785.500000
5.028117914,-1554.500000
5.028231293,2415.000000
5.028344671,-1106.000000
5.028458050,-1309.000000
5.028571429,2437.500000
5.028684807,-1395.500000
5.028798186,-1045.500000
5.028911565,2377.500000
5.029024943,-1676.500000
5.029138322,-775.000000
5.029251701,2326.500000
5.029365079,-1886.500000
5.029478458,-473.000000
5.029591837,2182.000000
5.029705215,-2111.500000
5.029818594,-181.000000
5.029931973,2061.000000
5.030045351,-2247.500000
5.030158730,150.500000
5.030272109,1889.500000
5.030385488,-2384.000000
5.030498866,433.500000
5.030612245,1692.500000
5.030725624,-2436.000000
5.030839002,763.000000
5.030952381,1429.000000
5.031065760,-2515.000000
5.031179138,1022.500000
5.031292517,1169.000000
5.031405896,-2503.500000
5.031519274,1317.500000
5.031632653,899.500000
5.031746032,-2467.000000
5.031859410,1589.500000
5.031972789,603.500000
5.032086168,-2376.500000
5.032199546,1827.500000
5.032312925,334.000000
5.032426304,-2233.500000
5.032539683,2040.500000
5.032653061,9.000000
5.032766440,-2099.500000
5.032879819,2194.000000
5.032993197,-296.500000
5.033106576,-1881.500000
5.033219955,2353.000000
5.033333333,-616.000000
5.033446712,-1695.500000
5.033560091,2395.000000
5.033673469,-939.000000
5.033786848,-1465.000000
5.033900227,2467.000000
5.034013605,-1181.000000
5.034126984,-1165.000000
5.034240363,2482.000000
5.034353741,-1483.500000
5.034467120,-936.500000
5.034580499,2390.000000
5.034693878,-1736.000000
5.034807256,-622.500000
5.034920635,2340.500000
5.035034014,-1924.500000
5.035147392,-318.500000
5.035260771,2205.500000
5.035374150,-2127.000000
5.035487528,20.000000
5.035600907,2091.500000
5.035714286,-2253.000000
5.035827664,361.500000
5.035941043,1914.500000
5.036054422,-2366.500000
5.036167800,673.000000
5.036281179,1705.500000
5.036394558,-2402.500000
5.036507937,1002.000000
5.036621315,1463.000000
5.036734694,-2455.500000
5.036848073,1256.000000
5.036961451,1171.000000
5.037074830,-2451.500000
5.037188209,1562.500000
5.037301587,891.500000
5.037414966,-2388.500000
5.037528345,1782.500000
5.037641723,565.500000
5.037755102,-2313.500000
5.037868481,1981.000000
5.037981859,249.500000
5.038095238,-2182.500000
5.038208617,2187.000000
5.038321995,-64.500000
5.038435374,-1975.500000
5.038548753,2362.500000
5.038662132,-357.500000
5.038775510,-1781.000000
5.038888889,2475.500000
5.039002268,-657.000000
5.039115646,-1563.000000
5.039229025,2550.000000
5.039342404,-982.500000
5.039455782,-1286.000000
5.039569161,2573.500000
5.039682540,-1265.500000
5.039795918,-1028.000000
5.039909297,2548.500000
5.040022676,-1534.000000
5.040136054,-734.500000
5.040249433,2510.500000
5.040362812,-1765.500000
5.040476190,-401.000000
5.040589569,2415.500000
5.040702948,-1947.500000
5.040816327,-83.000000
5.040929705,2292.500000
5.041043084,-2129.000000
5.041156463,234.500000
5.041269841,2105.000000
5.041383220,-2290.500000
5.041496599,535.500000
5.041609977,1873.500000
5.041723356,-2386.000000
5.041836735,839.000000
5.041950113,1630.000000
5.042063492,-2480.000000
5.042176871,1110.000000
5.042290249,1333.000000
5.042403628,-2520.500000
5.042517007,1403.500000
5.042630385,1037.000000
5.042743764,-2481.500000
5.042857143,1625.500000
5.042970522,710.000000
5.043083900,-2410.000000
5.043197279,1899.000000
5.043310658,411.000000
5.043424036,-2294.500000
5.043537415,2123.500000
5.043650794,106.500000
5.043764172,-2114.500000
5.043877551,2289.500000
5.043990930,-214.000000
5.044104308,-1927.000000
5.044217687,2415.000000
5.044331066,-539.000000
5.044444444,-1725.500000
5.044557823,2517.000000
5.044671202,-835.500000
5.044784580,-1468.500000
5.044897959,2562.500000
5.045011338,-1135.000000
5.045124717,-1191.500000
5.045238095,2578.500000
5.045351474,-1430.500000
5.045464853,-894.000000
5.045578231,2554.000000
5.045691610,-1674.500000
5.045804989,-597.500000
5.045918367,2478.500000
5.046031746,-1909.000000
5.046145125,-268.000000
5.046258503,2355.000000
5.046371882,-2098.000000
5.046485261,66.000000
5.046598639,2188.500000
5.046712018,-2267.000000
5.046825397,371.000000
5.046938776,2007.000000
5.047052154,-2392.000000
5.047165533,676.500000
5.047278912,1754.000000
5.047392290,-2492.500000
5.047505669,962.500000
5.047619048,1456.000000
5.047732426,-2542.500000
5.047845805,1238.000000
5.047959184,1174.500000
5.048072562,-2550.500000
5.048185941,1494.000000
5.048299320,866.000000
5.048412698,-2495.000000
5.048526077,1771.000000
5.048639456,551.000000
5.048752834,-2364.000000
5.048866213,2000.500000
5.048979592,233.000000
5.049092971,-2253.500000
5.049206349,2182.500000
5.049319728,-67.500000
5.049433107,-2077.500000
5.049546485,2342.500000
5.049659864,-443.500000
5.049773243,-1916.000000
5.049886621,2419.000000
5.050000000,-773.500000
5.050113379,-1686.000000
5.050226757,2479.500000
5.050340136,-1090.000000
5.050453515,-1426.000000
5.050566893,2491.000000
5.050680272,-1400.000000
5.050793651,-1163.500000
5.050907029,2476.500000
5.051020408,-1666.500000
5.051133787,-873.000000
5.051247166,2417.500000
5.051360544,-1941.000000
5.051473923,-569.000000
5.051587302,2328.000000
5.051700680,-2117.500000
5.051814059,-211.000000
5.051927438,2189.500000
5.052040816,-2285.500000
5.052154195,92.000000
5.052267574,2005.000000
5.052380952,-2441.000000
5.052494331,389.000000
5.052607710,1786.500000
5.052721088,-2562.500000
5.052834467,713.000000
5.052947846,1541.500000
5.053061224,-2615.500000
5.053174603,1010.500000
5.053287982,1275.500000
5.053401361,-2620.500000
5.053514739,1323.500000
5.053628118,1025.500000
5.053741497,-2553.000000
5.053854875,1642.000000
5.053968254,743.000000
5.054081633,-2446.000000
5.054195011,1884.500000
5.054308390,447.500000
5.054421769,-2330.000000
5.054535147,2097.000000
5.054648526,117.000000
5.054761905,-2204.500000
5.054875283,2263.000000
5.054988662,-222.000000
5.055102041,-2027.500000
5.055215420,2385.500000
5.055328798,-561.500000
5.055442177,-1826.000000
5.055555556,2464.500000
5.055668934,-893.000000
5.055782313,-1577.000000
5.055895692,2545.500000
5.056009070,-1187.000000
5.056122449,-1308.000000
5.056235828,2551.000000
5.056349206,-1477.000000
5.056462585,-1017.500000
5.056575964,2536.000000
5.056689342,-1729.500000
5.056802721,-689.500000
5.056916100,2463.000000
5.057029478,-1975.500000
5.057142857,-401.000000
5.057256236,2337.500000
5.057369615,-2187.000000
5.057482993,-99.500000
5.057596372,2161.000000
5.057709751,-2368.500000
5.057823129,225.000000
5.057936508,1970.000000
5.058049887,-2502.500000
5.058163265,524.000000
5.058276644,1718.500000
5.058390023,-2588.000000
5.058503401,870.000000
5.058616780,1518.000000
5.058730159,-2588.500000
5.058843537,1196.500000
5.058956916,1231.000000
5.059070295,-2570.500000
5.059183673,1519.000000
5.059297052,1000.500000
5.059410431,-2475.000000
5.059523810,1787.000000
5.059637188,655.000000
5.059750567,-2428.000000
5.059863946,2010.500000
5.059977324,351.000000
5.060090703,-2272.000000
5.060204082,2243.000000
5.060317460,10.000000
5.060430839,-2155.000000
5.060544218,2394.000000
5.060657596,-327.000000
5.060770975,-1914.000000
5.060884354,2542.500000
5.060997732,-641.000000
5.061111111,-1711.500000
5.061224490,2611.500000
5.061337868,-957.500000
5.061451247,-1406.500000
5.061564626,2698.000000
5.061678005,-1234.500000
5.061791383,-1139.500000
5.061904762,2652.500000
5.062018141,-1523.000000
5.062131519,-825.000000
5.062244898,2637.500000
5.062358277,-1790.000000
5.062471655,-524.000000
5.062585034,2505.000000
5.062698413,-2042.500000
5.062811791,-216.500000
5.062925170,2372.000000
5.063038549,-2262.500000
5.063151927,76.500000
5.063265306,2137.000000
5.063378685,-2462.500000
5.063492063,399.000000
5.063605442,1910.500000
5.063718821,-2572.000000
5.063832200,708.000000
5.063945578,1680.500000
5.064058957,-2643.000000
5.064172336,1043.500000
5.064285714,1414.000000
5.064399093,-2660.000000
5.064512472,1328.000000
5.064625850,1103.000000
5.064739229,-2653.000000
5.064852608,1617.500000
5.064965986,805.500000
5.065079365,-2574.500000
5.065192744,1855.000000
5.065306122,457.000000
5.065419501,-2480.500000
5.065532880,2080.500000
5.065646259,124.500000
5.065759637,-2325.000000
5.065873016,2268.500000
5.065986395,-221.500000
5.066099773,-2163.000000
5.066213152,2411.500000
5.066326531,-562.000000
5.066439909,-1926.500000
5.066553288,2530.000000
5.066666667,-866.500000
5.066780045,-1679.000000
5.066893424,2598.000000
5.067006803,-1190.500000
5.067120181,-1391.000000
5.067233560,2618.000000
5.067346939,-1499.000000
5.067460317,-1091.500000
5.067573696,2588.000000
5.067687075,-1767.000000
5.067800454,-790.000000
5.067913832,2512.000000
5.068027211,-2037.500000
5.068140590,-478.500000
5.068253968,2384.500000
5.068367347,-2249.000000
5.068480726,-135.500000
5.068594104,2248.000000
5.068707483,-2383.500000
5.068820862,222.000000
5.068934240,2063.500000
5.069047619,-2521.500000
5.069160998,568.500000
5.069274376,1829.500000
5.069387755,-2624.500000
5.069501134,869.500000
5.069614512,1555.500000
5.069727891,-2672.500000
5.069841270,1169.500000
5.069954649,1277.500000
5.070068027,-2681.000000
5.070181406,1465.000000
5.070294785,948.500000
5.070408163,-2642.500000
5.070521542,1732.500000
5.070634921,637.500000
5.070748299,-2560.000000
5.070861678,1970.500000
5.070975057,310.000000
5.071088435,-2436.000000
5.071201814,2195.500000
5.071315193,-30.500000
5.071428571,-2261.000000
5.071541950,2373.000000
5.071655329,-373.500000
5.071768707,-2078.000000
5.071882086,2471.000000
5.071995465,-748.500000
5.072108844,-1862.000000
5.072222222,2557.500000
5.072335601,-1056.000000
5.072448980,-1570.000000
5.072562358,2607.000000
5.072675737,-1372.500000
5.072789116,-1309.500000
5.072902494,2596.500000
5.073015873,-1650.000000
5.073129252,-966.500000
5.073242630,2586.500000
5.073356009,-1904.500000
5.073469388,-662.000000
5.073582766,2476.000000
5.073696145,-2122.000000
5.073809524,-290.500000
5.073922902,2384.000000
5.074036281,-2303.000000
5.074149660,22.000000
5.074263039,2160.500000
5.074376417,-2479.000000
5.074489796,369.500000
5.074603175,2000.500000
5.074716553,-2554.000000
5.074829932,708.500000
5.074943311,1734.000000
5.075056689,-2656.500000
5.075170068,1035.000000
5.075283447,1527.500000
5.075396825,-2595.500000
5.075510204,1401.500000
5.075623583,1246.500000
5.075736961,-2597.500000
5.075850340,1690.000000
5.075963719,965.500000
5.076077098,-2506.500000
5.076190476,1989.500000
5.076303855,647.500000
5.076417234,-2402.500000
5.076530612,2188.000000
5.076643991,297.500000
5.076757370,-2261.500000
5.076870748,2398.000000
5.076984127,-33.000000
5.077097506,-2083.500000
5.077210884,2561.500000
5.077324263,-384.500000
5.077437642,-1852.500000
5.077551020,2715.000000
5.077664399,-675.000000
5.077777778,-1602.000000
5.077891156,2767.500000
5.078004535,-1028.000000
5.078117914,-1351.000000
5.078231293,2813.000000
5.078344671,-1323.000000
5.078458050,-1056.500000
5.078571429,2739.000000
5.078684807,-1661.500000
5.078798186,-770.500000
5.078911565,2681.000000
5.079024943,-1874.000000
5.079138322,-423.000000
5.079251701,2563.500000
5.079365079,-2133.500000
5.079478458,-128.500000
5.079591837,2396.500000
5.079705215,-2322.500000
5.079818594,213.500000
5.079931973,2203.000000
5.080045351,-2499.000000
5.080158730,530.000000
5.080272109,1955.500000
5.080385488,-2612.500000
5.080498866,880.500000
5.080612245,1738.500000
5.080725624,-2665.000000
5.080839002,1191.500000
5.080952381,1421.500000
5.081065760,-2675.500000
5.081179138,1515.500000
5.081292517,1156.000000
5.081405896,-2606.000000
5.081519274,1817.000000
5.081632653,818.000000
5.081746032,-2559.000000
5.081859410,2045.500000
5.081972789,461.000000
5.082086168,-2410.500000
5.082199546,2314.000000
5.082312925,158.500000
5.082426304,-2260.500000
5.082539683,2475.000000
5.082653061,-255.000000
5.082766440,-2116.000000
5.082879819,2611.500000
5.082993197,-554.500000
5.083106576,-1844.500000
5.083219955,2711.500000
5.083333333,-894.000000
5.083446712,-1596.000000
5.083560091,2814.500000
5.083673469,-1175.000000
5.083786848,-1263.000000
5.083900227,2826.500000
5.084013605,-1503.000000
5.084126984,-972.000000
5.084240363,2768.000000
5.084353741,-1782.000000
5.084467120,-653.000000
5.084580499,2662.000000
5.084693878,-2077.000000
5.084807256,-365.000000
5.084920635,2504.000000
5.085034014,-2315.000000
5.085147392,-26.500000
5.085260771,2313.000000
5.085374150,-2489.000000
5.085487528,306.000000
5.085600907,2108.500000
5.085714286,-2623.000000
5.085827664,660.500000
5.085941043,1884.000000
5.086054422,-2692.000000
5.086167800,981.000000
5.086281179,1585.000000
5.086394558,-2761.000000
5.086507937,1306.500000
5.086621315,1253.000000
5.086734694,-2787.000000
5.086848073,1574.000000
5.086961451,917.000000
5.087074830,-2756.000000
5.087188209,1818.000000
5.087301587,541.500000
5.087414966,-2693.000000
5.087528345,2038.000000
5.087641723,175.500000
5.087755102,-2566.000000
5.087868481,2262.000000
5.087981859,-188.500000
5.088095238,-2380.000000
5.088208617,2412.500000
5.088321995,-529.500000
5.088435374,-2145.500000
5.088548753,2567.000000
5.088662132,-828.000000
5.088775510,-1872.500000
5.088888889,2644.000000
5.089002268,-1192.000000
5.089115646,-1615.000000
5.089229025,2676.500000
5.089342404,-1515.500000
5.089455782,-1293.500000
5.089569161,2651.000000
5.089682540,-1797.500000
5.089795918,-974.000000
5.089909297,2616.500000
5.090022676,-2047.000000
5.090136054,-614.500000
5.090249433,2527.500000
5.090362812,-2287.000000
5.090476190,-271.000000
5.090589569,2405.500000
5.090702948,-2432.500000
5.090816327,137.000000
5.090929705,2253.000000
5.091043084,-2567.500000
5.091156463,462.000000
5.091269841,2025.000000
5.091383220,-2653.000000
5.091496599,851.000000
5.091609977,1799.500000
5.091723356,-2738.000000
5.091836735,1152.000000
5.091950113,1454.500000
5.092063492,-2780.000000
5.092176871,1492.000000
5.092290249,1159.500000
5.092403628,-2718.000000
5.092517007,1761.000000
5.092630385,823.500000
5.092743764,-2673.000000
5.092857143,2022.500000
5.092970522,503.500000
5.093083900,-2497.000000
5.093197279,2295.500000
5.093310658,157.000000
5.093424036,-2353.500000
5.093537415,2448.000000
5.093650794,-213.500000
5.093764172,-2172.500000
5.093877551,2621.000000
5.093990930,-540.500000
5.094104308,-1945.500000
5.094217687,2685.500000
5.094331066,-915.500000
5.094444444,-1693.000000
5.094557823,2759.000000
5.094671202,-1248.500000
5.094784580,-1423.000000
5.094897959,2752.000000
5.095011338,-1588.500000
5.095124717,-1133.500000
5.095238095,2701.000000
5.095351474,-1866.500000
5.095464853,-787.000000
5.095578231,2632.000000
5.095691610,-2154.000000
5.095804989,-477.500000
5.095918367,2502.000000
5.096031746,-2341.000000
5.096145125,-67.500000
5.096258503,2385.500000
5.096371882,-2496.500000
5.096485261,253.000000
5.096598639,2148.000000
5.096712018,-2630.500000
5.096825397,656.500000
5.096938776,1951.500000
5.097052154,-2764.000000
5.097165533,916.500000
5.097278912,1618.500000
5.097392290,-2816.000000
5.097505669,1281.000000
5.097619048,1392.000000
5.097732426,-2779.500000
5.097845805,1584.500000
5.097959184,1033.000000
5.098072562,-2742.000000
5.098185941,1909.500000
5.098299320,745.500000
5.098412698,-2602.500000
5.098526077,2175.500000
5.098639456,396.000000
5.098752834,-2475.000000
5.098866213,2393.000000
5.098979592,66.000000
5.099092971,-2261.500000
5.099206349,2625.500000
5.099319728,-266.000000
5.099433107,-2084.000000
5.099546485,2705.500000
5.099659864,-643.000000
5.099773243,-1804.500000
5.099886621,2846.000000
5.100000000,-962.000000
5.100113379,-1538.000000
5.100226757,2874.000000
5.100340136,-1297.000000
5.100453515,-1231.000000
5.100566893,2919.000000
5.100680272,-1571.000000
5.100793651,-907.000000
5.100907029,2840.000000
5.101020408,-1880.000000
5.101133787,-565.500000
5.101247166,2758.000000
5.101360544,-2133.000000
5.101473923,-245.000000
5.101587302,2586.500000
5.101700680,-2376.000000
5.101814059,77.500000
5.101927438,2400.500000
5.102040816,-2543.000000
5.102154195,442.000000
5.102267574,2160.000000
5.102380952,-2716.500000
5.102494331,769.500000
5.102607710,1903.000000
5.102721088,-2756.000000
5.102834467,1137.000000
5.102947846,1620.500000
5.103061224,-2808.500000
5.103174603,1454.000000
5.103287982,1327.500000
5.103401361,-2763.000000
5.103514739,1772.000000
5.103628118,977.500000
5.103741497,-2732.000000
5.103854875,2023.500000
5.103968254,611.000000
5.104081633,-2618.000000
5.104195011,2249.500000
5.104308390,233.500000
5.104421769,-2495.500000
5.104535147,2465.000000
5.104648526,-128.500000
5.104761905,-2306.500000
5.104875283,2627.000000
5.104988662,-495.500000
5.105102041,-2090.500000
5.105215420,2750.000000
5.105328798,-832.000000
5.105442177,-1815.000000
5.105555556,2828.500000
5.105668934,-1187.500000
5.105782313,-1521.500000
5.105895692,2885.500000
5.106009070,-1488.000000
5.106122449,-1190.000000
5.106235828,2879.000000
5.106349206,-1780.500000
5.106462585,-859.000000
5.106575964,2799.000000
5.106689342,-2057.500000
5.106802721,-504.500000
5.106916100,2692.500000
5.107029478,-2314.000000
5.107142857,-162.500000
5.107256236,2500.000000
5.107369615,-2529.500000
5.107482993,185.000000
5.107596372,2299.000000
5.107709751,-2661.500000
5.107823129,575.000000
5.107936508,2061.500000
5.108049887,-2776.500000
5.108163265,911.500000
5.108276644,1808.000000
5.108390023,-2818.000000
5.108503401,1249.000000
5.108616780,1502.500000
5.108730159,-2852.500000
5.108843537,1561.000000
5.108956916,1157.000000
5.109070295,-2827.000000
5.109183673,1834.500000
5.109297052,803.000000
5.109410431,-2764.500000
5.109523810,2060.000000
5.109637188,380.000000
5.109750567,-2670.000000
5.109863946,2290.000000
5.109977324,40.000000
5.110090703,-2510.000000
5.110204082,2472.000000
5.110317460,-365.000000
5.110430839,-2322.000000
5.110544218,2588.000000
5.110657596,-736.000000
5.110770975,-2083.500000
5.110884354,2691.000000
5.110997732,-1055.000000
5.111111111,-1814.500000
5.111224490,2743.500000
5.111337868,-1400.500000
5.111451247,-1497.500000
5.111564626,2747.500000
5.111678005,-1733.500000
5.111791383,-1174.000000
5.111904762,2706.000000
5.112018141,-2017.500000
5.112131519,-843.500000
5.112244898,2619.000000
5.112358277,-2270.500000
5.112471655,-478.500000
5.112585034,2472.500000
5.112698413,-2491.500000
5.112811791,-114.500000
5.112925170,2317.500000
5.113038549,-2624.500000
5.113151927,293.500000
5.113265306,2136.000000
5.113378685,-2741.000000
5.113492063,668.500000
5.113605442,1923.500000
5.113718821,-2787.000000
5.113832200,1027.000000
5.113945578,1635.500000
5.114058957,-2815.500000
5.114172336,1341.000000
5.114285714,1344.500000
5.114399093,-2792.000000
5.114512472,1676.500000
5.114625850,1015.000000
5.114739229,-2745.500000
5.114852608,1946.000000
5.114965986,664.500000
5.115079365,-2669.000000
5.115192744,2167.500000
5.115306122,306.500000
5.115419501,-2512.500000
5.115532880,2401.000000
5.115646259,-77.500000
5.115759637,-2343.000000
5.115873016,2547.000000
5.115986395,-415.000000
5.116099773,-2100.000000
5.116213152,2695.500000
5.116326531,-765.000000
5.116439909,-1837.000000
5.116553288,2797.500000
5.116666667,-1097.000000
5.116780045,-1552.500000
5.116893424,2819.500000
5.117006803,-1432.500000
5.117120181,-1259.000000
5.117233560,2791.500000
5.117346939,-1765.000000
5.117460317,-949.000000
5.117573696,2716.500000
5.117687075,-2049.000000
5.117800454,-607.000000
5.117913832,2611.500000
5.118027211,-2272.500000
5.118140590,-234.500000
5.118253968,2475.000000
5.118367347,-2462.000000
5.118480726,145.500000
5.118594104,2294.500000
5.118707483,-2598.500000
5.118820862,484.500000
