time_s,envelope
4.717573696,4.559266
4.717687075,4.559782
4.717800454,4.560296
4.717913832,4.560807
4.718027211,4.561317
4.718140590,4.561825
4.718253968,4.562331
4.718367347,4.562835
4.718480726,4.563337
4.718594104,4.563836
4.718707483,4.564334
4.718820862,4.564828
4.718934240,4.565321
4.719047619,4.565813
4.719160998,4.566301
4.719274376,4.566787
4.719387755,4.567271
4.719501134,4.567752
4.719614512,4.568232
4.719727891,4.568708
4.719841270,4.569182
4.719954649,4.569654
4.720068027,4.570124
4.720181406,4.570591
4.720294785,4.571055
4.720408163,4.571517
4.720521542,4.571976
4.720634921,4.572433
4.720748299,4.572888
4.720861678,4.573339
4.720975057,4.573789
4.721088435,4.574235
4.721201814,4.574679
4.721315193,4.575120
4.721428571,4.575558
4.721541950,4.575994
4.721655329,4.576427
4.721768707,4.576857
4.721882086,4.577284
4.721995465,4.577709
4.722108844,4.578131
4.722222222,4.578550
4.722335601,4.578966
4.722448980,4.579379
4.722562358,4.579789
4.722675737,4.580196
4.722789116,4.580600
4.722902494,4.581002
4.723015873,4.581400
4.723129252,4.581795
4.723242630,4.582188
4.723356009,4.582577
4.723469388,4.582963
4.723582766,4.583346
4.723696145,4.583726
4.723809524,4.584102
4.723922902,4.584476
4.724036281,4.584846
4.724149660,4.585213
4.724263039,4.585577
4.724376417,4.585938
4.724489796,4.586296
4.724603175,4.586649
4.724716553,4.587000
4.724829932,4.587348
4.724943311,4.587692
4.725056689,4.588033
4.725170068,4.588370
4.725283447,4.588705
4.725396825,4.589035
4.725510204,4.589362
4.725623583,4.589686
4.725736961,4.590006
4.725850340,4.590323
4.725963719,4.590636
4.726077098,4.590946
4.726190476,4.591252
4.726303855,4.591554
4.726417234,4.591853
4.726530612,4.592148
4.726643991,4.592440
4.726757370,4.592728
4.726870748,4.593012
4.726984127,4.593292
4.727097506,4.593568
4.727210884,4.593841
4.727324263,4.594110
4.727437642,4.594374
4.727551020,4.594635
4.727664399,4.594893
4.727777778,4.595145
4.727891156,4.595394
4.728004535,4.595639
4.728117914,4.595880
4.728231293,4.596116
4.728344671,4.596349
4.728458050,4.596577
4.728571429,4.596800
4.728684807,4.597020
4.728798186,4.597235
4.728911565,4.597446
4.729024943,4.597652
4.729138322,4.597854
4.729251701,4.598051
4.729365079,4.598243
4.729478458,4.598431
4.729591837,4.598614
4.729705215,4.598792
4.729818594,4.598965
4.729931973,4.599133
4.730045351,4.599297
4.730158730,4.599455
4.730272109,4.599608
4.730385488,4.599756
4.730498866,4.599899
4.730612245,4.600036
4.730725624,4.600168
4.730839002,4.600294
4.730952381,4.600415
4.731065760,4.600530
4.731179138,4.600640
4.731292517,4.600744
4.731405896,4.600841
4.731519274,4.600933
4.731632653,4.601019
4.731746032,4.601099
4.731859410,4.601172
4.731972789,4.601240
4.732086168,4.601300
4.732199546,4.601355
4.732312925,4.601403
4.732426304,4.601444
4.732539683,4.601478
4.732653061,4.601506
4.732766440,4.601526
4.732879819,4.601540
4.732993197,4.601546
4.733106576,4.601546
4.733219955,4.601538
4.733333333,4.601522
4.733446712,4.601499
4.733560091,4.601468
4.733673469,4.601429
4.733786848,4.601383
4.733900227,4.601329
4.734013605,4.601266
4.734126984,4.601196
4.734240363,4.601117
4.734353741,4.601029
4.734467120,4.600934
4.734580499,4.600829
4.734693878,4.600716
4.734807256,4.600594
4.734920635,4.600462
4.735034014,4.600323
4.735147392,4.600173
4.735260771,4.600014
4.735374150,4.599846
4.735487528,4.599668
4.735600907,4.599481
4.735714286,4.599283
4.735827664,4.599076
4.735941043,4.598859
4.736054422,4.598631
4.736167800,4.598394
4.736281179,4.598145
4.736394558,4.597888
4.736507937,4.597618
4.736621315,4.597338
4.736734694,4.597047
4.736848073,4.596745
4.736961451,4.596432
4.737074830,4.596108
4.737188209,4.595773
4.737301587,4.595426
4.737414966,4.595068
4.737528345,4.594697
4.737641723,4.594315
4.737755102,4.593921
4.737868481,4.593515
4.737981859,4.593097
4.738095238,4.592666
4.738208617,4.592224
4.738321995,4.591768
4.738435374,4.591300
4.738548753,4.590818
4.738662132,4.590324
4.738775510,4.589818
4.738888889,4.589297
4.739002268,4.588764
4.739115646,4.588217
4.739229025,4.587657
4.739342404,4.587083
4.739455782,4.586495
4.739569161,4.585894
4.739682540,4.585278
4.739795918,4.584648
4.739909297,4.584004
4.740022676,4.583345
4.740136054,4.582673
4.740249433,4.581985
4.740362812,4.581283
4.740476190,4.580565
4.740589569,4.579834
4.740702948,4.579087
4.740816327,4.578324
4.740929705,4.577547
4.741043084,4.576754
4.741156463,4.575946
4.741269841,4.575122
4.741383220,4.574283
4.741496599,4.573427
4.741609977,4.572556
4.741723356,4.571669
4.741836735,4.570766
4.741950113,4.569847
4.742063492,4.568912
4.742176871,4.567960
4.742290249,4.566992
4.742403628,4.566007
4.742517007,4.565006
4.742630385,4.563988
4.742743764,4.562953
4.742857143,4.561902
4.742970522,4.560834
4.743083900,4.559749
4.743197279,4.558647
4.743310658,4.557528
4.743424036,4.556392
4.743537415,4.555238
4.743650794,4.554068
4.743764172,4.552880
4.743877551,4.551675
4.743990930,4.550452
4.744104308,4.549212
4.744217687,4.547955
4.744331066,4.546680
4.744444444,4.545388
4.744557823,4.544077
4.744671202,4.542750
4.744784580,4.541405
4.744897959,4.540042
4.745011338,4.538661
4.745124717,4.537264
4.745238095,4.535848
4.745351474,4.534414
4.745464853,4.532963
4.745578231,4.531494
4.745691610,4.530007
4.745804989,4.528502
4.745918367,4.526980
4.746031746,4.525440
4.746145125,4.523882
4.746258503,4.522306
4.746371882,4.520713
4.746485261,4.519103
4.746598639,4.517474
4.746712018,4.515828
4.746825397,4.514164
4.746938776,4.512483
4.747052154,4.510784
4.747165533,4.509068
4.747278912,4.507334
4.747392290,4.505583
4.747505669,4.503814
4.747619048,4.502028
4.747732426,4.500226
4.747845805,4.498406
4.747959184,4.496569
4.748072562,4.494715
4.748185941,4.492844
4.748299320,4.490957
4.748412698,4.489052
4.748526077,4.487132
4.748639456,4.485194
4.748752834,4.483240
4.748866213,4.481270
4.748979592,4.479283
4.749092971,4.477281
4.749206349,4.475262
4.749319728,4.473228
4.749433107,4.471177
4.749546485,4.469111
4.749659864,4.467029
4.749773243,4.464932
4.749886621,4.462820
4.750000000,4.460691
4.750113379,4.458549
4.750226757,4.456391
4.750340136,4.454218
4.750453515,4.452031
4.750566893,4.449829
4.750680272,4.447613
4.750793651,4.445382
4.750907029,4.443138
4.751020408,4.440879
4.751133787,4.438606
4.751247166,4.436319
4.751360544,4.434020
4.751473923,4.431706
4.751587302,4.429380
4.751700680,4.427040
4.751814059,4.424688
4.751927438,4.422322
4.752040816,4.419945
4.752154195,4.417554
4.752267574,4.415152
4.752380952,4.412737
4.752494331,4.410310
4.752607710,4.407871
4.752721088,4.405422
4.752834467,4.402960
4.752947846,4.400487
4.753061224,4.398003
4.753174603,4.395509
4.753287982,4.393003
4.753401361,4.390488
4.753514739,4.387961
4.753628118,4.385425
4.753741497,4.382879
4.753854875,4.380322
4.753968254,4.377757
4.754081633,4.375182
4.754195011,4.372597
4.754308390,4.370004
4.754421769,4.367402
4.754535147,4.364791
4.754648526,4.362172
4.754761905,4.359544
4.754875283,4.356908
4.754988662,4.354265
4.755102041,4.351614
4.755215420,4.348955
4.755328798,4.346289
4.755442177,4.343615
4.755555556,4.340935
4.755668934,4.338247
4.755782313,4.335553
4.755895692,4.332853
4.756009070,4.330146
4.756122449,4.327434
4.756235828,4.324715
4.756349206,4.321990
4.756462585,4.319261
4.756575964,4.316525
4.756689342,4.313784
4.756802721,4.311038
4.756916100,4.308288
4.757029478,4.305532
4.757142857,4.302772
4.757256236,4.300008
4.757369615,4.297239
4.757482993,4.294466
4.757596372,4.291689
4.757709751,4.288909
4.757823129,4.286125
4.757936508,4.283338
4.758049887,4.280547
4.758163265,4.277753
4.758276644,4.274957
4.758390023,4.272157
4.758503401,4.269355
4.758616780,4.266550
4.758730159,4.263743
4.758843537,4.260934
4.758956916,4.258122
4.759070295,4.255310
4.759183673,4.252494
4.759297052,4.249678
4.759410431,4.246861
4.759523810,4.244041
4.759637188,4.241220
4.759750567,4.238400
4.759863946,4.235577
4.759977324,4.232754
4.760090703,4.229931
4.760204082,4.227107
4.760317460,4.224283
4.760430839,4.221458
4.760544218,4.218634
4.760657596,4.215809
4.760770975,4.212984
4.760884354,4.210160
4.760997732,4.207337
4.761111111,4.204514
4.761224490,4.201691
4.761337868,4.198870
4.761451247,4.196049
4.761564626,4.193230
4.761678005,4.190412
4.761791383,4.187594
4.761904762,4.184779
4.762018141,4.181965
4.762131519,4.179153
4.762244898,4.176342
4.762358277,4.173533
4.762471655,4.170727
4.762585034,4.167922
4.762698413,4.165120
4.762811791,4.162320
4.762925170,4.159523
4.763038549,4.156728
4.763151927,4.153936
4.763265306,4.151147
4.763378685,4.148361
4.763492063,4.145578
4.763605442,4.142798
4.763718821,4.140022
4.763832200,4.137249
4.763945578,4.134480
4.764058957,4.131715
4.764172336,4.128953
4.764285714,4.126196
4.764399093,4.123442
4.764512472,4.120693
4.764625850,4.117949
4.764739229,4.115208
4.764852608,4.112473
4.764965986,4.109742
4.765079365,4.107016
4.765192744,4.104295
4.765306122,4.101580
4.765419501,4.098869
4.765532880,4.096164
4.765646259,4.093465
4.765759637,4.090772
4.765873016,4.088085
4.765986395,4.085403
4.766099773,4.082727
4.766213152,4.080058
4.766326531,4.077395
4.766439909,4.074739
4.766553288,4.072090
4.766666667,4.069447
4.766780045,4.066811
4.766893424,4.064182
4.767006803,4.061561
4.767120181,4.058946
4.767233560,4.056339
4.767346939,4.053739
4.767460317,4.051147
4.767573696,4.048563
4.767687075,4.045987
4.767800454,4.043419
4.767913832,4.040858
4.768027211,4.038307
4.768140590,4.035763
4.768253968,4.033228
4.768367347,4.030701
4.768480726,4.028183
4.768594104,4.025674
4.768707483,4.023174
4.768820862,4.020682
4.768934240,4.018200
4.769047619,4.015727
4.769160998,4.013263
4.769274376,4.010809
4.769387755,4.008364
4.769501134,4.005929
4.769614512,4.003503
4.769727891,4.001087
4.769841270,3.998681
4.769954649,3.996285
4.770068027,3.993899
4.770181406,3.991523
4.770294785,3.989157
4.770408163,3.986801
4.770521542,3.984456
4.770634921,3.982121
4.770748299,3.979797
4.770861678,3.977483
4.770975057,3.975180
4.771088435,3.972888
4.771201814,3.970606
4.771315193,3.968335
4.771428571,3.966074
4.771541950,3.963825
4.771655329,3.961587
4.771768707,3.959359
4.771882086,3.957143
4.771995465,3.954937
4.772108844,3.952743
4.772222222,3.950559
4.772335601,3.948387
4.772448980,3.946226
4.772562358,3.944076
4.772675737,3.941937
4.772789116,3.939809
4.772902494,3.937692
4.773015873,3.935587
4.773129252,3.933492
4.773242630,3.931409
4.773356009,3.929337
4.773469388,3.927276
4.773582766,3.925226
4.773696145,3.923187
4.773809524,3.921159
4.773922902,3.919142
4.774036281,3.917136
4.774149660,3.915141
4.774263039,3.913157
4.774376417,3.911184
4.774489796,3.909222
4.774603175,3.907270
4.774716553,3.905329
4.774829932,3.903399
4.774943311,3.901480
4.775056689,3.899571
4.775170068,3.897673
4.775283447,3.895785
4.775396825,3.893908
4.775510204,3.892041
4.775623583,3.890184
4.775736961,3.888338
4.775850340,3.886502
4.775963719,3.884676
4.776077098,3.882859
4.776190476,3.881053
4.776303855,3.879257
4.776417234,3.877470
4.776530612,3.875694
4.776643991,3.873926
4.776757370,3.872168
4.776870748,3.870420
4.776984127,3.868681
4.777097506,3.866951
4.777210884,3.865230
4.777324263,3.863519
4.777437642,3.861816
4.777551020,3.860122
4.777664399,3.858437
4.777777778,3.856761
4.777891156,3.855093
4.778004535,3.853433
4.778117914,3.851783
4.778231293,3.850140
4.778344671,3.848505
4.778458050,3.846879
4.778571429,3.845261
4.778684807,3.843650
4.778798186,3.842047
4.778911565,3.840452
4.779024943,3.838865
4.779138322,3.837285
4.779251701,3.835712
4.779365079,3.834147
4.779478458,3.832588
4.779591837,3.831038
4.779705215,3.829494
4.779818594,3.827956
4.779931973,3.826426
4.780045351,3.824903
4.780158730,3.823386
4.780272109,3.821875
4.780385488,3.820371
4.780498866,3.818874
4.780612245,3.817383
4.780725624,3.815898
4.780839002,3.814419
4.780952381,3.812946
4.781065760,3.811479
4.781179138,3.810018
4.781292517,3.808562
4.781405896,3.807113
4.781519274,3.805669
4.781632653,3.804230
4.781746032,3.802797
4.781859410,3.801370
4.781972789,3.799948
4.782086168,3.798531
4.782199546,3.797119
4.782312925,3.795713
4.782426304,3.794312
4.782539683,3.792915
4.782653061,3.791524
4.782766440,3.790138
4.782879819,3.788756
4.782993197,3.787380
4.783106576,3.786008
4.783219955,3.784641
4.783333333,3.783279
4.783446712,3.781922
4.783560091,3.780569
4.783673469,3.779221
4.783786848,3.777877
4.783900227,3.776539
4.784013605,3.775204
4.784126984,3.773874
4.784240363,3.772548
4.784353741,3.771227
4.784467120,3.769911
4.784580499,3.768598
4.784693878,3.767290
4.784807256,3.765986
4.784920635,3.764687
4.785034014,3.763392
4.785147392,3.762101
4.785260771,3.760815
4.785374150,3.759533
4.785487528,3.758255
4.785600907,3.756981
4.785714286,3.755712
4.785827664,3.754446
4.785941043,3.753185
4.786054422,3.751929
4.786167800,3.750676
4.786281179,3.749428
4.786394558,3.748183
4.786507937,3.746944
4.786621315,3.745708
4.786734694,3.744477
4.786848073,3.743250
4.786961451,3.742027
4.787074830,3.740809
4.787188209,3.739595
4.787301587,3.738385
4.787414966,3.737179
4.787528345,3.735978
4.787641723,3.734782
4.787755102,3.733590
4.787868481,3.732402
4.787981859,3.731219
4.788095238,3.730040
4.788208617,3.728866
4.788321995,3.727696
4.788435374,3.726531
4.788548753,3.725370
4.788662132,3.724214
4.788775510,3.723063
4.788888889,3.721916
4.789002268,3.720774
4.789115646,3.719637
4.789229025,3.718504
4.789342404,3.717376
4.789455782,3.716253
4.789569161,3.715134
4.789682540,3.714021
4.789795918,3.712912
4.789909297,3.711808
4.790022676,3.710709
4.790136054,3.709614
4.790249433,3.708525
4.790362812,3.707440
4.790476190,3.706361
4.790589569,3.705286
4.790702948,3.704216
4.790816327,3.703151
4.790929705,3.702091
4.791043084,3.701036
4.791156463,3.699986
4.791269841,3.698941
4.791383220,3.697901
4.791496599,3.696866
4.791609977,3.695836
4.791723356,3.694811
4.791836735,3.693791
4.791950113,3.692776
4.792063492,3.691766
4.792176871,3.690760
4.792290249,3.689760
4.792403628,3.688765
4.792517007,3.687775
4.792630385,3.686790
4.792743764,3.685810
4.792857143,3.684834
4.792970522,3.683864
4.793083900,3.682899
4.793197279,3.681938
4.793310658,3.680982
4.793424036,3.680032
4.793537415,3.679086
4.793650794,3.678145
4.793764172,3.677209
4.793877551,3.676278
4.793990930,3.675351
4.794104308,3.674430
4.794217687,3.673512
4.794331066,3.672600
4.794444444,3.671692
4.794557823,3.670789
4.794671202,3.669891
4.794784580,3.668997
4.794897959,3.668108
4.795011338,3.667223
4.795124717,3.666342
4.795238095,3.665466
4.795351474,3.664594
4.795464853,3.663727
4.795578231,3.662863
4.795691610,3.662004
4.795804989,3.661149
4.795918367,3.660298
4.796031746,3.659451
4.796145125,3.658608
4.796258503,3.657768
4.796371882,3.656933
4.796485261,3.656101
4.796598639,3.655273
4.796712018,3.654449
4.796825397,3.653628
4.796938776,3.652811
4.797052154,3.651997
4.797165533,3.651187
4.797278912,3.650380
4.797392290,3.649576
4.797505669,3.648776
4.797619048,3.647979
4.797732426,3.647185
4.797845805,3.646394
4.797959184,3.645606
4.798072562,3.644821
4.798185941,3.644039
4.798299320,3.643259
4.798412698,3.642483
4.798526077,3.641709
4.798639456,3.640937
4.798752834,3.640168
4.798866213,3.639402
4.798979592,3.638638
4.799092971,3.637877
4.799206349,3.637117
4.799319728,3.636360
4.799433107,3.635605
4.799546485,3.634852
4.799659864,3.634101
4.799773243,3.633352
4.799886621,3.632604
4.800000000,3.631859
4.800113379,3.631115
4.800226757,3.630372
4.800340136,3.629632
4.800453515,3.628892
4.800566893,3.628154
4.800680272,3.627418
4.800793651,3.626682
4.800907029,3.625948
4.801020408,3.625215
4.801133787,3.624483
4.801247166,3.623751
4.801360544,3.623021
4.801473923,3.622291
4.801587302,3.621562
4.801700680,3.620834
4.801814059,3.620106
4.801927438,3.619379
4.802040816,3.618652
4.802154195,3.617925
4.802267574,3.617199
4.802380952,3.616473
4.802494331,3.615747
4.802607710,3.615021
4.802721088,3.614296
4.802834467,3.613570
4.802947846,3.612844
4.803061224,3.612118
4.803174603,3.611391
4.803287982,3.610665
4.803401361,3.609937
4.803514739,3.609210
4.803628118,3.608482
4.803741497,3.607754
4.803854875,3.607025
4.803968254,3.606295
4.804081633,3.605565
4.804195011,3.604834
4.804308390,3.604103
4.804421769,3.603370
4.804535147,3.602637
4.804648526,3.601903
4.804761905,3.601168
4.804875283,3.600432
4.804988662,3.599695
4.805102041,3.598958
4.805215420,3.598219
4.805328798,3.597478
4.805442177,3.596737
4.805555556,3.595995
4.805668934,3.595251
4.805782313,3.594506
4.805895692,3.593760
4.806009070,3.593012
4.806122449,3.592264
4.806235828,3.591513
4.806349206,3.590762
4.806462585,3.590009
4.806575964,3.589254
4.806689342,3.588498
4.806802721,3.587741
4.806916100,3.586982
4.807029478,3.586221
4.807142857,3.585459
4.807256236,3.584696
4.807369615,3.583930
4.807482993,3.583163
4.807596372,3.582395
4.807709751,3.581625
4.807823129,3.580854
4.807936508,3.580080
4.808049887,3.579306
4.808163265,3.578529
4.808276644,3.577751
4.808390023,3.576972
4.808503401,3.576190
4.808616780,3.575408
4.808730159,3.574623
4.808843537,3.573838
4.808956916,3.573050
4.809070295,3.572261
4.809183673,3.571470
4.809297052,3.570678
4.809410431,3.569884
4.809523810,3.569089
4.809637188,3.568292
4.809750567,3.567493
4.809863946,3.566694
4.809977324,3.565892
4.810090703,3.565089
4.810204082,3.564285
4.810317460,3.563479
4.810430839,3.562672
4.810544218,3.561864
4.810657596,3.561054
4.810770975,3.560242
4.810884354,3.559430
4.810997732,3.558615
4.811111111,3.557800
4.811224490,3.556983
4.811337868,3.556165
4.811451247,3.555346
4.811564626,3.554525
4.811678005,3.553703
4.811791383,3.552880
4.811904762,3.552055
4.812018141,3.551230
4.812131519,3.550403
4.812244898,3.549575
4.812358277,3.548746
4.812471655,3.547915
4.812585034,3.547084
4.812698413,3.546251
4.812811791,3.545418
4.812925170,3.544583
4.813038549,3.543747
4.813151927,3.542910
4.813265306,3.542072
4.813378685,3.541234
4.813492063,3.540394
4.813605442,3.539553
4.813718821,3.538711
4.813832200,3.537869
4.813945578,3.537025
4.814058957,3.536181
4.814172336,3.535335
4.814285714,3.534489
4.814399093,3.533642
4.814512472,3.532794
4.814625850,3.531946
4.814739229,3.531096
4.814852608,3.530246
4.814965986,3.529396
4.815079365,3.528544
4.815192744,3.527692
4.815306122,3.526839
4.815419501,3.525986
4.815532880,3.525132
4.815646259,3.524277
4.815759637,3.523422
4.815873016,3.522566
4.815986395,3.521710
4.816099773,3.520853
4.816213152,3.519995
4.816326531,3.519138
4.816439909,3.518279
4.816553288,3.517421
4.816666667,3.516561
4.816780045,3.515701
4.816893424,3.514841
4.817006803,3.513981
4.817120181,3.513120
4.817233560,3.512259
4.817346939,3.511397
4.817460317,3.510535
4.817573696,3.509672
4.817687075,3.508809
4.817800454,3.507946
4.817913832,3.507082
4.818027211,3.506218
4.818140590,3.505353
4.818253968,3.504489
4.818367347,3.503623
4.818480726,3.502758
4.818594104,3.501891
4.818707483,3.501025
4.818820862,3.500158
4.818934240,3.499290
4.819047619,3.498423
4.819160998,3.497555
4.819274376,3.496686
4.819387755,3.495817
4.819501134,3.494947
4.819614512,3.494077
4.819727891,3.493207
4.819841270,3.492336
4.819954649,3.491464
4.820068027,3.490592
4.820181406,3.489720
4.820294785,3.488847
4.820408163,3.487973
4.820521542,3.487099
4.820634921,3.486224
4.820748299,3.485349
4.820861678,3.484473
4.820975057,3.483596
4.821088435,3.482719
4.821201814,3.481841
4.821315193,3.480963
4.821428571,3.480084
4.821541950,3.479204
4.821655329,3.478323
4.821768707,3.477442
4.821882086,3.476560
4.821995465,3.475677
4.822108844,3.474793
4.822222222,3.473908
4.822335601,3.473023
4.822448980,3.472137
4.822562358,3.471249
4.822675737,3.470361
4.822789116,3.469472
4.822902494,3.468582
4.823015873,3.467691
4.823129252,3.466799
4.823242630,3.465906
4.823356009,3.465011
4.823469388,3.464116
4.823582766,3.463219
4.823696145,3.462322
4.823809524,3.461423
4.823922902,3.460523
4.824036281,3.459622
4.824149660,3.458720
4.824263039,3.457816
4.824376417,3.456911
4.824489796,3.456005
4.824603175,3.455098
4.824716553,3.454189
4.824829932,3.453279
4.824943311,3.452367
4.825056689,3.451454
4.825170068,3.450540
4.825283447,3.449624
4.825396825,3.448707
4.825510204,3.447788
4.825623583,3.446868
4.825736961,3.445946
4.825850340,3.445024
4.825963719,3.444099
4.826077098,3.443173
4.826190476,3.442246
4.826303855,3.441317
4.826417234,3.440386
4.826530612,3.439455
4.826643991,3.438521
4.826757370,3.437586
4.826870748,3.436649
4.826984127,3.435711
4.827097506,3.434771
4.827210884,3.433830
4.827324263,3.432888
4.827437642,3.431943
4.827551020,3.430998
4.827664399,3.430050
4.827777778,3.429101
4.827891156,3.428151
4.828004535,3.427199
4.828117914,3.426245
4.828231293,3.425291
4.828344671,3.424334
4.828458050,3.423376
4.828571429,3.422416
4.828684807,3.421455
4.828798186,3.420493
4.828911565,3.419529
4.829024943,3.418564
4.829138322,3.417597
4.829251701,3.416628
4.829365079,3.415658
4.829478458,3.414687
4.829591837,3.413715
4.829705215,3.412741
4.829818594,3.411766
4.829931973,3.410789
4.830045351,3.409811
4.830158730,3.408832
4.830272109,3.407851
4.830385488,3.406870
4.830498866,3.405887
4.830612245,3.404902
4.830725624,3.403917
4.830839002,3.402930
4.830952381,3.401943
4.831065760,3.400954
4.831179138,3.399964
4.831292517,3.398973
4.831405896,3.397981
4.831519274,3.396988
4.831632653,3.395994
4.831746032,3.395000
4.831859410,3.394004
4.831972789,3.393007
4.832086168,3.392010
4.832199546,3.391011
4.832312925,3.390012
4.832426304,3.389012
4.832539683,3.388011
4.832653061,3.387010
4.832766440,3.386008
4.832879819,3.385005
4.832993197,3.384001
4.833106576,3.382998
4.833219955,3.381993
4.833333333,3.380988
4.833446712,3.379982
4.833560091,3.378976
4.833673469,3.377970
4.833786848,3.376962
4.833900227,3.375954
4.834013605,3.374947
4.834126984,3.373938
4.834240363,3.372929
4.834353741,3.371920
4.834467120,3.370911
4.834580499,3.369901
4.834693878,3.368891
4.834807256,3.367881
4.834920635,3.366870
4.835034014,3.365860
4.835147392,3.364849
4.835260771,3.363837
4.835374150,3.362826
4.835487528,3.361814
4.835600907,3.360803
4.835714286,3.359792
4.835827664,3.358780
4.835941043,3.357768
4.836054422,3.356756
4.836167800,3.355744
4.836281179,3.354732
4.836394558,3.353720
4.836507937,3.352709
4.836621315,3.351696
4.836734694,3.350685
4.836848073,3.349673
4.836961451,3.348661
4.837074830,3.347650
4.837188209,3.346638
4.837301587,3.345627
4.837414966,3.344616
4.837528345,3.343605
4.837641723,3.342594
4.837755102,3.341584
4.837868481,3.340573
4.837981859,3.339563
4.838095238,3.338554
4.838208617,3.337544
4.838321995,3.336535
4.838435374,3.335526
4.838548753,3.334517
4.838662132,3.333508
4.838775510,3.332500
4.838888889,3.331492
4.839002268,3.330485
4.839115646,3.329478
4.839229025,3.328471
4.839342404,3.327464
4.839455782,3.326458
4.839569161,3.325452
4.839682540,3.324447
4.839795918,3.323441
4.839909297,3.322437
4.840022676,3.321432
4.840136054,3.320428
4.840249433,3.319424
4.840362812,3.318420
4.840476190,3.317417
4.840589569,3.316414
4.840702948,3.315411
4.840816327,3.314408
4.840929705,3.313406
4.841043084,3.312404
4.841156463,3.311402
4.841269841,3.310401
4.841383220,3.309400
4.841496599,3.308398
4.841609977,3.307398
4.841723356,3.306397
4.841836735,3.305397
4.841950113,3.304396
4.842063492,3.303396
4.842176871,3.302396
4.842290249,3.301396
4.842403628,3.300396
4.842517007,3.299396
4.842630385,3.298396
4.842743764,3.297396
4.842857143,3.296397
4.842970522,3.295397
4.843083900,3.294398
4.843197279,3.293398
4.843310658,3.292399
4.843424036,3.291399
4.843537415,3.290399
4.843650794,3.289399
4.843764172,3.288400
4.843877551,3.287400
4.843990930,3.286400
4.844104308,3.285400
4.844217687,3.284400
4.844331066,3.283399
4.844444444,3.282399
4.844557823,3.281398
4.844671202,3.280397
4.844784580,3.279396
4.844897959,3.278395
4.845011338,3.277394
4.845124717,3.276392
4.845238095,3.275390
4.845351474,3.274388
4.845464853,3.273386
4.845578231,3.272383
4.845691610,3.271380
4.845804989,3.270377
4.845918367,3.269374
4.846031746,3.268370
4.846145125,3.267366
4.846258503,3.266362
4.846371882,3.265357
4.846485261,3.264353
4.846598639,3.263348
4.846712018,3.262342
4.846825397,3.261337
4.846938776,3.260331
4.847052154,3.259325
4.847165533,3.258319
4.847278912,3.257312
4.847392290,3.256305
4.847505669,3.255298
4.847619048,3.254292
4.847732426,3.253284
4.847845805,3.252277
4.847959184,3.251269
4.848072562,3.250261
4.848185941,3.249254
4.848299320,3.248246
4.848412698,3.247238
4.848526077,3.246230
4.848639456,3.245223
4.848752834,3.244215
4.848866213,3.243207
4.848979592,3.242200
4.849092971,3.241193
4.849206349,3.240186
4.849319728,3.239179
4.849433107,3.238173
4.849546485,3.237167
4.849659864,3.236161
4.849773243,3.235156
4.849886621,3.234151
4.850000000,3.233147
4.850113379,3.232143
4.850226757,3.231141
4.850340136,3.230138
4.850453515,3.229136
4.850566893,3.228135
4.850680272,3.227135
4.850793651,3.226136
4.850907029,3.225137
4.851020408,3.224140
4.851133787,3.223143
4.851247166,3.222148
4.851360544,3.221153
4.851473923,3.220160
4.851587302,3.219168
4.851700680,3.218177
4.851814059,3.217188
4.851927438,3.216200
4.852040816,3.215213
4.852154195,3.214228
4.852267574,3.213245
4.852380952,3.212263
4.852494331,3.211283
4.852607710,3.210305
4.852721088,3.209329
4.852834467,3.208354
4.852947846,3.207382
4.853061224,3.206412
4.853174603,3.205445
4.853287982,3.204479
4.853401361,3.203516
4.853514739,3.202555
4.853628118,3.201597
4.853741497,3.200642
4.853854875,3.199690
4.853968254,3.198740
4.854081633,3.197793
4.854195011,3.196850
4.854308390,3.195910
4.854421769,3.194972
4.854535147,3.194038
4.854648526,3.193107
4.854761905,3.192180
4.854875283,3.191257
4.854988662,3.190337
4.855102041,3.189422
4.855215420,3.188510
4.855328798,3.187602
4.855442177,3.186698
4.855555556,3.185798
4.855668934,3.184903
4.855782313,3.184012
4.855895692,3.183126
4.856009070,3.182244
4.856122449,3.181367
4.856235828,3.180495
4.856349206,3.179627
4.856462585,3.178765
4.856575964,3.177908
4.856689342,3.177055
4.856802721,3.176208
4.856916100,3.175367
4.857029478,3.174531
4.857142857,3.173700
4.857256236,3.172876
4.857369615,3.172057
4.857482993,3.171243
4.857596372,3.170436
4.857709751,3.169635
4.857823129,3.168840
4.857936508,3.168052
4.858049887,3.167269
4.858163265,3.166494
4.858276644,3.165725
4.858390023,3.164962
4.858503401,3.164206
4.858616780,3.163457
4.858730159,3.162715
4.858843537,3.161981
4.858956916,3.161253
4.859070295,3.160533
4.859183673,3.159820
4.859297052,3.159114
4.859410431,3.158416
4.859523810,3.157726
4.859637188,3.157043
4.859750567,3.156368
4.859863946,3.155702
4.859977324,3.155043
4.860090703,3.154392
4.860204082,3.153750
4.860317460,3.153116
4.860430839,3.152490
4.860544218,3.151873
4.860657596,3.151264
4.860770975,3.150665
4.860884354,3.150074
4.860997732,3.149491
4.861111111,3.148918
4.861224490,3.148354
4.861337868,3.147798
4.861451247,3.147252
4.861564626,3.146715
4.861678005,3.146188
