time_s,envelope_detrended
6.922222222,-0.293402
6.922335601,-0.293675
6.922448980,-0.293949
6.922562358,-0.294222
6.922675737,-0.294495
6.922789116,-0.294767
6.922902494,-0.295039
6.923015873,-0.295310
6.923129252,-0.295581
6.923242630,-0.295851
6.923356009,-0.296121
6.923469388,-0.296390
6.923582766,-0.296659
6.923696145,-0.296927
6.923809524,-0.297195
6.923922902,-0.297462
6.924036281,-0.297729
6.924149660,-0.297994
6.924263039,-0.298260
6.924376417,-0.298524
6.924489796,-0.298788
6.924603175,-0.299051
6.924716553,-0.299314
6.924829932,-0.299576
6.924943311,-0.299837
6.925056689,-0.300097
6.925170068,-0.300356
6.925283447,-0.300615
6.925396825,-0.300873
6.925510204,-0.301130
6.925623583,-0.301386
6.925736961,-0.301641
6.925850340,-0.301895
6.925963719,-0.302148
6.926077098,-0.302400
6.926190476,-0.302651
6.926303855,-0.302901
6.926417234,-0.303150
6.926530612,-0.303397
6.926643991,-0.303644
6.926757370,-0.303889
6.926870748,-0.304133
6.926984127,-0.304376
6.927097506,-0.304618
6.927210884,-0.304858
6.927324263,-0.305097
6.927437642,-0.305335
6.927551020,-0.305571
6.927664399,-0.305806
6.927777778,-0.306040
6.927891156,-0.306272
6.928004535,-0.306503
6.928117914,-0.306732
6.928231293,-0.306959
6.928344671,-0.307185
6.928458050,-0.307410
6.928571429,-0.307633
6.928684807,-0.307855
6.928798186,-0.308075
6.928911565,-0.308293
6.929024943,-0.308510
6.929138322,-0.308725
6.929251701,-0.308938
6.929365079,-0.309150
6.929478458,-0.309360
6.929591837,-0.309569
6.929705215,-0.309775
6.929818594,-0.309981
6.929931973,-0.310184
6.930045351,-0.310386
6.930158730,-0.310586
6.930272109,-0.310784
6.930385488,-0.310980
6.930498866,-0.311175
6.930612245,-0.311368
6.930725624,-0.311559
6.930839002,-0.311749
6.930952381,-0.311936
6.931065760,-0.312122
6.931179138,-0.312306
6.931292517,-0.312488
6.931405896,-0.312668
6.931519274,-0.312847
6.931632653,-0.313023
6.931746032,-0.313198
6.931859410,-0.313371
6.931972789,-0.313542
6.932086168,-0.313712
6.932199546,-0.313879
6.932312925,-0.314045
6.932426304,-0.314209
6.932539683,-0.314370
6.932653061,-0.314530
6.932766440,-0.314688
6.932879819,-0.314845
6.932993197,-0.314999
6.933106576,-0.315152
6.933219955,-0.315303
6.933333333,-0.315452
6.933446712,-0.315599
6.933560091,-0.315744
6.933673469,-0.315887
6.933786848,-0.316029
6.933900227,-0.316169
6.934013605,-0.316307
6.934126984,-0.316443
6.934240363,-0.316578
6.934353741,-0.316711
6.934467120,-0.316842
6.934580499,-0.316971
6.934693878,-0.317098
6.934807256,-0.317224
6.934920635,-0.317348
6.935034014,-0.317471
6.935147392,-0.317591
6.935260771,-0.317710
6.935374150,-0.317828
6.935487528,-0.317943
6.935600907,-0.318057
6.935714286,-0.318170
6.935827664,-0.318281
6.935941043,-0.318390
6.936054422,-0.318498
6.936167800,-0.318604
6.936281179,-0.318708
6.936394558,-0.318811
6.936507937,-0.318912
6.936621315,-0.319012
6.936734694,-0.319110
6.936848073,-0.319207
6.936961451,-0.319302
6.937074830,-0.319395
6.937188209,-0.319488
6.937301587,-0.319578
6.937414966,-0.319667
6.937528345,-0.319754
6.937641723,-0.319840
6.937755102,-0.319925
6.937868481,-0.320007
6.937981859,-0.320089
6.938095238,-0.320169
6.938208617,-0.320247
6.938321995,-0.320324
6.938435374,-0.320399
6.938548753,-0.320473
6.938662132,-0.320545
6.938775510,-0.320616
6.938888889,-0.320685
6.939002268,-0.320753
6.939115646,-0.320820
6.939229025,-0.320885
6.939342404,-0.320948
6.939455782,-0.321010
6.939569161,-0.321070
6.939682540,-0.321129
6.939795918,-0.321187
6.939909297,-0.321243
6.940022676,-0.321297
6.940136054,-0.321351
6.940249433,-0.321403
6.940362812,-0.321453
6.940476190,-0.321502
6.940589569,-0.321549
6.940702948,-0.321595
6.940816327,-0.321640
6.940929705,-0.321683
6.941043084,-0.321724
6.941156463,-0.321765
6.941269841,-0.321803
6.941383220,-0.321841
6.941496599,-0.321877
6.941609977,-0.321911
6.941723356,-0.321944
6.941836735,-0.321976
6.941950113,-0.322006
6.942063492,-0.322034
6.942176871,-0.322061
6.942290249,-0.322087
6.942403628,-0.322111
6.942517007,-0.322133
6.942630385,-0.322155
6.942743764,-0.322174
6.942857143,-0.322192
6.942970522,-0.322208
6.943083900,-0.322223
6.943197279,-0.322236
6.943310658,-0.322247
6.943424036,-0.322257
6.943537415,-0.322265
6.943650794,-0.322272
6.943764172,-0.322277
6.943877551,-0.322280
6.943990930,-0.322281
6.944104308,-0.322281
6.944217687,-0.322278
6.944331066,-0.322275
6.944444444,-0.322269
6.944557823,-0.322262
6.944671202,-0.322253
6.944784580,-0.322242
6.944897959,-0.322229
6.945011338,-0.322214
6.945124717,-0.322198
6.945238095,-0.322180
6.945351474,-0.322160
6.945464853,-0.322139
6.945578231,-0.322115
6.945691610,-0.322089
6.945804989,-0.322062
6.945918367,-0.322033
6.946031746,-0.322001
6.946145125,-0.321968
6.946258503,-0.321934
6.946371882,-0.321897
6.946485261,-0.321858
6.946598639,-0.321817
6.946712018,-0.321774
6.946825397,-0.321729
6.946938776,-0.321682
6.947052154,-0.321634
6.947165533,-0.321583
6.947278912,-0.321530
6.947392290,-0.321475
6.947505669,-0.321418
6.947619048,-0.321358
6.947732426,-0.321297
6.947845805,-0.321234
6.947959184,-0.321168
6.948072562,-0.321100
6.948185941,-0.321029
6.948299320,-0.320957
6.948412698,-0.320882
6.948526077,-0.320805
6.948639456,-0.320726
6.948752834,-0.320644
6.948866213,-0.320560
6.948979592,-0.320474
6.949092971,-0.320385
6.949206349,-0.320294
6.949319728,-0.320200
6.949433107,-0.320104
6.949546485,-0.320006
6.949659864,-0.319905
6.949773243,-0.319801
6.949886621,-0.319695
6.950000000,-0.319587
6.950113379,-0.319476
6.950226757,-0.319363
6.950340136,-0.319247
6.950453515,-0.319129
6.950566893,-0.319008
6.950680272,-0.318884
6.950793651,-0.318759
6.950907029,-0.318630
6.951020408,-0.318499
6.951133787,-0.318366
6.951247166,-0.318230
6.951360544,-0.318092
6.951473923,-0.317951
6.951587302,-0.317807
6.951700680,-0.317661
6.951814059,-0.317513
6.951927438,-0.317362
6.952040816,-0.317208
6.952154195,-0.317053
6.952267574,-0.316894
6.952380952,-0.316733
6.952494331,-0.316570
6.952607710,-0.316404
6.952721088,-0.316236
6.952834467,-0.316065
6.952947846,-0.315892
6.953061224,-0.315716
6.953174603,-0.315539
6.953287982,-0.315358
6.953401361,-0.315175
6.953514739,-0.314990
6.953628118,-0.314802
6.953741497,-0.314612
6.953854875,-0.314419
6.953968254,-0.314224
6.954081633,-0.314027
6.954195011,-0.313827
6.954308390,-0.313625
6.954421769,-0.313421
6.954535147,-0.313214
6.954648526,-0.313005
6.954761905,-0.312794
6.954875283,-0.312580
6.954988662,-0.312364
6.955102041,-0.312145
6.955215420,-0.311925
6.955328798,-0.311702
6.955442177,-0.311476
6.955555556,-0.311249
6.955668934,-0.311020
6.955782313,-0.310788
6.955895692,-0.310554
6.956009070,-0.310318
6.956122449,-0.310080
6.956235828,-0.309840
6.956349206,-0.309598
6.956462585,-0.309354
6.956575964,-0.309107
6.956689342,-0.308859
6.956802721,-0.308609
6.956916100,-0.308357
6.957029478,-0.308102
6.957142857,-0.307847
6.957256236,-0.307589
6.957369615,-0.307329
6.957482993,-0.307068
6.957596372,-0.306805
6.957709751,-0.306539
6.957823129,-0.306273
6.957936508,-0.306004
6.958049887,-0.305734
6.958163265,-0.305462
6.958276644,-0.305188
6.958390023,-0.304913
6.958503401,-0.304635
6.958616780,-0.304357
6.958730159,-0.304076
6.958843537,-0.303794
6.958956916,-0.303511
6.959070295,-0.303225
6.959183673,-0.302939
6.959297052,-0.302650
6.959410431,-0.302360
6.959523810,-0.302068
6.959637188,-0.301775
6.959750567,-0.301480
6.959863946,-0.301183
6.959977324,-0.300885
6.960090703,-0.300585
6.960204082,-0.300284
6.960317460,-0.299981
6.960430839,-0.299677
6.960544218,-0.299371
6.960657596,-0.299063
6.960770975,-0.298754
6.960884354,-0.298443
6.960997732,-0.298131
6.961111111,-0.297817
6.961224490,-0.297502
6.961337868,-0.297185
6.961451247,-0.296867
6.961564626,-0.296547
6.961678005,-0.296225
6.961791383,-0.295902
6.961904762,-0.295578
6.962018141,-0.295252
6.962131519,-0.294924
6.962244898,-0.294595
6.962358277,-0.294265
6.962471655,-0.293932
6.962585034,-0.293599
6.962698413,-0.293264
6.962811791,-0.292927
6.962925170,-0.292589
6.963038549,-0.292250
6.963151927,-0.291909
6.963265306,-0.291566
6.963378685,-0.291222
6.963492063,-0.290876
6.963605442,-0.290529
6.963718821,-0.290181
6.963832200,-0.289830
6.963945578,-0.289479
6.964058957,-0.289125
6.964172336,-0.288770
6.964285714,-0.288413
6.964399093,-0.288055
6.964512472,-0.287695
6.964625850,-0.287333
6.964739229,-0.286970
6.964852608,-0.286605
6.964965986,-0.286238
6.965079365,-0.285870
6.965192744,-0.285500
6.965306122,-0.285128
6.965419501,-0.284754
6.965532880,-0.284378
6.965646259,-0.284000
6.965759637,-0.283621
6.965873016,-0.283239
6.965986395,-0.282856
6.966099773,-0.282471
6.966213152,-0.282083
6.966326531,-0.281694
6.966439909,-0.281303
6.966553288,-0.280910
6.966666667,-0.280514
6.966780045,-0.280117
6.966893424,-0.279717
6.967006803,-0.279316
6.967120181,-0.278912
6.967233560,-0.278507
6.967346939,-0.278099
6.967460317,-0.277689
6.967573696,-0.277277
6.967687075,-0.276862
6.967800454,-0.276445
6.967913832,-0.276027
6.968027211,-0.275606
6.968140590,-0.275183
6.968253968,-0.274758
6.968367347,-0.274330
6.968480726,-0.273900
6.968594104,-0.273468
6.968707483,-0.273034
6.968820862,-0.272597
6.968934240,-0.272158
6.969047619,-0.271718
6.969160998,-0.271274
6.969274376,-0.270828
6.969387755,-0.270381
6.969501134,-0.269930
6.969614512,-0.269478
6.969727891,-0.269023
6.969841270,-0.268566
6.969954649,-0.268106
6.970068027,-0.267644
6.970181406,-0.267180
6.970294785,-0.266713
6.970408163,-0.266244
6.970521542,-0.265772
6.970634921,-0.265299
6.970748299,-0.264822
6.970861678,-0.264344
6.970975057,-0.263862
6.971088435,-0.263379
6.971201814,-0.262893
6.971315193,-0.262405
6.971428571,-0.261914
6.971541950,-0.261420
6.971655329,-0.260925
6.971768707,-0.260427
6.971882086,-0.259926
6.971995465,-0.259423
6.972108844,-0.258918
6.972222222,-0.258410
6.972335601,-0.257900
6.972448980,-0.257388
6.972562358,-0.256873
6.972675737,-0.256356
6.972789116,-0.255837
6.972902494,-0.255315
6.973015873,-0.254791
6.973129252,-0.254266
6.973242630,-0.253737
6.973356009,-0.253207
6.973469388,-0.252674
6.973582766,-0.252140
6.973696145,-0.251603
6.973809524,-0.251064
6.973922902,-0.250523
6.974036281,-0.249980
6.974149660,-0.249434
6.974263039,-0.248887
6.974376417,-0.248338
6.974489796,-0.247787
6.974603175,-0.247234
6.974716553,-0.246679
6.974829932,-0.246122
6.974943311,-0.245563
6.975056689,-0.245003
6.975170068,-0.244440
6.975283447,-0.243876
6.975396825,-0.243310
6.975510204,-0.242742
6.975623583,-0.242173
6.975736961,-0.241601
6.975850340,-0.241028
6.975963719,-0.240453
6.976077098,-0.239877
6.976190476,-0.239299
6.976303855,-0.238719
6.976417234,-0.238138
6.976530612,-0.237555
6.976643991,-0.236971
6.976757370,-0.236385
6.976870748,-0.235798
6.976984127,-0.235209
6.977097506,-0.234618
6.977210884,-0.234027
6.977324263,-0.233434
6.977437642,-0.232839
6.977551020,-0.232243
6.977664399,-0.231646
6.977777778,-0.231048
6.977891156,-0.230448
6.978004535,-0.229847
6.978117914,-0.229245
6.978231293,-0.228642
6.978344671,-0.228038
6.978458050,-0.227432
6.978571429,-0.226825
6.978684807,-0.226217
6.978798186,-0.225608
6.978911565,-0.224999
6.979024943,-0.224388
6.979138322,-0.223776
6.979251701,-0.223163
6.979365079,-0.222550
6.979478458,-0.221935
6.979591837,-0.221319
6.979705215,-0.220703
6.979818594,-0.220086
6.979931973,-0.219468
6.980045351,-0.218849
6.980158730,-0.218230
6.980272109,-0.217610
6.980385488,-0.216988
6.980498866,-0.216367
6.980612245,-0.215745
6.980725624,-0.215122
6.980839002,-0.214498
6.980952381,-0.213874
6.981065760,-0.213248
6.981179138,-0.212623
6.981292517,-0.211997
6.981405896,-0.211370
6.981519274,-0.210743
6.981632653,-0.210115
6.981746032,-0.209486
6.981859410,-0.208857
6.981972789,-0.208228
6.982086168,-0.207598
6.982199546,-0.206967
6.982312925,-0.206336
6.982426304,-0.205704
6.982539683,-0.205072
6.982653061,-0.204439
6.982766440,-0.203806
6.982879819,-0.203173
6.982993197,-0.202538
6.983106576,-0.201904
6.983219955,-0.201269
6.983333333,-0.200633
6.983446712,-0.199998
6.983560091,-0.199361
6.983673469,-0.198724
6.983786848,-0.198087
6.983900227,-0.197449
6.984013605,-0.196811
6.984126984,-0.196172
6.984240363,-0.195533
6.984353741,-0.194894
6.984467120,-0.194254
6.984580499,-0.193613
6.984693878,-0.192973
6.984807256,-0.192331
6.984920635,-0.191690
6.985034014,-0.191048
6.985147392,-0.190405
6.985260771,-0.189762
6.985374150,-0.189119
6.985487528,-0.188475
6.985600907,-0.187832
6.985714286,-0.187187
6.985827664,-0.186542
6.985941043,-0.185897
6.986054422,-0.185251
6.986167800,-0.184604
6.986281179,-0.183958
6.986394558,-0.183310
6.986507937,-0.182663
6.986621315,-0.182014
6.986734694,-0.181366
6.986848073,-0.180716
6.986961451,-0.180067
6.987074830,-0.179416
6.987188209,-0.178765
6.987301587,-0.178114
6.987414966,-0.177462
6.987528345,-0.176809
6.987641723,-0.176155
6.987755102,-0.175502
6.987868481,-0.174847
6.987981859,-0.174191
6.988095238,-0.173535
6.988208617,-0.172879
6.988321995,-0.172221
6.988435374,-0.171562
6.988548753,-0.170903
6.988662132,-0.170244
6.988775510,-0.169583
6.988888889,-0.168921
6.989002268,-0.168259
6.989115646,-0.167596
6.989229025,-0.166932
6.989342404,-0.166267
6.989455782,-0.165602
6.989569161,-0.164935
6.989682540,-0.164268
6.989795918,-0.163599
6.989909297,-0.162930
6.990022676,-0.162260
6.990136054,-0.161589
6.990249433,-0.160917
6.990362812,-0.160244
6.990476190,-0.159570
6.990589569,-0.158895
6.990702948,-0.158220
6.990816327,-0.157543
6.990929705,-0.156866
6.991043084,-0.156187
6.991156463,-0.155508
6.991269841,-0.154828
6.991383220,-0.154147
6.991496599,-0.153465
6.991609977,-0.152782
6.991723356,-0.152098
6.991836735,-0.151413
6.991950113,-0.150727
6.992063492,-0.150040
6.992176871,-0.149353
6.992290249,-0.148664
6.992403628,-0.147975
6.992517007,-0.147285
6.992630385,-0.146594
6.992743764,-0.145901
6.992857143,-0.145208
6.992970522,-0.144514
6.993083900,-0.143820
6.993197279,-0.143124
6.993310658,-0.142427
6.993424036,-0.141730
6.993537415,-0.141032
6.993650794,-0.140333
6.993764172,-0.139633
6.993877551,-0.138933
6.993990930,-0.138231
6.994104308,-0.137529
6.994217687,-0.136826
6.994331066,-0.136123
6.994444444,-0.135418
6.994557823,-0.134713
6.994671202,-0.134007
6.994784580,-0.133301
6.994897959,-0.132594
6.995011338,-0.131886
6.995124717,-0.131178
6.995238095,-0.130469
6.995351474,-0.129760
6.995464853,-0.129050
6.995578231,-0.128340
6.995691610,-0.127629
6.995804989,-0.126918
6.995918367,-0.126206
6.996031746,-0.125495
6.996145125,-0.124782
6.996258503,-0.124070
6.996371882,-0.123357
6.996485261,-0.122644
6.996598639,-0.121931
6.996712018,-0.121218
6.996825397,-0.120505
6.996938776,-0.119792
6.997052154,-0.119078
6.997165533,-0.118365
6.997278912,-0.117651
6.997392290,-0.116938
6.997505669,-0.116225
6.997619048,-0.115512
6.997732426,-0.114798
6.997845805,-0.114086
6.997959184,-0.113373
6.998072562,-0.112661
6.998185941,-0.111949
6.998299320,-0.111237
6.998412698,-0.110525
6.998526077,-0.109814
6.998639456,-0.109103
6.998752834,-0.108392
6.998866213,-0.107682
6.998979592,-0.106972
6.999092971,-0.106263
6.999206349,-0.105554
6.999319728,-0.104846
6.999433107,-0.104139
6.999546485,-0.103432
6.999659864,-0.102725
6.999773243,-0.102019
6.999886621,-0.101314
7.000000000,-0.100610
7.000113379,-0.099906
7.000226757,-0.099203
7.000340136,-0.098501
7.000453515,-0.097800
7.000566893,-0.097099
7.000680272,-0.096399
7.000793651,-0.095701
7.000907029,-0.095003
7.001020408,-0.094306
7.001133787,-0.093610
7.001247166,-0.092915
7.001360544,-0.092222
7.001473923,-0.091529
7.001587302,-0.090838
7.001700680,-0.090147
7.001814059,-0.089458
7.001927438,-0.088770
7.002040816,-0.088083
7.002154195,-0.087397
7.002267574,-0.086713
7.002380952,-0.086029
7.002494331,-0.085348
7.002607710,-0.084667
7.002721088,-0.083987
7.002834467,-0.083309
7.002947846,-0.082632
7.003061224,-0.081956
7.003174603,-0.081282
7.003287982,-0.080608
7.003401361,-0.079937
7.003514739,-0.079266
7.003628118,-0.078597
7.003741497,-0.077929
7.003854875,-0.077262
7.003968254,-0.076597
7.004081633,-0.075932
7.004195011,-0.075269
7.004308390,-0.074607
7.004421769,-0.073947
7.004535147,-0.073287
7.004648526,-0.072629
7.004761905,-0.071972
7.004875283,-0.071316
7.004988662,-0.070662
7.005102041,-0.070008
7.005215420,-0.069355
7.005328798,-0.068704
7.005442177,-0.068053
7.005555556,-0.067404
7.005668934,-0.066756
7.005782313,-0.066108
7.005895692,-0.065462
7.006009070,-0.064817
7.006122449,-0.064172
7.006235828,-0.063529
7.006349206,-0.062886
7.006462585,-0.062244
7.006575964,-0.061604
7.006689342,-0.060963
7.006802721,-0.060324
7.006916100,-0.059685
7.007029478,-0.059048
7.007142857,-0.058410
7.007256236,-0.057774
7.007369615,-0.057138
7.007482993,-0.056503
7.007596372,-0.055868
7.007709751,-0.055234
7.007823129,-0.054600
7.007936508,-0.053966
7.008049887,-0.053333
7.008163265,-0.052700
7.008276644,-0.052067
7.008390023,-0.051435
7.008503401,-0.050803
7.008616780,-0.050170
7.008730159,-0.049538
7.008843537,-0.048906
7.008956916,-0.048273
7.009070295,-0.047641
7.009183673,-0.047008
7.009297052,-0.046375
7.009410431,-0.045742
7.009523810,-0.045108
7.009637188,-0.044474
7.009750567,-0.043839
7.009863946,-0.043204
7.009977324,-0.042569
7.010090703,-0.041932
7.010204082,-0.041295
7.010317460,-0.040657
7.010430839,-0.040018
7.010544218,-0.039379
7.010657596,-0.038738
7.010770975,-0.038097
7.010884354,-0.037454
7.010997732,-0.036811
7.011111111,-0.036166
7.011224490,-0.035520
7.011337868,-0.034873
7.011451247,-0.034225
7.011564626,-0.033575
7.011678005,-0.032924
7.011791383,-0.032272
7.011904762,-0.031618
7.012018141,-0.030962
7.012131519,-0.030305
7.012244898,-0.029647
7.012358277,-0.028987
7.012471655,-0.028325
7.012585034,-0.027661
7.012698413,-0.026996
7.012811791,-0.026328
7.012925170,-0.025659
7.013038549,-0.024988
7.013151927,-0.024315
7.013265306,-0.023640
7.013378685,-0.022963
7.013492063,-0.022284
7.013605442,-0.021602
7.013718821,-0.020919
7.013832200,-0.020233
7.013945578,-0.019545
7.014058957,-0.018854
7.014172336,-0.018162
7.014285714,-0.017466
7.014399093,-0.016769
7.014512472,-0.016068
7.014625850,-0.015366
7.014739229,-0.014660
7.014852608,-0.013952
7.014965986,-0.013242
7.015079365,-0.012528
7.015192744,-0.011812
7.015306122,-0.011093
7.015419501,-0.010371
7.015532880,-0.009647
7.015646259,-0.008919
7.015759637,-0.008189
7.015873016,-0.007456
7.015986395,-0.006720
7.016099773,-0.005981
7.016213152,-0.005239
7.016326531,-0.004494
7.016439909,-0.003745
7.016553288,-0.002994
7.016666667,-0.002240
7.016780045,-0.001483
7.016893424,-0.000723
7.017006803,0.000041
7.017120181,0.000807
7.017233560,0.001577
7.017346939,0.002349
7.017460317,0.003125
7.017573696,0.003904
7.017687075,0.004686
7.017800454,0.005471
7.017913832,0.006259
7.018027211,0.007051
7.018140590,0.007846
7.018253968,0.008643
7.018367347,0.009444
7.018480726,0.010248
7.018594104,0.011055
7.018707483,0.011865
7.018820862,0.012679
7.018934240,0.013495
7.019047619,0.014315
7.019160998,0.015138
7.019274376,0.015964
7.019387755,0.016793
7.019501134,0.017626
7.019614512,0.018461
7.019727891,0.019300
7.019841270,0.020142
7.019954649,0.020987
7.020068027,0.021835
7.020181406,0.022686
7.020294785,0.023540
7.020408163,0.024398
7.020521542,0.025259
7.020634921,0.026122
7.020748299,0.026989
7.020861678,0.027859
7.020975057,0.028732
7.021088435,0.029608
7.021201814,0.030487
7.021315193,0.031369
7.021428571,0.032254
7.021541950,0.033142
7.021655329,0.034034
7.021768707,0.034928
7.021882086,0.035825
7.021995465,0.036725
7.022108844,0.037628
7.022222222,0.038534
7.022335601,0.039443
7.022448980,0.040355
7.022562358,0.041269
7.022675737,0.042187
7.022789116,0.043107
7.022902494,0.044031
7.023015873,0.044957
7.023129252,0.045885
7.023242630,0.046817
7.023356009,0.047751
7.023469388,0.048688
7.023582766,0.049628
7.023696145,0.050571
7.023809524,0.051516
7.023922902,0.052464
7.024036281,0.053415
7.024149660,0.054368
7.024263039,0.055324
7.024376417,0.056283
7.024489796,0.057244
7.024603175,0.058209
7.024716553,0.059175
7.024829932,0.060145
7.024943311,0.061117
7.025056689,0.062091
7.025170068,0.063068
7.025283447,0.064048
7.025396825,0.065031
7.025510204,0.066016
7.025623583,0.067004
7.025736961,0.067994
7.025850340,0.068987
7.025963719,0.069983
7.026077098,0.070981
7.026190476,0.071981
7.026303855,0.072985
7.026417234,0.073991
7.026530612,0.075000
7.026643991,0.076011
7.026757370,0.077025
7.026870748,0.078041
7.026984127,0.079061
7.027097506,0.080083
7.027210884,0.081107
7.027324263,0.082134
7.027437642,0.083164
7.027551020,0.084197
7.027664399,0.085232
7.027777778,0.086270
7.027891156,0.087310
7.028004535,0.088354
7.028117914,0.089399
7.028231293,0.090448
7.028344671,0.091499
7.028458050,0.092553
7.028571429,0.093609
7.028684807,0.094669
7.028798186,0.095731
7.028911565,0.096795
7.029024943,0.097863
7.029138322,0.098932
7.029251701,0.100005
7.029365079,0.101080
7.029478458,0.102158
7.029591837,0.103238
7.029705215,0.104322
7.029818594,0.105408
7.029931973,0.106496
7.030045351,0.107587
7.030158730,0.108681
7.030272109,0.109777
7.030385488,0.110876
7.030498866,0.111978
7.030612245,0.113081
7.030725624,0.114188
7.030839002,0.115297
7.030952381,0.116409
7.031065760,0.117524
7.031179138,0.118641
7.031292517,0.119760
7.031405896,0.120882
7.031519274,0.122007
7.031632653,0.123134
7.031746032,0.124263
7.031859410,0.125395
7.031972789,0.126530
7.032086168,0.127667
7.032199546,0.128806
7.032312925,0.129948
7.032426304,0.131092
7.032539683,0.132238
7.032653061,0.133387
7.032766440,0.134538
7.032879819,0.135691
7.032993197,0.136847
7.033106576,0.138005
7.033219955,0.139165
7.033333333,0.140327
7.033446712,0.141491
7.033560091,0.142658
7.033673469,0.143826
7.033786848,0.144997
7.033900227,0.146169
7.034013605,0.147344
7.034126984,0.148520
7.034240363,0.149698
7.034353741,0.150879
7.034467120,0.152060
7.034580499,0.153244
7.034693878,0.154429
7.034807256,0.155616
7.034920635,0.156805
7.035034014,0.157995
7.035147392,0.159187
7.035260771,0.160380
7.035374150,0.161575
7.035487528,0.162771
7.035600907,0.163969
7.035714286,0.165167
7.035827664,0.166367
7.035941043,0.167568
7.036054422,0.168770
7.036167800,0.169974
7.036281179,0.171178
7.036394558,0.172383
7.036507937,0.173589
7.036621315,0.174797
7.036734694,0.176005
7.036848073,0.177213
7.036961451,0.178423
7.037074830,0.179633
7.037188209,0.180844
7.037301587,0.182055
7.037414966,0.183267
7.037528345,0.184479
7.037641723,0.185691
7.037755102,0.186904
7.037868481,0.188117
7.037981859,0.189331
7.038095238,0.190544
7.038208617,0.191758
7.038321995,0.192972
7.038435374,0.194186
7.038548753,0.195399
7.038662132,0.196613
7.038775510,0.197826
7.038888889,0.199039
7.039002268,0.200252
7.039115646,0.201464
7.039229025,0.202676
7.039342404,0.203887
7.039455782,0.205098
7.039569161,0.206308
7.039682540,0.207517
7.039795918,0.208725
7.039909297,0.209933
7.040022676,0.211140
7.040136054,0.212345
7.040249433,0.213550
7.040362812,0.214754
7.040476190,0.215956
7.040589569,0.217157
7.040702948,0.218357
7.040816327,0.219555
7.040929705,0.220752
7.041043084,0.221948
7.041156463,0.223142
7.041269841,0.224334
7.041383220,0.225525
7.041496599,0.226713
7.041609977,0.227900
7.041723356,0.229086
7.041836735,0.230269
7.041950113,0.231450
7.042063492,0.232629
7.042176871,0.233807
7.042290249,0.234982
7.042403628,0.236155
7.042517007,0.237326
7.042630385,0.238494
7.042743764,0.239661
7.042857143,0.240825
7.042970522,0.241987
7.043083900,0.243146
7.043197279,0.244303
7.043310658,0.245457
7.043424036,0.246609
7.043537415,0.247759
7.043650794,0.248905
7.043764172,0.250050
7.043877551,0.251192
7.043990930,0.252331
7.044104308,0.253467
7.044217687,0.254601
7.044331066,0.255732
7.044444444,0.256860
7.044557823,0.257986
7.044671202,0.259109
7.044784580,0.260229
7.044897959,0.261346
7.045011338,0.262460
7.045124717,0.263571
7.045238095,0.264680
7.045351474,0.265785
7.045464853,0.266888
7.045578231,0.267988
7.045691610,0.269084
7.045804989,0.270178
7.045918367,0.271269
7.046031746,0.272357
7.046145125,0.273441
7.046258503,0.274523
7.046371882,0.275602
7.046485261,0.276678
7.046598639,0.277750
7.046712018,0.278820
7.046825397,0.279887
7.046938776,0.280950
7.047052154,0.282011
7.047165533,0.283068
7.047278912,0.284123
7.047392290,0.285175
7.047505669,0.286223
7.047619048,0.287269
7.047732426,0.288312
7.047845805,0.289351
7.047959184,0.290388
7.048072562,0.291422
7.048185941,0.292453
7.048299320,0.293481
7.048412698,0.294507
7.048526077,0.295529
7.048639456,0.296549
7.048752834,0.297567
7.048866213,0.298581
7.048979592,0.299593
7.049092971,0.300602
7.049206349,0.301608
7.049319728,0.302612
7.049433107,0.303613
7.049546485,0.304612
7.049659864,0.305609
7.049773243,0.306602
7.049886621,0.307594
7.050000000,0.308583
7.050113379,0.309569
7.050226757,0.310553
7.050340136,0.311535
7.050453515,0.312515
7.050566893,0.313492
7.050680272,0.314467
7.050793651,0.315440
7.050907029,0.316410
7.051020408,0.317379
7.051133787,0.318345
7.051247166,0.319309
7.051360544,0.320271
7.051473923,0.321231
7.051587302,0.322189
7.051700680,0.323144
7.051814059,0.324099
7.051927438,0.325051
7.052040816,0.326001
7.052154195,0.326949
7.052267574,0.327895
7.052380952,0.328840
7.052494331,0.329783
7.052607710,0.330724
7.052721088,0.331663
7.052834467,0.332601
7.052947846,0.333537
7.053061224,0.334471
7.053174603,0.335403
7.053287982,0.336335
7.053401361,0.337264
7.053514739,0.338193
7.053628118,0.339119
7.053741497,0.340044
7.053854875,0.340968
7.053968254,0.341891
7.054081633,0.342812
7.054195011,0.343731
7.054308390,0.344650
7.054421769,0.345567
7.054535147,0.346483
7.054648526,0.347398
7.054761905,0.348312
7.054875283,0.349225
7.054988662,0.350136
7.055102041,0.351047
7.055215420,0.351956
7.055328798,0.352864
7.055442177,0.353771
7.055555556,0.354677
7.055668934,0.355582
7.055782313,0.356486
7.055895692,0.357389
7.056009070,0.358292
7.056122449,0.359193
7.056235828,0.360093
7.056349206,0.360992
7.056462585,0.361891
7.056575964,0.362788
7.056689342,0.363685
7.056802721,0.364580
7.056916100,0.365474
7.057029478,0.366368
7.057142857,0.367261
7.057256236,0.368153
7.057369615,0.369043
7.057482993,0.369933
7.057596372,0.370823
