time_s,trend
6.018367347,4.173198
6.018480726,4.173255
6.018594104,4.173313
6.018707483,4.173371
6.018820862,4.173429
6.018934240,4.173486
6.019047619,4.173543
6.019160998,4.173601
6.019274376,4.173658
6.019387755,4.173716
6.019501134,4.173773
6.019614512,4.173830
6.019727891,4.173886
6.019841270,4.173944
6.019954649,4.174000
6.020068027,4.174057
6.020181406,4.174114
6.020294785,4.174170
6.020408163,4.174227
6.020521542,4.174283
6.020634921,4.174339
6.020748299,4.174396
6.020861678,4.174451
6.020975057,4.174508
6.021088435,4.174564
6.021201814,4.174620
6.021315193,4.174675
6.021428571,4.174731
6.021541950,4.174787
6.021655329,4.174842
6.021768707,4.174898
6.021882086,4.174953
6.021995465,4.175008
6.022108844,4.175064
6.022222222,4.175118
6.022335601,4.175174
6.022448980,4.175229
6.022562358,4.175284
6.022675737,4.175338
6.022789116,4.175393
6.022902494,4.175448
6.023015873,4.175502
6.023129252,4.175557
6.023242630,4.175611
6.023356009,4.175665
6.023469388,4.175720
6.023582766,4.175774
6.023696145,4.175828
6.023809524,4.175882
6.023922902,4.175936
6.024036281,4.175990
6.024149660,4.176043
6.024263039,4.176097
6.024376417,4.176150
6.024489796,4.176204
6.024603175,4.176257
6.024716553,4.176311
6.024829932,4.176363
6.024943311,4.176417
6.025056689,4.176470
6.025170068,4.176523
6.025283447,4.176576
6.025396825,4.176629
6.025510204,4.176681
6.025623583,4.176733
6.025736961,4.176786
6.025850340,4.176839
6.025963719,4.176891
6.026077098,4.176943
6.026190476,4.176996
6.026303855,4.177048
6.026417234,4.177100
6.026530612,4.177152
6.026643991,4.177204
6.026757370,4.177256
6.026870748,4.177307
6.026984127,4.177359
6.027097506,4.177410
6.027210884,4.177462
6.027324263,4.177513
6.027437642,4.177565
6.027551020,4.177616
6.027664399,4.177667
6.027777778,4.177718
6.027891156,4.177769
6.028004535,4.177820
6.028117914,4.177870
6.028231293,4.177921
6.028344671,4.177972
6.028458050,4.178022
6.028571429,4.178072
6.028684807,4.178123
6.028798186,4.178173
6.028911565,4.178224
6.029024943,4.178274
6.029138322,4.178324
6.029251701,4.178374
6.029365079,4.178423
6.029478458,4.178473
6.029591837,4.178523
6.029705215,4.178573
6.029818594,4.178622
6.029931973,4.178671
6.030045351,4.178721
6.030158730,4.178770
6.030272109,4.178820
6.030385488,4.178869
6.030498866,4.178918
6.030612245,4.178967
6.030725624,4.179016
6.030839002,4.179065
6.030952381,4.179113
6.031065760,4.179162
6.031179138,4.179210
6.031292517,4.179259
6.031405896,4.179307
6.031519274,4.179356
6.031632653,4.179403
6.031746032,4.179452
6.031859410,4.179500
6.031972789,4.179548
6.032086168,4.179596
6.032199546,4.179643
6.032312925,4.179691
6.032426304,4.179739
6.032539683,4.179786
6.032653061,4.179833
6.032766440,4.179881
6.032879819,4.179928
6.032993197,4.179976
6.033106576,4.180023
6.033219955,4.180070
6.033333333,4.180117
6.033446712,4.180163
6.033560091,4.180211
6.033673469,4.180257
6.033786848,4.180304
6.033900227,4.180350
6.034013605,4.180397
6.034126984,4.180443
6.034240363,4.180490
6.034353741,4.180536
6.034467120,4.180582
6.034580499,4.180628
6.034693878,4.180674
6.034807256,4.180719
6.034920635,4.180766
6.035034014,4.180811
6.035147392,4.180857
6.035260771,4.180902
6.035374150,4.180948
6.035487528,4.180994
6.035600907,4.181039
6.035714286,4.181084
6.035827664,4.181129
6.035941043,4.181174
6.036054422,4.181219
6.036167800,4.181264
6.036281179,4.181309
6.036394558,4.181354
6.036507937,4.181398
6.036621315,4.181443
6.036734694,4.181487
6.036848073,4.181531
6.036961451,4.181575
6.037074830,4.181620
6.037188209,4.181664
6.037301587,4.181708
6.037414966,4.181752
6.037528345,4.181796
6.037641723,4.181840
6.037755102,4.181883
6.037868481,4.181927
6.037981859,4.181971
6.038095238,4.182014
6.038208617,4.182058
6.038321995,4.182101
6.038435374,4.182144
6.038548753,4.182187
6.038662132,4.182230
6.038775510,4.182273
6.038888889,4.182316
6.039002268,4.182359
6.039115646,4.182402
6.039229025,4.182445
6.039342404,4.182487
6.039455782,4.182529
6.039569161,4.182572
6.039682540,4.182614
6.039795918,4.182657
6.039909297,4.182699
6.040022676,4.182741
6.040136054,4.182783
6.040249433,4.182825
6.040362812,4.182867
6.040476190,4.182909
6.040589569,4.182950
6.040702948,4.182992
6.040816327,4.183033
6.040929705,4.183074
6.041043084,4.183116
6.041156463,4.183157
6.041269841,4.183198
6.041383220,4.183239
6.041496599,4.183280
6.041609977,4.183321
6.041723356,4.183362
6.041836735,4.183403
6.041950113,4.183444
6.042063492,4.183484
6.042176871,4.183525
6.042290249,4.183565
6.042403628,4.183605
6.042517007,4.183646
6.042630385,4.183686
6.042743764,4.183726
6.042857143,4.183766
6.042970522,4.183806
6.043083900,4.183846
6.043197279,4.183886
6.043310658,4.183925
6.043424036,4.183965
6.043537415,4.184004
6.043650794,4.184044
6.043764172,4.184083
6.043877551,4.184123
6.043990930,4.184162
6.044104308,4.184201
6.044217687,4.184240
6.044331066,4.184279
6.044444444,4.184318
6.044557823,4.184357
6.044671202,4.184395
6.044784580,4.184434
6.044897959,4.184473
6.045011338,4.184511
6.045124717,4.184549
6.045238095,4.184587
6.045351474,4.184626
6.045464853,4.184664
6.045578231,4.184702
6.045691610,4.184740
6.045804989,4.184778
6.045918367,4.184816
6.046031746,4.184853
6.046145125,4.184891
6.046258503,4.184928
6.046371882,4.184966
6.046485261,4.185004
6.046598639,4.185041
6.046712018,4.185078
6.046825397,4.185115
6.046938776,4.185152
6.047052154,4.185189
6.047165533,4.185226
6.047278912,4.185263
6.047392290,4.185300
6.047505669,4.185337
6.047619048,4.185373
6.047732426,4.185410
6.047845805,4.185446
6.047959184,4.185483
6.048072562,4.185519
6.048185941,4.185555
6.048299320,4.185591
6.048412698,4.185627
6.048526077,4.185663
6.048639456,4.185699
6.048752834,4.185734
6.048866213,4.185770
6.048979592,4.185806
6.049092971,4.185841
6.049206349,4.185877
6.049319728,4.185912
6.049433107,4.185947
6.049546485,4.185983
6.049659864,4.186018
6.049773243,4.186053
6.049886621,4.186088
6.050000000,4.186123
6.050113379,4.186158
6.050226757,4.186192
6.050340136,4.186227
6.050453515,4.186261
6.050566893,4.186296
6.050680272,4.186330
6.050793651,4.186365
6.050907029,4.186399
6.051020408,4.186433
6.051133787,4.186467
6.051247166,4.186501
6.051360544,4.186535
6.051473923,4.186569
6.051587302,4.186603
6.051700680,4.186636
6.051814059,4.186670
6.051927438,4.186703
6.052040816,4.186737
6.052154195,4.186770
6.052267574,4.186803
6.052380952,4.186836
6.052494331,4.186870
6.052607710,4.186903
6.052721088,4.186935
6.052834467,4.186968
6.052947846,4.187001
6.053061224,4.187034
6.053174603,4.187067
6.053287982,4.187099
6.053401361,4.187131
6.053514739,4.187164
6.053628118,4.187196
6.053741497,4.187228
6.053854875,4.187261
6.053968254,4.187293
6.054081633,4.187325
6.054195011,4.187356
6.054308390,4.187388
6.054421769,4.187420
6.054535147,4.187452
6.054648526,4.187483
6.054761905,4.187515
6.054875283,4.187546
6.054988662,4.187578
6.055102041,4.187609
6.055215420,4.187640
6.055328798,4.187671
6.055442177,4.187702
6.055555556,4.187733
6.055668934,4.187764
6.055782313,4.187795
6.055895692,4.187825
6.056009070,4.187856
6.056122449,4.187886
6.056235828,4.187917
6.056349206,4.187947
6.056462585,4.187978
6.056575964,4.188008
6.056689342,4.188038
6.056802721,4.188068
6.056916100,4.188098
6.057029478,4.188128
6.057142857,4.188158
6.057256236,4.188188
6.057369615,4.188217
6.057482993,4.188247
6.057596372,4.188276
6.057709751,4.188305
6.057823129,4.188335
6.057936508,4.188364
6.058049887,4.188394
6.058163265,4.188422
6.058276644,4.188451
6.058390023,4.188480
6.058503401,4.188509
6.058616780,4.188538
6.058730159,4.188567
6.058843537,4.188595
6.058956916,4.188624
6.059070295,4.188653
6.059183673,4.188681
6.059297052,4.188709
6.059410431,4.188737
6.059523810,4.188766
6.059637188,4.188794
6.059750567,4.188822
6.059863946,4.188849
6.059977324,4.188877
6.060090703,4.188905
6.060204082,4.188933
6.060317460,4.188960
6.060430839,4.188988
6.060544218,4.189015
6.060657596,4.189043
6.060770975,4.189070
6.060884354,4.189097
6.060997732,4.189124
6.061111111,4.189151
6.061224490,4.189178
6.061337868,4.189205
6.061451247,4.189232
6.061564626,4.189259
6.061678005,4.189285
6.061791383,4.189312
6.061904762,4.189338
6.062018141,4.189364
6.062131519,4.189391
6.062244898,4.189417
6.062358277,4.189444
6.062471655,4.189469
6.062585034,4.189496
6.062698413,4.189521
6.062811791,4.189547
6.062925170,4.189573
6.063038549,4.189599
6.063151927,4.189624
6.063265306,4.189650
6.063378685,4.189675
6.063492063,4.189701
6.063605442,4.189726
6.063718821,4.189751
6.063832200,4.189776
6.063945578,4.189801
6.064058957,4.189826
6.064172336,4.189851
6.064285714,4.189876
6.064399093,4.189901
6.064512472,4.189926
6.064625850,4.189950
6.064739229,4.189975
6.064852608,4.189999
6.064965986,4.190023
6.065079365,4.190048
6.065192744,4.190072
6.065306122,4.190096
6.065419501,4.190120
6.065532880,4.190144
6.065646259,4.190168
6.065759637,4.190192
6.065873016,4.190216
6.065986395,4.190239
6.066099773,4.190263
6.066213152,4.190286
6.066326531,4.190310
6.066439909,4.190333
6.066553288,4.190356
6.066666667,4.190380
6.066780045,4.190403
6.066893424,4.190425
6.067006803,4.190449
6.067120181,4.190472
6.067233560,4.190495
6.067346939,4.190517
6.067460317,4.190540
6.067573696,4.190562
6.067687075,4.190585
6.067800454,4.190607
6.067913832,4.190629
6.068027211,4.190652
6.068140590,4.190674
6.068253968,4.190696
6.068367347,4.190718
6.068480726,4.190740
6.068594104,4.190762
6.068707483,4.190784
6.068820862,4.190805
6.068934240,4.190827
6.069047619,4.190848
6.069160998,4.190870
6.069274376,4.190891
6.069387755,4.190913
6.069501134,4.190934
6.069614512,4.190955
6.069727891,4.190976
6.069841270,4.190998
6.069954649,4.191018
6.070068027,4.191039
6.070181406,4.191060
6.070294785,4.191081
6.070408163,4.191101
6.070521542,4.191122
6.070634921,4.191143
6.070748299,4.191163
6.070861678,4.191183
6.070975057,4.191203
6.071088435,4.191224
6.071201814,4.191243
6.071315193,4.191264
6.071428571,4.191284
6.071541950,4.191303
6.071655329,4.191323
6.071768707,4.191343
6.071882086,4.191362
6.071995465,4.191382
6.072108844,4.191401
6.072222222,4.191421
6.072335601,4.191440
6.072448980,4.191460
6.072562358,4.191479
6.072675737,4.191498
6.072789116,4.191517
6.072902494,4.191535
6.073015873,4.191555
6.073129252,4.191573
6.073242630,4.191592
6.073356009,4.191611
6.073469388,4.191629
6.073582766,4.191648
6.073696145,4.191666
6.073809524,4.191685
6.073922902,4.191703
6.074036281,4.191721
6.074149660,4.191739
6.074263039,4.191757
6.074376417,4.191775
6.074489796,4.191793
6.074603175,4.191811
6.074716553,4.191829
6.074829932,4.191846
6.074943311,4.191864
6.075056689,4.191881
6.075170068,4.191899
6.075283447,4.191916
6.075396825,4.191933
6.075510204,4.191950
6.075623583,4.191967
6.075736961,4.191985
6.075850340,4.192001
6.075963719,4.192019
6.076077098,4.192035
6.076190476,4.192052
6.076303855,4.192069
6.076417234,4.192085
6.076530612,4.192101
6.076643991,4.192118
6.076757370,4.192134
6.076870748,4.192151
6.076984127,4.192167
6.077097506,4.192183
6.077210884,4.192199
6.077324263,4.192215
6.077437642,4.192231
6.077551020,4.192246
6.077664399,4.192263
6.077777778,4.192278
6.077891156,4.192294
6.078004535,4.192309
6.078117914,4.192325
6.078231293,4.192340
6.078344671,4.192355
6.078458050,4.192371
6.078571429,4.192386
6.078684807,4.192401
6.078798186,4.192416
6.078911565,4.192431
6.079024943,4.192446
6.079138322,4.192461
6.079251701,4.192475
6.079365079,4.192490
6.079478458,4.192504
6.079591837,4.192519
6.079705215,4.192533
6.079818594,4.192548
6.079931973,4.192562
6.080045351,4.192576
6.080158730,4.192590
6.080272109,4.192604
6.080385488,4.192618
6.080498866,4.192632
6.080612245,4.192646
6.080725624,4.192659
6.080839002,4.192673
6.080952381,4.192687
6.081065760,4.192700
6.081179138,4.192714
6.081292517,4.192727
6.081405896,4.192740
6.081519274,4.192753
6.081632653,4.192767
6.081746032,4.192780
6.081859410,4.192792
6.081972789,4.192805
6.082086168,4.192819
6.082199546,4.192831
6.082312925,4.192844
6.082426304,4.192856
6.082539683,4.192869
6.082653061,4.192882
6.082766440,4.192894
6.082879819,4.192906
6.082993197,4.192918
6.083106576,4.192931
6.083219955,4.192943
6.083333333,4.192955
6.083446712,4.192966
6.083560091,4.192978
6.083673469,4.192990
6.083786848,4.193002
6.083900227,4.193013
6.084013605,4.193025
6.084126984,4.193037
6.084240363,4.193048
6.084353741,4.193059
6.084467120,4.193071
6.084580499,4.193082
6.084693878,4.193093
6.084807256,4.193104
6.084920635,4.193115
6.085034014,4.193126
6.085147392,4.193137
6.085260771,4.193148
6.085374150,4.193158
6.085487528,4.193169
6.085600907,4.193180
6.085714286,4.193190
6.085827664,4.193200
6.085941043,4.193211
6.086054422,4.193221
6.086167800,4.193231
6.086281179,4.193241
6.086394558,4.193251
6.086507937,4.193261
6.086621315,4.193271
6.086734694,4.193281
6.086848073,4.193291
6.086961451,4.193300
6.087074830,4.193310
6.087188209,4.193319
6.087301587,4.193328
6.087414966,4.193338
6.087528345,4.193347
6.087641723,4.193357
6.087755102,4.193366
6.087868481,4.193375
6.087981859,4.193384
6.088095238,4.193393
6.088208617,4.193402
6.088321995,4.193410
6.088435374,4.193419
6.088548753,4.193428
6.088662132,4.193436
6.088775510,4.193445
6.088888889,4.193453
6.089002268,4.193461
6.089115646,4.193470
6.089229025,4.193478
6.089342404,4.193486
6.089455782,4.193494
6.089569161,4.193502
6.089682540,4.193510
6.089795918,4.193518
6.089909297,4.193525
6.090022676,4.193533
6.090136054,4.193541
6.090249433,4.193548
6.090362812,4.193556
6.090476190,4.193563
6.090589569,4.193571
6.090702948,4.193578
6.090816327,4.193585
6.090929705,4.193592
6.091043084,4.193599
6.091156463,4.193606
6.091269841,4.193613
6.091383220,4.193620
6.091496599,4.193627
6.091609977,4.193633
6.091723356,4.193640
6.091836735,4.193646
6.091950113,4.193653
6.092063492,4.193659
6.092176871,4.193666
6.092290249,4.193672
6.092403628,4.193678
6.092517007,4.193684
6.092630385,4.193690
6.092743764,4.193696
6.092857143,4.193702
6.092970522,4.193708
6.093083900,4.193714
6.093197279,4.193719
6.093310658,4.193725
6.093424036,4.193730
6.093537415,4.193736
6.093650794,4.193741
6.093764172,4.193747
6.093877551,4.193752
6.093990930,4.193757
6.094104308,4.193762
6.094217687,4.193767
6.094331066,4.193772
6.094444444,4.193777
6.094557823,4.193782
6.094671202,4.193787
6.094784580,4.193791
6.094897959,4.193796
6.095011338,4.193800
6.095124717,4.193805
6.095238095,4.193809
6.095351474,4.193813
6.095464853,4.193818
6.095578231,4.193822
6.095691610,4.193826
6.095804989,4.193830
6.095918367,4.193834
6.096031746,4.193838
6.096145125,4.193841
6.096258503,4.193845
6.096371882,4.193849
6.096485261,4.193852
6.096598639,4.193856
6.096712018,4.193860
6.096825397,4.193863
6.096938776,4.193866
6.097052154,4.193870
6.097165533,4.193873
6.097278912,4.193876
6.097392290,4.193879
6.097505669,4.193882
6.097619048,4.193885
6.097732426,4.193888
6.097845805,4.193890
6.097959184,4.193893
6.098072562,4.193896
6.098185941,4.193898
6.098299320,4.193901
6.098412698,4.193903
6.098526077,4.193905
6.098639456,4.193908
6.098752834,4.193910
6.098866213,4.193912
6.098979592,4.193914
6.099092971,4.193916
6.099206349,4.193918
6.099319728,4.193920
6.099433107,4.193922
6.099546485,4.193923
6.099659864,4.193925
6.099773243,4.193926
6.099886621,4.193928
6.100000000,4.193929
6.100113379,4.193931
6.100226757,4.193932
6.100340136,4.193933
6.100453515,4.193934
6.100566893,4.193935
6.100680272,4.193936
6.100793651,4.193937
6.100907029,4.193938
6.101020408,4.193939
6.101133787,4.193940
6.101247166,4.193940
6.101360544,4.193941
6.101473923,4.193941
6.101587302,4.193942
6.101700680,4.193942
6.101814059,4.193942
6.101927438,4.193943
6.102040816,4.193943
6.102154195,4.193943
6.102267574,4.193943
6.102380952,4.193943
6.102494331,4.193943
6.102607710,4.193942
6.102721088,4.193942
6.102834467,4.193942
6.102947846,4.193941
6.103061224,4.193941
6.103174603,4.193940
6.103287982,4.193940
6.103401361,4.193939
6.103514739,4.193938
6.103628118,4.193937
6.103741497,4.193936
6.103854875,4.193935
6.103968254,4.193934
6.104081633,4.193933
6.104195011,4.193932
6.104308390,4.193931
6.104421769,4.193930
6.104535147,4.193928
6.104648526,4.193927
6.104761905,4.193925
6.104875283,4.193924
6.104988662,4.193922
6.105102041,4.193921
6.105215420,4.193918
6.105328798,4.193917
6.105442177,4.193915
6.105555556,4.193913
6.105668934,4.193911
6.105782313,4.193909
6.105895692,4.193906
6.106009070,4.193904
6.106122449,4.193902
6.106235828,4.193899
6.106349206,4.193897
6.106462585,4.193894
6.106575964,4.193892
6.106689342,4.193889
6.106802721,4.193886
6.106916100,4.193883
6.107029478,4.193881
6.107142857,4.193878
6.107256236,4.193874
6.107369615,4.193871
6.107482993,4.193869
6.107596372,4.193865
6.107709751,4.193861
6.107823129,4.193858
6.107936508,4.193855
6.108049887,4.193851
6.108163265,4.193848
6.108276644,4.193844
6.108390023,4.193841
6.108503401,4.193837
6.108616780,4.193833
6.108730159,4.193829
6.108843537,4.193825
6.108956916,4.193821
6.109070295,4.193817
6.109183673,4.193812
6.109297052,4.193809
6.109410431,4.193804
6.109523810,4.193799
6.109637188,4.193795
6.109750567,4.193790
6.109863946,4.193786
6.109977324,4.193781
6.110090703,4.193777
6.110204082,4.193772
6.110317460,4.193767
6.110430839,4.193762
6.110544218,4.193757
6.110657596,4.193752
6.110770975,4.193747
6.110884354,4.193741
6.110997732,4.193736
6.111111111,4.193731
6.111224490,4.193726
6.111337868,4.193720
6.111451247,4.193715
6.111564626,4.193709
6.111678005,4.193703
6.111791383,4.193697
6.111904762,4.193691
6.112018141,4.193686
6.112131519,4.193679
6.112244898,4.193674
6.112358277,4.193667
6.112471655,4.193661
6.112585034,4.193655
6.112698413,4.193649
6.112811791,4.193642
6.112925170,4.193636
6.113038549,4.193630
6.113151927,4.193623
6.113265306,4.193616
6.113378685,4.193609
6.113492063,4.193603
6.113605442,4.193596
6.113718821,4.193589
6.113832200,4.193582
6.113945578,4.193575
6.114058957,4.193568
6.114172336,4.193561
6.114285714,4.193553
6.114399093,4.193546
6.114512472,4.193539
6.114625850,4.193531
6.114739229,4.193524
6.114852608,4.193516
6.114965986,4.193508
6.115079365,4.193501
6.115192744,4.193493
6.115306122,4.193485
6.115419501,4.193477
6.115532880,4.193469
6.115646259,4.193461
6.115759637,4.193453
6.115873016,4.193445
6.115986395,4.193437
6.116099773,4.193428
6.116213152,4.193420
6.116326531,4.193411
6.116439909,4.193403
6.116553288,4.193394
6.116666667,4.193386
6.116780045,4.193377
6.116893424,4.193368
6.117006803,4.193359
6.117120181,4.193350
6.117233560,4.193342
6.117346939,4.193333
6.117460317,4.193323
6.117573696,4.193314
6.117687075,4.193305
6.117800454,4.193295
6.117913832,4.193286
6.118027211,4.193277
6.118140590,4.193267
6.118253968,4.193258
6.118367347,4.193248
6.118480726,4.193238
6.118594104,4.193229
6.118707483,4.193218
6.118820862,4.193209
6.118934240,4.193199
6.119047619,4.193189
6.119160998,4.193179
6.119274376,4.193168
6.119387755,4.193158
6.119501134,4.193148
6.119614512,4.193137
6.119727891,4.193127
6.119841270,4.193117
6.119954649,4.193106
6.120068027,4.193095
6.120181406,4.193085
6.120294785,4.193073
6.120408163,4.193063
6.120521542,4.193052
6.120634921,4.193041
6.120748299,4.193030
6.120861678,4.193019
6.120975057,4.193007
6.121088435,4.192997
6.121201814,4.192985
6.121315193,4.192974
6.121428571,4.192962
6.121541950,4.192951
6.121655329,4.192939
6.121768707,4.192927
6.121882086,4.192916
6.121995465,4.192904
6.122108844,4.192892
6.122222222,4.192880
6.122335601,4.192868
6.122448980,4.192856
6.122562358,4.192844
6.122675737,4.192832
6.122789116,4.192820
6.122902494,4.192807
6.123015873,4.192795
6.123129252,4.192782
6.123242630,4.192770
6.123356009,4.192758
6.123469388,4.192745
6.123582766,4.192732
6.123696145,4.192719
6.123809524,4.192707
6.123922902,4.192694
6.124036281,4.192681
6.124149660,4.192668
6.124263039,4.192655
6.124376417,4.192642
6.124489796,4.192628
6.124603175,4.192615
6.124716553,4.192602
6.124829932,4.192588
6.124943311,4.192575
6.125056689,4.192561
6.125170068,4.192548
6.125283447,4.192534
6.125396825,4.192520
6.125510204,4.192506
6.125623583,4.192492
6.125736961,4.192479
6.125850340,4.192464
6.125963719,4.192451
6.126077098,4.192436
6.126190476,4.192422
6.126303855,4.192408
6.126417234,4.192394
6.126530612,4.192379
6.126643991,4.192365
6.126757370,4.192350
6.126870748,4.192336
6.126984127,4.192321
6.127097506,4.192306
6.127210884,4.192291
6.127324263,4.192276
6.127437642,4.192261
6.127551020,4.192246
6.127664399,4.192232
6.127777778,4.192216
6.127891156,4.192201
6.128004535,4.192186
6.128117914,4.192171
6.128231293,4.192155
6.128344671,4.192140
6.128458050,4.192124
6.128571429,4.192109
6.128684807,4.192093
6.128798186,4.192078
6.128911565,4.192062
6.129024943,4.192046
6.129138322,4.192030
6.129251701,4.192014
6.129365079,4.191998
6.129478458,4.191982
6.129591837,4.191966
6.129705215,4.191949
6.129818594,4.191933
6.129931973,4.191917
6.130045351,4.191900
6.130158730,4.191884
6.130272109,4.191867
6.130385488,4.191851
6.130498866,4.191834
6.130612245,4.191817
6.130725624,4.191801
6.130839002,4.191784
6.130952381,4.191767
6.131065760,4.191750
6.131179138,4.191733
6.131292517,4.191716
6.131405896,4.191699
6.131519274,4.191681
6.131632653,4.191664
6.131746032,4.191647
6.131859410,4.191629
6.131972789,4.191611
6.132086168,4.191594
6.132199546,4.191576
6.132312925,4.191559
6.132426304,4.191541
6.132539683,4.191523
6.132653061,4.191505
6.132766440,4.191487
6.132879819,4.191469
6.132993197,4.191451
6.133106576,4.191433
6.133219955,4.191415
6.133333333,4.191396
6.133446712,4.191378
6.133560091,4.191360
6.133673469,4.191341
6.133786848,4.191322
6.133900227,4.191304
6.134013605,4.191285
6.134126984,4.191267
6.134240363,4.191248
6.134353741,4.191229
6.134467120,4.191210
6.134580499,4.191191
6.134693878,4.191172
6.134807256,4.191153
6.134920635,4.191133
6.135034014,4.191114
6.135147392,4.191095
6.135260771,4.191076
6.135374150,4.191056
6.135487528,4.191037
6.135600907,4.191017
6.135714286,4.190998
6.135827664,4.190978
6.135941043,4.190958
6.136054422,4.190938
6.136167800,4.190918
6.136281179,4.190898
6.136394558,4.190878
6.136507937,4.190858
6.136621315,4.190838
6.136734694,4.190818
6.136848073,4.190798
6.136961451,4.190777
6.137074830,4.190757
6.137188209,4.190736
6.137301587,4.190716
6.137414966,4.190695
6.137528345,4.190675
6.137641723,4.190654
6.137755102,4.190633
6.137868481,4.190612
6.137981859,4.190591
6.138095238,4.190570
6.138208617,4.190549
6.138321995,4.190528
6.138435374,4.190507
6.138548753,4.190486
6.138662132,4.190464
6.138775510,4.190444
6.138888889,4.190422
6.139002268,4.190401
6.139115646,4.190379
6.139229025,4.190357
6.139342404,4.190335
6.139455782,4.190314
6.139569161,4.190292
6.139682540,4.190270
6.139795918,4.190248
6.139909297,4.190226
6.140022676,4.190204
6.140136054,4.190182
6.140249433,4.190160
6.140362812,4.190137
6.140476190,4.190115
6.140589569,4.190093
6.140702948,4.190070
6.140816327,4.190048
6.140929705,4.190025
6.141043084,4.190003
6.141156463,4.189980
6.141269841,4.189957
6.141383220,4.189934
6.141496599,4.189911
6.141609977,4.189888
6.141723356,4.189866
6.141836735,4.189842
6.141950113,4.189819
6.142063492,4.189796
6.142176871,4.189773
6.142290249,4.189749
6.142403628,4.189726
6.142517007,4.189703
6.142630385,4.189679
6.142743764,4.189655
6.142857143,4.189632
6.142970522,4.189608
6.143083900,4.189584
6.143197279,4.189560
6.143310658,4.189537
6.143424036,4.189513
6.143537415,4.189489
6.143650794,4.189465
6.143764172,4.189440
6.143877551,4.189416
6.143990930,4.189392
6.144104308,4.189368
6.144217687,4.189343
6.144331066,4.189319
6.144444444,4.189294
6.144557823,4.189270
6.144671202,4.189245
6.144784580,4.189220
6.144897959,4.189196
6.145011338,4.189170
6.145124717,4.189146
6.145238095,4.189121
6.145351474,4.189095
6.145464853,4.189070
6.145578231,4.189045
6.145691610,4.189020
6.145804989,4.188995
6.145918367,4.188969
6.146031746,4.188944
6.146145125,4.188919
6.146258503,4.188893
6.146371882,4.188867
6.146485261,4.188842
6.146598639,4.188816
6.146712018,4.188790
6.146825397,4.188764
6.146938776,4.188738
6.147052154,4.188712
6.147165533,4.188686
6.147278912,4.188660
6.147392290,4.188634
6.147505669,4.188608
6.147619048,4.188581
6.147732426,4.188555
6.147845805,4.188529
6.147959184,4.188502
6.148072562,4.188476
6.148185941,4.188449
6.148299320,4.188422
6.148412698,4.188396
6.148526077,4.188369
6.148639456,4.188342
6.148752834,4.188315
6.148866213,4.188288
6.148979592,4.188261
6.149092971,4.188234
6.149206349,4.188207
6.149319728,4.188179
6.149433107,4.188152
6.149546485,4.188125
6.149659864,4.188097
6.149773243,4.188070
6.149886621,4.188042
6.150000000,4.188015
6.150113379,4.187987
6.150226757,4.187959
6.150340136,4.187931
6.150453515,4.187903
6.150566893,4.187875
6.150680272,4.187848
6.150793651,4.187819
6.150907029,4.187791
6.151020408,4.187763
6.151133787,4.187735
6.151247166,4.187706
6.151360544,4.187678
6.151473923,4.187650
6.151587302,4.187621
6.151700680,4.187593
6.151814059,4.187564
6.151927438,4.187535
6.152040816,4.187507
6.152154195,4.187478
6.152267574,4.187449
6.152380952,4.187419
6.152494331,4.187391
6.152607710,4.187362
6.152721088,4.187333
6.152834467,4.187303
6.152947846,4.187274
6.153061224,4.187245
6.153174603,4.187215
6.153287982,4.187186
6.153401361,4.187156
6.153514739,4.187127
6.153628118,4.187097
6.153741497,4.187068
6.153854875,4.187038
6.153968254,4.187008
6.154081633,4.186978
6.154195011,4.186948
6.154308390,4.186918
6.154421769,4.186888
6.154535147,4.186858
6.154648526,4.186828
6.154761905,4.186797
6.154875283,4.186767
6.154988662,4.186737
6.155102041,4.186706
6.155215420,4.186676
6.155328798,4.186645
6.155442177,4.186615
6.155555556,4.186584
6.155668934,4.186553
6.155782313,4.186522
6.155895692,4.186491
6.156009070,4.186460
6.156122449,4.186429
6.156235828,4.186398
6.156349206,4.186367
6.156462585,4.186336
6.156575964,4.186305
6.156689342,4.186274
6.156802721,4.186242
6.156916100,4.186210
6.157029478,4.186179
6.157142857,4.186147
6.157256236,4.186116
6.157369615,4.186084
6.157482993,4.186052
6.157596372,4.186020
6.157709751,4.185988
6.157823129,4.185956
6.157936508,4.185925
6.158049887,4.185892
6.158163265,4.185860
6.158276644,4.185828
6.158390023,4.185796
6.158503401,4.185763
6.158616780,4.185731
6.158730159,4.185699
6.158843537,4.185666
6.158956916,4.185634
6.159070295,4.185601
6.159183673,4.185568
6.159297052,4.185535
6.159410431,4.185503
6.159523810,4.185470
6.159637188,4.185436
6.159750567,4.185404
6.159863946,4.185370
6.159977324,4.185337
6.160090703,4.185304
6.160204082,4.185271
6.160317460,4.185237
6.160430839,4.185204
6.160544218,4.185171
6.160657596,4.185137
6.160770975,4.185103
6.160884354,4.185070
6.160997732,4.185036
6.161111111,4.185002
6.161224490,4.184968
6.161337868,4.184935
6.161451247,4.184901
6.161564626,4.184867
6.161678005,4.184833
6.161791383,4.184799
6.161904762,4.184764
6.162018141,4.184730
6.162131519,4.184696
6.162244898,4.184661
6.162358277,4.184627
6.162471655,4.184592
