time_s,envelope_detrended
3.873809524,0.352141
3.873922902,0.349911
3.874036281,0.347688
3.874149660,0.345470
3.874263039,0.343258
3.874376417,0.341050
3.874489796,0.338849
3.874603175,0.336653
3.874716553,0.334464
3.874829932,0.332280
3.874943311,0.330101
3.875056689,0.327929
3.875170068,0.325763
3.875283447,0.323602
3.875396825,0.321448
3.875510204,0.319299
3.875623583,0.317156
3.875736961,0.315020
3.875850340,0.312889
3.875963719,0.310764
3.876077098,0.308646
3.876190476,0.306532
3.876303855,0.304425
3.876417234,0.302324
3.876530612,0.300228
3.876643991,0.298138
3.876757370,0.296055
3.876870748,0.293977
3.876984127,0.291905
3.877097506,0.289840
3.877210884,0.287779
3.877324263,0.285725
3.877437642,0.283676
3.877551020,0.281634
3.877664399,0.279597
3.877777778,0.277566
3.877891156,0.275541
3.878004535,0.273522
3.878117914,0.271509
3.878231293,0.269501
3.878344671,0.267501
3.878458050,0.265505
3.878571429,0.263517
3.878684807,0.261534
3.878798186,0.259557
3.878911565,0.257587
3.879024943,0.255623
3.879138322,0.253664
3.879251701,0.251712
3.879365079,0.249767
3.879478458,0.247827
3.879591837,0.245893
3.879705215,0.243966
3.879818594,0.242044
3.879931973,0.240130
3.880045351,0.238220
3.880158730,0.236318
3.880272109,0.234421
3.880385488,0.232530
3.880498866,0.230645
3.880612245,0.228767
3.880725624,0.226893
3.880839002,0.225026
3.880952381,0.223163
3.881065760,0.221307
3.881179138,0.219455
3.881292517,0.217609
3.881405896,0.215768
3.881519274,0.213933
3.881632653,0.212101
3.881746032,0.210275
3.881859410,0.208454
3.881972789,0.206636
3.882086168,0.204824
3.882199546,0.203016
3.882312925,0.201213
3.882426304,0.199412
3.882539683,0.197617
3.882653061,0.195825
3.882766440,0.194037
3.882879819,0.192253
3.882993197,0.190473
3.883106576,0.188696
3.883219955,0.186922
3.883333333,0.185152
3.883446712,0.183385
3.883560091,0.181622
3.883673469,0.179862
3.883786848,0.178104
3.883900227,0.176351
3.884013605,0.174599
3.884126984,0.172851
3.884240363,0.171106
3.884353741,0.169364
3.884467120,0.167623
3.884580499,0.165887
3.884693878,0.164152
3.884807256,0.162420
3.884920635,0.160691
3.885034014,0.158964
3.885147392,0.157239
3.885260771,0.155517
3.885374150,0.153797
3.885487528,0.152079
3.885600907,0.150363
3.885714286,0.148649
3.885827664,0.146937
3.885941043,0.145226
3.886054422,0.143517
3.886167800,0.141809
3.886281179,0.140103
3.886394558,0.138397
3.886507937,0.136692
3.886621315,0.134988
3.886734694,0.133285
3.886848073,0.131582
3.886961451,0.129880
3.887074830,0.128178
3.887188209,0.126475
3.887301587,0.124772
3.887414966,0.123069
3.887528345,0.121365
3.887641723,0.119662
3.887755102,0.117957
3.887868481,0.116250
3.887981859,0.114543
3.888095238,0.112835
3.888208617,0.111125
3.888321995,0.109413
3.888435374,0.107700
3.888548753,0.105985
3.888662132,0.104267
3.888775510,0.102549
3.888888889,0.100828
3.889002268,0.099105
3.889115646,0.097379
3.889229025,0.095651
3.889342404,0.093920
3.889455782,0.092187
3.889569161,0.090451
3.889682540,0.088714
3.889795918,0.086972
3.889909297,0.085228
3.890022676,0.083481
3.890136054,0.081731
3.890249433,0.079978
3.890362812,0.078221
3.890476190,0.076462
3.890589569,0.074700
3.890702948,0.072934
3.890816327,0.071165
3.890929705,0.069392
3.891043084,0.067616
3.891156463,0.065835
3.891269841,0.064052
3.891383220,0.062264
3.891496599,0.060473
3.891609977,0.058677
3.891723356,0.056877
3.891836735,0.055072
3.891950113,0.053264
3.892063492,0.051452
3.892176871,0.049633
3.892290249,0.047810
3.892403628,0.045983
3.892517007,0.044150
3.892630385,0.042312
3.892743764,0.040469
3.892857143,0.038620
3.892970522,0.036765
3.893083900,0.034905
3.893197279,0.033039
3.893310658,0.031167
3.893424036,0.029289
3.893537415,0.027405
3.893650794,0.025514
3.893764172,0.023617
3.893877551,0.021714
3.893990930,0.019804
3.894104308,0.017887
3.894217687,0.015965
3.894331066,0.014035
3.894444444,0.012099
3.894557823,0.010156
3.894671202,0.008206
3.894784580,0.006249
3.894897959,0.004286
3.895011338,0.002315
3.895124717,0.000338
3.895238095,-0.001646
3.895351474,-0.003637
3.895464853,-0.005635
3.895578231,-0.007639
3.895691610,-0.009650
3.895804989,-0.011668
3.895918367,-0.013693
3.896031746,-0.015725
3.896145125,-0.017763
3.896258503,-0.019808
3.896371882,-0.021860
3.896485261,-0.023919
3.896598639,-0.025984
3.896712018,-0.028056
3.896825397,-0.030135
3.896938776,-0.032220
3.897052154,-0.034312
3.897165533,-0.036411
3.897278912,-0.038517
3.897392290,-0.040630
3.897505669,-0.042749
3.897619048,-0.044875
3.897732426,-0.047008
3.897845805,-0.049149
3.897959184,-0.051296
3.898072562,-0.053449
3.898185941,-0.055611
3.898299320,-0.057778
3.898412698,-0.059954
3.898526077,-0.062135
3.898639456,-0.064325
3.898752834,-0.066521
3.898866213,-0.068723
3.898979592,-0.070934
3.899092971,-0.073151
3.899206349,-0.075376
3.899319728,-0.077607
3.899433107,-0.079846
3.899546485,-0.082092
3.899659864,-0.084344
3.899773243,-0.086603
3.899886621,-0.088868
3.900000000,-0.091141
3.900113379,-0.093420
3.900226757,-0.095706
3.900340136,-0.097998
3.900453515,-0.100296
3.900566893,-0.102601
3.900680272,-0.104912
3.900793651,-0.107229
3.900907029,-0.109551
3.901020408,-0.111880
3.901133787,-0.114214
3.901247166,-0.116554
3.901360544,-0.118898
3.901473923,-0.121248
3.901587302,-0.123603
3.901700680,-0.125963
3.901814059,-0.128328
3.901927438,-0.130699
3.902040816,-0.133073
3.902154195,-0.135451
3.902267574,-0.137835
3.902380952,-0.140222
3.902494331,-0.142613
3.902607710,-0.145009
3.902721088,-0.147409
3.902834467,-0.149812
3.902947846,-0.152220
3.903061224,-0.154630
3.903174603,-0.157045
3.903287982,-0.159463
3.903401361,-0.161884
3.903514739,-0.164310
3.903628118,-0.166738
3.903741497,-0.169169
3.903854875,-0.171603
3.903968254,-0.174041
3.904081633,-0.176482
3.904195011,-0.178925
3.904308390,-0.181371
3.904421769,-0.183820
3.904535147,-0.186271
3.904648526,-0.188725
3.904761905,-0.191181
3.904875283,-0.193639
3.904988662,-0.196100
3.905102041,-0.198562
3.905215420,-0.201027
3.905328798,-0.203493
3.905442177,-0.205961
3.905555556,-0.208430
3.905668934,-0.210900
3.905782313,-0.213371
3.905895692,-0.215843
3.906009070,-0.218316
3.906122449,-0.220789
3.906235828,-0.223262
3.906349206,-0.225736
3.906462585,-0.228209
3.906575964,-0.230682
3.906689342,-0.233156
3.906802721,-0.235628
3.906916100,-0.238099
3.907029478,-0.240569
3.907142857,-0.243037
3.907256236,-0.245505
3.907369615,-0.247970
3.907482993,-0.250434
3.907596372,-0.252896
3.907709751,-0.255356
3.907823129,-0.257812
3.907936508,-0.260267
3.908049887,-0.262719
3.908163265,-0.265169
3.908276644,-0.267615
3.908390023,-0.270058
3.908503401,-0.272498
3.908616780,-0.274935
3.908730159,-0.277368
3.908843537,-0.279797
3.908956916,-0.282223
3.909070295,-0.284644
3.909183673,-0.287063
3.909297052,-0.289476
3.909410431,-0.291886
3.909523810,-0.294291
3.909637188,-0.296692
3.909750567,-0.299089
3.909863946,-0.301480
3.909977324,-0.303867
3.910090703,-0.306248
3.910204082,-0.308625
3.910317460,-0.310997
3.910430839,-0.313363
3.910544218,-0.315724
3.910657596,-0.318080
3.910770975,-0.320429
3.910884354,-0.322772
3.910997732,-0.325110
3.911111111,-0.327442
3.911224490,-0.329767
3.911337868,-0.332086
3.911451247,-0.334398
3.911564626,-0.336703
3.911678005,-0.339001
3.911791383,-0.341292
3.911904762,-0.343575
3.912018141,-0.345851
3.912131519,-0.348119
3.912244898,-0.350379
3.912358277,-0.352631
3.912471655,-0.354875
3.912585034,-0.357110
3.912698413,-0.359336
3.912811791,-0.361554
3.912925170,-0.363763
3.913038549,-0.365963
3.913151927,-0.368153
3.913265306,-0.370333
3.913378685,-0.372505
3.913492063,-0.374666
3.913605442,-0.376818
3.913718821,-0.378960
3.913832200,-0.381091
3.913945578,-0.383213
3.914058957,-0.385323
3.914172336,-0.387425
3.914285714,-0.389515
3.914399093,-0.391594
3.914512472,-0.393664
3.914625850,-0.395722
3.914739229,-0.397770
3.914852608,-0.399807
3.914965986,-0.401834
3.915079365,-0.403849
3.915192744,-0.405853
3.915306122,-0.407846
3.915419501,-0.409828
3.915532880,-0.411799
3.915646259,-0.413759
3.915759637,-0.415707
3.915873016,-0.417644
3.915986395,-0.419570
3.916099773,-0.421483
3.916213152,-0.423386
3.916326531,-0.425277
3.916439909,-0.427155
3.916553288,-0.429023
3.916666667,-0.430878
3.916780045,-0.432721
3.916893424,-0.434552
3.917006803,-0.436371
3.917120181,-0.438177
3.917233560,-0.439971
3.917346939,-0.441752
3.917460317,-0.443520
3.917573696,-0.445276
3.917687075,-0.447019
3.917800454,-0.448749
3.917913832,-0.450466
3.918027211,-0.452169
3.918140590,-0.453860
3.918253968,-0.455537
3.918367347,-0.457200
3.918480726,-0.458850
3.918594104,-0.460486
3.918707483,-0.462109
3.918820862,-0.463718
3.918934240,-0.465313
3.919047619,-0.466894
3.919160998,-0.468461
3.919274376,-0.470015
3.919387755,-0.471554
3.919501134,-0.473080
3.919614512,-0.474591
3.919727891,-0.476089
3.919841270,-0.477573
3.919954649,-0.479042
3.920068027,-0.480498
3.920181406,-0.481940
3.920294785,-0.483369
3.920408163,-0.484783
3.920521542,-0.486185
3.920634921,-0.487571
3.920748299,-0.488945
3.920861678,-0.490305
3.920975057,-0.491651
3.921088435,-0.492984
3.921201814,-0.494304
3.921315193,-0.495610
3.921428571,-0.496902
3.921541950,-0.498181
3.921655329,-0.499447
3.921768707,-0.500700
3.921882086,-0.501939
3.921995465,-0.503165
3.922108844,-0.504378
3.922222222,-0.505577
3.922335601,-0.506764
3.922448980,-0.507938
3.922562358,-0.509097
3.922675737,-0.510244
3.922789116,-0.511377
3.922902494,-0.512498
3.923015873,-0.513606
3.923129252,-0.514700
3.923242630,-0.515782
3.923356009,-0.516849
3.923469388,-0.517904
3.923582766,-0.518946
3.923696145,-0.519974
3.923809524,-0.520990
3.923922902,-0.521992
3.924036281,-0.522982
3.924149660,-0.523957
3.924263039,-0.524921
3.924376417,-0.525871
3.924489796,-0.526809
3.924603175,-0.527735
3.924716553,-0.528647
3.924829932,-0.529547
3.924943311,-0.530433
3.925056689,-0.531308
3.925170068,-0.532171
3.925283447,-0.533021
3.925396825,-0.533859
3.925510204,-0.534687
3.925623583,-0.535501
3.925736961,-0.536304
3.925850340,-0.537096
3.925963719,-0.537876
3.926077098,-0.538646
3.926190476,-0.539404
3.926303855,-0.540151
3.926417234,-0.540889
3.926530612,-0.541615
3.926643991,-0.542330
3.926757370,-0.543036
3.926870748,-0.543731
3.926984127,-0.544417
3.927097506,-0.545092
3.927210884,-0.545759
3.927324263,-0.546414
3.927437642,-0.547062
3.927551020,-0.547699
3.927664399,-0.548328
3.927777778,-0.548947
3.927891156,-0.549557
3.928004535,-0.550158
3.928117914,-0.550750
3.928231293,-0.551334
3.928344671,-0.551909
3.928458050,-0.552476
3.928571429,-0.553035
3.928684807,-0.553584
3.928798186,-0.554126
3.928911565,-0.554658
3.929024943,-0.555184
3.929138322,-0.555701
3.929251701,-0.556210
3.929365079,-0.556712
3.929478458,-0.557205
3.929591837,-0.557691
3.929705215,-0.558170
3.929818594,-0.558641
3.929931973,-0.559104
3.930045351,-0.559560
3.930158730,-0.560010
3.930272109,-0.560453
3.930385488,-0.560888
3.930498866,-0.561317
3.930612245,-0.561740
3.930725624,-0.562157
3.930839002,-0.562567
3.930952381,-0.562971
3.931065760,-0.563371
3.931179138,-0.563764
3.931292517,-0.564151
3.931405896,-0.564534
3.931519274,-0.564912
3.931632653,-0.565285
3.931746032,-0.565653
3.931859410,-0.566017
3.931972789,-0.566377
3.932086168,-0.566733
3.932199546,-0.567085
3.932312925,-0.567433
3.932426304,-0.567777
3.932539683,-0.568119
3.932653061,-0.568457
3.932766440,-0.568793
3.932879819,-0.569124
3.932993197,-0.569454
3.933106576,-0.569781
3.933219955,-0.570105
3.933333333,-0.570427
3.933446712,-0.570747
3.933560091,-0.571065
3.933673469,-0.571380
3.933786848,-0.571694
3.933900227,-0.572007
3.934013605,-0.572316
3.934126984,-0.572624
3.934240363,-0.572932
3.934353741,-0.573237
3.934467120,-0.573542
3.934580499,-0.573844
3.934693878,-0.574146
3.934807256,-0.574446
3.934920635,-0.574746
3.935034014,-0.575044
3.935147392,-0.575340
3.935260771,-0.575637
3.935374150,-0.575933
3.935487528,-0.576228
3.935600907,-0.576522
3.935714286,-0.576816
3.935827664,-0.577110
3.935941043,-0.577403
3.936054422,-0.577697
3.936167800,-0.577991
3.936281179,-0.578285
3.936394558,-0.578578
3.936507937,-0.578872
3.936621315,-0.579168
3.936734694,-0.579463
3.936848073,-0.579760
3.936961451,-0.580057
3.937074830,-0.580356
3.937188209,-0.580655
3.937301587,-0.580956
3.937414966,-0.581258
3.937528345,-0.581563
3.937641723,-0.581868
3.937755102,-0.582176
3.937868481,-0.582486
3.937981859,-0.582797
3.938095238,-0.583111
3.938208617,-0.583427
3.938321995,-0.583745
3.938435374,-0.584066
3.938548753,-0.584389
3.938662132,-0.584714
3.938775510,-0.585042
3.938888889,-0.585372
3.939002268,-0.585705
3.939115646,-0.586040
3.939229025,-0.586378
3.939342404,-0.586719
3.939455782,-0.587062
3.939569161,-0.587407
3.939682540,-0.587756
3.939795918,-0.588106
3.939909297,-0.588459
3.940022676,-0.588816
3.940136054,-0.589174
3.940249433,-0.589534
3.940362812,-0.589897
3.940476190,-0.590262
3.940589569,-0.590630
3.940702948,-0.591000
3.940816327,-0.591372
3.940929705,-0.591747
3.941043084,-0.592123
3.941156463,-0.592502
3.941269841,-0.592884
3.941383220,-0.593267
3.941496599,-0.593653
3.941609977,-0.594041
3.941723356,-0.594432
3.941836735,-0.594825
3.941950113,-0.595219
3.942063492,-0.595617
3.942176871,-0.596016
3.942290249,-0.596418
3.942403628,-0.596823
3.942517007,-0.597229
3.942630385,-0.597639
3.942743764,-0.598050
3.942857143,-0.598464
3.942970522,-0.598881
3.943083900,-0.599299
3.943197279,-0.599720
3.943310658,-0.600143
3.943424036,-0.600569
3.943537415,-0.600998
3.943650794,-0.601428
3.943764172,-0.601861
3.943877551,-0.602296
3.943990930,-0.602733
3.944104308,-0.603172
3.944217687,-0.603614
3.944331066,-0.604057
3.944444444,-0.604502
3.944557823,-0.604949
3.944671202,-0.605397
3.944784580,-0.605848
3.944897959,-0.606299
3.945011338,-0.606752
3.945124717,-0.607205
3.945238095,-0.607661
3.945351474,-0.608117
3.945464853,-0.608573
3.945578231,-0.609032
3.945691610,-0.609489
3.945804989,-0.609947
3.945918367,-0.610407
3.946031746,-0.610865
3.946145125,-0.611323
3.946258503,-0.611783
3.946371882,-0.612240
3.946485261,-0.612698
3.946598639,-0.613156
3.946712018,-0.613612
3.946825397,-0.614069
3.946938776,-0.614523
3.947052154,-0.614977
3.947165533,-0.615431
3.947278912,-0.615882
3.947392290,-0.616333
3.947505669,-0.616783
3.947619048,-0.617230
3.947732426,-0.617677
3.947845805,-0.618122
3.947959184,-0.618565
3.948072562,-0.619006
3.948185941,-0.619446
3.948299320,-0.619885
3.948412698,-0.620320
3.948526077,-0.620754
3.948639456,-0.621185
3.948752834,-0.621615
3.948866213,-0.622043
3.948979592,-0.622467
3.949092971,-0.622889
3.949206349,-0.623309
3.949319728,-0.623725
3.949433107,-0.624139
3.949546485,-0.624550
3.949659864,-0.624958
3.949773243,-0.625362
3.949886621,-0.625763
3.950000000,-0.626161
3.950113379,-0.626554
3.950226757,-0.626944
3.950340136,-0.627329
3.950453515,-0.627710
3.950566893,-0.628087
3.950680272,-0.628460
3.950793651,-0.628826
3.950907029,-0.629189
3.951020408,-0.629545
3.951133787,-0.629897
3.951247166,-0.630243
3.951360544,-0.630584
3.951473923,-0.630917
3.951587302,-0.631245
3.951700680,-0.631568
3.951814059,-0.631882
3.951927438,-0.632191
3.952040816,-0.632492
3.952154195,-0.632787
3.952267574,-0.633074
3.952380952,-0.633354
3.952494331,-0.633627
3.952607710,-0.633891
3.952721088,-0.634149
3.952834467,-0.634399
3.952947846,-0.634640
3.953061224,-0.634874
3.953174603,-0.635099
3.953287982,-0.635316
3.953401361,-0.635524
3.953514739,-0.635724
3.953628118,-0.635917
3.953741497,-0.636100
3.953854875,-0.636274
3.953968254,-0.636439
3.954081633,-0.636596
3.954195011,-0.636744
3.954308390,-0.636882
3.954421769,-0.637012
3.954535147,-0.637132
3.954648526,-0.637242
3.954761905,-0.637344
3.954875283,-0.637435
3.954988662,-0.637517
3.955102041,-0.637589
3.955215420,-0.637651
3.955328798,-0.637702
3.955442177,-0.637744
3.955555556,-0.637776
3.955668934,-0.637796
3.955782313,-0.637806
3.955895692,-0.637805
3.956009070,-0.637793
3.956122449,-0.637770
3.956235828,-0.637736
3.956349206,-0.637690
3.956462585,-0.637632
3.956575964,-0.637563
3.956689342,-0.637483
3.956802721,-0.637389
3.956916100,-0.637283
3.957029478,-0.637165
3.957142857,-0.637036
3.957256236,-0.636892
3.957369615,-0.636736
3.957482993,-0.636567
3.957596372,-0.636386
3.957709751,-0.636190
3.957823129,-0.635982
3.957936508,-0.635761
3.958049887,-0.635526
3.958163265,-0.635278
3.958276644,-0.635015
3.958390023,-0.634740
3.958503401,-0.634452
3.958616780,-0.634149
3.958730159,-0.633832
3.958843537,-0.633503
3.958956916,-0.633159
3.959070295,-0.632802
3.959183673,-0.632430
3.959297052,-0.632045
3.959410431,-0.631647
3.959523810,-0.631234
3.959637188,-0.630807
3.959750567,-0.630367
3.959863946,-0.629913
3.959977324,-0.629445
3.960090703,-0.628964
3.960204082,-0.628469
3.960317460,-0.627959
3.960430839,-0.627436
3.960544218,-0.626898
3.960657596,-0.626347
3.960770975,-0.625782
3.960884354,-0.625203
3.960997732,-0.624609
3.961111111,-0.624002
3.961224490,-0.623380
3.961337868,-0.622745
3.961451247,-0.622095
3.961564626,-0.621431
3.961678005,-0.620753
3.961791383,-0.620060
3.961904762,-0.619352
3.962018141,-0.618631
3.962131519,-0.617894
3.962244898,-0.617143
3.962358277,-0.616377
3.962471655,-0.615597
3.962585034,-0.614802
3.962698413,-0.613992
3.962811791,-0.613167
3.962925170,-0.612328
3.963038549,-0.611474
3.963151927,-0.610604
3.963265306,-0.609721
3.963378685,-0.608822
3.963492063,-0.607908
3.963605442,-0.606981
3.963718821,-0.606038
3.963832200,-0.605080
3.963945578,-0.604108
3.964058957,-0.603122
3.964172336,-0.602122
3.964285714,-0.601107
3.964399093,-0.600079
3.964512472,-0.599035
3.964625850,-0.597978
3.964739229,-0.596907
3.964852608,-0.595823
3.964965986,-0.594724
3.965079365,-0.593612
3.965192744,-0.592487
3.965306122,-0.591348
3.965419501,-0.590196
3.965532880,-0.589031
3.965646259,-0.587853
3.965759637,-0.586662
3.965873016,-0.585458
3.965986395,-0.584242
3.966099773,-0.583013
3.966213152,-0.581771
3.966326531,-0.580518
3.966439909,-0.579251
3.966553288,-0.577972
3.966666667,-0.576682
3.966780045,-0.575379
3.966893424,-0.574064
3.967006803,-0.572738
3.967120181,-0.571399
3.967233560,-0.570049
3.967346939,-0.568686
3.967460317,-0.567312
3.967573696,-0.565927
3.967687075,-0.564530
3.967800454,-0.563122
3.967913832,-0.561701
3.968027211,-0.560270
3.968140590,-0.558827
3.968253968,-0.557373
3.968367347,-0.555909
3.968480726,-0.554432
3.968594104,-0.552945
3.968707483,-0.551447
3.968820862,-0.549939
3.968934240,-0.548420
3.969047619,-0.546891
3.969160998,-0.545351
3.969274376,-0.543801
3.969387755,-0.542241
3.969501134,-0.540671
3.969614512,-0.539091
3.969727891,-0.537503
3.969841270,-0.535905
3.969954649,-0.534298
3.970068027,-0.532682
3.970181406,-0.531057
3.970294785,-0.529423
3.970408163,-0.527782
3.970521542,-0.526132
3.970634921,-0.524474
3.970748299,-0.522809
3.970861678,-0.521136
3.970975057,-0.519456
3.971088435,-0.517768
3.971201814,-0.516073
3.971315193,-0.514372
3.971428571,-0.512664
3.971541950,-0.510949
3.971655329,-0.509228
3.971768707,-0.507501
3.971882086,-0.505768
3.971995465,-0.504030
3.972108844,-0.502284
3.972222222,-0.500535
3.972335601,-0.498779
3.972448980,-0.497018
3.972562358,-0.495252
3.972675737,-0.493481
3.972789116,-0.491705
3.972902494,-0.489924
3.973015873,-0.488138
3.973129252,-0.486348
3.973242630,-0.484554
3.973356009,-0.482754
3.973469388,-0.480951
3.973582766,-0.479143
3.973696145,-0.477331
3.973809524,-0.475516
3.973922902,-0.473696
3.974036281,-0.471873
3.974149660,-0.470046
3.974263039,-0.468216
3.974376417,-0.466383
3.974489796,-0.464546
3.974603175,-0.462706
3.974716553,-0.460864
3.974829932,-0.459019
3.974943311,-0.457171
3.975056689,-0.455321
3.975170068,-0.453470
3.975283447,-0.451615
3.975396825,-0.449760
3.975510204,-0.447902
3.975623583,-0.446044
3.975736961,-0.444185
3.975850340,-0.442324
3.975963719,-0.440463
3.976077098,-0.438600
3.976190476,-0.436738
3.976303855,-0.434875
3.976417234,-0.433013
3.976530612,-0.431150
3.976643991,-0.429289
3.976757370,-0.427426
3.976870748,-0.425566
3.976984127,-0.423706
3.977097506,-0.421847
3.977210884,-0.419988
3.977324263,-0.418132
3.977437642,-0.416276
3.977551020,-0.414423
3.977664399,-0.412571
3.977777778,-0.410720
3.977891156,-0.408872
3.978004535,-0.407025
3.978117914,-0.405180
3.978231293,-0.403338
3.978344671,-0.401497
3.978458050,-0.399659
3.978571429,-0.397824
3.978684807,-0.395990
3.978798186,-0.394159
3.978911565,-0.392330
3.979024943,-0.390504
3.979138322,-0.388681
3.979251701,-0.386860
3.979365079,-0.385042
3.979478458,-0.383226
3.979591837,-0.381414
3.979705215,-0.379604
3.979818594,-0.377798
3.979931973,-0.375994
3.980045351,-0.374194
3.980158730,-0.372397
3.980272109,-0.370603
3.980385488,-0.368813
3.980498866,-0.367026
3.980612245,-0.365244
3.980725624,-0.363464
3.980839002,-0.361688
3.980952381,-0.359916
3.981065760,-0.358150
3.981179138,-0.356386
3.981292517,-0.354627
3.981405896,-0.352873
3.981519274,-0.351122
3.981632653,-0.349377
3.981746032,-0.347636
3.981859410,-0.345901
3.981972789,-0.344169
3.982086168,-0.342444
3.982199546,-0.340723
3.982312925,-0.339007
3.982426304,-0.337297
3.982539683,-0.335591
3.982653061,-0.333892
3.982766440,-0.332197
3.982879819,-0.330508
3.982993197,-0.328825
3.983106576,-0.327147
3.983219955,-0.325474
3.983333333,-0.323806
3.983446712,-0.322145
3.983560091,-0.320488
3.983673469,-0.318838
3.983786848,-0.317192
3.983900227,-0.315553
3.984013605,-0.313918
3.984126984,-0.312288
3.984240363,-0.310665
3.984353741,-0.309046
3.984467120,-0.307432
3.984580499,-0.305824
3.984693878,-0.304221
3.984807256,-0.302621
3.984920635,-0.301028
3.985034014,-0.299440
3.985147392,-0.297856
3.985260771,-0.296277
3.985374150,-0.294703
3.985487528,-0.293133
3.985600907,-0.291568
3.985714286,-0.290008
3.985827664,-0.288452
3.985941043,-0.286901
3.986054422,-0.285355
3.986167800,-0.283813
3.986281179,-0.282276
3.986394558,-0.280743
3.986507937,-0.279215
3.986621315,-0.277692
3.986734694,-0.276172
3.986848073,-0.274657
3.986961451,-0.273148
3.987074830,-0.271641
3.987188209,-0.270141
3.987301587,-0.268643
3.987414966,-0.267152
3.987528345,-0.265664
3.987641723,-0.264180
3.987755102,-0.262701
3.987868481,-0.261226
3.987981859,-0.259756
3.988095238,-0.258289
3.988208617,-0.256826
3.988321995,-0.255368
3.988435374,-0.253914
3.988548753,-0.252463
3.988662132,-0.251016
3.988775510,-0.249573
3.988888889,-0.248134
3.989002268,-0.246697
3.989115646,-0.245264
3.989229025,-0.243835
3.989342404,-0.242408
3.989455782,-0.240985
3.989569161,-0.239564
3.989682540,-0.238146
3.989795918,-0.236730
3.989909297,-0.235316
3.990022676,-0.233906
3.990136054,-0.232497
3.990249433,-0.231089
3.990362812,-0.229683
3.990476190,-0.228279
3.990589569,-0.226877
3.990702948,-0.225475
3.990816327,-0.224075
3.990929705,-0.222676
3.991043084,-0.221278
3.991156463,-0.219880
3.991269841,-0.218483
3.991383220,-0.217087
3.991496599,-0.215691
3.991609977,-0.214295
3.991723356,-0.212899
3.991836735,-0.211505
3.991950113,-0.210109
3.992063492,-0.208714
3.992176871,-0.207318
3.992290249,-0.205922
3.992403628,-0.204526
3.992517007,-0.203130
3.992630385,-0.201733
3.992743764,-0.200335
3.992857143,-0.198936
3.992970522,-0.197537
3.993083900,-0.196137
3.993197279,-0.194736
3.993310658,-0.193334
3.993424036,-0.191930
3.993537415,-0.190525
3.993650794,-0.189119
3.993764172,-0.187712
3.993877551,-0.186302
3.993990930,-0.184891
3.994104308,-0.183478
3.994217687,-0.182063
3.994331066,-0.180645
3.994444444,-0.179225
3.994557823,-0.177802
3.994671202,-0.176377
3.994784580,-0.174948
3.994897959,-0.173517
3.995011338,-0.172082
3.995124717,-0.170643
3.995238095,-0.169202
3.995351474,-0.167756
3.995464853,-0.166305
3.995578231,-0.164852
3.995691610,-0.163393
3.995804989,-0.161929
3.995918367,-0.160461
3.996031746,-0.158988
3.996145125,-0.157510
3.996258503,-0.156026
3.996371882,-0.154537
3.996485261,-0.153043
3.996598639,-0.151542
3.996712018,-0.150036
3.996825397,-0.148523
3.996938776,-0.147005
3.997052154,-0.145480
3.997165533,-0.143949
3.997278912,-0.142411
3.997392290,-0.140866
3.997505669,-0.139316
3.997619048,-0.137758
3.997732426,-0.136193
3.997845805,-0.134622
3.997959184,-0.133043
3.998072562,-0.131457
3.998185941,-0.129864
3.998299320,-0.128264
3.998412698,-0.126656
3.998526077,-0.125042
3.998639456,-0.123419
3.998752834,-0.121790
3.998866213,-0.120152
3.998979592,-0.118507
3.999092971,-0.116854
3.999206349,-0.115193
3.999319728,-0.113525
3.999433107,-0.111848
3.999546485,-0.110163
3.999659864,-0.108470
3.999773243,-0.106768
3.999886621,-0.105059
4.000000000,-0.103340
4.000113379,-0.101613
4.000226757,-0.099877
4.000340136,-0.098132
4.000453515,-0.096378
4.000566893,-0.094616
4.000680272,-0.092844
4.000793651,-0.091062
4.000907029,-0.089272
4.001020408,-0.087472
4.001133787,-0.085662
4.001247166,-0.083842
4.001360544,-0.082013
4.001473923,-0.080173
4.001587302,-0.078324
4.001700680,-0.076464
4.001814059,-0.074593
4.001927438,-0.072714
4.002040816,-0.070822
4.002154195,-0.068921
4.002267574,-0.067010
4.002380952,-0.065088
4.002494331,-0.063155
4.002607710,-0.061211
4.002721088,-0.059257
4.002834467,-0.057293
4.002947846,-0.055318
4.003061224,-0.053333
4.003174603,-0.051336
4.003287982,-0.049329
4.003401361,-0.047312
4.003514739,-0.045285
4.003628118,-0.043247
4.003741497,-0.041198
4.003854875,-0.039139
4.003968254,-0.037070
4.004081633,-0.034991
4.004195011,-0.032901
4.004308390,-0.030801
4.004421769,-0.028692
4.004535147,-0.026572
4.004648526,-0.024442
4.004761905,-0.022301
4.004875283,-0.020152
4.004988662,-0.017992
4.005102041,-0.015821
4.005215420,-0.013643
4.005328798,-0.011453
4.005442177,-0.009254
4.005555556,-0.007045
4.005668934,-0.004825
4.005782313,-0.002597
4.005895692,-0.000360
4.006009070,0.001889
4.006122449,0.004147
4.006235828,0.006413
4.006349206,0.008690
4.006462585,0.010977
4.006575964,0.013273
4.006689342,0.015579
4.006802721,0.017894
4.006916100,0.020219
4.007029478,0.022554
4.007142857,0.024898
4.007256236,0.027250
4.007369615,0.029613
4.007482993,0.031985
4.007596372,0.034366
4.007709751,0.036758
