time_s,raw
3.162131519,-7527.500000
3.162244898,6219.000000
3.162358277,811.500000
3.162471655,-7042.000000
3.162585034,6861.000000
3.162698413,-142.500000
3.162811791,-6460.500000
3.162925170,7293.500000
3.163038549,-1227.000000
3.163151927,-5867.500000
3.163265306,7614.500000
3.163378685,-2233.500000
3.163492063,-5111.000000
3.163605442,7798.000000
3.163718821,-3310.000000
3.163832200,-4409.500000
3.163945578,7810.500000
3.164058957,-4256.500000
3.164172336,-3496.000000
3.164285714,7800.500000
3.164399093,-5101.500000
3.164512472,-2571.500000
3.164625850,7629.500000
3.164739229,-5854.500000
3.164852608,-1534.500000
3.164965986,7434.000000
3.165079365,-6409.000000
3.165192744,-474.500000
3.165306122,7036.000000
3.165419501,-6977.000000
3.165532880,522.500000
3.165646259,6514.500000
3.165759637,-7398.000000
3.165873016,1536.000000
3.165986395,5855.500000
3.166099773,-7764.000000
3.166213152,2436.500000
3.166326531,5044.500000
3.166439909,-7980.500000
3.166553288,3407.500000
3.166666667,4292.500000
3.166780045,-8010.000000
3.166893424,4277.500000
3.167006803,3367.000000
3.167120181,-7906.000000
3.167233560,5147.500000
3.167346939,2507.500000
3.167460317,-7601.000000
3.167573696,5908.000000
3.167687075,1507.000000
3.167800454,-7295.500000
3.167913832,6512.500000
3.168027211,487.000000
3.168140590,-6814.500000
3.168253968,7003.000000
3.168367347,-605.000000
3.168480726,-6296.500000
3.168594104,7352.000000
3.168707483,-1697.500000
3.168820862,-5655.500000
3.168934240,7597.500000
3.169047619,-2715.000000
3.169160998,-4880.000000
3.169274376,7784.500000
3.169387755,-3669.500000
3.169501134,-4020.500000
3.169614512,7831.000000
3.169727891,-4523.500000
3.169841270,-3058.500000
3.169954649,7801.000000
3.170068027,-5287.000000
3.170181406,-2086.500000
3.170294785,7581.000000
3.170408163,-6035.000000
3.170521542,-1130.500000
3.170634921,7237.500000
3.170748299,-6646.000000
3.170861678,-107.000000
3.170975057,6755.500000
3.171088435,-7214.500000
3.171201814,814.500000
3.171315193,6133.500000
3.171428571,-7587.500000
3.171541950,1885.500000
3.171655329,5514.500000
3.171768707,-7821.500000
3.171882086,2829.500000
3.171995465,4735.500000
3.172108844,-7930.500000
3.172222222,3819.000000
3.172335601,3985.000000
3.172448980,-7851.500000
3.172562358,4692.500000
3.172675737,3033.000000
3.172789116,-7751.000000
3.172902494,5436.500000
3.173015873,2090.000000
3.173129252,-7436.000000
3.173242630,6127.000000
3.173356009,1041.000000
3.173469388,-7150.500000
3.173582766,6594.000000
3.173696145,-54.000000
3.173809524,-6647.000000
3.173922902,7084.000000
3.174036281,-1075.500000
3.174149660,-6029.000000
3.174263039,7420.000000
3.174376417,-2088.000000
3.174489796,-5274.500000
3.174603175,7699.500000
3.174716553,-2997.000000
3.174829932,-4428.500000
3.174943311,7869.000000
3.175056689,-3910.000000
3.175170068,-3549.000000
3.175283447,7817.000000
3.175396825,-4814.500000
3.175510204,-2640.500000
3.175623583,7666.500000
3.175736961,-5600.000000
3.175850340,-1732.500000
3.175963719,7314.000000
3.176077098,-6376.000000
3.176190476,-811.500000
3.176303855,6910.500000
3.176417234,-6898.000000
3.176530612,250.500000
3.176643991,6454.500000
3.176757370,-7333.000000
3.176870748,1249.500000
3.176984127,5874.000000
3.177097506,-7607.500000
3.177210884,2337.000000
3.177324263,5257.500000
3.177437642,-7732.000000
3.177551020,3295.500000
3.177664399,4440.000000
3.177777778,-7841.500000
3.177891156,4144.500000
3.178004535,3564.500000
3.178117914,-7799.000000
3.178231293,4922.500000
3.178344671,2562.000000
3.178458050,-7678.000000
3.178571429,5587.000000
3.178684807,1538.500000
3.178798186,-7363.500000
3.178911565,6238.500000
3.179024943,579.000000
3.179138322,-6887.000000
3.179251701,6782.000000
3.179365079,-441.000000
3.179478458,-6296.000000
3.179591837,7250.000000
3.179705215,-1376.000000
3.179818594,-5556.000000
3.179931973,7592.000000
3.180045351,-2374.000000
3.180158730,-4849.500000
3.180272109,7728.500000
3.180385488,-3359.500000
3.180498866,-4055.500000
3.180612245,7755.000000
3.180725624,-4303.500000
3.180839002,-3217.000000
3.180952381,7631.500000
3.181065760,-5189.000000
3.181179138,-2327.000000
3.181292517,7393.000000
3.181405896,-5919.500000
3.181519274,-1326.000000
3.181632653,7130.500000
3.181746032,-6497.500000
3.181859410,-313.000000
3.181972789,6736.000000
3.182086168,-6957.500000
3.182199546,766.500000
3.182312925,6262.000000
3.182426304,-7306.500000
3.182539683,1766.000000
3.182653061,5602.500000
3.182766440,-7597.500000
3.182879819,2677.500000
3.182993197,4835.000000
3.183106576,-7778.000000
3.183219955,3554.500000
3.183333333,3967.500000
3.183446712,-7839.500000
3.183560091,4355.500000
3.183673469,3046.500000
3.183786848,-7748.500000
3.183900227,5123.000000
3.184013605,2118.500000
3.184126984,-7490.500000
3.184240363,5837.000000
3.184353741,1199.500000
3.184467120,-7039.000000
3.184580499,6488.000000
3.184693878,263.500000
3.184807256,-6507.500000
3.184920635,7005.000000
3.185034014,-726.500000
3.185147392,-5897.500000
3.185260771,7342.500000
3.185374150,-1774.000000
3.185487528,-5276.500000
3.185600907,7520.000000
3.185714286,-2814.000000
3.185827664,-4574.000000
3.185941043,7579.500000
3.186054422,-3804.500000
3.186167800,-3793.000000
3.186281179,7549.500000
3.186394558,-4657.500000
3.186507937,-2861.500000
3.186621315,7482.000000
3.186734694,-5385.500000
3.186848073,-1864.500000
3.186961451,7307.000000
3.187074830,-6000.000000
3.187188209,-826.000000
3.187301587,7003.000000
3.187414966,-6540.500000
3.187528345,170.500000
3.187641723,6534.000000
3.187755102,-7000.500000
3.187868481,1122.500000
3.187981859,5911.500000
3.188095238,-7433.000000
3.188208617,1990.500000
3.188321995,5156.000000
3.188435374,-7699.000000
3.188548753,2889.000000
3.188662132,4396.500000
3.188775510,-7796.500000
3.188888889,3768.500000
3.189002268,3568.500000
3.189115646,-7733.000000
3.189229025,4640.000000
3.189342404,2772.500000
3.189455782,-7488.500000
3.189569161,5447.000000
3.189682540,1876.500000
3.189795918,-7150.500000
3.189909297,6108.000000
3.190022676,910.000000
3.190136054,-6763.500000
3.190249433,6618.000000
3.190362812,-111.500000
3.190476190,-6289.500000
3.190589569,6993.000000
3.190702948,-1182.500000
3.190816327,-5751.000000
3.190929705,7220.000000
3.191043084,-2251.500000
3.191156463,-5082.500000
3.191269841,7422.000000
3.191383220,-3148.000000
3.191496599,-4263.500000
3.191609977,7529.000000
3.191723356,-4028.500000
3.191836735,-3380.500000
3.191950113,7578.000000
3.192063492,-4736.000000
3.192176871,-2372.000000
3.192290249,7481.500000
3.192403628,-5468.500000
3.192517007,-1450.000000
3.192630385,7187.000000
3.192743764,-6125.500000
3.192857143,-496.500000
3.192970522,6769.000000
3.193083900,-6719.000000
3.193197279,375.500000
3.193310658,6163.000000
3.193424036,-7229.000000
3.193537415,1300.000000
3.193650794,5545.000000
3.193764172,-7523.500000
3.193877551,2255.000000
3.193990930,4878.000000
3.194104308,-7676.500000
3.194217687,3196.000000
3.194331066,4159.500000
3.194444444,-7642.000000
3.194557823,4144.000000
3.194671202,3418.500000
3.194784580,-7500.500000
3.194897959,4967.500000
3.195011338,2542.000000
3.195124717,-7327.000000
3.195238095,5605.500000
3.195351474,1521.500000
3.195464853,-7043.000000
3.195578231,6176.000000
3.195691610,492.500000
3.195804989,-6699.000000
3.195918367,6563.000000
3.196031746,-566.500000
3.196145125,-6176.000000
3.196258503,6979.000000
3.196371882,-1516.000000
3.196485261,-5499.000000
3.196598639,7275.500000
3.196712018,-2468.500000
3.196825397,-4711.000000
3.196938776,7539.500000
3.197052154,-3283.000000
3.197165533,-3832.500000
3.197278912,7621.000000
3.197392290,-4168.000000
3.197505669,-3006.500000
3.197619048,7526.500000
3.197732426,-4974.500000
3.197845805,-2099.500000
3.197959184,7285.500000
3.198072562,-5754.500000
3.198185941,-1252.000000
3.198299320,6902.000000
3.198412698,-6401.500000
3.198526077,-322.000000
3.198639456,6469.000000
3.198752834,-6907.500000
3.198866213,676.000000
3.198979592,5990.000000
3.199092971,-7253.500000
3.199206349,1658.500000
3.199319728,5397.500000
3.199433107,-7461.000000
3.199546485,2663.500000
3.199659864,4752.000000
3.199773243,-7550.500000
3.199886621,3556.500000
3.200000000,3943.000000
3.200113379,-7595.500000
3.200226757,4367.500000
3.200340136,3089.500000
3.200453515,-7503.000000
3.200566893,5055.000000
3.200680272,2072.000000
3.200793651,-7364.500000
3.200907029,5660.500000
3.201020408,1116.500000
3.201133787,-6949.000000
3.201247166,6278.500000
3.201360544,157.500000
3.201473923,-6501.500000
3.201587302,6726.500000
3.201700680,-818.000000
3.201814059,-5854.500000
3.201927438,7190.000000
3.202040816,-1720.500000
3.202154195,-5150.500000
3.202267574,7400.000000
3.202380952,-2711.500000
3.202494331,-4425.000000
3.202607710,7546.500000
3.202721088,-3595.500000
3.202834467,-3619.500000
3.202947846,7502.000000
3.203061224,-4524.000000
3.203174603,-2824.000000
3.203287982,7340.000000
3.203401361,-5328.000000
3.203514739,-1895.000000
3.203628118,7136.000000
3.203741497,-5980.000000
3.203854875,-940.500000
3.203968254,6789.000000
3.204081633,-6539.500000
3.204195011,74.500000
3.204308390,6394.000000
3.204421769,-6917.500000
3.204535147,1120.000000
3.204648526,5899.500000
3.204761905,-7252.000000
3.204875283,2050.500000
3.204988662,5204.000000
3.205102041,-7503.500000
3.205215420,2958.000000
3.205328798,4466.000000
3.205442177,-7626.000000
3.205555556,3761.500000
3.205668934,3557.500000
3.205782313,-7677.000000
3.205895692,4522.000000
3.206009070,2696.000000
3.206122449,-7489.000000
3.206235828,5294.500000
3.206349206,1783.500000
3.206462585,-7205.000000
3.206575964,5911.500000
3.206689342,831.000000
3.206802721,-6749.000000
3.206916100,6540.500000
3.207029478,-72.500000
3.207142857,-6192.500000
3.207256236,6958.000000
3.207369615,-1108.000000
3.207482993,-5616.500000
3.207596372,7262.000000
3.207709751,-2093.000000
3.207823129,-4916.500000
3.207936508,7430.500000
3.208049887,-3098.000000
3.208163265,-4231.000000
3.208276644,7465.000000
3.208390023,-4009.500000
3.208503401,-3381.500000
3.208616780,7437.000000
3.208730159,-4829.000000
3.208843537,-2473.000000
3.208956916,7307.500000
3.209070295,-5541.500000
3.209183673,-1483.500000
3.209297052,7117.000000
3.209410431,-6104.000000
3.209523810,-473.000000
3.209637188,6746.500000
3.209750567,-6643.000000
3.209863946,471.500000
3.209977324,6221.000000
3.210090703,-7091.500000
3.210204082,1414.500000
3.210317460,5583.500000
3.210430839,-7449.000000
3.210544218,2297.500000
3.210657596,4837.000000
3.210770975,-7657.000000
3.210884354,3215.500000
3.210997732,4104.500000
3.211111111,-7672.000000
3.211224490,4049.500000
3.211337868,3277.500000
3.211451247,-7570.000000
3.211564626,4899.500000
3.211678005,2454.000000
3.211791383,-7298.500000
3.211904762,5619.500000
3.212018141,1504.000000
3.212131519,-6989.000000
3.212244898,6203.000000
3.212358277,510.000000
3.212471655,-6550.000000
3.212585034,6670.000000
3.212698413,-536.500000
3.212811791,-6067.000000
3.212925170,6988.500000
3.213038549,-1571.000000
3.213151927,-5444.500000
3.213265306,7266.000000
3.213378685,-2542.000000
3.213492063,-4706.500000
3.213605442,7449.500000
3.213718821,-3442.000000
3.213832200,-3876.500000
3.213945578,7537.000000
3.214058957,-4240.000000
3.214172336,-2923.500000
3.214285714,7515.500000
3.214399093,-4996.500000
3.214512472,-1994.500000
3.214625850,7317.000000
3.214739229,-5720.000000
3.214852608,-1092.500000
3.214965986,6954.000000
3.215079365,-6360.000000
3.215192744,-165.500000
3.215306122,6434.500000
3.215419501,-6938.000000
3.215532880,732.500000
3.215646259,5866.500000
3.215759637,-7288.500000
3.215873016,1729.500000
3.215986395,5264.500000
3.216099773,-7528.000000
3.216213152,2691.500000
3.216326531,4593.500000
3.216439909,-7578.000000
3.216553288,3645.500000
3.216666667,3882.000000
3.216780045,-7532.500000
3.216893424,4481.000000
3.217006803,3001.000000
3.217120181,-7424.500000
3.217233560,5198.500000
3.217346939,2058.500000
3.217460317,-7197.000000
3.217573696,5795.000000
3.217687075,1022.500000
3.217800454,-6913.500000
3.217913832,6283.000000
3.218027211,-9.000000
3.218140590,-6424.000000
3.218253968,6746.500000
3.218367347,-984.500000
3.218480726,-5795.000000
3.218594104,7142.500000
3.218707483,-1892.500000
3.218820862,-5047.500000
3.218934240,7408.000000
3.219047619,-2800.500000
3.219160998,-4226.000000
3.219274376,7592.500000
3.219387755,-3680.000000
3.219501134,-3423.500000
3.219614512,7529.000000
3.219727891,-4560.000000
3.219841270,-2599.000000
3.219954649,7336.500000
3.220068027,-5376.000000
3.220181406,-1727.500000
3.220294785,7021.500000
3.220408163,-6094.500000
3.220521542,-831.000000
3.220634921,6648.000000
3.220748299,-6618.500000
3.220861678,195.000000
3.220975057,6218.500000
3.221088435,-7004.000000
3.221201814,1213.500000
3.221315193,5690.500000
3.221428571,-7279.500000
3.221541950,2231.500000
3.221655329,5093.000000
3.221768707,-7422.000000
3.221882086,3145.000000
3.221995465,4309.500000
3.222108844,-7570.500000
3.222222222,3929.500000
3.222335601,3442.500000
3.222448980,-7548.000000
3.222562358,4675.000000
3.222675737,2509.500000
3.222789116,-7422.000000
3.222902494,5304.500000
3.223015873,1524.000000
3.223129252,-7150.000000
3.223242630,5945.000000
3.223356009,631.000000
3.223469388,-6630.500000
3.223582766,6513.500000
3.223696145,-316.500000
3.223809524,-6071.000000
3.223922902,6988.000000
3.224036281,-1227.500000
3.224149660,-5367.500000
3.224263039,7308.500000
3.224376417,-2212.500000
3.224489796,-4718.000000
3.224603175,7411.500000
3.224716553,-3206.500000
3.224829932,-3985.000000
3.224943311,7423.500000
3.225056689,-4146.000000
3.225170068,-3211.500000
3.225283447,7298.000000
3.225396825,-4989.000000
3.225510204,-2349.500000
3.225623583,7114.500000
3.225736961,-5631.000000
3.225850340,-1309.000000
3.225963719,6939.000000
3.226077098,-6149.000000
3.226190476,-279.500000
3.226303855,6600.000000
3.226417234,-6604.000000
3.226530612,708.500000
3.226643991,6102.000000
3.226757370,-7011.500000
3.226870748,1636.000000
3.226984127,5425.500000
3.227097506,-7384.500000
3.227210884,2462.000000
3.227324263,4654.000000
3.227437642,-7571.000000
3.227551020,3310.000000
3.227664399,3858.500000
3.227777778,-7645.500000
3.227891156,4094.500000
3.228004535,3004.500000
3.228117914,-7497.000000
3.228231293,4928.500000
3.228344671,2236.000000
3.228458050,-7186.500000
3.228571429,5657.000000
3.228684807,1342.500000
3.228798186,-6766.000000
3.228911565,6280.500000
3.229024943,421.000000
3.229138322,-6288.500000
3.229251701,6727.000000
3.229365079,-618.000000
3.229478458,-5812.500000
3.229591837,7001.000000
3.229705215,-1682.000000
3.229818594,-5243.500000
3.229931973,7165.000000
3.230045351,-2699.500000
3.230158730,-4578.500000
3.230272109,7285.000000
3.230385488,-3609.500000
3.230498866,-3760.000000
3.230612245,7343.000000
3.230725624,-4382.000000
3.230839002,-2807.500000
3.230952381,7343.500000
3.231065760,-5036.000000
3.231179138,-1810.000000
3.231292517,7185.500000
3.231405896,-5679.500000
3.231519274,-869.500000
3.231632653,6854.500000
3.231746032,-6266.000000
3.231859410,38.000000
3.231972789,6341.000000
3.232086168,-6824.000000
3.232199546,895.000000
3.232312925,5727.000000
3.232426304,-7247.000000
3.232539683,1765.000000
3.232653061,5016.500000
3.232766440,-7524.000000
3.232879819,2674.500000
3.232993197,4359.500000
3.233106576,-7572.000000
3.233219955,3613.500000
3.233333333,3664.500000
3.233446712,-7450.500000
3.233560091,4496.500000
3.233673469,2907.500000
3.233786848,-7245.000000
3.233900227,5255.500000
3.234013605,2020.000000
3.234126984,-6997.500000
3.234240363,5839.500000
3.234353741,1004.500000
3.234467120,-6679.000000
3.234580499,6297.000000
3.234693878,-61.000000
3.234807256,-6306.500000
3.234920635,6617.000000
3.235034014,-1144.500000
3.235147392,-5766.500000
3.235260771,6953.000000
3.235374150,-2031.000000
3.235487528,-5008.000000
3.235600907,7245.000000
3.235714286,-2910.500000
3.235827664,-4207.000000
3.235941043,7443.000000
3.236054422,-3657.500000
3.236167800,-3280.000000
3.236281179,7505.000000
3.236394558,-4463.500000
3.236507937,-2424.000000
3.236621315,7331.500000
3.236734694,-5232.500000
3.236848073,-1546.000000
3.236961451,7040.500000
3.237074830,-5933.500000
3.237188209,-742.500000
3.237301587,6528.000000
3.237414966,-6604.500000
3.237528345,161.500000
3.237641723,6053.000000
3.237755102,-7018.500000
3.237868481,1149.000000
3.237981859,5543.500000
3.238095238,-7285.500000
3.238208617,2146.000000
3.238321995,4968.500000
3.238435374,-7410.500000
3.238548753,3115.000000
3.238662132,4325.000000
3.238775510,-7404.500000
3.238888889,3986.500000
3.239002268,3529.000000
3.239115646,-7383.000000
3.239229025,4687.500000
3.239342404,2583.000000
3.239455782,-7274.000000
3.239569161,5326.000000
3.239682540,1590.000000
3.239795918,-7086.500000
3.239909297,5792.500000
3.240022676,553.500000
3.240136054,-6672.000000
3.240249433,6372.500000
3.240362812,-350.000000
3.240476190,-6101.500000
3.240589569,6779.000000
3.240702948,-1311.500000
3.240816327,-5448.000000
3.240929705,7188.000000
3.241043084,-2134.000000
3.241156463,-4638.000000
3.241269841,7454.000000
3.241383220,-3062.000000
3.241496599,-3910.500000
3.241609977,7477.500000
3.241723356,-3967.000000
3.241836735,-3127.000000
3.241950113,7362.000000
3.242063492,-4839.000000
3.242176871,-2345.500000
3.242290249,7108.000000
3.242403628,-5611.500000
3.242517007,-1458.000000
3.242630385,6809.000000
3.242743764,-6225.500000
3.242857143,-490.000000
3.242970522,6481.500000
3.243083900,-6671.500000
3.243197279,516.500000
3.243310658,6036.500000
3.243424036,-7011.500000
3.243537415,1578.500000
3.243650794,5572.500000
3.243764172,-7208.500000
3.243877551,2508.000000
3.243990930,4844.000000
3.244104308,-7462.000000
3.244217687,3319.500000
3.244331066,4061.000000
3.244444444,-7506.000000
3.244557823,4124.000000
3.244671202,3164.500000
3.244784580,-7538.500000
3.244897959,4748.500000
3.245011338,2195.000000
3.245124717,-7314.000000
3.245238095,5488.500000
3.245351474,1333.500000
3.245464853,-6960.000000
3.245578231,6058.000000
3.245691610,379.000000
3.245804989,-6427.000000
3.245918367,6672.500000
3.246031746,-491.000000
3.246145125,-5832.500000
3.246258503,7051.000000
3.246371882,-1504.000000
3.246485261,-5243.000000
3.246598639,7297.000000
3.246712018,-2464.500000
3.246825397,-4542.500000
3.246938776,7400.000000
3.247052154,-3473.000000
3.247165533,-3847.000000
3.247278912,7358.500000
3.247392290,-4376.000000
3.247505669,-3031.500000
3.247619048,7278.000000
3.247732426,-5122.500000
3.247845805,-2082.500000
3.247959184,7125.500000
3.248072562,-5764.500000
3.248185941,-1082.000000
3.248299320,6881.000000
3.248412698,-6287.500000
3.248526077,-70.500000
3.248639456,6522.500000
3.248752834,-6744.000000
3.248866213,908.000000
3.248979592,5964.500000
3.249092971,-7141.000000
3.249206349,1805.500000
3.249319728,5323.000000
3.249433107,-7440.500000
3.249546485,2677.500000
3.249659864,4544.000000
3.249773243,-7656.000000
3.249886621,3490.500000
3.250000000,3726.500000
3.250113379,-7640.000000
3.250226757,4324.500000
3.250340136,2914.500000
3.250453515,-7483.000000
3.250566893,5087.000000
3.250680272,2041.500000
3.250793651,-7170.000000
3.250907029,5819.500000
3.251020408,1167.500000
3.251133787,-6743.500000
3.251247166,6409.000000
3.251360544,174.000000
3.251473923,-6285.000000
3.251587302,6825.500000
3.251700680,-873.000000
3.251814059,-5752.500000
3.251927438,7121.000000
3.252040816,-1920.000000
3.252154195,-5170.000000
3.252267574,7275.500000
3.252380952,-2924.500000
3.252494331,-4433.500000
3.252607710,7416.000000
3.252721088,-3807.500000
3.252834467,-3584.000000
3.252947846,7461.500000
3.253061224,-4579.000000
3.253174603,-2650.500000
3.253287982,7412.000000
3.253401361,-5260.000000
3.253514739,-1642.000000
3.253628118,7231.500000
3.253741497,-5892.500000
3.253854875,-713.000000
3.253968254,6816.000000
3.254081633,-6527.500000
3.254195011,199.000000
3.254308390,6305.500000
3.254421769,-7037.000000
3.254535147,1117.500000
3.254648526,5674.000000
3.254761905,-7433.500000
3.254875283,2023.500000
3.254988662,5013.500000
3.255102041,-7599.000000
3.255215420,2986.500000
3.255328798,4325.500000
3.255442177,-7642.000000
3.255555556,3909.500000
3.255668934,3589.000000
3.255782313,-7521.500000
3.255895692,4766.000000
3.256009070,2740.500000
3.256122449,-7331.000000
3.256235828,5455.000000
3.256349206,1759.500000
3.256462585,-7080.500000
3.256575964,6028.500000
3.256689342,715.000000
3.256802721,-6756.500000
3.256916100,6464.500000
3.257029478,-351.000000
3.257142857,-6281.500000
3.257256236,6856.000000
3.257369615,-1355.500000
3.257482993,-5646.500000
3.257596372,7202.500000
3.257709751,-2288.500000
3.257823129,-4871.500000
3.257936508,7481.000000
3.258049887,-3156.500000
3.258163265,-4022.500000
3.258276644,7581.000000
3.258390023,-4003.500000
3.258503401,-3143.000000
3.258616780,7579.500000
3.258730159,-4801.500000
3.258843537,-2276.000000
3.258956916,7340.000000
3.259070295,-5615.000000
3.259183673,-1415.000000
3.259297052,6986.500000
3.259410431,-6298.000000
3.259523810,-500.000000
3.259637188,6554.000000
3.259750567,-6839.000000
3.259863946,475.500000
3.259977324,6084.000000
3.260090703,-7209.500000
3.260204082,1502.000000
3.260317460,5550.500000
3.260430839,-7431.000000
3.260544218,2514.500000
3.260657596,4937.000000
3.260770975,-7549.500000
3.260884354,3444.000000
3.260997732,4139.500000
3.261111111,-7596.000000
3.261224490,4264.000000
3.261337868,3275.000000
3.261451247,-7522.000000
3.261564626,4971.500000
3.261678005,2298.000000
3.261791383,-7398.500000
3.261904762,5578.000000
3.262018141,1274.500000
3.262131519,-7094.000000
3.262244898,6144.000000
3.262358277,282.000000
3.262471655,-6628.000000
3.262585034,6654.500000
3.262698413,-646.500000
3.262811791,-5981.500000
3.262925170,7135.500000
3.263038549,-1574.500000
3.263151927,-5274.500000
3.263265306,7450.500000
3.263378685,-2514.000000
3.263492063,-4512.500000
3.263605442,7588.500000
3.263718821,-3469.000000
3.263832200,-3760.000000
3.263945578,7563.000000
3.264058957,-4396.000000
3.264172336,-2960.500000
3.264285714,7402.500000
3.264399093,-5244.500000
3.264512472,-2097.000000
3.264625850,7143.000000
3.264739229,-5952.500000
3.264852608,-1116.500000
3.264965986,6850.000000
3.265079365,-6495.000000
3.265192744,-86.000000
3.265306122,6494.500000
3.265419501,-6904.500000
3.265532880,942.000000
3.265646259,6011.000000
3.265759637,-7208.500000
3.265873016,1950.000000
3.265986395,5396.500000
3.266099773,-7453.500000
3.266213152,2851.500000
3.266326531,4615.000000
3.266439909,-7652.500000
3.266553288,3672.000000
3.266666667,3767.500000
3.266780045,-7671.000000
3.266893424,4427.000000
3.267006803,2821.000000
3.267120181,-7613.500000
3.267233560,5133.000000
3.267346939,1909.500000
3.267460317,-7319.000000
3.267573696,5837.000000
3.267687075,1009.500000
3.267800454,-6862.000000
3.267913832,6430.000000
3.268027211,62.500000
3.268140590,-6308.000000
3.268253968,6964.500000
3.268367347,-875.000000
3.268480726,-5702.500000
3.268594104,7260.500000
3.268707483,-1932.000000
3.268820862,-5084.000000
3.268934240,7442.500000
3.269047619,-2945.000000
3.269160998,-4364.000000
3.269274376,7494.500000
3.269387755,-3892.000000
3.269501134,-3597.500000
3.269614512,7438.500000
3.269727891,-4755.500000
3.269841270,-2679.000000
3.269954649,7362.500000
3.270068027,-5432.000000
3.270181406,-1685.500000
3.270294785,7175.000000
3.270408163,-6032.500000
3.270521542,-675.500000
3.270634921,6888.000000
3.270748299,-6524.500000
3.270861678,345.500000
3.270975057,6408.000000
3.271088435,-7019.000000
3.271201814,1242.000000
3.271315193,5759.000000
3.271428571,-7416.000000
3.271541950,2131.000000
3.271655329,5045.500000
3.271768707,-7639.500000
3.271882086,3022.000000
3.271995465,4261.000000
3.272108844,-7754.500000
3.272222222,3861.500000
3.272335601,3458.500000
3.272448980,-7656.500000
3.272562358,4711.000000
3.272675737,2633.500000
3.272789116,-7399.000000
3.272902494,5492.500000
3.273015873,1758.000000
3.273129252,-7072.000000
3.273242630,6129.000000
3.273356009,796.500000
3.273469388,-6668.500000
3.273582766,6626.500000
3.273696145,-248.000000
3.273809524,-6198.500000
3.273922902,6966.500000
3.274036281,-1346.500000
3.274149660,-5671.000000
3.274263039,7201.500000
3.274376417,-2359.000000
3.274489796,-4959.500000
3.274603175,7400.000000
3.274716553,-3277.500000
3.274829932,-4155.000000
3.274943311,7518.000000
3.275056689,-4091.500000
3.275170068,-3215.000000
3.275283447,7575.500000
3.275396825,-4829.500000
3.275510204,-2278.500000
3.275623583,7412.500000
3.275736961,-5570.500000
3.275850340,-1351.000000
3.275963719,7126.000000
3.276077098,-6200.000000
3.276190476,-432.000000
3.276303855,6662.500000
3.276417234,-6801.500000
3.276530612,464.500000
3.276643991,6102.000000
3.276757370,-7266.500000
3.276870748,1406.000000
3.276984127,5522.000000
3.277097506,-7531.000000
3.277210884,2395.500000
3.277324263,4859.000000
3.277437642,-7655.000000
3.277551020,3337.000000
3.277664399,4156.500000
3.277777778,-7619.000000
3.277891156,4255.000000
3.278004535,3375.500000
3.278117914,-7543.500000
3.278231293,4994.000000
3.278344671,2419.000000
3.278458050,-7370.500000
3.278571429,5646.000000
3.278684807,1445.500000
3.278798186,-7073.000000
3.278911565,6193.000000
3.279024943,380.500000
3.279138322,-6716.000000
3.279251701,6611.500000
3.279365079,-634.000000
3.279478458,-6118.000000
3.279591837,7085.000000
3.279705215,-1572.000000
3.279818594,-5455.000000
3.279931973,7350.500000
3.280045351,-2513.500000
3.280158730,-4653.000000
3.280272109,7611.500000
3.280385488,-3361.000000
3.280498866,-3805.000000
3.280612245,7653.500000
3.280725624,-4288.500000
3.280839002,-3017.500000
3.280952381,7524.000000
3.281065760,-5092.500000
3.281179138,-2104.500000
3.281292517,7317.500000
3.281405896,-5852.000000
3.281519274,-1236.000000
3.281632653,6930.000000
3.281746032,-6504.000000
3.281859410,-269.000000
3.281972789,6584.000000
3.282086168,-6922.500000
3.282199546,771.500000
3.282312925,6081.000000
3.282426304,-7279.500000
3.282539683,1767.000000
3.282653061,5495.000000
3.282766440,-7496.000000
3.282879819,2751.000000
3.282993197,4820.500000
3.283106576,-7644.000000
3.283219955,3611.000000
3.283333333,3962.000000
3.283446712,-7729.500000
3.283560091,4405.500000
3.283673469,3086.000000
3.283786848,-7624.000000
3.283900227,5110.000000
3.284013605,2073.000000
3.284126984,-7467.500000
3.284240363,5733.000000
3.284353741,1147.000000
3.284467120,-7025.000000
3.284580499,6405.000000
3.284693878,204.000000
3.284807256,-6550.500000
3.284920635,6878.500000
3.285034014,-772.500000
3.285147392,-5894.500000
3.285260771,7318.500000
3.285374150,-1735.500000
3.285487528,-5243.000000
3.285600907,7521.500000
3.285714286,-2765.000000
3.285827664,-4542.500000
3.285941043,7635.000000
3.286054422,-3718.500000
3.286167800,-3762.500000
3.286281179,7588.500000
3.286394558,-4635.500000
3.286507937,-2912.000000
3.286621315,7494.000000
3.286734694,-5404.500000
3.286848073,-1950.500000
3.286961451,7305.500000
3.287074830,-6048.500000
3.287188209,-949.000000
3.287301587,7007.000000
3.287414966,-6594.500000
3.287528345,70.000000
3.287641723,6621.000000
3.287755102,-7006.000000
3.287868481,1105.000000
3.287981859,6045.500000
3.288095238,-7412.000000
3.288208617,2022.000000
3.288321995,5360.500000
3.288435374,-7658.000000
3.288548753,2953.500000
3.288662132,4595.000000
3.288775510,-7847.500000
3.288888889,3746.500000
3.289002268,3680.000000
3.289115646,-7861.500000
3.289229025,4620.000000
3.289342404,2876.000000
3.289455782,-7658.000000
3.289569161,5344.500000
3.289682540,1894.000000
