time_s,envelope
3.167460317,16.380236
3.167573696,16.378525
3.167687075,16.376806
3.167800454,16.375080
3.167913832,16.373344
3.168027211,16.371603
3.168140590,16.369852
3.168253968,16.368093
3.168367347,16.366327
3.168480726,16.364552
3.168594104,16.362770
3.168707483,16.360977
3.168820862,16.359179
3.168934240,16.357370
3.169047619,16.355556
3.169160998,16.353731
3.169274376,16.351898
3.169387755,16.350058
3.169501134,16.348207
3.169614512,16.346350
3.169727891,16.344482
3.169841270,16.342607
3.169954649,16.340725
3.170068027,16.338831
3.170181406,16.336929
3.170294785,16.335018
3.170408163,16.333097
3.170521542,16.331169
3.170634921,16.329231
3.170748299,16.327284
3.170861678,16.325327
3.170975057,16.323360
3.171088435,16.321384
3.171201814,16.319401
3.171315193,16.317408
3.171428571,16.315403
3.171541950,16.313391
3.171655329,16.311367
3.171768707,16.309336
3.171882086,16.307293
3.171995465,16.305243
3.172108844,16.303183
3.172222222,16.301113
3.172335601,16.299034
3.172448980,16.296946
3.172562358,16.294847
3.172675737,16.292740
3.172789116,16.290625
3.172902494,16.288500
3.173015873,16.286364
3.173129252,16.284222
3.173242630,16.282068
3.173356009,16.279907
3.173469388,16.277737
3.173582766,16.275558
3.173696145,16.273369
3.173809524,16.271173
3.173922902,16.268969
3.174036281,16.266756
3.174149660,16.264534
3.174263039,16.262304
3.174376417,16.260067
3.174489796,16.257820
3.174603175,16.255566
3.174716553,16.253304
3.174829932,16.251032
3.174943311,16.248755
3.175056689,16.246468
3.175170068,16.244173
3.175283447,16.241871
3.175396825,16.239561
3.175510204,16.237244
3.175623583,16.234919
3.175736961,16.232584
3.175850340,16.230244
3.175963719,16.227894
3.176077098,16.225538
3.176190476,16.223175
3.176303855,16.220802
3.176417234,16.218424
3.176530612,16.216038
3.176643991,16.213644
3.176757370,16.211243
3.176870748,16.208836
3.176984127,16.206419
3.177097506,16.203997
3.177210884,16.201567
3.177324263,16.199131
3.177437642,16.196688
3.177551020,16.194237
3.177664399,16.191782
3.177777778,16.189318
3.177891156,16.186848
3.178004535,16.184372
3.178117914,16.181890
3.178231293,16.179403
3.178344671,16.176910
3.178458050,16.174412
3.178571429,16.171906
3.178684807,16.169397
3.178798186,16.166882
3.178911565,16.164362
3.179024943,16.161837
3.179138322,16.159307
3.179251701,16.156773
3.179365079,16.154236
3.179478458,16.151693
3.179591837,16.149147
3.179705215,16.146597
3.179818594,16.144043
3.179931973,16.141485
3.180045351,16.138926
3.180158730,16.136362
3.180272109,16.133793
3.180385488,16.131224
3.180498866,16.128651
3.180612245,16.126076
3.180725624,16.123497
3.180839002,16.120916
3.180952381,16.118332
3.181065760,16.115747
3.181179138,16.113159
3.181292517,16.110571
3.181405896,16.107979
3.181519274,16.105385
3.181632653,16.102791
3.181746032,16.100193
3.181859410,16.097595
3.181972789,16.094995
3.182086168,16.092394
3.182199546,16.089792
3.182312925,16.087189
3.182426304,16.084585
3.182539683,16.081980
3.182653061,16.079374
3.182766440,16.076769
3.182879819,16.074163
3.182993197,16.071558
3.183106576,16.068951
3.183219955,16.066345
3.183333333,16.063740
3.183446712,16.061134
3.183560091,16.058531
3.183673469,16.055927
3.183786848,16.053326
3.183900227,16.050724
3.184013605,16.048124
3.184126984,16.045528
3.184240363,16.042933
3.184353741,16.040339
3.184467120,16.037748
3.184580499,16.035158
3.184693878,16.032574
3.184807256,16.029991
3.184920635,16.027411
3.185034014,16.024834
3.185147392,16.022261
3.185260771,16.019691
3.185374150,16.017128
3.185487528,16.014566
3.185600907,16.012009
3.185714286,16.009457
3.185827664,16.006910
3.185941043,16.004366
3.186054422,16.001829
3.186167800,15.999295
3.186281179,15.996767
3.186394558,15.994245
3.186507937,15.991728
3.186621315,15.989215
3.186734694,15.986710
3.186848073,15.984209
3.186961451,15.981714
3.187074830,15.979226
3.187188209,15.976744
3.187301587,15.974268
3.187414966,15.971797
3.187528345,15.969335
3.187641723,15.966876
3.187755102,15.964426
3.187868481,15.961983
3.187981859,15.959546
3.188095238,15.957117
3.188208617,15.954694
3.188321995,15.952278
3.188435374,15.949871
3.188548753,15.947470
3.188662132,15.945077
3.188775510,15.942692
3.188888889,15.940315
3.189002268,15.937946
3.189115646,15.935586
3.189229025,15.933233
3.189342404,15.930889
3.189455782,15.928554
3.189569161,15.926228
3.189682540,15.923910
3.189795918,15.921602
3.189909297,15.919303
3.190022676,15.917014
3.190136054,15.914734
3.190249433,15.912463
3.190362812,15.910204
3.190476190,15.907953
3.190589569,15.905713
3.190702948,15.903483
3.190816327,15.901263
3.190929705,15.899055
3.191043084,15.896857
3.191156463,15.894670
3.191269841,15.892492
3.191383220,15.890327
3.191496599,15.888172
3.191609977,15.886028
3.191723356,15.883896
3.191836735,15.881774
3.191950113,15.879663
3.192063492,15.877564
3.192176871,15.875477
3.192290249,15.873401
3.192403628,15.871336
3.192517007,15.869282
3.192630385,15.867239
3.192743764,15.865208
3.192857143,15.863189
3.192970522,15.861180
3.193083900,15.859183
3.193197279,15.857198
3.193310658,15.855224
3.193424036,15.853262
3.193537415,15.851312
3.193650794,15.849372
3.193764172,15.847445
3.193877551,15.845528
3.193990930,15.843623
3.194104308,15.841730
3.194217687,15.839849
3.194331066,15.837979
3.194444444,15.836122
3.194557823,15.834275
3.194671202,15.832442
3.194784580,15.830620
3.194897959,15.828809
3.195011338,15.827011
3.195124717,15.825225
3.195238095,15.823449
3.195351474,15.821688
3.195464853,15.819938
3.195578231,15.818200
3.195691610,15.816474
3.195804989,15.814761
3.195918367,15.813061
3.196031746,15.811372
3.196145125,15.809696
3.196258503,15.808032
3.196371882,15.806380
3.196485261,15.804742
3.196598639,15.803116
3.196712018,15.801501
3.196825397,15.799900
3.196938776,15.798310
3.197052154,15.796734
3.197165533,15.795169
3.197278912,15.793616
3.197392290,15.792076
3.197505669,15.790548
3.197619048,15.789031
3.197732426,15.787527
3.197845805,15.786035
3.197959184,15.784554
3.198072562,15.783085
3.198185941,15.781628
3.198299320,15.780181
3.198412698,15.778747
3.198526077,15.777324
3.198639456,15.775911
3.198752834,15.774510
3.198866213,15.773121
3.198979592,15.771741
3.199092971,15.770372
3.199206349,15.769015
3.199319728,15.767667
3.199433107,15.766330
3.199546485,15.765004
3.199659864,15.763689
3.199773243,15.762383
3.199886621,15.761086
3.200000000,15.759802
3.200113379,15.758526
3.200226757,15.757261
3.200340136,15.756006
3.200453515,15.754760
3.200566893,15.753524
3.200680272,15.752298
3.200793651,15.751081
3.200907029,15.749875
3.201020408,15.748677
3.201133787,15.747490
3.201247166,15.746312
3.201360544,15.745144
3.201473923,15.743983
3.201587302,15.742833
3.201700680,15.741693
3.201814059,15.740561
3.201927438,15.739438
3.202040816,15.738324
3.202154195,15.737218
3.202267574,15.736122
3.202380952,15.735034
3.202494331,15.733954
3.202607710,15.732883
3.202721088,15.731820
3.202834467,15.730765
3.202947846,15.729718
3.203061224,15.728679
3.203174603,15.727647
3.203287982,15.726624
3.203401361,15.725606
3.203514739,15.724596
3.203628118,15.723594
3.203741497,15.722597
3.203854875,15.721607
3.203968254,15.720623
3.204081633,15.719646
3.204195011,15.718675
3.204308390,15.717709
3.204421769,15.716749
3.204535147,15.715796
3.204648526,15.714847
3.204761905,15.713902
3.204875283,15.712963
3.204988662,15.712030
3.205102041,15.711101
3.205215420,15.710176
3.205328798,15.709256
3.205442177,15.708341
3.205555556,15.707429
3.205668934,15.706521
3.205782313,15.705617
3.205895692,15.704718
3.206009070,15.703822
3.206122449,15.702930
3.206235828,15.702041
3.206349206,15.701157
3.206462585,15.700275
3.206575964,15.699395
3.206689342,15.698522
3.206802721,15.697649
3.206916100,15.696779
3.207029478,15.695913
3.207142857,15.695050
3.207256236,15.694189
3.207369615,15.693332
3.207482993,15.692476
3.207596372,15.691623
3.207709751,15.690772
3.207823129,15.689923
3.207936508,15.689077
3.208049887,15.688232
3.208163265,15.687390
3.208276644,15.686549
3.208390023,15.685709
3.208503401,15.684871
3.208616780,15.684033
3.208730159,15.683198
3.208843537,15.682363
3.208956916,15.681529
3.209070295,15.680695
3.209183673,15.679862
3.209297052,15.679028
3.209410431,15.678195
3.209523810,15.677361
3.209637188,15.676529
3.209750567,15.675694
3.209863946,15.674861
3.209977324,15.674026
3.210090703,15.673189
3.210204082,15.672354
3.210317460,15.671515
3.210430839,15.670676
3.210544218,15.669836
3.210657596,15.668995
3.210770975,15.668152
3.210884354,15.667308
3.210997732,15.666462
3.211111111,15.665614
3.211224490,15.664764
3.211337868,15.663914
3.211451247,15.663060
3.211564626,15.662205
3.211678005,15.661347
3.211791383,15.660488
3.211904762,15.659628
3.212018141,15.658765
3.212131519,15.657900
3.212244898,15.657032
3.212358277,15.656163
3.212471655,15.655292
3.212585034,15.654418
3.212698413,15.653542
3.212811791,15.652664
3.212925170,15.651784
3.213038549,15.650903
3.213151927,15.650017
3.213265306,15.649130
3.213378685,15.648241
3.213492063,15.647349
3.213605442,15.646456
3.213718821,15.645559
3.213832200,15.644660
3.213945578,15.643759
3.214058957,15.642854
3.214172336,15.641947
3.214285714,15.641037
3.214399093,15.640124
3.214512472,15.639210
3.214625850,15.638291
3.214739229,15.637370
3.214852608,15.636446
3.214965986,15.635518
3.215079365,15.634587
3.215192744,15.633655
3.215306122,15.632717
3.215419501,15.631777
3.215532880,15.630834
3.215646259,15.629887
3.215759637,15.628936
3.215873016,15.627983
3.215986395,15.627026
3.216099773,15.626065
3.216213152,15.625102
3.216326531,15.624135
3.216439909,15.623164
3.216553288,15.622191
3.216666667,15.621215
3.216780045,15.620235
3.216893424,15.619252
3.217006803,15.618265
3.217120181,15.617277
3.217233560,15.616284
3.217346939,15.615290
3.217460317,15.614292
3.217573696,15.613292
3.217687075,15.612289
3.217800454,15.611283
3.217913832,15.610275
3.218027211,15.609265
3.218140590,15.608253
3.218253968,15.607239
3.218367347,15.606221
3.218480726,15.605203
3.218594104,15.604183
3.218707483,15.603160
3.218820862,15.602137
3.218934240,15.601111
3.219047619,15.600084
3.219160998,15.599056
3.219274376,15.598026
3.219387755,15.596995
3.219501134,15.595962
3.219614512,15.594928
3.219727891,15.593893
3.219841270,15.592857
3.219954649,15.591819
3.220068027,15.590781
3.220181406,15.589743
3.220294785,15.588701
3.220408163,15.587660
3.220521542,15.586618
3.220634921,15.585575
3.220748299,15.584531
3.220861678,15.583486
3.220975057,15.582441
3.221088435,15.581396
3.221201814,15.580350
3.221315193,15.579303
3.221428571,15.578257
3.221541950,15.577209
3.221655329,15.576161
3.221768707,15.575114
3.221882086,15.574067
3.221995465,15.573020
3.222108844,15.571975
3.222222222,15.570929
3.222335601,15.569882
3.222448980,15.568837
3.222562358,15.567794
3.222675737,15.566751
3.222789116,15.565709
3.222902494,15.564669
3.223015873,15.563630
3.223129252,15.562593
3.223242630,15.561558
3.223356009,15.560525
3.223469388,15.559494
3.223582766,15.558465
3.223696145,15.557440
3.223809524,15.556417
3.223922902,15.555396
3.224036281,15.554379
3.224149660,15.553366
3.224263039,15.552355
3.224376417,15.551348
3.224489796,15.550345
3.224603175,15.549346
3.224716553,15.548350
3.224829932,15.547359
3.224943311,15.546372
3.225056689,15.545389
3.225170068,15.544411
3.225283447,15.543437
3.225396825,15.542468
3.225510204,15.541503
3.225623583,15.540545
3.225736961,15.539589
3.225850340,15.538640
3.225963719,15.537696
3.226077098,15.536757
3.226190476,15.535823
3.226303855,15.534895
3.226417234,15.533972
3.226530612,15.533055
3.226643991,15.532144
3.226757370,15.531239
3.226870748,15.530339
3.226984127,15.529446
3.227097506,15.528559
3.227210884,15.527678
3.227324263,15.526804
3.227437642,15.525937
3.227551020,15.525077
3.227664399,15.524223
3.227777778,15.523376
3.227891156,15.522537
3.228004535,15.521705
3.228117914,15.520881
3.228231293,15.520065
3.228344671,15.519257
3.228458050,15.518456
3.228571429,15.517664
3.228684807,15.516881
3.228798186,15.516105
3.228911565,15.515339
3.229024943,15.514583
3.229138322,15.513834
3.229251701,15.513096
3.229365079,15.512367
3.229478458,15.511648
3.229591837,15.510939
3.229705215,15.510240
3.229818594,15.509550
3.229931973,15.508872
3.230045351,15.508204
3.230158730,15.507545
3.230272109,15.506898
3.230385488,15.506262
3.230498866,15.505635
3.230612245,15.505022
3.230725624,15.504417
3.230839002,15.503825
3.230952381,15.503244
3.231065760,15.502674
3.231179138,15.502115
3.231292517,15.501569
3.231405896,15.501033
3.231519274,15.500508
3.231632653,15.499996
3.231746032,15.499496
3.231859410,15.499005
3.231972789,15.498529
3.232086168,15.498064
3.232199546,15.497609
3.232312925,15.497169
3.232426304,15.496739
3.232539683,15.496321
3.232653061,15.495916
3.232766440,15.495523
3.232879819,15.495143
3.232993197,15.494774
3.233106576,15.494417
3.233219955,15.494076
3.233333333,15.493744
3.233446712,15.493426
3.233560091,15.493121
3.233673469,15.492829
3.233786848,15.492551
3.233900227,15.492285
3.234013605,15.492033
3.234126984,15.491794
3.234240363,15.491568
3.234353741,15.491355
3.234467120,15.491158
3.234580499,15.490973
3.234693878,15.490802
3.234807256,15.490645
3.234920635,15.490503
3.235034014,15.490375
3.235147392,15.490261
3.235260771,15.490161
3.235374150,15.490075
3.235487528,15.490004
3.235600907,15.489946
3.235714286,15.489904
3.235827664,15.489876
3.235941043,15.489862
3.236054422,15.489863
3.236167800,15.489880
3.236281179,15.489909
3.236394558,15.489954
3.236507937,15.490013
3.236621315,15.490086
3.236734694,15.490174
3.236848073,15.490275
3.236961451,15.490393
3.237074830,15.490523
3.237188209,15.490668
3.237301587,15.490828
3.237414966,15.491001
3.237528345,15.491188
3.237641723,15.491389
3.237755102,15.491605
3.237868481,15.491835
3.237981859,15.492078
3.238095238,15.492334
3.238208617,15.492606
3.238321995,15.492891
3.238435374,15.493190
3.238548753,15.493502
3.238662132,15.493828
3.238775510,15.494168
3.238888889,15.494522
3.239002268,15.494889
3.239115646,15.495270
3.239229025,15.495665
3.239342404,15.496073
3.239455782,15.496494
3.239569161,15.496931
3.239682540,15.497380
3.239795918,15.497844
3.239909297,15.498321
3.240022676,15.498811
3.240136054,15.499314
3.240249433,15.499833
3.240362812,15.500363
3.240476190,15.500909
3.240589569,15.501469
3.240702948,15.502041
3.240816327,15.502626
3.240929705,15.503225
3.241043084,15.503839
3.241156463,15.504464
3.241269841,15.505103
3.241383220,15.505755
3.241496599,15.506421
3.241609977,15.507099
3.241723356,15.507792
3.241836735,15.508495
3.241950113,15.509211
3.242063492,15.509940
3.242176871,15.510681
3.242290249,15.511435
3.242403628,15.512199
3.242517007,15.512977
3.242630385,15.513766
3.242743764,15.514566
3.242857143,15.515379
3.242970522,15.516202
3.243083900,15.517036
3.243197279,15.517882
3.243310658,15.518738
3.243424036,15.519605
3.243537415,15.520482
3.243650794,15.521370
3.243764172,15.522267
3.243877551,15.523176
3.243990930,15.524094
3.244104308,15.525022
3.244217687,15.525960
3.244331066,15.526907
3.244444444,15.527864
3.244557823,15.528831
3.244671202,15.529806
3.244784580,15.530790
3.244897959,15.531785
3.245011338,15.532787
3.245124717,15.533799
3.245238095,15.534821
3.245351474,15.535850
3.245464853,15.536888
3.245578231,15.537934
3.245691610,15.538989
3.245804989,15.540053
3.245918367,15.541124
3.246031746,15.542205
3.246145125,15.543294
3.246258503,15.544389
3.246371882,15.545494
3.246485261,15.546605
3.246598639,15.547724
3.246712018,15.548851
3.246825397,15.549985
3.246938776,15.551126
3.247052154,15.552273
3.247165533,15.553428
3.247278912,15.554589
3.247392290,15.555757
3.247505669,15.556931
3.247619048,15.558110
3.247732426,15.559296
3.247845805,15.560487
3.247959184,15.561684
3.248072562,15.562886
3.248185941,15.564093
3.248299320,15.565304
3.248412698,15.566521
3.248526077,15.567741
3.248639456,15.568967
3.248752834,15.570196
3.248866213,15.571429
3.248979592,15.572666
3.249092971,15.573906
3.249206349,15.575149
3.249319728,15.576396
3.249433107,15.577646
3.249546485,15.578897
3.249659864,15.580154
3.249773243,15.581411
3.249886621,15.582672
3.250000000,15.583935
3.250113379,15.585199
3.250226757,15.586466
3.250340136,15.587735
3.250453515,15.589005
3.250566893,15.590278
3.250680272,15.591552
3.250793651,15.592827
3.250907029,15.594104
3.251020408,15.595383
3.251133787,15.596662
3.251247166,15.597943
3.251360544,15.599225
3.251473923,15.600508
3.251587302,15.601792
3.251700680,15.603078
3.251814059,15.604362
3.251927438,15.605649
3.252040816,15.606936
3.252154195,15.608223
3.252267574,15.609510
3.252380952,15.610798
3.252494331,15.612085
3.252607710,15.613373
3.252721088,15.614660
3.252834467,15.615947
3.252947846,15.617233
3.253061224,15.618519
3.253174603,15.619804
3.253287982,15.621088
3.253401361,15.622371
3.253514739,15.623652
3.253628118,15.624932
3.253741497,15.626211
3.253854875,15.627488
3.253968254,15.628762
3.254081633,15.630035
3.254195011,15.631307
3.254308390,15.632576
3.254421769,15.633842
3.254535147,15.635106
3.254648526,15.636368
3.254761905,15.637627
3.254875283,15.638882
3.254988662,15.640135
3.255102041,15.641386
3.255215420,15.642632
3.255328798,15.643877
3.255442177,15.645118
3.255555556,15.646356
3.255668934,15.647590
3.255782313,15.648821
3.255895692,15.650049
3.256009070,15.651274
3.256122449,15.652495
3.256235828,15.653713
3.256349206,15.654928
3.256462585,15.656139
3.256575964,15.657348
3.256689342,15.658553
3.256802721,15.659755
3.256916100,15.660952
3.257029478,15.662148
3.257142857,15.663339
3.257256236,15.664527
3.257369615,15.665712
3.257482993,15.666894
3.257596372,15.668074
3.257709751,15.669249
3.257823129,15.670420
3.257936508,15.671588
3.258049887,15.672753
3.258163265,15.673916
3.258276644,15.675074
3.258390023,15.676229
3.258503401,15.677380
3.258616780,15.678528
3.258730159,15.679672
3.258843537,15.680813
3.258956916,15.681950
3.259070295,15.683083
3.259183673,15.684213
3.259297052,15.685337
3.259410431,15.686460
3.259523810,15.687578
3.259637188,15.688692
3.259750567,15.689801
3.259863946,15.690908
3.259977324,15.692010
3.260090703,15.693109
3.260204082,15.694201
3.260317460,15.695292
3.260430839,15.696379
3.260544218,15.697461
3.260657596,15.698540
3.260770975,15.699614
3.260884354,15.700684
3.260997732,15.701750
3.261111111,15.702813
3.261224490,15.703873
3.261337868,15.704928
3.261451247,15.705981
3.261564626,15.707030
3.261678005,15.708075
3.261791383,15.709118
3.261904762,15.710157
3.262018141,15.711193
3.262131519,15.712226
3.262244898,15.713257
3.262358277,15.714285
3.262471655,15.715309
3.262585034,15.716332
3.262698413,15.717353
3.262811791,15.718371
3.262925170,15.719387
3.263038549,15.720401
3.263151927,15.721414
3.263265306,15.722423
3.263378685,15.723432
3.263492063,15.724439
3.263605442,15.725443
3.263718821,15.726447
3.263832200,15.727448
3.263945578,15.728449
3.264058957,15.729448
3.264172336,15.730446
3.264285714,15.731442
3.264399093,15.732438
3.264512472,15.733433
3.264625850,15.734426
3.264739229,15.735419
3.264852608,15.736409
3.264965986,15.737400
3.265079365,15.738390
3.265192744,15.739379
3.265306122,15.740367
3.265419501,15.741354
3.265532880,15.742341
3.265646259,15.743328
3.265759637,15.744313
3.265873016,15.745300
3.265986395,15.746285
3.266099773,15.747271
3.266213152,15.748257
3.266326531,15.749242
3.266439909,15.750228
3.266553288,15.751214
3.266666667,15.752201
3.266780045,15.753189
3.266893424,15.754177
3.267006803,15.755166
3.267120181,15.756156
3.267233560,15.757148
3.267346939,15.758142
3.267460317,15.759136
3.267573696,15.760133
3.267687075,15.761131
3.267800454,15.762132
3.267913832,15.763136
3.268027211,15.764141
3.268140590,15.765149
3.268253968,15.766161
3.268367347,15.767175
3.268480726,15.768191
3.268594104,15.769212
3.268707483,15.770236
3.268820862,15.771264
3.268934240,15.772295
3.269047619,15.773331
3.269160998,15.774369
3.269274376,15.775413
3.269387755,15.776461
3.269501134,15.777512
3.269614512,15.778568
3.269727891,15.779629
3.269841270,15.780694
3.269954649,15.781765
3.270068027,15.782839
3.270181406,15.783919
3.270294785,15.785004
3.270408163,15.786093
3.270521542,15.787189
3.270634921,15.788288
3.270748299,15.789394
3.270861678,15.790505
3.270975057,15.791621
3.271088435,15.792744
3.271201814,15.793872
3.271315193,15.795005
3.271428571,15.796144
3.271541950,15.797290
3.271655329,15.798442
3.271768707,15.799600
3.271882086,15.800764
3.271995465,15.801935
3.272108844,15.803113
3.272222222,15.804298
3.272335601,15.805490
3.272448980,15.806688
3.272562358,15.807894
3.272675737,15.809108
3.272789116,15.810328
3.272902494,15.811557
3.273015873,15.812794
3.273129252,15.814039
3.273242630,15.815292
3.273356009,15.816554
3.273469388,15.817824
3.273582766,15.819103
3.273696145,15.820391
3.273809524,15.821688
3.273922902,15.822994
3.274036281,15.824309
3.274149660,15.825634
3.274263039,15.826968
3.274376417,15.828312
3.274489796,15.829666
3.274603175,15.831030
3.274716553,15.832403
3.274829932,15.833787
3.274943311,15.835181
3.275056689,15.836585
3.275170068,15.837999
3.275283447,15.839423
3.275396825,15.840858
3.275510204,15.842302
3.275623583,15.843759
3.275736961,15.845223
3.275850340,15.846700
3.275963719,15.848187
3.276077098,15.849684
3.276190476,15.851192
3.276303855,15.852710
3.276417234,15.854239
3.276530612,15.855779
3.276643991,15.857328
3.276757370,15.858889
3.276870748,15.860460
3.276984127,15.862041
3.277097506,15.863635
3.277210884,15.865238
3.277324263,15.866852
3.277437642,15.868478
3.277551020,15.870113
3.277664399,15.871760
3.277777778,15.873417
3.277891156,15.875086
3.278004535,15.876766
3.278117914,15.878457
3.278231293,15.880158
3.278344671,15.881872
3.278458050,15.883596
3.278571429,15.885333
3.278684807,15.887080
3.278798186,15.888840
3.278911565,15.890610
3.279024943,15.892392
3.279138322,15.894187
3.279251701,15.895992
3.279365079,15.897809
3.279478458,15.899638
3.279591837,15.901480
3.279705215,15.903332
3.279818594,15.905196
3.279931973,15.907072
3.280045351,15.908960
3.280158730,15.910861
3.280272109,15.912772
3.280385488,15.914696
3.280498866,15.916632
3.280612245,15.918578
3.280725624,15.920536
3.280839002,15.922506
3.280952381,15.924487
3.281065760,15.926479
3.281179138,15.928482
3.281292517,15.930498
3.281405896,15.932523
3.281519274,15.934560
3.281632653,15.936607
3.281746032,15.938666
3.281859410,15.940735
3.281972789,15.942814
3.282086168,15.944903
3.282199546,15.947003
3.282312925,15.949114
3.282426304,15.951234
3.282539683,15.953364
3.282653061,15.955504
3.282766440,15.957655
3.282879819,15.959813
3.282993197,15.961984
3.283106576,15.964162
3.283219955,15.966350
3.283333333,15.968548
3.283446712,15.970754
3.283560091,15.972970
3.283673469,15.975195
3.283786848,15.977428
3.283900227,15.979671
3.284013605,15.981923
3.284126984,15.984184
3.284240363,15.986453
3.284353741,15.988730
3.284467120,15.991017
3.284580499,15.993313
3.284693878,15.995616
3.284807256,15.997928
3.284920635,16.000248
3.285034014,16.002575
3.285147392,16.004911
3.285260771,16.007257
3.285374150,16.009609
3.285487528,16.011969
3.285600907,16.014336
3.285714286,16.016710
3.285827664,16.019093
3.285941043,16.021482
3.286054422,16.023878
3.286167800,16.026279
3.286281179,16.028690
3.286394558,16.031105
3.286507937,16.033527
3.286621315,16.035955
3.286734694,16.038387
3.286848073,16.040827
3.286961451,16.043272
3.287074830,16.045721
3.287188209,16.048176
3.287301587,16.050636
3.287414966,16.053099
3.287528345,16.055569
3.287641723,16.058041
3.287755102,16.060516
3.287868481,16.062998
3.287981859,16.065481
3.288095238,16.067968
3.288208617,16.070459
3.288321995,16.072952
3.288435374,16.075447
3.288548753,16.077946
3.288662132,16.080448
3.288775510,16.082952
3.288888889,16.085457
3.289002268,16.087965
3.289115646,16.090473
3.289229025,16.092985
3.289342404,16.095499
3.289455782,16.098013
3.289569161,16.100527
3.289682540,16.103045
3.289795918,16.105562
3.289909297,16.108082
3.290022676,16.110601
3.290136054,16.113121
3.290249433,16.115643
3.290362812,16.118164
3.290476190,16.120684
3.290589569,16.123207
3.290702948,16.125729
3.290816327,16.128248
3.290929705,16.130770
3.291043084,16.133291
3.291156463,16.135811
3.291269841,16.138330
3.291383220,16.140848
3.291496599,16.143366
3.291609977,16.145882
3.291723356,16.148396
3.291836735,16.150909
3.291950113,16.153419
3.292063492,16.155928
3.292176871,16.158434
3.292290249,16.160938
3.292403628,16.163439
3.292517007,16.165937
3.292630385,16.168430
3.292743764,16.170923
3.292857143,16.173410
3.292970522,16.175894
3.293083900,16.178373
3.293197279,16.180849
3.293310658,16.183321
3.293424036,16.185789
3.293537415,16.188250
3.293650794,16.190708
3.293764172,16.193159
3.293877551,16.195606
3.293990930,16.198048
3.294104308,16.200483
3.294217687,16.202913
3.294331066,16.205339
3.294444444,16.207758
3.294557823,16.210171
3.294671202,16.212576
3.294784580,16.214975
3.294897959,16.217371
3.295011338,16.219757
3.295124717,16.222137
3.295238095,16.224512
3.295351474,16.226879
3.295464853,16.229240
3.295578231,16.231594
3.295691610,16.233940
3.295804989,16.236280
3.295918367,16.238613
3.296031746,16.240938
3.296145125,16.243256
3.296258503,16.245565
3.296371882,16.247869
3.296485261,16.250166
3.296598639,16.252453
3.296712018,16.254734
3.296825397,16.257006
3.296938776,16.259272
3.297052154,16.261528
3.297165533,16.263777
3.297278912,16.266016
3.297392290,16.268250
3.297505669,16.270473
3.297619048,16.272688
3.297732426,16.274893
3.297845805,16.277090
3.297959184,16.279278
3.298072562,16.281458
3.298185941,16.283627
3.298299320,16.285788
3.298412698,16.287937
3.298526077,16.290079
3.298639456,16.292210
3.298752834,16.294331
3.298866213,16.296442
3.298979592,16.298544
3.299092971,16.300634
3.299206349,16.302715
3.299319728,16.304785
3.299433107,16.306845
3.299546485,16.308895
3.299659864,16.310934
3.299773243,16.312963
3.299886621,16.314981
3.300000000,16.316990
3.300113379,16.318985
3.300226757,16.320972
3.300340136,16.322947
3.300453515,16.324913
3.300566893,16.326866
3.300680272,16.328812
3.300793651,16.330744
3.300907029,16.332668
3.301020408,16.334579
3.301133787,16.336481
3.301247166,16.338373
3.301360544,16.340254
3.301473923,16.342125
3.301587302,16.343985
3.301700680,16.345835
3.301814059,16.347675
3.301927438,16.349504
3.302040816,16.351324
3.302154195,16.353134
3.302267574,16.354931
3.302380952,16.356722
3.302494331,16.358500
3.302607710,16.360270
3.302721088,16.362028
3.302834467,16.363777
3.302947846,16.365515
3.303061224,16.367245
3.303174603,16.368963
3.303287982,16.370670
3.303401361,16.372370
3.303514739,16.374058
3.303628118,16.375736
3.303741497,16.377405
3.303854875,16.379065
3.303968254,16.380713
3.304081633,16.382351
3.304195011,16.383980
3.304308390,16.385597
3.304421769,16.387207
3.304535147,16.388805
3.304648526,16.390394
3.304761905,16.391973
3.304875283,16.393543
3.304988662,16.395102
3.305102041,16.396652
3.305215420,16.398193
3.305328798,16.399725
3.305442177,16.401247
3.305555556,16.402758
3.305668934,16.404261
3.305782313,16.405756
3.305895692,16.407240
3.306009070,16.408716
3.306122449,16.410185
3.306235828,16.411644
3.306349206,16.413094
3.306462585,16.414536
3.306575964,16.415970
3.306689342,16.417397
3.306802721,16.418816
3.306916100,16.420225
3.307029478,16.421629
3.307142857,16.423025
3.307256236,16.424414
3.307369615,16.425795
3.307482993,16.427168
3.307596372,16.428535
3.307709751,16.429897
3.307823129,16.431252
3.307936508,16.432598
3.308049887,16.433941
3.308163265,16.435276
3.308276644,16.436604
3.308390023,16.437927
3.308503401,16.439245
3.308616780,16.440556
3.308730159,16.441862
3.308843537,16.443161
3.308956916,16.444456
3.309070295,16.445745
3.309183673,16.447029
3.309297052,16.448307
3.309410431,16.449579
3.309523810,16.450848
3.309637188,16.452110
3.309750567,16.453369
3.309863946,16.454622
3.309977324,16.455870
3.310090703,16.457115
3.310204082,16.458353
3.310317460,16.459589
3.310430839,16.460819
3.310544218,16.462046
3.310657596,16.463268
3.310770975,16.464487
3.310884354,16.465702
3.310997732,16.466915
3.311111111,16.468122
3.311224490,16.469328
3.311337868,16.470530
3.311451247,16.471729
3.311564626,16.472925
