time_s,trend
5.109523810,15.991511
5.109637188,15.991509
5.109750567,15.991508
5.109863946,15.991506
5.109977324,15.991504
5.110090703,15.991501
5.110204082,15.991499
5.110317460,15.991497
5.110430839,15.991495
5.110544218,15.991493
5.110657596,15.991492
5.110770975,15.991490
5.110884354,15.991488
5.110997732,15.991488
5.111111111,15.991486
5.111224490,15.991484
5.111337868,15.991482
5.111451247,15.991481
5.111564626,15.991480
5.111678005,15.991479
5.111791383,15.991477
5.111904762,15.991476
5.112018141,15.991475
5.112131519,15.991474
5.112244898,15.991473
5.112358277,15.991472
5.112471655,15.991471
5.112585034,15.991471
5.112698413,15.991470
5.112811791,15.991469
5.112925170,15.991469
5.113038549,15.991468
5.113151927,15.991467
5.113265306,15.991467
5.113378685,15.991467
5.113492063,15.991466
5.113605442,15.991466
5.113718821,15.991466
5.113832200,15.991465
5.113945578,15.991465
5.114058957,15.991465
5.114172336,15.991465
5.114285714,15.991465
5.114399093,15.991465
5.114512472,15.991465
5.114625850,15.991465
5.114739229,15.991466
5.114852608,15.991466
5.114965986,15.991466
5.115079365,15.991466
5.115192744,15.991467
5.115306122,15.991467
5.115419501,15.991468
5.115532880,15.991469
5.115646259,15.991469
5.115759637,15.991470
5.115873016,15.991471
5.115986395,15.991471
5.116099773,15.991472
5.116213152,15.991473
5.116326531,15.991474
5.116439909,15.991475
5.116553288,15.991476
5.116666667,15.991477
5.116780045,15.991479
5.116893424,15.991480
5.117006803,15.991481
5.117120181,15.991483
5.117233560,15.991484
5.117346939,15.991486
5.117460317,15.991488
5.117573696,15.991489
5.117687075,15.991490
5.117800454,15.991492
5.117913832,15.991494
5.118027211,15.991495
5.118140590,15.991497
5.118253968,15.991499
5.118367347,15.991501
5.118480726,15.991504
5.118594104,15.991506
5.118707483,15.991508
5.118820862,15.991509
5.118934240,15.991512
5.119047619,15.991514
5.119160998,15.991516
5.119274376,15.991520
5.119387755,15.991522
5.119501134,15.991525
5.119614512,15.991527
5.119727891,15.991529
5.119841270,15.991532
5.119954649,15.991534
5.120068027,15.991538
5.120181406,15.991541
5.120294785,15.991544
5.120408163,15.991547
5.120521542,15.991549
5.120634921,15.991552
5.120748299,15.991556
5.120861678,15.991559
5.120975057,15.991562
5.121088435,15.991566
5.121201814,15.991569
5.121315193,15.991572
5.121428571,15.991576
5.121541950,15.991579
5.121655329,15.991583
5.121768707,15.991587
5.121882086,15.991590
5.121995465,15.991594
5.122108844,15.991598
5.122222222,15.991602
5.122335601,15.991607
5.122448980,15.991611
5.122562358,15.991614
5.122675737,15.991618
5.122789116,15.991622
5.122902494,15.991627
5.123015873,15.991631
5.123129252,15.991634
5.123242630,15.991639
5.123356009,15.991644
5.123469388,15.991649
5.123582766,15.991652
5.123696145,15.991658
5.123809524,15.991662
5.123922902,15.991667
5.124036281,15.991672
5.124149660,15.991677
5.124263039,15.991682
5.124376417,15.991686
5.124489796,15.991691
5.124603175,15.991696
5.124716553,15.991702
5.124829932,15.991707
5.124943311,15.991713
5.125056689,15.991717
5.125170068,15.991722
5.125283447,15.991729
5.125396825,15.991734
5.125510204,15.991739
5.125623583,15.991745
5.125736961,15.991751
5.125850340,15.991755
5.125963719,15.991762
5.126077098,15.991768
5.126190476,15.991774
5.126303855,15.991780
5.126417234,15.991786
5.126530612,15.991792
5.126643991,15.991798
5.126757370,15.991804
5.126870748,15.991810
5.126984127,15.991817
5.127097506,15.991822
5.127210884,15.991830
5.127324263,15.991836
5.127437642,15.991841
5.127551020,15.991849
5.127664399,15.991855
5.127777778,15.991861
5.127891156,15.991869
5.128004535,15.991875
5.128117914,15.991882
5.128231293,15.991889
5.128344671,15.991896
5.128458050,15.991903
5.128571429,15.991910
5.128684807,15.991918
5.128798186,15.991924
5.128911565,15.991931
5.129024943,15.991940
5.129138322,15.991946
5.129251701,15.991954
5.129365079,15.991961
5.129478458,15.991969
5.129591837,15.991977
5.129705215,15.991984
5.129818594,15.991992
5.129931973,15.991999
5.130045351,15.992007
5.130158730,15.992015
5.130272109,15.992023
5.130385488,15.992031
5.130498866,15.992040
5.130612245,15.992047
5.130725624,15.992056
5.130839002,15.992064
5.130952381,15.992072
5.131065760,15.992080
5.131179138,15.992089
5.131292517,15.992097
5.131405896,15.992106
5.131519274,15.992114
5.131632653,15.992124
5.131746032,15.992131
5.131859410,15.992141
5.131972789,15.992149
5.132086168,15.992158
5.132199546,15.992167
5.132312925,15.992176
5.132426304,15.992185
5.132539683,15.992194
5.132653061,15.992203
5.132766440,15.992212
5.132879819,15.992221
5.132993197,15.992231
5.133106576,15.992240
5.133219955,15.992249
5.133333333,15.992260
5.133446712,15.992269
5.133560091,15.992278
5.133673469,15.992288
5.133786848,15.992298
5.133900227,15.992307
5.134013605,15.992317
5.134126984,15.992328
5.134240363,15.992337
5.134353741,15.992348
5.134467120,15.992357
5.134580499,15.992368
5.134693878,15.992377
5.134807256,15.992388
5.134920635,15.992398
5.135034014,15.992408
5.135147392,15.992419
5.135260771,15.992429
5.135374150,15.992439
5.135487528,15.992451
5.135600907,15.992460
5.135714286,15.992472
5.135827664,15.992483
5.135941043,15.992493
5.136054422,15.992504
5.136167800,15.992515
5.136281179,15.992526
5.136394558,15.992537
5.136507937,15.992548
5.136621315,15.992559
5.136734694,15.992571
5.136848073,15.992581
5.136961451,15.992593
5.137074830,15.992604
5.137188209,15.992616
5.137301587,15.992627
5.137414966,15.992640
5.137528345,15.992650
5.137641723,15.992662
5.137755102,15.992674
5.137868481,15.992685
5.137981859,15.992698
5.138095238,15.992709
5.138208617,15.992721
5.138321995,15.992733
5.138435374,15.992745
5.138548753,15.992758
5.138662132,15.992769
5.138775510,15.992782
5.138888889,15.992794
5.139002268,15.992806
5.139115646,15.992819
5.139229025,15.992831
5.139342404,15.992845
5.139455782,15.992856
5.139569161,15.992869
5.139682540,15.992882
5.139795918,15.992895
5.139909297,15.992907
5.140022676,15.992920
5.140136054,15.992933
5.140249433,15.992947
5.140362812,15.992959
5.140476190,15.992972
5.140589569,15.992986
5.140702948,15.992999
5.140816327,15.993011
5.140929705,15.993025
5.141043084,15.993038
5.141156463,15.993052
5.141269841,15.993065
5.141383220,15.993078
5.141496599,15.993093
5.141609977,15.993106
5.141723356,15.993120
5.141836735,15.993134
5.141950113,15.993147
5.142063492,15.993161
5.142176871,15.993176
5.142290249,15.993190
5.142403628,15.993204
5.142517007,15.993217
5.142630385,15.993232
5.142743764,15.993246
5.142857143,15.993260
5.142970522,15.993275
5.143083900,15.993288
5.143197279,15.993303
5.143310658,15.993318
5.143424036,15.993332
5.143537415,15.993347
5.143650794,15.993361
5.143764172,15.993377
5.143877551,15.993391
5.143990930,15.993405
5.144104308,15.993421
5.144217687,15.993436
5.144331066,15.993451
5.144444444,15.993466
5.144557823,15.993482
5.144671202,15.993497
5.144784580,15.993511
5.144897959,15.993526
5.145011338,15.993542
5.145124717,15.993557
5.145238095,15.993573
5.145351474,15.993588
5.145464853,15.993605
5.145578231,15.993620
5.145691610,15.993636
5.145804989,15.993651
5.145918367,15.993667
5.146031746,15.993683
5.146145125,15.993698
5.146258503,15.993714
5.146371882,15.993731
5.146485261,15.993747
5.146598639,15.993763
5.146712018,15.993779
5.146825397,15.993795
5.146938776,15.993812
5.147052154,15.993828
5.147165533,15.993845
5.147278912,15.993861
5.147392290,15.993877
5.147505669,15.993895
5.147619048,15.993911
5.147732426,15.993928
5.147845805,15.993944
5.147959184,15.993961
5.148072562,15.993978
5.148185941,15.993995
5.148299320,15.994012
5.148412698,15.994029
5.148526077,15.994046
5.148639456,15.994063
5.148752834,15.994081
5.148866213,15.994098
5.148979592,15.994115
5.149092971,15.994132
5.149206349,15.994149
5.149319728,15.994167
5.149433107,15.994184
5.149546485,15.994202
5.149659864,15.994220
5.149773243,15.994237
5.149886621,15.994255
5.150000000,15.994272
5.150113379,15.994290
5.150226757,15.994308
5.150340136,15.994327
5.150453515,15.994344
5.150566893,15.994362
5.150680272,15.994380
5.150793651,15.994398
5.150907029,15.994416
5.151020408,15.994434
5.151133787,15.994453
5.151247166,15.994472
5.151360544,15.994490
5.151473923,15.994508
5.151587302,15.994528
5.151700680,15.994546
5.151814059,15.994565
5.151927438,15.994583
5.152040816,15.994602
5.152154195,15.994620
5.152267574,15.994639
5.152380952,15.994658
5.152494331,15.994677
5.152607710,15.994696
5.152721088,15.994715
5.152834467,15.994735
5.152947846,15.994754
5.153061224,15.994773
5.153174603,15.994792
5.153287982,15.994811
5.153401361,15.994831
5.153514739,15.994850
5.153628118,15.994869
5.153741497,15.994890
5.153854875,15.994909
5.153968254,15.994929
5.154081633,15.994948
5.154195011,15.994968
5.154308390,15.994987
5.154421769,15.995008
5.154535147,15.995028
5.154648526,15.995049
5.154761905,15.995068
5.154875283,15.995088
5.154988662,15.995108
5.155102041,15.995129
5.155215420,15.995149
5.155328798,15.995169
5.155442177,15.995190
5.155555556,15.995210
5.155668934,15.995230
5.155782313,15.995251
5.155895692,15.995272
5.156009070,15.995292
5.156122449,15.995313
5.156235828,15.995333
5.156349206,15.995355
5.156462585,15.995375
5.156575964,15.995396
5.156689342,15.995417
5.156802721,15.995439
5.156916100,15.995459
5.157029478,15.995480
5.157142857,15.995501
5.157256236,15.995522
5.157369615,15.995543
5.157482993,15.995564
5.157596372,15.995585
5.157709751,15.995607
5.157823129,15.995629
5.157936508,15.995650
5.158049887,15.995671
5.158163265,15.995693
5.158276644,15.995715
5.158390023,15.995737
5.158503401,15.995758
5.158616780,15.995780
5.158730159,15.995803
5.158843537,15.995824
5.158956916,15.995846
5.159070295,15.995869
5.159183673,15.995891
5.159297052,15.995913
5.159410431,15.995934
5.159523810,15.995957
5.159637188,15.995979
5.159750567,15.996001
5.159863946,15.996024
5.159977324,15.996046
5.160090703,15.996068
5.160204082,15.996092
5.160317460,15.996114
5.160430839,15.996136
5.160544218,15.996159
5.160657596,15.996181
5.160770975,15.996204
5.160884354,15.996226
5.160997732,15.996250
5.161111111,15.996273
5.161224490,15.996296
5.161337868,15.996319
5.161451247,15.996342
5.161564626,15.996365
5.161678005,15.996388
5.161791383,15.996411
5.161904762,15.996435
5.162018141,15.996458
5.162131519,15.996481
5.162244898,15.996505
5.162358277,15.996529
5.162471655,15.996552
5.162585034,15.996575
5.162698413,15.996599
5.162811791,15.996622
5.162925170,15.996647
5.163038549,15.996670
5.163151927,15.996695
5.163265306,15.996717
5.163378685,15.996741
5.163492063,15.996766
5.163605442,15.996790
5.163718821,15.996814
5.163832200,15.996838
5.163945578,15.996861
5.164058957,15.996886
5.164172336,15.996910
5.164285714,15.996935
5.164399093,15.996959
5.164512472,15.996983
5.164625850,15.997008
5.164739229,15.997032
5.164852608,15.997057
5.164965986,15.997081
5.165079365,15.997107
5.165192744,15.997130
5.165306122,15.997155
5.165419501,15.997180
5.165532880,15.997205
5.165646259,15.997231
5.165759637,15.997254
5.165873016,15.997280
5.165986395,15.997305
5.166099773,15.997330
5.166213152,15.997355
5.166326531,15.997380
5.166439909,15.997405
5.166553288,15.997430
5.166666667,15.997456
5.166780045,15.997480
5.166893424,15.997506
5.167006803,15.997532
5.167120181,15.997558
5.167233560,15.997582
5.167346939,15.997608
5.167460317,15.997634
5.167573696,15.997660
5.167687075,15.997685
5.167800454,15.997711
5.167913832,15.997737
5.168027211,15.997763
5.168140590,15.997788
5.168253968,15.997815
5.168367347,15.997840
5.168480726,15.997867
5.168594104,15.997892
5.168707483,15.997919
5.168820862,15.997945
5.168934240,15.997972
5.169047619,15.997997
5.169160998,15.998024
5.169274376,15.998051
5.169387755,15.998076
5.169501134,15.998103
5.169614512,15.998129
5.169727891,15.998157
5.169841270,15.998182
5.169954649,15.998209
5.170068027,15.998236
5.170181406,15.998262
5.170294785,15.998289
5.170408163,15.998316
5.170521542,15.998343
5.170634921,15.998369
5.170748299,15.998397
5.170861678,15.998424
5.170975057,15.998451
5.171088435,15.998477
5.171201814,15.998505
5.171315193,15.998532
5.171428571,15.998559
5.171541950,15.998587
5.171655329,15.998613
5.171768707,15.998641
5.171882086,15.998669
5.171995465,15.998695
5.172108844,15.998724
5.172222222,15.998751
5.172335601,15.998778
5.172448980,15.998805
5.172562358,15.998834
5.172675737,15.998861
5.172789116,15.998889
5.172902494,15.998917
5.173015873,15.998945
5.173129252,15.998972
5.173242630,15.999001
5.173356009,15.999027
5.173469388,15.999056
5.173582766,15.999084
5.173696145,15.999112
5.173809524,15.999140
5.173922902,15.999168
5.174036281,15.999196
5.174149660,15.999225
5.174263039,15.999253
5.174376417,15.999281
5.174489796,15.999310
5.174603175,15.999337
5.174716553,15.999366
5.174829932,15.999395
5.174943311,15.999423
5.175056689,15.999452
5.175170068,15.999480
5.175283447,15.999509
5.175396825,15.999537
5.175510204,15.999567
5.175623583,15.999595
5.175736961,15.999624
5.175850340,15.999653
5.175963719,15.999681
5.176077098,15.999710
5.176190476,15.999740
5.176303855,15.999769
5.176417234,15.999798
5.176530612,15.999826
5.176643991,15.999856
5.176757370,15.999885
5.176870748,15.999914
5.176984127,15.999944
5.177097506,15.999972
5.177210884,16.000002
5.177324263,16.000031
5.177437642,16.000061
5.177551020,16.000090
5.177664399,16.000120
5.177777778,16.000149
5.177891156,16.000179
5.178004535,16.000208
5.178117914,16.000238
5.178231293,16.000267
5.178344671,16.000298
5.178458050,16.000328
5.178571429,16.000357
5.178684807,16.000387
5.178798186,16.000418
5.178911565,16.000446
5.179024943,16.000477
5.179138322,16.000507
5.179251701,16.000536
5.179365079,16.000566
5.179478458,16.000597
5.179591837,16.000628
5.179705215,16.000658
5.179818594,16.000689
5.179931973,16.000717
5.180045351,16.000748
5.180158730,16.000778
5.180272109,16.000809
5.180385488,16.000839
5.180498866,16.000870
5.180612245,16.000900
5.180725624,16.000931
5.180839002,16.000959
5.180952381,16.000992
5.181065760,16.001022
5.181179138,16.001053
5.181292517,16.001083
5.181405896,16.001114
5.181519274,16.001144
5.181632653,16.001175
5.181746032,16.001207
5.181859410,16.001236
5.181972789,16.001268
5.182086168,16.001299
5.182199546,16.001329
5.182312925,16.001362
5.182426304,16.001392
5.182539683,16.001423
5.182653061,16.001453
5.182766440,16.001486
5.182879819,16.001516
5.182993197,16.001549
5.183106576,16.001579
5.183219955,16.001610
5.183333333,16.001642
5.183446712,16.001673
5.183560091,16.001705
5.183673469,16.001736
5.183786848,16.001768
5.183900227,16.001799
5.184013605,16.001831
5.184126984,16.001862
5.184240363,16.001894
5.184353741,16.001926
5.184467120,16.001957
5.184580499,16.001989
5.184693878,16.002020
5.184807256,16.002052
5.184920635,16.002085
5.185034014,16.002117
5.185147392,16.002148
5.185260771,16.002180
5.185374150,16.002213
5.185487528,16.002243
5.185600907,16.002275
5.185714286,16.002308
5.185827664,16.002340
5.185941043,16.002373
5.186054422,16.002403
5.186167800,16.002436
5.186281179,16.002468
5.186394558,16.002501
5.186507937,16.002533
5.186621315,16.002565
5.186734694,16.002598
5.186848073,16.002630
5.186961451,16.002663
5.187074830,16.002695
5.187188209,16.002728
5.187301587,16.002760
5.187414966,16.002792
5.187528345,16.002825
5.187641723,16.002857
5.187755102,16.002892
5.187868481,16.002924
5.187981859,16.002954
5.188095238,16.002989
5.188208617,16.003021
5.188321995,16.003054
5.188435374,16.003086
5.188548753,16.003120
5.188662132,16.003153
5.188775510,16.003185
5.188888889,16.003220
5.189002268,16.003252
5.189115646,16.003284
5.189229025,16.003319
5.189342404,16.003349
5.189455782,16.003384
5.189569161,16.003416
5.189682540,16.003450
5.189795918,16.003483
5.189909297,16.003517
5.190022676,16.003550
5.190136054,16.003582
5.190249433,16.003616
5.190362812,16.003649
5.190476190,16.003683
5.190589569,16.003717
5.190702948,16.003750
5.190816327,16.003784
5.190929705,16.003817
5.191043084,16.003851
5.191156463,16.003883
5.191269841,16.003918
5.191383220,16.003950
5.191496599,16.003984
5.191609977,16.004019
5.191723356,16.004051
5.191836735,16.004086
5.191950113,16.004120
5.192063492,16.004152
5.192176871,16.004187
5.192290249,16.004221
5.192403628,16.004255
5.192517007,16.004288
5.192630385,16.004322
5.192743764,16.004356
5.192857143,16.004391
5.192970522,16.004425
5.193083900,16.004457
5.193197279,16.004492
5.193310658,16.004526
5.193424036,16.004560
5.193537415,16.004595
5.193650794,16.004629
5.193764172,16.004663
5.193877551,16.004698
5.193990930,16.004732
5.194104308,16.004766
5.194217687,16.004801
5.194331066,16.004835
5.194444444,16.004869
5.194557823,16.004904
5.194671202,16.004938
5.194784580,16.004972
5.194897959,16.005007
5.195011338,16.005041
5.195124717,16.005075
5.195238095,16.005110
5.195351474,16.005144
5.195464853,16.005178
5.195578231,16.005213
5.195691610,16.005247
5.195804989,16.005283
5.195918367,16.005318
5.196031746,16.005352
5.196145125,16.005386
5.196258503,16.005421
5.196371882,16.005457
5.196485261,16.005491
5.196598639,16.005526
5.196712018,16.005560
5.196825397,16.005594
5.196938776,16.005630
5.197052154,16.005665
5.197165533,16.005699
5.197278912,16.005735
5.197392290,16.005770
5.197505669,16.005804
5.197619048,16.005840
5.197732426,16.005875
5.197845805,16.005909
5.197959184,16.005945
5.198072562,16.005981
5.198185941,16.006016
5.198299320,16.006050
5.198412698,16.006086
5.198526077,16.006121
5.198639456,16.006157
5.198752834,16.006191
5.198866213,16.006227
5.198979592,16.006262
5.199092971,16.006298
5.199206349,16.006332
5.199319728,16.006369
5.199433107,16.006403
5.199546485,16.006439
5.199659864,16.006474
5.199773243,16.006510
5.199886621,16.006544
5.200000000,16.006580
5.200113379,16.006615
5.200226757,16.006653
5.200340136,16.006687
5.200453515,16.006723
5.200566893,16.006758
5.200680272,16.006794
5.200793651,16.006830
5.200907029,16.006865
5.201020408,16.006901
5.201133787,16.006937
5.201247166,16.006971
5.201360544,16.007008
5.201473923,16.007044
5.201587302,16.007080
5.201700680,16.007116
5.201814059,16.007151
5.201927438,16.007187
5.202040816,16.007223
5.202154195,16.007259
5.202267574,16.007296
5.202380952,16.007330
5.202494331,16.007366
5.202607710,16.007402
5.202721088,16.007439
5.202834467,16.007475
5.202947846,16.007511
5.203061224,16.007547
5.203174603,16.007584
5.203287982,16.007618
5.203401361,16.007654
5.203514739,16.007690
5.203628118,16.007727
5.203741497,16.007763
5.203854875,16.007799
5.203968254,16.007835
5.204081633,16.007872
5.204195011,16.007908
5.204308390,16.007944
5.204421769,16.007980
5.204535147,16.008017
5.204648526,16.008053
5.204761905,16.008089
5.204875283,16.008125
5.204988662,16.008162
5.205102041,16.008198
5.205215420,16.008234
5.205328798,16.008270
5.205442177,16.008307
5.205555556,16.008343
5.205668934,16.008379
5.205782313,16.008415
5.205895692,16.008453
5.206009070,16.008490
5.206122449,16.008526
5.206235828,16.008562
5.206349206,16.008598
5.206462585,16.008635
5.206575964,16.008673
5.206689342,16.008709
5.206802721,16.008745
5.206916100,16.008781
5.207029478,16.008818
5.207142857,16.008856
5.207256236,16.008892
5.207369615,16.008928
5.207482993,16.008965
5.207596372,16.009001
5.207709751,16.009037
5.207823129,16.009075
5.207936508,16.009111
5.208049887,16.009150
5.208163265,16.009186
5.208276644,16.009222
5.208390023,16.009258
5.208503401,16.009295
5.208616780,16.009333
5.208730159,16.009369
5.208843537,16.009407
5.208956916,16.009443
5.209070295,16.009480
5.209183673,16.009516
5.209297052,16.009554
5.209410431,16.009590
5.209523810,16.009628
5.209637188,16.009665
5.209750567,16.009701
5.209863946,16.009739
5.209977324,16.009775
5.210090703,16.009811
5.210204082,16.009850
5.210317460,16.009886
5.210430839,16.009924
5.210544218,16.009960
5.210657596,16.009996
5.210770975,16.010035
5.210884354,16.010073
5.210997732,16.010109
5.211111111,16.010145
5.211224490,16.010183
5.211337868,16.010220
5.211451247,16.010256
5.211564626,16.010294
5.211678005,16.010332
5.211791383,16.010368
5.211904762,16.010406
5.212018141,16.010443
5.212131519,16.010479
5.212244898,16.010517
5.212358277,16.010555
5.212471655,16.010592
5.212585034,16.010630
5.212698413,16.010666
5.212811791,16.010704
5.212925170,16.010742
5.213038549,16.010778
5.213151927,16.010815
5.213265306,16.010853
5.213378685,16.010889
5.213492063,16.010927
5.213605442,16.010965
5.213718821,16.011002
5.213832200,16.011040
5.213945578,16.011076
5.214058957,16.011114
5.214172336,16.011150
5.214285714,16.011189
5.214399093,16.011227
5.214512472,16.011263
5.214625850,16.011301
5.214739229,16.011337
5.214852608,16.011377
5.214965986,16.011414
5.215079365,16.011452
5.215192744,16.011488
5.215306122,16.011526
5.215419501,16.011562
5.215532880,16.011600
5.215646259,16.011639
5.215759637,16.011675
5.215873016,16.011713
5.215986395,16.011751
5.216099773,16.011787
5.216213152,16.011826
5.216326531,16.011864
5.216439909,16.011900
5.216553288,16.011938
5.216666667,16.011976
5.216780045,16.012014
5.216893424,16.012051
5.217006803,16.012089
5.217120181,16.012127
5.217233560,16.012163
5.217346939,16.012201
5.217460317,16.012239
5.217573696,16.012278
5.217687075,16.012314
5.217800454,16.012352
5.217913832,16.012388
5.218027211,16.012428
5.218140590,16.012465
5.218253968,16.012503
5.218367347,16.012539
5.218480726,16.012577
5.218594104,16.012615
5.218707483,16.012653
5.218820862,16.012691
5.218934240,16.012728
5.219047619,16.012766
5.219160998,16.012804
5.219274376,16.012842
5.219387755,16.012878
5.219501134,16.012917
5.219614512,16.012955
5.219727891,16.012993
5.219841270,16.013031
5.219954649,16.013067
5.220068027,16.013105
5.220181406,16.013144
5.220294785,16.013182
5.220408163,16.013218
5.220521542,16.013256
5.220634921,16.013294
5.220748299,16.013332
5.220861678,16.013369
5.220975057,16.013407
5.221088435,16.013445
5.221201814,16.013483
5.221315193,16.013521
5.221428571,16.013557
5.221541950,16.013596
5.221655329,16.013634
5.221768707,16.013672
5.221882086,16.013710
5.221995465,16.013746
5.222108844,16.013784
5.222222222,16.013823
5.222335601,16.013861
5.222448980,16.013899
5.222562358,16.013935
5.222675737,16.013975
5.222789116,16.014011
5.222902494,16.014050
5.223015873,16.014088
5.223129252,16.014124
5.223242630,16.014164
5.223356009,16.014200
5.223469388,16.014238
5.223582766,16.014277
5.223696145,16.014315
5.223809524,16.014353
5.223922902,16.014391
5.224036281,16.014427
5.224149660,16.014465
5.224263039,16.014503
5.224376417,16.014542
5.224489796,16.014580
5.224603175,16.014616
5.224716553,16.014654
5.224829932,16.014692
5.224943311,16.014730
5.225056689,16.014769
5.225170068,16.014807
5.225283447,16.014843
5.225396825,16.014883
5.225510204,16.014919
5.225623583,16.014957
5.225736961,16.014996
5.225850340,16.015032
5.225963719,16.015070
5.226077098,16.015108
5.226190476,16.015146
5.226303855,16.015184
5.226417234,16.015223
5.226530612,16.015259
5.226643991,16.015299
5.226757370,16.015335
5.226870748,16.015373
5.226984127,16.015411
5.227097506,16.015448
5.227210884,16.015488
5.227324263,16.015524
5.227437642,16.015562
5.227551020,16.015600
5.227664399,16.015638
5.227777778,16.015676
5.227891156,16.015715
5.228004535,16.015751
5.228117914,16.015789
5.228231293,16.015827
5.228344671,16.015865
5.228458050,16.015903
5.228571429,16.015940
5.228684807,16.015978
5.228798186,16.016016
5.228911565,16.016054
5.229024943,16.016092
5.229138322,16.016129
5.229251701,16.016167
5.229365079,16.016205
5.229478458,16.016243
5.229591837,16.016281
5.229705215,16.016319
5.229818594,16.016356
5.229931973,16.016394
5.230045351,16.016432
5.230158730,16.016470
5.230272109,16.016508
5.230385488,16.016544
5.230498866,16.016582
5.230612245,16.016621
5.230725624,16.016659
5.230839002,16.016697
5.230952381,16.016733
5.231065760,16.016771
5.231179138,16.016809
5.231292517,16.016848
5.231405896,16.016884
5.231519274,16.016922
5.231632653,16.016960
5.231746032,16.016998
5.231859410,16.017036
5.231972789,16.017073
5.232086168,16.017111
5.232199546,16.017149
5.232312925,16.017187
5.232426304,16.017223
5.232539683,16.017262
5.232653061,16.017300
5.232766440,16.017336
5.232879819,16.017376
5.232993197,16.017412
5.233106576,16.017450
5.233219955,16.017488
5.233333333,16.017525
5.233446712,16.017563
5.233560091,16.017601
5.233673469,16.017639
5.233786848,16.017675
5.233900227,16.017714
5.234013605,16.017750
5.234126984,16.017790
5.234240363,16.017826
5.234353741,16.017864
5.234467120,16.017900
5.234580499,16.017939
5.234693878,16.017977
5.234807256,16.018015
5.234920635,16.018051
5.235034014,16.018089
5.235147392,16.018126
5.235260771,16.018166
5.235374150,16.018202
5.235487528,16.018240
5.235600907,16.018276
5.235714286,16.018314
5.235827664,16.018351
5.235941043,16.018391
5.236054422,16.018427
5.236167800,16.018465
5.236281179,16.018501
5.236394558,16.018539
5.236507937,16.018576
5.236621315,16.018614
5.236734694,16.018652
5.236848073,16.018688
5.236961451,16.018726
5.237074830,16.018764
5.237188209,16.018803
5.237301587,16.018839
5.237414966,16.018877
5.237528345,16.018913
5.237641723,16.018951
5.237755102,16.018988
5.237868481,16.019026
5.237981859,16.019064
5.238095238,16.019100
5.238208617,16.019138
5.238321995,16.019175
5.238435374,16.019213
5.238548753,16.019251
5.238662132,16.019287
5.238775510,16.019325
5.238888889,16.019361
5.239002268,16.019398
5.239115646,16.019436
5.239229025,16.019474
5.239342404,16.019510
5.239455782,16.019548
5.239569161,16.019585
5.239682540,16.019623
5.239795918,16.019661
5.239909297,16.019697
5.240022676,16.019733
5.240136054,16.019772
5.240249433,16.019808
5.240362812,16.019846
5.240476190,16.019884
5.240589569,16.019920
5.240702948,16.019957
5.240816327,16.019995
5.240929705,16.020031
5.241043084,16.020069
5.241156463,16.020105
5.241269841,16.020144
5.241383220,16.020180
5.241496599,16.020216
5.241609977,16.020254
5.241723356,16.020290
5.241836735,16.020329
5.241950113,16.020365
5.242063492,16.020403
5.242176871,16.020439
5.242290249,16.020475
5.242403628,16.020514
5.242517007,16.020550
5.242630385,16.020586
5.242743764,16.020624
5.242857143,16.020660
5.242970522,16.020699
5.243083900,16.020735
5.243197279,16.020771
5.243310658,16.020807
5.243424036,16.020845
5.243537415,16.020882
5.243650794,16.020920
5.243764172,16.020956
5.243877551,16.020992
5.243990930,16.021029
5.244104308,16.021067
5.244217687,16.021103
5.244331066,16.021141
5.244444444,16.021177
5.244557823,16.021214
5.244671202,16.021250
5.244784580,16.021286
5.244897959,16.021324
5.245011338,16.021360
5.245124717,16.021399
5.245238095,16.021435
5.245351474,16.021471
5.245464853,16.021507
5.245578231,16.021544
5.245691610,16.021580
5.245804989,16.021616
5.245918367,16.021654
5.246031746,16.021690
5.246145125,16.021727
5.246258503,16.021763
5.246371882,16.021801
5.246485261,16.021837
5.246598639,16.021873
5.246712018,16.021910
5.246825397,16.021946
5.246938776,16.021984
5.247052154,16.022020
5.247165533,16.022057
5.247278912,16.022093
5.247392290,16.022129
5.247505669,16.022165
5.247619048,16.022202
5.247732426,16.022238
5.247845805,16.022274
5.247959184,16.022310
5.248072562,16.022346
5.248185941,16.022383
5.248299320,16.022419
5.248412698,16.022455
5.248526077,16.022491
5.248639456,16.022528
5.248752834,16.022566
5.248866213,16.022602
5.248979592,16.022638
5.249092971,16.022675
5.249206349,16.022711
5.249319728,16.022747
5.249433107,16.022781
5.249546485,16.022818
5.249659864,16.022854
5.249773243,16.022892
5.249886621,16.022928
5.250000000,16.022963
5.250113379,16.022999
5.250226757,16.023035
5.250340136,16.023071
5.250453515,16.023108
5.250566893,16.023144
5.250680272,16.023180
5.250793651,16.023216
5.250907029,16.023252
5.251020408,16.023289
5.251133787,16.023323
5.251247166,16.023359
5.251360544,16.023396
5.251473923,16.023432
5.251587302,16.023468
5.251700680,16.023502
5.251814059,16.023539
5.251927438,16.023575
5.252040816,16.023611
5.252154195,16.023647
5.252267574,16.023684
5.252380952,16.023718
5.252494331,16.023754
5.252607710,16.023790
5.252721088,16.023827
5.252834467,16.023861
5.252947846,16.023897
5.253061224,16.023933
5.253174603,16.023968
5.253287982,16.024004
5.253401361,16.024040
5.253514739,16.024075
5.253628118,16.024113
