time_s,trend
3.045578231,41.452477
3.045691610,41.452484
3.045804989,41.452488
3.045918367,41.452492
3.046031746,41.452503
3.046145125,41.452507
3.046258503,41.452515
3.046371882,41.452518
3.046485261,41.452526
3.046598639,41.452530
3.046712018,41.452541
3.046825397,41.452545
3.046938776,41.452553
3.047052154,41.452557
3.047165533,41.452564
3.047278912,41.452572
3.047392290,41.452579
3.047505669,41.452587
3.047619048,41.452591
3.047732426,41.452599
3.047845805,41.452602
3.047959184,41.452614
3.048072562,41.452618
3.048185941,41.452625
3.048299320,41.452629
3.048412698,41.452637
3.048526077,41.452644
3.048639456,41.452652
3.048752834,41.452656
3.048866213,41.452663
3.048979592,41.452671
3.049092971,41.452679
3.049206349,41.452686
3.049319728,41.452690
3.049433107,41.452698
3.049546485,41.452702
3.049659864,41.452709
3.049773243,41.452721
3.049886621,41.452724
3.050000000,41.452732
3.050113379,41.452736
3.050226757,41.452744
3.050340136,41.452755
3.050453515,41.452759
3.050566893,41.452766
3.050680272,41.452770
3.050793651,41.452778
3.050907029,41.452789
3.051020408,41.452793
3.051133787,41.452801
3.051247166,41.452808
3.051360544,41.452812
3.051473923,41.452824
3.051587302,41.452827
3.051700680,41.452835
3.051814059,41.452843
3.051927438,41.452847
3.052040816,41.452858
3.052154195,41.452866
3.052267574,41.452869
3.052380952,41.452877
3.052494331,41.452885
3.052607710,41.452892
3.052721088,41.452900
3.052834467,41.452908
3.052947846,41.452911
3.053061224,41.452919
3.053174603,41.452930
3.053287982,41.452934
3.053401361,41.452942
3.053514739,41.452950
3.053628118,41.452953
3.053741497,41.452965
3.053854875,41.452972
3.053968254,41.452980
3.054081633,41.452984
3.054195011,41.452991
3.054308390,41.453003
3.054421769,41.453007
3.054535147,41.453014
3.054648526,41.453022
3.054761905,41.453030
3.054875283,41.453037
3.054988662,41.453045
3.055102041,41.453053
3.055215420,41.453056
3.055328798,41.453064
3.055442177,41.453075
3.055555556,41.453083
3.055668934,41.453087
3.055782313,41.453094
3.055895692,41.453106
3.056009070,41.453114
3.056122449,41.453117
3.056235828,41.453125
3.056349206,41.453133
3.056462585,41.453144
3.056575964,41.453152
3.056689342,41.453156
3.056802721,41.453163
3.056916100,41.453171
3.057029478,41.453182
3.057142857,41.453186
3.057256236,41.453194
3.057369615,41.453201
3.057482993,41.453213
3.057596372,41.453220
3.057709751,41.453224
3.057823129,41.453232
3.057936508,41.453239
3.058049887,41.453251
3.058163265,41.453259
3.058276644,41.453266
3.058390023,41.453270
3.058503401,41.453278
3.058616780,41.453289
3.058730159,41.453297
3.058843537,41.453304
3.058956916,41.453308
3.059070295,41.453320
3.059183673,41.453327
3.059297052,41.453335
3.059410431,41.453342
3.059523810,41.453350
3.059637188,41.453362
3.059750567,41.453365
3.059863946,41.453373
3.059977324,41.453381
3.060090703,41.453392
3.060204082,41.453400
3.060317460,41.453407
3.060430839,41.453415
3.060544218,41.453426
3.060657596,41.453430
3.060770975,41.453438
3.060884354,41.453445
3.060997732,41.453453
3.061111111,41.453465
3.061224490,41.453472
3.061337868,41.453480
3.061451247,41.453487
3.061564626,41.453499
3.061678005,41.453503
3.061791383,41.453510
3.061904762,41.453518
3.062018141,41.453526
3.062131519,41.453537
3.062244898,41.453545
3.062358277,41.453552
3.062471655,41.453560
3.062585034,41.453571
3.062698413,41.453579
3.062811791,41.453587
3.062925170,41.453594
3.063038549,41.453606
3.063151927,41.453613
3.063265306,41.453617
3.063378685,41.453625
3.063492063,41.453632
3.063605442,41.453644
3.063718821,41.453651
3.063832200,41.453659
3.063945578,41.453667
3.064058957,41.453678
3.064172336,41.453686
3.064285714,41.453693
3.064399093,41.453701
3.064512472,41.453712
3.064625850,41.453720
3.064739229,41.453728
3.064852608,41.453735
3.064965986,41.453747
3.065079365,41.453754
3.065192744,41.453762
3.065306122,41.453770
3.065419501,41.453777
3.065532880,41.453789
3.065646259,41.453796
3.065759637,41.453804
3.065873016,41.453812
3.065986395,41.453823
3.066099773,41.453831
3.066213152,41.453838
3.066326531,41.453846
3.066439909,41.453857
3.066553288,41.453865
3.066666667,41.453873
3.066780045,41.453880
3.066893424,41.453892
3.067006803,41.453899
3.067120181,41.453907
3.067233560,41.453915
3.067346939,41.453930
3.067460317,41.453938
3.067573696,41.453945
3.067687075,41.453953
3.067800454,41.453964
3.067913832,41.453972
3.068027211,41.453979
3.068140590,41.453987
3.068253968,41.453999
3.068367347,41.454006
3.068480726,41.454014
3.068594104,41.454021
3.068707483,41.454033
3.068820862,41.454041
3.068934240,41.454052
3.069047619,41.454060
3.069160998,41.454071
3.069274376,41.454079
3.069387755,41.454086
3.069501134,41.454094
3.069614512,41.454105
3.069727891,41.454113
3.069841270,41.454121
3.069954649,41.454128
3.070068027,41.454144
3.070181406,41.454151
3.070294785,41.454159
3.070408163,41.454166
3.070521542,41.454178
3.070634921,41.454185
3.070748299,41.454193
3.070861678,41.454201
3.070975057,41.454216
3.071088435,41.454224
3.071201814,41.454231
3.071315193,41.454239
3.071428571,41.454250
3.071541950,41.454258
3.071655329,41.454266
3.071768707,41.454281
3.071882086,41.454288
3.071995465,41.454296
3.072108844,41.454304
3.072222222,41.454315
3.072335601,41.454323
3.072448980,41.454334
3.072562358,41.454342
3.072675737,41.454353
3.072789116,41.454361
3.072902494,41.454369
3.073015873,41.454376
3.073129252,41.454391
3.073242630,41.454399
3.073356009,41.454407
3.073469388,41.454414
3.073582766,41.454426
3.073696145,41.454437
3.073809524,41.454445
3.073922902,41.454453
3.074036281,41.454464
3.074149660,41.454472
3.074263039,41.454483
3.074376417,41.454494
3.074489796,41.454502
3.074603175,41.454510
3.074716553,41.454521
3.074829932,41.454533
3.074943311,41.454540
3.075056689,41.454548
3.075170068,41.454556
3.075283447,41.454571
3.075396825,41.454578
3.075510204,41.454586
3.075623583,41.454594
3.075736961,41.454609
3.075850340,41.454617
3.075963719,41.454624
3.076077098,41.454636
3.076190476,41.454647
3.076303855,41.454655
3.076417234,41.454662
3.076530612,41.454674
3.076643991,41.454685
3.076757370,41.454693
3.076870748,41.454700
3.076984127,41.454716
3.077097506,41.454723
3.077210884,41.454731
3.077324263,41.454742
3.077437642,41.454754
3.077551020,41.454762
3.077664399,41.454769
3.077777778,41.454781
3.077891156,41.454792
3.078004535,41.454800
3.078117914,41.454807
3.078231293,41.454823
3.078344671,41.454830
3.078458050,41.454838
3.078571429,41.454853
3.078684807,41.454861
3.078798186,41.454868
3.078911565,41.454880
3.079024943,41.454891
3.079138322,41.454899
3.079251701,41.454906
3.079365079,41.454922
3.079478458,41.454929
3.079591837,41.454937
3.079705215,41.454948
3.079818594,41.454960
3.079931973,41.454967
3.080045351,41.454979
3.080158730,41.454987
3.080272109,41.454998
3.080385488,41.455009
3.080498866,41.455017
3.080612245,41.455029
3.080725624,41.455040
3.080839002,41.455048
3.080952381,41.455063
3.081065760,41.455070
3.081179138,41.455078
3.081292517,41.455090
3.081405896,41.455101
3.081519274,41.455109
3.081632653,41.455120
3.081746032,41.455128
3.081859410,41.455139
3.081972789,41.455151
3.082086168,41.455158
3.082199546,41.455173
3.082312925,41.455181
3.082426304,41.455189
3.082539683,41.455200
3.082653061,41.455212
3.082766440,41.455223
3.082879819,41.455231
3.082993197,41.455242
3.083106576,41.455254
3.083219955,41.455261
3.083333333,41.455276
3.083446712,41.455284
3.083560091,41.455292
3.083673469,41.455303
3.083786848,41.455315
3.083900227,41.455326
3.084013605,41.455334
3.084126984,41.455341
3.084240363,41.455357
3.084353741,41.455364
3.084467120,41.455376
3.084580499,41.455387
3.084693878,41.455399
3.084807256,41.455406
3.084920635,41.455414
3.085034014,41.455429
3.085147392,41.455437
3.085260771,41.455448
3.085374150,41.455460
3.085487528,41.455471
3.085600907,41.455479
3.085714286,41.455494
3.085827664,41.455502
3.085941043,41.455509
3.086054422,41.455521
3.086167800,41.455532
3.086281179,41.455544
3.086394558,41.455551
3.086507937,41.455566
3.086621315,41.455574
3.086734694,41.455585
3.086848073,41.455597
3.086961451,41.455608
3.087074830,41.455616
3.087188209,41.455627
3.087301587,41.455639
3.087414966,41.455647
3.087528345,41.455658
3.087641723,41.455669
3.087755102,41.455681
3.087868481,41.455688
3.087981859,41.455704
3.088095238,41.455711
3.088208617,41.455723
3.088321995,41.455730
3.088435374,41.455746
3.088548753,41.455753
3.088662132,41.455765
3.088775510,41.455776
3.088888889,41.455788
3.089002268,41.455795
3.089115646,41.455811
3.089229025,41.455818
3.089342404,41.455830
3.089455782,41.455837
3.089569161,41.455853
3.089682540,41.455864
3.089795918,41.455872
3.089909297,41.455887
3.090022676,41.455894
3.090136054,41.455906
3.090249433,41.455917
3.090362812,41.455929
3.090476190,41.455936
3.090589569,41.455948
3.090702948,41.455959
3.090816327,41.455971
3.090929705,41.455978
3.091043084,41.455994
3.091156463,41.456005
3.091269841,41.456013
3.091383220,41.456028
3.091496599,41.456036
3.091609977,41.456047
3.091723356,41.456055
3.091836735,41.456070
3.091950113,41.456078
3.092063492,41.456089
3.092176871,41.456104
3.092290249,41.456112
3.092403628,41.456123
3.092517007,41.456135
3.092630385,41.456146
3.092743764,41.456154
3.092857143,41.456169
3.092970522,41.456181
3.093083900,41.456188
3.093197279,41.456203
3.093310658,41.456211
3.093424036,41.456223
3.093537415,41.456230
3.093650794,41.456245
3.093764172,41.456257
3.093877551,41.456264
3.093990930,41.456280
3.094104308,41.456287
3.094217687,41.456299
3.094331066,41.456314
3.094444444,41.456322
3.094557823,41.456333
3.094671202,41.456345
3.094784580,41.456356
3.094897959,41.456367
3.095011338,41.456375
3.095124717,41.456390
3.095238095,41.456402
3.095351474,41.456409
3.095464853,41.456425
3.095578231,41.456432
3.095691610,41.456444
3.095804989,41.456459
3.095918367,41.456467
3.096031746,41.456478
3.096145125,41.456493
3.096258503,41.456501
3.096371882,41.456512
3.096485261,41.456524
3.096598639,41.456535
3.096712018,41.456547
3.096825397,41.456558
3.096938776,41.456570
3.097052154,41.456581
3.097165533,41.456589
3.097278912,41.456604
3.097392290,41.456615
3.097505669,41.456623
3.097619048,41.456638
3.097732426,41.456650
3.097845805,41.456657
3.097959184,41.456673
3.098072562,41.456684
3.098185941,41.456692
3.098299320,41.456707
3.098412698,41.456718
3.098526077,41.456726
3.098639456,41.456741
3.098752834,41.456753
3.098866213,41.456760
3.098979592,41.456776
3.099092971,41.456787
3.099206349,41.456795
3.099319728,41.456810
3.099433107,41.456821
3.099546485,41.456829
3.099659864,41.456844
3.099773243,41.456856
3.099886621,41.456863
3.100000000,41.456879
3.100113379,41.456890
3.100226757,41.456902
3.100340136,41.456909
3.100453515,41.456924
3.100566893,41.456936
3.100680272,41.456944
3.100793651,41.456959
3.100907029,41.456970
3.101020408,41.456985
3.101133787,41.456993
3.101247166,41.457005
3.101360544,41.457016
3.101473923,41.457027
3.101587302,41.457039
3.101700680,41.457050
3.101814059,41.457066
3.101927438,41.457073
3.102040816,41.457085
3.102154195,41.457100
3.102267574,41.457111
3.102380952,41.457119
3.102494331,41.457134
3.102607710,41.457146
3.102721088,41.457153
3.102834467,41.457169
3.102947846,41.457180
3.103061224,41.457191
3.103174603,41.457203
3.103287982,41.457214
3.103401361,41.457226
3.103514739,41.457241
3.103628118,41.457249
3.103741497,41.457260
3.103854875,41.457275
3.103968254,41.457287
3.104081633,41.457294
3.104195011,41.457310
3.104308390,41.457321
3.104421769,41.457333
3.104535147,41.457348
3.104648526,41.457355
3.104761905,41.457367
3.104875283,41.457382
3.104988662,41.457394
3.105102041,41.457401
3.105215420,41.457417
3.105328798,41.457428
3.105442177,41.457439
3.105555556,41.457455
3.105668934,41.457462
3.105782313,41.457474
3.105895692,41.457489
3.106009070,41.457500
3.106122449,41.457508
3.106235828,41.457523
3.106349206,41.457535
3.106462585,41.457546
3.106575964,41.457561
3.106689342,41.457569
3.106802721,41.457581
3.106916100,41.457596
3.107029478,41.457607
3.107142857,41.457619
3.107256236,41.457634
3.107369615,41.457642
3.107482993,41.457653
3.107596372,41.457668
3.107709751,41.457680
3.107823129,41.457691
3.107936508,41.457703
3.108049887,41.457714
3.108163265,41.457726
3.108276644,41.457741
3.108390023,41.457752
3.108503401,41.457764
3.108616780,41.457775
3.108730159,41.457787
3.108843537,41.457798
3.108956916,41.457813
3.109070295,41.457825
3.109183673,41.457840
3.109297052,41.457848
3.109410431,41.457859
3.109523810,41.457870
3.109637188,41.457886
3.109750567,41.457897
3.109863946,41.457912
3.109977324,41.457924
3.110090703,41.457932
3.110204082,41.457947
3.110317460,41.457958
3.110430839,41.457970
3.110544218,41.457985
3.110657596,41.457996
3.110770975,41.458008
3.110884354,41.458019
3.110997732,41.458031
3.111111111,41.458042
3.111224490,41.458057
3.111337868,41.458069
3.111451247,41.458080
3.111564626,41.458096
3.111678005,41.458103
3.111791383,41.458115
3.111904762,41.458130
3.112018141,41.458141
3.112131519,41.458153
3.112244898,41.458168
3.112358277,41.458179
3.112471655,41.458191
3.112585034,41.458206
3.112698413,41.458214
3.112811791,41.458225
3.112925170,41.458241
3.113038549,41.458252
3.113151927,41.458267
3.113265306,41.458279
3.113378685,41.458290
3.113492063,41.458305
3.113605442,41.458317
3.113718821,41.458328
3.113832200,41.458340
3.113945578,41.458351
3.114058957,41.458363
3.114172336,41.458378
3.114285714,41.458389
3.114399093,41.458401
3.114512472,41.458416
3.114625850,41.458427
3.114739229,41.458439
3.114852608,41.458454
3.114965986,41.458466
3.115079365,41.458481
3.115192744,41.458492
3.115306122,41.458500
3.115419501,41.458511
3.115532880,41.458527
3.115646259,41.458538
3.115759637,41.458553
3.115873016,41.458565
3.115986395,41.458576
3.116099773,41.458591
3.116213152,41.458603
3.116326531,41.458614
3.116439909,41.458630
3.116553288,41.458641
3.116666667,41.458652
3.116780045,41.458668
3.116893424,41.458679
3.117006803,41.458694
3.117120181,41.458706
3.117233560,41.458717
3.117346939,41.458733
3.117460317,41.458740
3.117573696,41.458752
3.117687075,41.458767
3.117800454,41.458778
3.117913832,41.458790
3.118027211,41.458805
3.118140590,41.458817
3.118253968,41.458828
3.118367347,41.458843
3.118480726,41.458855
3.118594104,41.458866
3.118707483,41.458881
3.118820862,41.458893
3.118934240,41.458908
3.119047619,41.458920
3.119160998,41.458931
3.119274376,41.458946
3.119387755,41.458958
3.119501134,41.458969
3.119614512,41.458984
3.119727891,41.458996
3.119841270,41.459007
3.119954649,41.459023
3.120068027,41.459034
3.120181406,41.459045
3.120294785,41.459061
3.120408163,41.459072
3.120521542,41.459087
3.120634921,41.459099
3.120748299,41.459110
3.120861678,41.459126
3.120975057,41.459137
3.121088435,41.459148
3.121201814,41.459164
3.121315193,41.459175
3.121428571,41.459187
3.121541950,41.459202
3.121655329,41.459213
3.121768707,41.459229
3.121882086,41.459240
3.121995465,41.459251
3.122108844,41.459267
3.122222222,41.459278
3.122335601,41.459290
3.122448980,41.459305
3.122562358,41.459316
3.122675737,41.459328
3.122789116,41.459343
3.122902494,41.459354
3.123015873,41.459366
3.123129252,41.459385
3.123242630,41.459396
3.123356009,41.459412
3.123469388,41.459423
3.123582766,41.459435
3.123696145,41.459450
3.123809524,41.459461
3.123922902,41.459473
3.124036281,41.459488
3.124149660,41.459499
3.124263039,41.459515
3.124376417,41.459526
3.124489796,41.459538
3.124603175,41.459553
3.124716553,41.459564
3.124829932,41.459576
3.124943311,41.459591
3.125056689,41.459602
3.125170068,41.459614
3.125283447,41.459633
3.125396825,41.459644
3.125510204,41.459660
3.125623583,41.459671
3.125736961,41.459682
3.125850340,41.459698
3.125963719,41.459709
3.126077098,41.459721
3.126190476,41.459736
3.126303855,41.459747
3.126417234,41.459763
3.126530612,41.459774
3.126643991,41.459785
3.126757370,41.459801
3.126870748,41.459816
3.126984127,41.459827
3.127097506,41.459843
3.127210884,41.459854
3.127324263,41.459869
3.127437642,41.459881
3.127551020,41.459892
3.127664399,41.459908
3.127777778,41.459919
3.127891156,41.459930
3.128004535,41.459946
3.128117914,41.459961
3.128231293,41.459976
3.128344671,41.459988
3.128458050,41.459999
3.128571429,41.460014
3.128684807,41.460026
3.128798186,41.460037
3.128911565,41.460052
3.129024943,41.460064
3.129138322,41.460075
3.129251701,41.460094
3.129365079,41.460106
3.129478458,41.460121
3.129591837,41.460133
3.129705215,41.460144
3.129818594,41.460159
3.129931973,41.460171
3.130045351,41.460182
3.130158730,41.460197
3.130272109,41.460213
3.130385488,41.460228
3.130498866,41.460239
3.130612245,41.460251
3.130725624,41.460266
3.130839002,41.460278
3.130952381,41.460289
3.131065760,41.460304
3.131179138,41.460316
3.131292517,41.460335
3.131405896,41.460346
3.131519274,41.460358
3.131632653,41.460373
3.131746032,41.460384
3.131859410,41.460396
3.131972789,41.460411
3.132086168,41.460426
3.132199546,41.460442
3.132312925,41.460453
3.132426304,41.460464
3.132539683,41.460480
3.132653061,41.460491
3.132766440,41.460503
3.132879819,41.460518
3.132993197,41.460533
3.133106576,41.460548
3.133219955,41.460560
3.133333333,41.460571
3.133446712,41.460587
3.133560091,41.460598
3.133673469,41.460617
3.133786848,41.460629
3.133900227,41.460640
3.134013605,41.460655
3.134126984,41.460667
3.134240363,41.460678
3.134353741,41.460693
3.134467120,41.460709
3.134580499,41.460724
3.134693878,41.460735
3.134807256,41.460747
3.134920635,41.460762
3.135034014,41.460773
3.135147392,41.460785
3.135260771,41.460804
3.135374150,41.460815
3.135487528,41.460831
3.135600907,41.460842
3.135714286,41.460854
3.135827664,41.460869
3.135941043,41.460884
3.136054422,41.460896
3.136167800,41.460911
3.136281179,41.460922
3.136394558,41.460938
3.136507937,41.460949
3.136621315,41.460964
3.136734694,41.460979
3.136848073,41.460991
3.136961451,41.461002
3.137074830,41.461018
3.137188209,41.461029
3.137301587,41.461048
3.137414966,41.461060
3.137528345,41.461071
3.137641723,41.461086
3.137755102,41.461098
3.137868481,41.461109
3.137981859,41.461128
3.138095238,41.461140
3.138208617,41.461155
3.138321995,41.461166
3.138435374,41.461178
3.138548753,41.461197
3.138662132,41.461208
3.138775510,41.461224
3.138888889,41.461235
3.139002268,41.461246
3.139115646,41.461262
3.139229025,41.461277
3.139342404,41.461288
3.139455782,41.461304
3.139569161,41.461315
3.139682540,41.461330
3.139795918,41.461346
3.139909297,41.461357
3.140022676,41.461372
3.140136054,41.461384
3.140249433,41.461395
3.140362812,41.461411
3.140476190,41.461426
3.140589569,41.461441
3.140702948,41.461452
3.140816327,41.461464
3.140929705,41.461479
3.141043084,41.461494
3.141156463,41.461510
3.141269841,41.461521
3.141383220,41.461533
3.141496599,41.461548
3.141609977,41.461563
3.141723356,41.461578
3.141836735,41.461590
3.141950113,41.461601
3.142063492,41.461617
3.142176871,41.461628
3.142290249,41.461643
3.142403628,41.461658
3.142517007,41.461670
3.142630385,41.461685
3.142743764,41.461697
3.142857143,41.461712
3.142970522,41.461727
3.143083900,41.461739
3.143197279,41.461750
3.143310658,41.461765
3.143424036,41.461781
3.143537415,41.461796
3.143650794,41.461807
3.143764172,41.461819
3.143877551,41.461834
3.143990930,41.461849
3.144104308,41.461864
3.144217687,41.461876
3.144331066,41.461887
3.144444444,41.461903
3.144557823,41.461918
3.144671202,41.461929
3.144784580,41.461945
3.144897959,41.461956
3.145011338,41.461971
3.145124717,41.461987
3.145238095,41.461998
3.145351474,41.462013
3.145464853,41.462025
3.145578231,41.462036
3.145691610,41.462055
3.145804989,41.462067
3.145918367,41.462082
3.146031746,41.462093
3.146145125,41.462105
3.146258503,41.462124
3.146371882,41.462135
3.146485261,41.462151
3.146598639,41.462162
3.146712018,41.462173
3.146825397,41.462193
3.146938776,41.462204
3.147052154,41.462219
3.147165533,41.462231
3.147278912,41.462242
3.147392290,41.462261
3.147505669,41.462273
3.147619048,41.462284
3.147732426,41.462299
3.147845805,41.462311
3.147959184,41.462330
3.148072562,41.462341
3.148185941,41.462353
3.148299320,41.462368
3.148412698,41.462379
3.148526077,41.462399
3.148639456,41.462410
3.148752834,41.462421
3.148866213,41.462437
3.148979592,41.462448
3.149092971,41.462463
3.149206349,41.462479
3.149319728,41.462490
3.149433107,41.462505
3.149546485,41.462517
3.149659864,41.462532
3.149773243,41.462547
3.149886621,41.462559
3.150000000,41.462570
3.150113379,41.462585
3.150226757,41.462601
3.150340136,41.462616
3.150453515,41.462627
3.150566893,41.462639
3.150680272,41.462654
3.150793651,41.462669
3.150907029,41.462685
3.151020408,41.462696
3.151133787,41.462708
3.151247166,41.462723
3.151360544,41.462738
3.151473923,41.462753
3.151587302,41.462765
3.151700680,41.462776
3.151814059,41.462791
3.151927438,41.462803
3.152040816,41.462818
3.152154195,41.462833
3.152267574,41.462845
3.152380952,41.462860
3.152494331,41.462872
3.152607710,41.462887
3.152721088,41.462902
3.152834467,41.462914
3.152947846,41.462925
3.153061224,41.462940
3.153174603,41.462955
3.153287982,41.462971
3.153401361,41.462982
3.153514739,41.462994
3.153628118,41.463009
3.153741497,41.463024
3.153854875,41.463039
3.153968254,41.463051
3.154081633,41.463062
3.154195011,41.463078
3.154308390,41.463089
3.154421769,41.463104
3.154535147,41.463120
3.154648526,41.463131
3.154761905,41.463146
3.154875283,41.463158
3.154988662,41.463173
3.155102041,41.463188
3.155215420,41.463200
3.155328798,41.463211
3.155442177,41.463226
3.155555556,41.463238
3.155668934,41.463257
3.155782313,41.463268
3.155895692,41.463280
3.156009070,41.463295
3.156122449,41.463306
3.156235828,41.463326
3.156349206,41.463337
3.156462585,41.463348
3.156575964,41.463364
3.156689342,41.463375
3.156802721,41.463387
3.156916100,41.463406
3.157029478,41.463417
3.157142857,41.463432
3.157256236,41.463444
3.157369615,41.463455
3.157482993,41.463470
3.157596372,41.463486
3.157709751,41.463501
3.157823129,41.463512
3.157936508,41.463524
3.158049887,41.463539
3.158163265,41.463551
3.158276644,41.463566
3.158390023,41.463581
3.158503401,41.463593
3.158616780,41.463608
3.158730159,41.463619
3.158843537,41.463631
3.158956916,41.463650
3.159070295,41.463661
3.159183673,41.463673
3.159297052,41.463688
3.159410431,41.463699
3.159523810,41.463715
3.159637188,41.463730
3.159750567,41.463741
3.159863946,41.463757
3.159977324,41.463768
3.160090703,41.463779
3.160204082,41.463795
3.160317460,41.463806
3.160430839,41.463825
3.160544218,41.463837
3.160657596,41.463848
3.160770975,41.463863
3.160884354,41.463875
3.160997732,41.463886
3.161111111,41.463905
3.161224490,41.463917
3.161337868,41.463932
3.161451247,41.463943
3.161564626,41.463955
3.161678005,41.463970
3.161791383,41.463982
3.161904762,41.464001
3.162018141,41.464012
3.162131519,41.464024
3.162244898,41.464039
3.162358277,41.464050
3.162471655,41.464062
3.162585034,41.464077
3.162698413,41.464092
3.162811791,41.464108
3.162925170,41.464119
3.163038549,41.464130
3.163151927,41.464146
3.163265306,41.464157
3.163378685,41.464169
3.163492063,41.464184
3.163605442,41.464199
3.163718821,41.464214
3.163832200,41.464226
3.163945578,41.464237
3.164058957,41.464252
3.164172336,41.464264
3.164285714,41.464275
3.164399093,41.464291
3.164512472,41.464306
3.164625850,41.464321
3.164739229,41.464333
3.164852608,41.464344
3.164965986,41.464359
3.165079365,41.464371
3.165192744,41.464382
3.165306122,41.464397
3.165419501,41.464413
3.165532880,41.464428
3.165646259,41.464439
3.165759637,41.464451
3.165873016,41.464466
3.165986395,41.464478
3.166099773,41.464489
3.166213152,41.464504
3.166326531,41.464516
3.166439909,41.464535
3.166553288,41.464546
3.166666667,41.464558
3.166780045,41.464573
3.166893424,41.464584
3.167006803,41.464596
3.167120181,41.464611
3.167233560,41.464622
3.167346939,41.464634
3.167460317,41.464649
3.167573696,41.464661
3.167687075,41.464680
3.167800454,41.464691
3.167913832,41.464703
3.168027211,41.464718
3.168140590,41.464729
3.168253968,41.464741
3.168367347,41.464756
3.168480726,41.464767
3.168594104,41.464783
3.168707483,41.464794
3.168820862,41.464806
3.168934240,41.464825
3.169047619,41.464836
3.169160998,41.464848
3.169274376,41.464863
3.169387755,41.464874
3.169501134,41.464890
3.169614512,41.464901
3.169727891,41.464912
3.169841270,41.464928
3.169954649,41.464939
3.170068027,41.464951
3.170181406,41.464966
3.170294785,41.464977
3.170408163,41.464996
3.170521542,41.465008
3.170634921,41.465019
3.170748299,41.465034
3.170861678,41.465046
3.170975057,41.465057
3.171088435,41.465073
3.171201814,41.465084
3.171315193,41.465096
3.171428571,41.465111
3.171541950,41.465122
3.171655329,41.465134
3.171768707,41.465149
3.171882086,41.465160
3.171995465,41.465176
3.172108844,41.465187
3.172222222,41.465199
3.172335601,41.465214
3.172448980,41.465229
3.172562358,41.465240
3.172675737,41.465256
3.172789116,41.465267
3.172902494,41.465282
3.173015873,41.465294
3.173129252,41.465305
3.173242630,41.465321
3.173356009,41.465332
3.173469388,41.465343
3.173582766,41.465359
3.173696145,41.465370
3.173809524,41.465382
3.173922902,41.465397
3.174036281,41.465408
3.174149660,41.465424
3.174263039,41.465435
3.174376417,41.465446
3.174489796,41.465462
3.174603175,41.465473
3.174716553,41.465485
3.174829932,41.465500
3.174943311,41.465511
3.175056689,41.465523
3.175170068,41.465538
3.175283447,41.465549
3.175396825,41.465561
3.175510204,41.465576
3.175623583,41.465588
3.175736961,41.465603
3.175850340,41.465614
3.175963719,41.465626
3.176077098,41.465641
3.176190476,41.465652
3.176303855,41.465664
3.176417234,41.465679
3.176530612,41.465691
3.176643991,41.465702
3.176757370,41.465717
3.176870748,41.465729
3.176984127,41.465744
3.177097506,41.465755
3.177210884,41.465767
3.177324263,41.465782
3.177437642,41.465794
3.177551020,41.465805
3.177664399,41.465820
3.177777778,41.465832
3.177891156,41.465843
3.178004535,41.465858
3.178117914,41.465870
3.178231293,41.465881
3.178344671,41.465897
3.178458050,41.465908
3.178571429,41.465923
3.178684807,41.465935
3.178798186,41.465946
3.178911565,41.465961
3.179024943,41.465973
3.179138322,41.465984
3.179251701,41.466000
3.179365079,41.466011
3.179478458,41.466022
3.179591837,41.466038
3.179705215,41.466049
3.179818594,41.466064
3.179931973,41.466076
3.180045351,41.466087
3.180158730,41.466103
3.180272109,41.466114
3.180385488,41.466125
3.180498866,41.466141
3.180612245,41.466152
3.180725624,41.466164
3.180839002,41.466179
3.180952381,41.466190
3.181065760,41.466202
3.181179138,41.466213
3.181292517,41.466225
3.181405896,41.466236
3.181519274,41.466251
3.181632653,41.466263
3.181746032,41.466278
3.181859410,41.466290
3.181972789,41.466301
3.182086168,41.466316
3.182199546,41.466328
3.182312925,41.466339
3.182426304,41.466354
3.182539683,41.466366
3.182653061,41.466377
3.182766440,41.466393
3.182879819,41.466404
3.182993197,41.466415
3.183106576,41.466427
3.183219955,41.466438
3.183333333,41.466450
3.183446712,41.466465
3.183560091,41.466476
3.183673469,41.466492
3.183786848,41.466503
3.183900227,41.466515
3.184013605,41.466530
3.184126984,41.466541
3.184240363,41.466553
3.184353741,41.466568
3.184467120,41.466576
3.184580499,41.466587
3.184693878,41.466602
3.184807256,41.466614
3.184920635,41.466625
3.185034014,41.466640
3.185147392,41.466652
3.185260771,41.466663
3.185374150,41.466679
3.185487528,41.466690
3.185600907,41.466705
3.185714286,41.466713
3.185827664,41.466724
3.185941043,41.466736
3.186054422,41.466751
3.186167800,41.466763
3.186281179,41.466778
3.186394558,41.466789
3.186507937,41.466801
3.186621315,41.466816
3.186734694,41.466824
3.186848073,41.466835
3.186961451,41.466850
3.187074830,41.466862
3.187188209,41.466873
3.187301587,41.466888
3.187414966,41.466900
3.187528345,41.466911
3.187641723,41.466923
3.187755102,41.466934
3.187868481,41.466946
3.187981859,41.466961
3.188095238,41.466972
3.188208617,41.466984
3.188321995,41.466999
3.188435374,41.467010
3.188548753,41.467018
3.188662132,41.467033
3.188775510,41.467045
3.188888889,41.467056
3.189002268,41.467072
3.189115646,41.467083
3.189229025,41.467098
3.189342404,41.467106
3.189455782,41.467117
3.189569161,41.467133
3.189682540,41.467144
