time_s,envelope
6.727551020,41.642673
6.727664399,41.646553
6.727777778,41.650398
6.727891156,41.654205
6.728004535,41.657974
6.728117914,41.661705
6.728231293,41.665398
6.728344671,41.669048
6.728458050,41.672661
6.728571429,41.676235
6.728684807,41.679764
6.728798186,41.683258
6.728911565,41.686707
6.729024943,41.690121
6.729138322,41.693489
6.729251701,41.696815
6.729365079,41.700108
6.729478458,41.703350
6.729591837,41.706554
6.729705215,41.709709
6.729818594,41.712830
6.729931973,41.715904
6.730045351,41.718941
6.730158730,41.721931
6.730272109,41.724876
6.730385488,41.727783
6.730498866,41.730640
6.730612245,41.733463
6.730725624,41.736233
6.730839002,41.738964
6.730952381,41.741653
6.731065760,41.744297
6.731179138,41.746895
6.731292517,41.749451
6.731405896,41.751961
6.731519274,41.754433
6.731632653,41.756859
6.731746032,41.759239
6.731859410,41.761574
6.731972789,41.763870
6.732086168,41.766121
6.732199546,41.768326
6.732312925,41.770493
6.732426304,41.772610
6.732539683,41.774685
6.732653061,41.776722
6.732766440,41.778713
6.732879819,41.780659
6.732993197,41.782566
6.733106576,41.784424
6.733219955,41.786243
6.733333333,41.788021
6.733446712,41.789753
6.733560091,41.791443
6.733673469,41.793087
6.733786848,41.794693
6.733900227,41.796257
6.734013605,41.797775
6.734126984,41.799255
6.734240363,41.800690
6.734353741,41.802078
6.734467120,41.803429
6.734580499,41.804737
6.734693878,41.806000
6.734807256,41.807224
6.734920635,41.808407
6.735034014,41.809544
6.735147392,41.810638
6.735260771,41.811695
6.735374150,41.812706
6.735487528,41.813679
6.735600907,41.814606
6.735714286,41.815495
6.735827664,41.816338
6.735941043,41.817142
6.736054422,41.817909
6.736167800,41.818630
6.736281179,41.819309
6.736394558,41.819950
6.736507937,41.820553
6.736621315,41.821114
6.736734694,41.821629
6.736848073,41.822113
6.736961451,41.822552
6.737074830,41.822952
6.737188209,41.823311
6.737301587,41.823635
6.737414966,41.823917
6.737528345,41.824165
6.737641723,41.824371
6.737755102,41.824543
6.737868481,41.824677
6.737981859,41.824768
6.738095238,41.824825
6.738208617,41.824844
6.738321995,41.824829
6.738435374,41.824776
6.738548753,41.824688
6.738662132,41.824562
6.738775510,41.824402
6.738888889,41.824211
6.739002268,41.823978
6.739115646,41.823708
6.739229025,41.823410
6.739342404,41.823074
6.739455782,41.822704
6.739569161,41.822300
6.739682540,41.821865
6.739795918,41.821388
6.739909297,41.820885
6.740022676,41.820347
6.740136054,41.819775
6.740249433,41.819168
6.740362812,41.818531
6.740476190,41.817860
6.740589569,41.817154
6.740702948,41.816422
6.740816327,41.815655
6.740929705,41.814854
6.741043084,41.814022
6.741156463,41.813160
6.741269841,41.812263
6.741383220,41.811337
6.741496599,41.810379
6.741609977,41.809391
6.741723356,41.808376
6.741836735,41.807323
6.741950113,41.806248
6.742063492,41.805141
6.742176871,41.804001
6.742290249,41.802834
6.742403628,41.801640
6.742517007,41.800411
6.742630385,41.799160
6.742743764,41.797878
6.742857143,41.796570
6.742970522,41.795235
6.743083900,41.793865
6.743197279,41.792477
6.743310658,41.791058
6.743424036,41.789616
6.743537415,41.788147
6.743650794,41.786652
6.743764172,41.785130
6.743877551,41.783581
6.743990930,41.782009
6.744104308,41.780411
6.744217687,41.778793
6.744331066,41.777149
6.744444444,41.775478
6.744557823,41.773785
6.744671202,41.772072
6.744784580,41.770332
6.744897959,41.768570
6.745011338,41.766788
6.745124717,41.764980
6.745238095,41.763149
6.745351474,41.761295
6.745464853,41.759426
6.745578231,41.757530
6.745691610,41.755611
6.745804989,41.753674
6.745918367,41.751713
6.746031746,41.749733
6.746145125,41.747726
6.746258503,41.745705
6.746371882,41.743664
6.746485261,41.741600
6.746598639,41.739517
6.746712018,41.737408
6.746825397,41.735287
6.746938776,41.733147
6.747052154,41.730980
6.747165533,41.728802
6.747278912,41.726597
6.747392290,41.724377
6.747505669,41.722137
6.747619048,41.719879
6.747732426,41.717606
6.747845805,41.715313
6.747959184,41.713001
6.748072562,41.710670
6.748185941,41.708324
6.748299320,41.705963
6.748412698,41.703583
6.748526077,41.701187
6.748639456,41.698772
6.748752834,41.696346
6.748866213,41.693901
6.748979592,41.691441
6.749092971,41.688965
6.749206349,41.686474
6.749319728,41.683968
6.749433107,41.681446
6.749546485,41.678913
6.749659864,41.676365
6.749773243,41.673801
6.749886621,41.671223
6.750000000,41.668629
6.750113379,41.666027
6.750226757,41.663410
6.750340136,41.660778
6.750453515,41.658134
6.750566893,41.655476
6.750680272,41.652805
6.750793651,41.650116
6.750907029,41.647423
6.751020408,41.644714
6.751133787,41.641991
6.751247166,41.639256
6.751360544,41.636505
6.751473923,41.633747
6.751587302,41.630974
6.751700680,41.628193
6.751814059,41.625393
6.751927438,41.622585
6.752040816,41.619762
6.752154195,41.616928
6.752267574,41.614082
6.752380952,41.611229
6.752494331,41.608356
6.752607710,41.605480
6.752721088,41.602585
6.752834467,41.599686
6.752947846,41.596771
6.753061224,41.593849
6.753174603,41.590912
6.753287982,41.587967
6.753401361,41.585011
6.753514739,41.582043
6.753628118,41.579067
6.753741497,41.576080
6.753854875,41.573082
6.753968254,41.570076
6.754081633,41.567055
6.754195011,41.564030
6.754308390,41.560997
6.754421769,41.557953
6.754535147,41.554897
6.754648526,41.551834
6.754761905,41.548767
6.754875283,41.545685
6.754988662,41.542595
6.755102041,41.539497
6.755215420,41.536392
6.755328798,41.533283
6.755442177,41.530159
6.755555556,41.527031
6.755668934,41.523891
6.755782313,41.520748
6.755895692,41.517593
6.756009070,41.514435
6.756122449,41.511265
6.756235828,41.508091
6.756349206,41.504910
6.756462585,41.501720
6.756575964,41.498520
6.756689342,41.495316
6.756802721,41.492104
6.756916100,41.488888
6.757029478,41.485661
6.757142857,41.482426
6.757256236,41.479183
6.757369615,41.475937
6.757482993,41.472679
6.757596372,41.469421
6.757709751,41.466152
6.757823129,41.462875
6.757936508,41.459595
6.758049887,41.456303
6.758163265,41.453011
6.758276644,41.449707
6.758390023,41.446400
6.758503401,41.443085
6.758616780,41.439766
6.758730159,41.436436
6.758843537,41.433105
6.758956916,41.429764
6.759070295,41.426418
6.759183673,41.423069
6.759297052,41.419716
6.759410431,41.416351
6.759523810,41.412991
6.759637188,41.409618
6.759750567,41.406239
6.759863946,41.402859
6.759977324,41.399475
6.760090703,41.396088
6.760204082,41.392693
6.760317460,41.389294
6.760430839,41.385895
6.760544218,41.382488
6.760657596,41.379078
6.760770975,41.375668
6.760884354,41.372250
6.760997732,41.368832
6.761111111,41.365410
6.761224490,41.361988
6.761337868,41.358559
6.761451247,41.355125
6.761564626,41.351696
6.761678005,41.348263
6.761791383,41.344822
6.761904762,41.341381
6.762018141,41.337940
6.762131519,41.334496
6.762244898,41.331047
6.762358277,41.327599
6.762471655,41.324146
6.762585034,41.320694
6.762698413,41.317242
6.762811791,41.313786
6.762925170,41.310329
6.763038549,41.306870
6.763151927,41.303410
6.763265306,41.299950
6.763378685,41.296486
6.763492063,41.293026
6.763605442,41.289562
6.763718821,41.286102
6.763832200,41.282635
6.763945578,41.279171
6.764058957,41.275711
6.764172336,41.272243
6.764285714,41.268784
6.764399093,41.265324
6.764512472,41.261864
6.764625850,41.258408
6.764739229,41.254944
6.764852608,41.251492
6.764965986,41.248035
6.765079365,41.244591
6.765192744,41.241138
6.765306122,41.237694
6.765419501,41.234249
6.765532880,41.230812
6.765646259,41.227375
6.765759637,41.223946
6.765873016,41.220516
6.765986395,41.217094
6.766099773,41.213673
6.766213152,41.210262
6.766326531,41.206856
6.766439909,41.203449
6.766553288,41.200054
6.766666667,41.196663
6.766780045,41.193279
6.766893424,41.189899
6.767006803,41.186531
6.767120181,41.183163
6.767233560,41.179806
6.767346939,41.176456
6.767460317,41.173115
6.767573696,41.169777
6.767687075,41.166454
6.767800454,41.163136
6.767913832,41.159824
6.768027211,41.156521
6.768140590,41.153229
6.768253968,41.149944
6.768367347,41.146671
6.768480726,41.143406
6.768594104,41.140152
6.768707483,41.136906
6.768820862,41.133671
6.768934240,41.130447
6.769047619,41.127235
6.769160998,41.124031
6.769274376,41.120846
6.769387755,41.117664
6.769501134,41.114498
6.769614512,41.111343
6.769727891,41.108204
6.769841270,41.105076
6.769954649,41.101959
6.770068027,41.098858
6.770181406,41.095772
6.770294785,41.092701
6.770408163,41.089642
6.770521542,41.086601
6.770634921,41.083576
6.770748299,41.080566
6.770861678,41.077572
6.770975057,41.074596
6.771088435,41.071632
6.771201814,41.068695
6.771315193,41.065769
6.771428571,41.062862
6.771541950,41.059978
6.771655329,41.057106
6.771768707,41.054260
6.771882086,41.051434
6.771995465,41.048626
6.772108844,41.045837
6.772222222,41.043072
6.772335601,41.040325
6.772448980,41.037598
6.772562358,41.034901
6.772675737,41.032219
6.772789116,41.029564
6.772902494,41.026928
6.773015873,41.024315
6.773129252,41.021729
6.773242630,41.019165
6.773356009,41.016624
6.773469388,41.014111
6.773582766,41.011620
6.773696145,41.009148
6.773809524,41.006710
6.773922902,41.004292
6.774036281,41.001904
6.774149660,40.999535
6.774263039,40.997200
6.774376417,40.994888
6.774489796,40.992607
6.774603175,40.990345
6.774716553,40.988121
6.774829932,40.985920
6.774943311,40.983746
6.775056689,40.981598
6.775170068,40.979485
6.775283447,40.977398
6.775396825,40.975346
6.775510204,40.973320
6.775623583,40.971329
6.775736961,40.969364
6.775850340,40.967430
6.775963719,40.965530
6.776077098,40.963665
6.776190476,40.961826
6.776303855,40.960026
6.776417234,40.958260
6.776530612,40.956524
6.776643991,40.954823
6.776757370,40.953159
6.776870748,40.951527
6.776984127,40.949932
6.777097506,40.948372
6.777210884,40.946846
6.777324263,40.945362
6.777437642,40.943913
6.777551020,40.942497
6.777664399,40.941120
6.777777778,40.939789
6.777891156,40.938492
6.778004535,40.937229
6.778117914,40.936008
6.778231293,40.934826
6.778344671,40.933678
6.778458050,40.932575
6.778571429,40.931515
6.778684807,40.930489
6.778798186,40.929504
6.778911565,40.928562
6.779024943,40.927658
6.779138322,40.926796
6.779251701,40.925976
6.779365079,40.925198
6.779478458,40.924458
6.779591837,40.923763
6.779705215,40.923107
6.779818594,40.922497
6.779931973,40.921925
6.780045351,40.921398
6.780158730,40.920918
6.780272109,40.920479
6.780385488,40.920078
6.780498866,40.919724
6.780612245,40.919415
6.780725624,40.919147
6.780839002,40.918926
6.780952381,40.918751
6.781065760,40.918617
6.781179138,40.918530
6.781292517,40.918491
6.781405896,40.918491
6.781519274,40.918541
6.781632653,40.918636
6.781746032,40.918777
6.781859410,40.918964
6.781972789,40.919201
6.782086168,40.919483
6.782199546,40.919811
6.782312925,40.920185
6.782426304,40.920609
6.782539683,40.921078
6.782653061,40.921597
6.782766440,40.922165
6.782879819,40.922779
6.782993197,40.923443
6.783106576,40.924156
6.783219955,40.924911
6.783333333,40.925720
6.783446712,40.926579
6.783560091,40.927483
6.783673469,40.928436
6.783786848,40.929436
6.783900227,40.930489
6.784013605,40.931591
6.784126984,40.932735
6.784240363,40.933929
6.784353741,40.935173
6.784467120,40.936470
6.784580499,40.937809
6.784693878,40.939198
6.784807256,40.940636
6.784920635,40.942123
6.785034014,40.943657
6.785147392,40.945236
6.785260771,40.946865
6.785374150,40.948540
6.785487528,40.950260
6.785600907,40.952034
6.785714286,40.953850
6.785827664,40.955711
6.785941043,40.957626
6.786054422,40.959583
6.786167800,40.961586
6.786281179,40.963642
6.786394558,40.965740
6.786507937,40.967884
6.786621315,40.970074
6.786734694,40.972313
6.786848073,40.974598
6.786961451,40.976925
6.787074830,40.979301
6.787188209,40.981720
6.787301587,40.984188
6.787414966,40.986702
6.787528345,40.989254
6.787641723,40.991859
6.787755102,40.994507
6.787868481,40.997200
6.787981859,40.999939
6.788095238,41.002720
6.788208617,41.005543
6.788321995,41.008415
6.788435374,41.011326
6.788548753,41.014286
6.788662132,41.017284
6.788775510,41.020329
6.788888889,41.023415
6.789002268,41.026543
6.789115646,41.029716
6.789229025,41.032925
6.789342404,41.036182
6.789455782,41.039474
6.789569161,41.042812
6.789682540,41.046188
6.789795918,41.049606
6.789909297,41.053062
6.790022676,41.056557
6.790136054,41.060089
6.790249433,41.063660
6.790362812,41.067268
6.790476190,41.070915
6.790589569,41.074600
6.790702948,41.078316
6.790816327,41.082073
6.790929705,41.085865
6.791043084,41.089691
6.791156463,41.093552
6.791269841,41.097443
6.791383220,41.101376
6.791496599,41.105335
6.791609977,41.109329
6.791723356,41.113354
6.791836735,41.117413
6.791950113,41.121502
6.792063492,41.125622
6.792176871,41.129776
6.792290249,41.133953
6.792403628,41.138165
6.792517007,41.142403
6.792630385,41.146671
6.792743764,41.150967
6.792857143,41.155289
6.792970522,41.159645
6.793083900,41.164017
6.793197279,41.168423
6.793310658,41.172855
6.793424036,41.177311
6.793537415,41.181789
6.793650794,41.186295
6.793764172,41.190819
6.793877551,41.195374
6.793990930,41.199951
6.794104308,41.204548
6.794217687,41.209167
6.794331066,41.213806
6.794444444,41.218468
6.794557823,41.223148
6.794671202,41.227848
6.794784580,41.232571
6.794897959,41.237309
6.795011338,41.242065
6.795124717,41.246838
6.795238095,41.251625
6.795351474,41.256432
6.795464853,41.261253
6.795578231,41.266087
6.795691610,41.270939
6.795804989,41.275799
6.795918367,41.280674
6.796031746,41.285561
6.796145125,41.290459
6.796258503,41.295368
6.796371882,41.300289
6.796485261,41.305214
6.796598639,41.310154
6.796712018,41.315098
6.796825397,41.320053
6.796938776,41.325012
6.797052154,41.329979
6.797165533,41.334949
6.797278912,41.339924
6.797392290,41.344906
6.797505669,41.349888
6.797619048,41.354877
6.797732426,41.359871
6.797845805,41.364861
6.797959184,41.369854
6.798072562,41.374847
6.798185941,41.379845
6.798299320,41.384838
6.798412698,41.389828
6.798526077,41.394821
6.798639456,41.399815
6.798752834,41.404800
6.798866213,41.409786
6.798979592,41.414768
6.799092971,41.419743
6.799206349,41.424717
6.799319728,41.429684
6.799433107,41.434643
6.799546485,41.439598
6.799659864,41.444546
6.799773243,41.449490
6.799886621,41.454422
6.800000000,41.459343
6.800113379,41.464260
6.800226757,41.469162
6.800340136,41.474056
6.800453515,41.478939
6.800566893,41.483807
6.800680272,41.488663
6.800793651,41.493507
6.800907029,41.498341
6.801020408,41.503155
6.801133787,41.507957
6.801247166,41.512745
6.801360544,41.517513
6.801473923,41.522259
6.801587302,41.526993
6.801700680,41.531708
6.801814059,41.536400
6.801927438,41.541080
6.802040816,41.545731
6.802154195,41.550362
6.802267574,41.554977
6.802380952,41.559566
6.802494331,41.564129
6.802607710,41.568672
6.802721088,41.573193
6.802834467,41.577682
6.802947846,41.582150
6.803061224,41.586590
6.803174603,41.591007
6.803287982,41.595394
6.803401361,41.599754
6.803514739,41.604084
6.803628118,41.608387
6.803741497,41.612663
6.803854875,41.616909
6.803968254,41.621120
6.804081633,41.625309
6.804195011,41.629459
6.804308390,41.633579
6.804421769,41.637669
6.804535147,41.641727
6.804648526,41.645752
6.804761905,41.649742
6.804875283,41.653698
6.804988662,41.657619
6.805102041,41.661507
6.805215420,41.665363
6.805328798,41.669178
6.805442177,41.672958
6.805555556,41.676704
6.805668934,41.680412
6.805782313,41.684086
6.805895692,41.687717
6.806009070,41.691307
6.806122449,41.694862
6.806235828,41.698380
6.806349206,41.701859
6.806462585,41.705292
6.806575964,41.708691
6.806689342,41.712040
6.806802721,41.715355
6.806916100,41.718624
6.807029478,41.721848
6.807142857,41.725037
6.807256236,41.728176
6.807369615,41.731270
6.807482993,41.734325
6.807596372,41.737331
6.807709751,41.740292
6.807823129,41.743210
6.807936508,41.746078
6.808049887,41.748901
6.808163265,41.751678
6.808276644,41.754410
6.808390023,41.757092
6.808503401,41.759727
6.808616780,41.762318
6.808730159,41.764854
6.808843537,41.767345
6.808956916,41.769791
6.809070295,41.772182
6.809183673,41.774525
6.809297052,41.776817
6.809410431,41.779064
6.809523810,41.781261
6.809637188,41.783405
6.809750567,41.785503
6.809863946,41.787548
6.809977324,41.789547
6.810090703,41.791489
6.810204082,41.793385
6.810317460,41.795227
6.810430839,41.797024
6.810544218,41.798767
6.810657596,41.800457
6.810770975,41.802097
6.810884354,41.803688
6.810997732,41.805225
6.811111111,41.806713
6.811224490,41.808147
6.811337868,41.809532
6.811451247,41.810867
6.811564626,41.812149
6.811678005,41.813377
6.811791383,41.814556
6.811904762,41.815681
6.812018141,41.816753
6.812131519,41.817776
6.812244898,41.818745
6.812358277,41.819664
6.812471655,41.820526
6.812585034,41.821339
6.812698413,41.822094
6.812811791,41.822803
6.812925170,41.823456
6.813038549,41.824055
6.813151927,41.824608
6.813265306,41.825104
6.813378685,41.825542
6.813492063,41.825932
6.813605442,41.826267
6.813718821,41.826553
6.813832200,41.826786
6.813945578,41.826965
6.814058957,41.827095
6.814172336,41.827171
6.814285714,41.827190
6.814399093,41.827160
6.814512472,41.827080
6.814625850,41.826954
6.814739229,41.826767
6.814852608,41.826534
6.814965986,41.826248
6.815079365,41.825909
6.815192744,41.825520
6.815306122,41.825085
6.815419501,41.824596
6.815532880,41.824059
6.815646259,41.823475
6.815759637,41.822838
6.815873016,41.822155
6.815986395,41.821423
6.816099773,41.820641
6.816213152,41.819813
6.816326531,41.818935
6.816439909,41.818016
6.816553288,41.817043
6.816666667,41.816029
6.816780045,41.814964
6.816893424,41.813854
6.817006803,41.812698
6.817120181,41.811497
6.817233560,41.810249
6.817346939,41.808960
6.817460317,41.807629
6.817573696,41.806248
6.817687075,41.804825
6.817800454,41.803360
6.817913832,41.801846
6.818027211,41.800297
6.818140590,41.798698
6.818253968,41.797062
6.818367347,41.795383
6.818480726,41.793659
6.818594104,41.791901
6.818707483,41.790092
6.818820862,41.788254
6.818934240,41.786369
6.819047619,41.784447
6.819160998,41.782478
6.819274376,41.780479
6.819387755,41.778439
6.819501134,41.776363
6.819614512,41.774242
6.819727891,41.772091
6.819841270,41.769901
6.819954649,41.767677
6.820068027,41.765415
6.820181406,41.763115
6.820294785,41.760788
6.820408163,41.758423
6.820521542,41.756023
6.820634921,41.753590
6.820748299,41.751125
6.820861678,41.748631
6.820975057,41.746105
6.821088435,41.743546
6.821201814,41.740955
6.821315193,41.738335
6.821428571,41.735687
6.821541950,41.733009
6.821655329,41.730305
6.821768707,41.727573
6.821882086,41.724815
6.821995465,41.722027
6.822108844,41.719212
6.822222222,41.716377
6.822335601,41.713512
6.822448980,41.710625
6.822562358,41.707714
6.822675737,41.704781
6.822789116,41.701824
6.822902494,41.698841
6.823015873,41.695839
6.823129252,41.692818
6.823242630,41.689770
6.823356009,41.686707
6.823469388,41.683617
6.823582766,41.680515
6.823696145,41.677395
6.823809524,41.674248
6.823922902,41.671085
6.824036281,41.667908
6.824149660,41.664711
6.824263039,41.661503
6.824376417,41.658276
6.824489796,41.655029
6.824603175,41.651772
6.824716553,41.648499
6.824829932,41.645210
6.824943311,41.641911
6.825056689,41.638596
6.825170068,41.635269
6.825283447,41.631931
6.825396825,41.628578
6.825510204,41.625221
6.825623583,41.621849
6.825736961,41.618465
6.825850340,41.615078
6.825963719,41.611679
6.826077098,41.608273
6.826190476,41.604858
6.826303855,41.601437
6.826417234,41.598011
6.826530612,41.594574
6.826643991,41.591137
6.826757370,41.587692
6.826870748,41.584244
6.826984127,41.580791
6.827097506,41.577335
6.827210884,41.573879
6.827324263,41.570419
6.827437642,41.566959
6.827551020,41.563492
6.827664399,41.560028
6.827777778,41.556568
6.827891156,41.553101
6.828004535,41.549637
6.828117914,41.546177
6.828231293,41.542717
6.828344671,41.539261
6.828458050,41.535801
6.828571429,41.532349
6.828684807,41.528900
6.828798186,41.525452
6.828911565,41.522007
6.829024943,41.518570
6.829138322,41.515137
6.829251701,41.511707
6.829365079,41.508282
6.829478458,41.504864
6.829591837,41.501453
6.829705215,41.498047
6.829818594,41.494652
6.829931973,41.491257
6.830045351,41.487873
6.830158730,41.484497
6.830272109,41.481133
6.830385488,41.477772
6.830498866,41.474422
6.830612245,41.471085
6.830725624,41.467751
6.830839002,41.464432
6.830952381,41.461124
6.831065760,41.457825
6.831179138,41.454536
6.831292517,41.451260
6.831405896,41.447998
6.831519274,41.444748
6.831632653,41.441509
6.831746032,41.438282
6.831859410,41.435070
6.831972789,41.431873
6.832086168,41.428692
6.832199546,41.425522
6.832312925,41.422367
6.832426304,41.419228
6.832539683,41.416107
6.832653061,41.413002
6.832766440,41.409908
6.832879819,41.406837
6.832993197,41.403782
6.833106576,41.400742
6.833219955,41.397720
6.833333333,41.394714
6.833446712,41.391731
6.833560091,41.388763
6.833673469,41.385811
6.833786848,41.382885
6.833900227,41.379971
6.834013605,41.377079
6.834126984,41.374203
6.834240363,41.371349
6.834353741,41.368519
6.834467120,41.365700
6.834580499,41.362907
6.834693878,41.360130
6.834807256,41.357376
6.834920635,41.354641
6.835034014,41.351929
6.835147392,41.349232
6.835260771,41.346558
6.835374150,41.343903
6.835487528,41.341270
6.835600907,41.338661
6.835714286,41.336071
6.835827664,41.333500
6.835941043,41.330952
6.836054422,41.328430
6.836167800,41.325920
6.836281179,41.323437
6.836394558,41.320976
6.836507937,41.318539
6.836621315,41.316120
6.836734694,41.313728
6.836848073,41.311352
6.836961451,41.309002
6.837074830,41.306671
6.837188209,41.304371
6.837301587,41.302086
6.837414966,41.299828
6.837528345,41.297588
6.837641723,41.295376
6.837755102,41.293190
6.837868481,41.291023
6.837981859,41.288879
6.838095238,41.286758
6.838208617,41.284664
6.838321995,41.282593
6.838435374,41.280540
6.838548753,41.278522
6.838662132,41.276516
6.838775510,41.274544
6.838888889,41.272591
6.839002268,41.270664
6.839115646,41.268757
6.839229025,41.266880
6.839342404,41.265026
6.839455782,41.263191
6.839569161,41.261379
6.839682540,41.259598
6.839795918,41.257839
6.839909297,41.256100
6.840022676,41.254387
6.840136054,41.252697
6.840249433,41.251034
6.840362812,41.249386
6.840476190,41.247768
6.840589569,41.246170
6.840702948,41.244598
6.840816327,41.243046
6.840929705,41.241520
6.841043084,41.240017
6.841156463,41.238533
6.841269841,41.237080
6.841383220,41.235641
6.841496599,41.234234
6.841609977,41.232841
6.841723356,41.231472
6.841836735,41.230129
6.841950113,41.228806
6.842063492,41.227509
6.842176871,41.226231
6.842290249,41.224976
6.842403628,41.223743
6.842517007,41.222534
6.842630385,41.221348
6.842743764,41.220181
6.842857143,41.219036
6.842970522,41.217915
6.843083900,41.216816
6.843197279,41.215740
6.843310658,41.214687
6.843424036,41.213657
6.843537415,41.212646
6.843650794,41.211662
6.843764172,41.210697
6.843877551,41.209751
6.843990930,41.208828
6.844104308,41.207932
6.844217687,41.207054
6.844331066,41.206200
6.844444444,41.205364
6.844557823,41.204552
6.844671202,41.203762
6.844784580,41.202991
6.844897959,41.202244
6.845011338,41.201519
6.845124717,41.200813
6.845238095,41.200130
6.845351474,41.199467
6.845464853,41.198822
6.845578231,41.198196
6.845691610,41.197598
6.845804989,41.197014
6.845918367,41.196449
6.846031746,41.195908
6.846145125,41.195381
6.846258503,41.194878
6.846371882,41.194393
6.846485261,41.193924
6.846598639,41.193481
6.846712018,41.193054
6.846825397,41.192642
6.846938776,41.192249
6.847052154,41.191879
6.847165533,41.191525
6.847278912,41.191193
6.847392290,41.190872
6.847505669,41.190571
6.847619048,41.190292
6.847732426,41.190029
6.847845805,41.189781
6.847959184,41.189556
6.848072562,41.189346
6.848185941,41.189152
6.848299320,41.188976
6.848412698,41.188820
6.848526077,41.188683
6.848639456,41.188560
6.848752834,41.188454
6.848866213,41.188366
6.848979592,41.188297
6.849092971,41.188244
6.849206349,41.188210
6.849319728,41.188190
6.849433107,41.188187
6.849546485,41.188206
6.849659864,41.188240
6.849773243,41.188286
6.849886621,41.188354
6.850000000,41.188438
6.850113379,41.188538
6.850226757,41.188652
6.850340136,41.188789
6.850453515,41.188938
6.850566893,41.189106
6.850680272,41.189285
6.850793651,41.189484
6.850907029,41.189701
6.851020408,41.189926
6.851133787,41.190174
6.851247166,41.190434
6.851360544,41.190708
6.851473923,41.190998
6.851587302,41.191307
6.851700680,41.191628
6.851814059,41.191963
6.851927438,41.192314
6.852040816,41.192677
6.852154195,41.193058
6.852267574,41.193451
6.852380952,41.193863
6.852494331,41.194286
6.852607710,41.194721
6.852721088,41.195168
6.852834467,41.195633
6.852947846,41.196114
6.853061224,41.196609
6.853174603,41.197113
6.853287982,41.197636
6.853401361,41.198174
6.853514739,41.198719
6.853628118,41.199284
6.853741497,41.199860
6.853854875,41.200451
6.853968254,41.201057
6.854081633,41.201675
6.854195011,41.202309
6.854308390,41.202953
6.854421769,41.203617
6.854535147,41.204292
6.854648526,41.204979
6.854761905,41.205685
6.854875283,41.206402
6.854988662,41.207138
6.855102041,41.207886
6.855215420,41.208645
6.855328798,41.209419
6.855442177,41.210209
6.855555556,41.211010
6.855668934,41.211830
6.855782313,41.212662
6.855895692,41.213512
6.856009070,41.214371
6.856122449,41.215244
6.856235828,41.216133
6.856349206,41.217037
6.856462585,41.217953
6.856575964,41.218887
6.856689342,41.219830
6.856802721,41.220787
6.856916100,41.221756
6.857029478,41.222744
6.857142857,41.223740
6.857256236,41.224751
6.857369615,41.225777
6.857482993,41.226814
6.857596372,41.227871
6.857709751,41.228935
6.857823129,41.230015
6.857936508,41.231106
6.858049887,41.232212
6.858163265,41.233330
6.858276644,41.234459
6.858390023,41.235603
6.858503401,41.236763
6.858616780,41.237938
6.858730159,41.239120
6.858843537,41.240318
6.858956916,41.241531
6.859070295,41.242756
6.859183673,41.243996
6.859297052,41.245247
6.859410431,41.246513
6.859523810,41.247795
6.859637188,41.249084
6.859750567,41.250397
6.859863946,41.251717
6.859977324,41.253048
6.860090703,41.254398
6.860204082,41.255764
6.860317460,41.257141
6.860430839,41.258537
6.860544218,41.259945
6.860657596,41.261368
6.860770975,41.262802
6.860884354,41.264256
6.860997732,41.265720
6.861111111,41.267200
6.861224490,41.268696
6.861337868,41.270206
6.861451247,41.271732
6.861564626,41.273270
6.861678005,41.274826
6.861791383,41.276394
6.861904762,41.277973
6.862018141,41.279572
6.862131519,41.281189
6.862244898,41.282814
6.862358277,41.284454
6.862471655,41.286110
6.862585034,41.287781
6.862698413,41.289463
6.862811791,41.291164
6.862925170,41.292873
6.863038549,41.294598
6.863151927,41.296341
6.863265306,41.298100
6.863378685,41.299866
6.863492063,41.301647
6.863605442,41.303444
6.863718821,41.305256
6.863832200,41.307079
6.863945578,41.308922
6.864058957,41.310776
6.864172336,41.312641
6.864285714,41.314522
6.864399093,41.316418
6.864512472,41.318329
6.864625850,41.320255
6.864739229,41.322189
6.864852608,41.324146
6.864965986,41.326111
6.865079365,41.328098
6.865192744,41.330093
6.865306122,41.332108
6.865419501,41.334137
6.865532880,41.336178
6.865646259,41.338234
6.865759637,41.340305
6.865873016,41.342396
6.865986395,41.344498
6.866099773,41.346615
6.866213152,41.348747
6.866326531,41.350899
6.866439909,41.353058
6.866553288,41.355240
6.866666667,41.357430
6.866780045,41.359638
6.866893424,41.361866
6.867006803,41.364105
6.867120181,41.366356
6.867233560,41.368626
6.867346939,41.370911
6.867460317,41.373207
6.867573696,41.375519
6.867687075,41.377850
6.867800454,41.380188
6.867913832,41.382549
6.868027211,41.384918
6.868140590,41.387302
6.868253968,41.389702
6.868367347,41.392113
6.868480726,41.394543
6.868594104,41.396984
6.868707483,41.399437
6.868820862,41.401905
6.868934240,41.404385
6.869047619,41.406879
6.869160998,41.409389
6.869274376,41.411907
6.869387755,41.414444
6.869501134,41.416988
6.869614512,41.419548
6.869727891,41.422119
6.869841270,41.424702
6.869954649,41.427299
6.870068027,41.429909
6.870181406,41.432529
6.870294785,41.435165
6.870408163,41.437809
6.870521542,41.440468
6.870634921,41.443138
6.870748299,41.445820
6.870861678,41.448513
6.870975057,41.451214
6.871088435,41.453934
6.871201814,41.456665
6.871315193,41.459400
6.871428571,41.462154
6.871541950,41.464912
6.871655329,41.467686
