time_s,envelope_detrended
7.126077098,-0.053561
7.126190476,-0.057738
7.126303855,-0.061902
7.126417234,-0.066053
7.126530612,-0.070191
7.126643991,-0.074312
7.126757370,-0.078420
7.126870748,-0.082507
7.126984127,-0.086581
7.127097506,-0.090638
7.127210884,-0.094674
7.127324263,-0.098693
7.127437642,-0.102694
7.127551020,-0.106674
7.127664399,-0.110633
7.127777778,-0.114575
7.127891156,-0.118495
7.128004535,-0.122390
7.128117914,-0.126268
7.128231293,-0.130120
7.128344671,-0.133951
7.128458050,-0.137760
7.128571429,-0.141544
7.128684807,-0.145302
7.128798186,-0.149039
7.128911565,-0.152750
7.129024943,-0.156435
7.129138322,-0.160095
7.129251701,-0.163729
7.129365079,-0.167334
7.129478458,-0.170917
7.129591837,-0.174470
7.129705215,-0.177997
7.129818594,-0.181495
7.129931973,-0.184967
7.130045351,-0.188409
7.130158730,-0.191821
7.130272109,-0.195208
7.130385488,-0.198560
7.130498866,-0.201883
7.130612245,-0.205180
7.130725624,-0.208442
7.130839002,-0.211675
7.130952381,-0.214874
7.131065760,-0.218047
7.131179138,-0.221181
7.131292517,-0.224286
7.131405896,-0.227356
7.131519274,-0.230397
7.131632653,-0.233404
7.131746032,-0.236376
7.131859410,-0.239310
7.131972789,-0.242214
7.132086168,-0.245083
7.132199546,-0.247915
7.132312925,-0.250712
7.132426304,-0.253475
7.132539683,-0.256199
7.132653061,-0.258890
7.132766440,-0.261542
7.132879819,-0.264159
7.132993197,-0.266739
7.133106576,-0.269279
7.133219955,-0.271786
7.133333333,-0.274250
7.133446712,-0.276680
7.133560091,-0.279071
7.133673469,-0.281424
7.133786848,-0.283743
7.133900227,-0.286019
7.134013605,-0.288257
7.134126984,-0.290460
7.134240363,-0.292621
7.134353741,-0.294747
7.134467120,-0.296831
7.134580499,-0.298881
7.134693878,-0.300888
7.134807256,-0.302856
7.134920635,-0.304791
7.135034014,-0.306682
7.135147392,-0.308536
7.135260771,-0.310355
7.135374150,-0.312131
7.135487528,-0.313869
7.135600907,-0.315568
7.135714286,-0.317229
7.135827664,-0.318852
7.135941043,-0.320436
7.136054422,-0.321981
7.136167800,-0.323489
7.136281179,-0.324957
7.136394558,-0.326388
7.136507937,-0.327775
7.136621315,-0.329129
7.136734694,-0.330444
7.136848073,-0.331716
7.136961451,-0.332950
7.137074830,-0.334150
7.137188209,-0.335306
7.137301587,-0.336425
7.137414966,-0.337505
7.137528345,-0.338551
7.137641723,-0.339554
7.137755102,-0.340519
7.137868481,-0.341445
7.137981859,-0.342333
7.138095238,-0.343183
7.138208617,-0.343994
7.138321995,-0.344766
7.138435374,-0.345500
7.138548753,-0.346196
7.138662132,-0.346853
7.138775510,-0.347476
7.138888889,-0.348056
7.139002268,-0.348603
7.139115646,-0.349110
7.139229025,-0.349580
7.139342404,-0.350015
7.139455782,-0.350407
7.139569161,-0.350770
7.139682540,-0.351089
7.139795918,-0.351379
7.139909297,-0.351626
7.140022676,-0.351844
7.140136054,-0.352022
7.140249433,-0.352167
7.140362812,-0.352273
7.140476190,-0.352350
7.140589569,-0.352388
7.140702948,-0.352391
7.140816327,-0.352365
7.140929705,-0.352300
7.141043084,-0.352202
7.141156463,-0.352073
7.141269841,-0.351910
7.141383220,-0.351713
7.141496599,-0.351486
7.141609977,-0.351225
7.141723356,-0.350930
7.141836735,-0.350605
7.141950113,-0.350249
7.142063492,-0.349860
7.142176871,-0.349437
7.142290249,-0.348988
7.142403628,-0.348505
7.142517007,-0.347991
7.142630385,-0.347444
7.142743764,-0.346871
7.142857143,-0.346269
7.142970522,-0.345632
7.143083900,-0.344969
7.143197279,-0.344272
7.143310658,-0.343550
7.143424036,-0.342793
7.143537415,-0.342011
7.143650794,-0.341199
7.143764172,-0.340361
7.143877551,-0.339494
7.143990930,-0.338596
7.144104308,-0.337673
7.144217687,-0.336720
7.144331066,-0.335741
7.144444444,-0.334733
7.144557823,-0.333699
7.144671202,-0.332639
7.144784580,-0.331554
7.144897959,-0.330443
7.145011338,-0.329306
7.145124717,-0.328139
7.145238095,-0.326951
7.145351474,-0.325742
7.145464853,-0.324503
7.145578231,-0.323242
7.145691610,-0.321961
7.145804989,-0.320653
7.145918367,-0.319324
7.146031746,-0.317974
7.146145125,-0.316598
7.146258503,-0.315201
7.146371882,-0.313787
7.146485261,-0.312347
7.146598639,-0.310890
7.146712018,-0.309412
7.146825397,-0.307912
7.146938776,-0.306391
7.147052154,-0.304853
7.147165533,-0.303293
7.147278912,-0.301717
7.147392290,-0.300123
7.147505669,-0.298508
7.147619048,-0.296876
7.147732426,-0.295227
7.147845805,-0.293561
7.147959184,-0.291878
7.148072562,-0.290177
7.148185941,-0.288456
7.148299320,-0.286721
7.148412698,-0.284969
7.148526077,-0.283205
7.148639456,-0.281419
7.148752834,-0.279621
7.148866213,-0.277809
7.148979592,-0.275977
7.149092971,-0.274135
7.149206349,-0.272277
7.149319728,-0.270402
7.149433107,-0.268513
7.149546485,-0.266612
7.149659864,-0.264698
7.149773243,-0.262772
7.149886621,-0.260828
7.150000000,-0.258876
7.150113379,-0.256911
7.150226757,-0.254933
7.150340136,-0.252942
7.150453515,-0.250939
7.150566893,-0.248926
7.150680272,-0.246906
7.150793651,-0.244868
7.150907029,-0.242826
7.151020408,-0.240772
7.151133787,-0.238708
7.151247166,-0.236637
7.151360544,-0.234552
7.151473923,-0.232463
7.151587302,-0.230366
7.151700680,-0.228260
7.151814059,-0.226145
7.151927438,-0.224022
7.152040816,-0.221895
7.152154195,-0.219759
7.152267574,-0.217615
7.152380952,-0.215466
7.152494331,-0.213313
7.152607710,-0.211152
7.152721088,-0.208986
7.152834467,-0.206812
7.152947846,-0.204638
7.153061224,-0.202455
7.153174603,-0.200268
7.153287982,-0.198077
7.153401361,-0.195877
7.153514739,-0.193677
7.153628118,-0.191473
7.153741497,-0.189265
7.153854875,-0.187052
7.153968254,-0.184835
7.154081633,-0.182614
7.154195011,-0.180389
7.154308390,-0.178163
7.154421769,-0.175930
7.154535147,-0.173696
7.154648526,-0.171457
7.154761905,-0.169219
7.154875283,-0.166973
7.154988662,-0.164726
7.155102041,-0.162475
7.155215420,-0.160224
7.155328798,-0.157969
7.155442177,-0.155714
7.155555556,-0.153454
7.155668934,-0.151191
7.155782313,-0.148927
7.155895692,-0.146663
7.156009070,-0.144395
7.156122449,-0.142127
7.156235828,-0.139855
7.156349206,-0.137587
7.156462585,-0.135315
7.156575964,-0.133043
7.156689342,-0.130766
7.156802721,-0.128494
7.156916100,-0.126222
7.157029478,-0.123946
7.157142857,-0.121673
7.157256236,-0.119401
7.157369615,-0.117125
7.157482993,-0.114853
7.157596372,-0.112581
7.157709751,-0.110313
7.157823129,-0.108041
7.157936508,-0.105773
7.158049887,-0.103505
7.158163265,-0.101237
7.158276644,-0.098974
7.158390023,-0.096710
7.158503401,-0.094447
7.158616780,-0.092188
7.158730159,-0.089928
7.158843537,-0.087669
7.158956916,-0.085414
7.159070295,-0.083159
7.159183673,-0.080904
7.159297052,-0.078654
7.159410431,-0.076408
7.159523810,-0.074157
7.159637188,-0.071915
7.159750567,-0.069669
7.159863946,-0.067427
7.159977324,-0.065184
7.160090703,-0.062947
7.160204082,-0.060709
7.160317460,-0.058471
7.160430839,-0.056238
7.160544218,-0.054004
7.160657596,-0.051775
7.160770975,-0.049546
7.160884354,-0.047317
7.160997732,-0.045092
7.161111111,-0.042867
7.161224490,-0.040647
7.161337868,-0.038426
7.161451247,-0.036206
7.161564626,-0.033989
7.161678005,-0.031777
7.161791383,-0.029565
7.161904762,-0.027353
7.162018141,-0.025146
7.162131519,-0.022942
7.162244898,-0.020739
7.162358277,-0.018540
7.162471655,-0.016340
7.162585034,-0.014146
7.162698413,-0.011955
7.162811791,-0.009769
7.162925170,-0.007582
7.163038549,-0.005401
7.163151927,-0.003223
7.163265306,-0.001049
7.163378685,0.001120
7.163492063,0.003289
7.163605442,0.005454
7.163718821,0.007610
7.163832200,0.009766
7.163945578,0.011918
7.164058957,0.014066
7.164172336,0.016214
7.164285714,0.018353
7.164399093,0.020488
7.164512472,0.022623
7.164625850,0.024749
7.164739229,0.026876
7.164852608,0.028993
7.164965986,0.031111
7.165079365,0.033225
7.165192744,0.035334
7.165306122,0.037439
7.165419501,0.039540
7.165532880,0.041636
7.165646259,0.043728
7.165759637,0.045820
7.165873016,0.047904
7.165986395,0.049987
7.166099773,0.052062
7.166213152,0.054137
7.166326531,0.056208
7.166439909,0.058274
7.166553288,0.060336
7.166666667,0.062394
7.166780045,0.064448
7.166893424,0.066497
7.167006803,0.068538
7.167120181,0.070579
7.167233560,0.072615
7.167346939,0.074647
7.167460317,0.076675
7.167573696,0.078694
7.167687075,0.080714
7.167800454,0.082725
7.167913832,0.084727
7.168027211,0.086729
7.168140590,0.088723
7.168253968,0.090712
7.168367347,0.092697
7.168480726,0.094674
7.168594104,0.096642
7.168707483,0.098610
7.168820862,0.100565
7.168934240,0.102516
7.169047619,0.104463
7.169160998,0.106401
7.169274376,0.108330
7.169387755,0.110255
7.169501134,0.112172
7.169614512,0.114080
7.169727891,0.115984
7.169841270,0.117875
7.169954649,0.119762
7.170068027,0.121644
7.170181406,0.123514
7.170294785,0.125379
7.170408163,0.127236
7.170521542,0.129084
7.170634921,0.130924
7.170748299,0.132755
7.170861678,0.134578
7.170975057,0.136396
7.171088435,0.138202
7.171201814,0.140003
7.171315193,0.141796
7.171428571,0.143576
7.171541950,0.145351
7.171655329,0.147118
7.171768707,0.148872
7.171882086,0.150622
7.171995465,0.152359
7.172108844,0.154088
7.172222222,0.155808
7.172335601,0.157519
7.172448980,0.159222
7.172562358,0.160912
7.172675737,0.162594
7.172789116,0.164267
7.172902494,0.165927
7.173015873,0.167574
7.173129252,0.169217
7.173242630,0.170843
7.173356009,0.172461
7.173469388,0.174065
7.173582766,0.175657
7.173696145,0.177240
7.173809524,0.178811
7.173922902,0.180368
7.174036281,0.181909
7.174149660,0.183441
7.174263039,0.184960
7.174376417,0.186462
7.174489796,0.187955
7.174603175,0.189431
7.174716553,0.190895
7.174829932,0.192341
7.174943311,0.193775
7.175056689,0.195196
7.175170068,0.196599
7.175283447,0.197990
7.175396825,0.199364
7.175510204,0.200721
7.175623583,0.202064
7.175736961,0.203391
7.175850340,0.204701
7.175963719,0.205993
7.176077098,0.207273
7.176190476,0.208536
7.176303855,0.209781
7.176417234,0.211010
7.176530612,0.212221
7.176643991,0.213415
7.176757370,0.214592
7.176870748,0.215752
7.176984127,0.216895
7.177097506,0.218017
7.177210884,0.219126
7.177324263,0.220213
7.177437642,0.221283
7.177551020,0.222337
7.177664399,0.223369
7.177777778,0.224383
7.177891156,0.225381
7.178004535,0.226357
7.178117914,0.227312
7.178231293,0.228250
7.178344671,0.229166
7.178458050,0.230061
7.178571429,0.230935
7.178684807,0.231792
7.178798186,0.232623
7.178911565,0.233437
7.179024943,0.234225
7.179138322,0.234992
7.179251701,0.235737
7.179365079,0.236457
7.179478458,0.237160
7.179591837,0.237833
7.179705215,0.238484
7.179818594,0.239114
7.179931973,0.239715
7.180045351,0.240293
7.180158730,0.240847
7.180272109,0.241378
7.180385488,0.241880
7.180498866,0.242357
7.180612245,0.242807
7.180725624,0.243236
7.180839002,0.243632
7.180952381,0.244005
7.181065760,0.244349
7.181179138,0.244667
7.181292517,0.244960
7.181405896,0.245222
7.181519274,0.245455
7.181632653,0.245662
7.181746032,0.245844
7.181859410,0.245991
7.181972789,0.246112
7.182086168,0.246208
7.182199546,0.246270
7.182312925,0.246306
7.182426304,0.246312
7.182539683,0.246284
7.182653061,0.246231
7.182766440,0.246147
7.182879819,0.246034
7.182993197,0.245890
7.183106576,0.245717
7.183219955,0.245510
7.183333333,0.245277
7.183446712,0.245009
7.183560091,0.244708
7.183673469,0.244381
7.183786848,0.244020
7.183900227,0.243624
7.184013605,0.243199
7.184126984,0.242739
7.184240363,0.242250
7.184353741,0.241726
7.184467120,0.241168
7.184580499,0.240576
7.184693878,0.239954
7.184807256,0.239298
7.184920635,0.238603
7.185034014,0.237879
7.185147392,0.237120
7.185260771,0.236323
7.185374150,0.235496
7.185487528,0.234631
7.185600907,0.233731
7.185714286,0.232797
7.185827664,0.231829
7.185941043,0.230822
7.186054422,0.229782
7.186167800,0.228707
7.186281179,0.227593
7.186394558,0.226446
7.186507937,0.225260
7.186621315,0.224040
7.186734694,0.222785
7.186848073,0.221493
7.186961451,0.220166
7.187074830,0.218800
7.187188209,0.217400
7.187301587,0.215962
7.187414966,0.214490
7.187528345,0.212984
7.187641723,0.211439
7.187755102,0.209855
7.187868481,0.208238
7.187981859,0.206586
7.188095238,0.204896
7.188208617,0.203171
7.188321995,0.201408
7.188435374,0.199611
7.188548753,0.197780
7.188662132,0.195910
7.188775510,0.194007
7.188888889,0.192064
7.189002268,0.190088
7.189115646,0.188077
7.189229025,0.186028
7.189342404,0.183945
7.189455782,0.181823
7.189569161,0.179667
7.189682540,0.177477
7.189795918,0.175248
7.189909297,0.172985
7.190022676,0.170684
7.190136054,0.168348
7.190249433,0.165979
7.190362812,0.163571
7.190476190,0.161133
7.190589569,0.158652
7.190702948,0.156141
7.190816327,0.153592
7.190929705,0.151009
7.191043084,0.148387
7.191156463,0.145736
7.191269841,0.143045
7.191383220,0.140321
7.191496599,0.137563
7.191609977,0.134770
7.191723356,0.131943
7.191836735,0.129082
7.191950113,0.126187
7.192063492,0.123258
7.192176871,0.120294
7.192290249,0.117300
7.192403628,0.114273
7.192517007,0.111211
7.192630385,0.108115
7.192743764,0.104989
7.192857143,0.101829
7.192970522,0.098639
7.193083900,0.095419
7.193197279,0.092165
7.193310658,0.088885
7.193424036,0.085571
7.193537415,0.082227
7.193650794,0.078853
7.193764172,0.075449
7.193877551,0.072016
7.193990930,0.068557
7.194104308,0.065067
7.194217687,0.061553
7.194331066,0.058008
7.194444444,0.054433
7.194557823,0.050837
7.194671202,0.047211
7.194784580,0.043555
7.194897959,0.039878
7.195011338,0.036175
7.195124717,0.032447
7.195238095,0.028688
7.195351474,0.024909
7.195464853,0.021108
7.195578231,0.017277
7.195691610,0.013428
7.195804989,0.009550
7.195918367,0.005651
7.196031746,0.001730
7.196145125,-0.002212
7.196258503,-0.006175
7.196371882,-0.010165
7.196485261,-0.014171
7.196598639,-0.018203
7.196712018,-0.022252
7.196825397,-0.026318
7.196938776,-0.030405
7.197052154,-0.034514
7.197165533,-0.038640
7.197278912,-0.042783
7.197392290,-0.046943
7.197505669,-0.051120
7.197619048,-0.055314
7.197732426,-0.059526
7.197845805,-0.063750
7.197959184,-0.067991
7.198072562,-0.072245
7.198185941,-0.076517
7.198299320,-0.080796
7.198412698,-0.085093
7.198526077,-0.089398
7.198639456,-0.093717
7.198752834,-0.098043
7.198866213,-0.102383
7.198979592,-0.106731
7.199092971,-0.111088
7.199206349,-0.115453
7.199319728,-0.119827
7.199433107,-0.124209
7.199546485,-0.128596
7.199659864,-0.132991
7.199773243,-0.137390
7.199886621,-0.141794
7.200000000,-0.146202
7.200113379,-0.150614
7.200226757,-0.155031
7.200340136,-0.159447
7.200453515,-0.163868
7.200566893,-0.168289
7.200680272,-0.172714
7.200793651,-0.177135
7.200907029,-0.181560
7.201020408,-0.185981
7.201133787,-0.190402
7.201247166,-0.194823
7.201360544,-0.199239
7.201473923,-0.203651
7.201587302,-0.208064
7.201700680,-0.212472
7.201814059,-0.216871
7.201927438,-0.221271
7.202040816,-0.225662
7.202154195,-0.230049
7.202267574,-0.234427
7.202380952,-0.238796
7.202494331,-0.243162
7.202607710,-0.247514
7.202721088,-0.251858
7.202834467,-0.256194
7.202947846,-0.260520
7.203061224,-0.264835
7.203174603,-0.269136
7.203287982,-0.273424
7.203401361,-0.277700
7.203514739,-0.281963
7.203628118,-0.286209
7.203741497,-0.290442
7.203854875,-0.294662
7.203968254,-0.298860
7.204081633,-0.303042
7.204195011,-0.307207
7.204308390,-0.311354
7.204421769,-0.315485
7.204535147,-0.319589
7.204648526,-0.323677
7.204761905,-0.327743
7.204875283,-0.331788
7.204988662,-0.335812
7.205102041,-0.339810
7.205215420,-0.343782
7.205328798,-0.347733
7.205442177,-0.351659
7.205555556,-0.355559
7.205668934,-0.359433
7.205782313,-0.363281
7.205895692,-0.367104
7.206009070,-0.370893
7.206122449,-0.374660
7.206235828,-0.378393
7.206349206,-0.382101
7.206462585,-0.385774
7.206575964,-0.389422
7.206689342,-0.393035
7.206802721,-0.396619
7.206916100,-0.400168
7.207029478,-0.403688
7.207142857,-0.407173
7.207256236,-0.410629
7.207369615,-0.414046
7.207482993,-0.417428
7.207596372,-0.420781
7.207709751,-0.424092
7.207823129,-0.427372
7.207936508,-0.430614
7.208049887,-0.433817
7.208163265,-0.436982
7.208276644,-0.440113
7.208390023,-0.443205
7.208503401,-0.446255
7.208616780,-0.449266
7.208730159,-0.452239
7.208843537,-0.455169
7.208956916,-0.458060
7.209070295,-0.460909
7.209183673,-0.463715
7.209297052,-0.466479
7.209410431,-0.469199
7.209523810,-0.471877
7.209637188,-0.474512
7.209750567,-0.477101
7.209863946,-0.479642
7.209977324,-0.482140
7.210090703,-0.484592
7.210204082,-0.486996
7.210317460,-0.489354
7.210430839,-0.491664
7.210544218,-0.493928
7.210657596,-0.496140
7.210770975,-0.498305
7.210884354,-0.500424
7.210997732,-0.502486
7.211111111,-0.504506
7.211224490,-0.506471
7.211337868,-0.508388
7.211451247,-0.510250
7.211564626,-0.512065
7.211678005,-0.513825
7.211791383,-0.515537
7.211904762,-0.517194
7.212018141,-0.518799
7.212131519,-0.520354
7.212244898,-0.521853
7.212358277,-0.523300
7.212471655,-0.524696
7.212585034,-0.526033
7.212698413,-0.527322
7.212811791,-0.528556
7.212925170,-0.529735
7.213038549,-0.530857
7.213151927,-0.531929
7.213265306,-0.532941
7.213378685,-0.533901
7.213492063,-0.534806
7.213605442,-0.535656
7.213718821,-0.536454
7.213832200,-0.537192
7.213945578,-0.537875
7.214058957,-0.538502
7.214172336,-0.539070
7.214285714,-0.539586
7.214399093,-0.540042
7.214512472,-0.540443
7.214625850,-0.540788
7.214739229,-0.541078
7.214852608,-0.541308
7.214965986,-0.541478
7.215079365,-0.541593
7.215192744,-0.541652
7.215306122,-0.541651
7.215419501,-0.541595
7.215532880,-0.541478
7.215646259,-0.541302
7.215759637,-0.541071
7.215873016,-0.540780
7.215986395,-0.540433
7.216099773,-0.540026
7.216213152,-0.539560
7.216326531,-0.539033
7.216439909,-0.538452
7.216553288,-0.537810
7.216666667,-0.537108
7.216780045,-0.536352
7.216893424,-0.535535
7.217006803,-0.534658
7.217120181,-0.533726
7.217233560,-0.532734
7.217346939,-0.531687
7.217460317,-0.530579
7.217573696,-0.529412
7.217687075,-0.528189
7.217800454,-0.526911
7.217913832,-0.525573
7.218027211,-0.524180
7.218140590,-0.522726
7.218253968,-0.521217
7.218367347,-0.519653
7.218480726,-0.518033
7.218594104,-0.516357
7.218707483,-0.514626
7.218820862,-0.512840
7.218934240,-0.510993
7.219047619,-0.509095
7.219160998,-0.507142
7.219274376,-0.505133
7.219387755,-0.503073
7.219501134,-0.500954
7.219614512,-0.498782
7.219727891,-0.496560
7.219841270,-0.494282
7.219954649,-0.491949
7.220068027,-0.489564
7.220181406,-0.487128
7.220294785,-0.484641
7.220408163,-0.482098
7.220521542,-0.479504
7.220634921,-0.476854
7.220748299,-0.474157
7.220861678,-0.471409
7.220975057,-0.468606
7.221088435,-0.465756
7.221201814,-0.462854
7.221315193,-0.459901
7.221428571,-0.456901
7.221541950,-0.453850
7.221655329,-0.450747
7.221768707,-0.447598
7.221882086,-0.444401
7.221995465,-0.441153
7.222108844,-0.437859
7.222222222,-0.434517
7.222335601,-0.431128
7.222448980,-0.427692
7.222562358,-0.424209
7.222675737,-0.420680
7.222789116,-0.417107
7.222902494,-0.413492
7.223015873,-0.409830
7.223129252,-0.406125
7.223242630,-0.402373
7.223356009,-0.398583
7.223469388,-0.394750
7.223582766,-0.390874
7.223696145,-0.386959
7.223809524,-0.383002
7.223922902,-0.379003
7.224036281,-0.374969
7.224149660,-0.370892
7.224263039,-0.366777
7.224376417,-0.362628
7.224489796,-0.358440
7.224603175,-0.354214
7.224716553,-0.349954
7.224829932,-0.345659
7.224943311,-0.341326
7.225056689,-0.336959
7.225170068,-0.332558
7.225283447,-0.328126
7.225396825,-0.323661
7.225510204,-0.319161
7.225623583,-0.314632
7.225736961,-0.310068
7.225850340,-0.305479
7.225963719,-0.300855
7.226077098,-0.296202
7.226190476,-0.291519
7.226303855,-0.286810
7.226417234,-0.282071
7.226530612,-0.277306
7.226643991,-0.272512
7.226757370,-0.267692
7.226870748,-0.262846
7.226984127,-0.257975
7.227097506,-0.253078
7.227210884,-0.248155
7.227324263,-0.243211
7.227437642,-0.238246
7.227551020,-0.233255
7.227664399,-0.228239
7.227777778,-0.223205
7.227891156,-0.218150
7.228004535,-0.213078
7.228117914,-0.207980
7.228231293,-0.202869
7.228344671,-0.197738
7.228458050,-0.192584
7.228571429,-0.187418
7.228684807,-0.182235
7.228798186,-0.177039
7.228911565,-0.171826
7.229024943,-0.166600
7.229138322,-0.161357
7.229251701,-0.156105
7.229365079,-0.150841
7.229478458,-0.145564
7.229591837,-0.140274
7.229705215,-0.134979
7.229818594,-0.129672
7.229931973,-0.124356
7.230045351,-0.119032
7.230158730,-0.113700
7.230272109,-0.108362
7.230385488,-0.103021
7.230498866,-0.097671
7.230612245,-0.092317
7.230725624,-0.086963
7.230839002,-0.081600
7.230952381,-0.076238
7.231065760,-0.070871
7.231179138,-0.065504
7.231292517,-0.060133
7.231405896,-0.054766
7.231519274,-0.049394
7.231632653,-0.044023
7.231746032,-0.038656
7.231859410,-0.033294
7.231972789,-0.027927
7.232086168,-0.022568
7.232199546,-0.017210
7.232312925,-0.011856
7.232426304,-0.006506
7.232539683,-0.001164
7.232653061,0.004177
7.232766440,0.009510
7.232879819,0.014834
7.232993197,0.020150
7.233106576,0.025461
7.233219955,0.030764
7.233333333,0.036058
7.233446712,0.041340
7.233560091,0.046617
7.233673469,0.051877
7.233786848,0.057129
7.233900227,0.062368
7.234013605,0.067594
7.234126984,0.072811
7.234240363,0.078007
7.234353741,0.083195
7.234467120,0.088366
7.234580499,0.093519
7.234693878,0.098659
7.234807256,0.103779
7.234920635,0.108885
7.235034014,0.113970
7.235147392,0.119038
7.235260771,0.124085
7.235374150,0.129110
7.235487528,0.134118
7.235600907,0.139105
7.235714286,0.144070
7.235827664,0.149014
7.235941043,0.153933
7.236054422,0.158834
7.236167800,0.163706
7.236281179,0.168556
7.236394558,0.173380
7.236507937,0.178183
7.236621315,0.182956
7.236734694,0.187704
7.236848073,0.192426
7.236961451,0.197122
7.237074830,0.201793
7.237188209,0.206434
7.237301587,0.211049
7.237414966,0.215634
7.237528345,0.220189
7.237641723,0.224719
7.237755102,0.229214
7.237868481,0.233684
7.237981859,0.238124
7.238095238,0.242534
7.238208617,0.246910
7.238321995,0.251256
7.238435374,0.255572
7.238548753,0.259858
7.238662132,0.264110
7.238775510,0.268328
7.238888889,0.272516
7.239002268,0.276670
7.239115646,0.280789
7.239229025,0.284875
7.239342404,0.288930
7.239455782,0.292947
7.239569161,0.296930
7.239682540,0.300879
7.239795918,0.304793
7.239909297,0.308670
7.240022676,0.312507
7.240136054,0.316315
7.240249433,0.320080
7.240362812,0.323811
7.240476190,0.327503
7.240589569,0.331157
7.240702948,0.334772
7.240816327,0.338349
7.240929705,0.341888
7.241043084,0.345388
7.241156463,0.348850
7.241269841,0.352269
7.241383220,0.355654
7.241496599,0.358991
7.241609977,0.362295
7.241723356,0.365556
7.241836735,0.368774
7.241950113,0.371954
7.242063492,0.375091
7.242176871,0.378185
7.242290249,0.381241
7.242403628,0.384254
7.242517007,0.387229
7.242630385,0.390161
7.242743764,0.393050
7.242857143,0.395896
7.242970522,0.398700
7.243083900,0.401465
7.243197279,0.404188
7.243310658,0.406868
7.243424036,0.409505
7.243537415,0.412100
7.243650794,0.414651
7.243764172,0.417165
7.243877551,0.419635
7.243990930,0.422063
7.244104308,0.424448
7.244217687,0.426791
7.244331066,0.429090
7.244444444,0.431347
7.244557823,0.433566
7.244671202,0.435737
7.244784580,0.437870
7.244897959,0.439956
7.245011338,0.442004
7.245124717,0.444005
7.245238095,0.445967
7.245351474,0.447886
7.245464853,0.449759
7.245578231,0.451593
7.245691610,0.453380
7.245804989,0.455129
7.245918367,0.456830
7.246031746,0.458493
7.246145125,0.460110
7.246258503,0.461687
7.246371882,0.463218
7.246485261,0.464706
7.246598639,0.466151
7.246712018,0.467558
7.246825397,0.468918
7.246938776,0.470235
7.247052154,0.471510
7.247165533,0.472746
7.247278912,0.473935
7.247392290,0.475081
7.247505669,0.476189
7.247619048,0.477254
7.247732426,0.478276
7.247845805,0.479256
7.247959184,0.480193
7.248072562,0.481091
7.248185941,0.481947
7.248299320,0.482764
7.248412698,0.483535
7.248526077,0.484271
7.248639456,0.484964
7.248752834,0.485615
7.248866213,0.486227
7.248979592,0.486801
7.249092971,0.487336
7.249206349,0.487829
7.249319728,0.488283
7.249433107,0.488703
7.249546485,0.489081
7.249659864,0.489420
7.249773243,0.489720
7.249886621,0.489982
7.250000000,0.490206
7.250113379,0.490395
7.250226757,0.490546
7.250340136,0.490658
7.250453515,0.490732
7.250566893,0.490772
7.250680272,0.490774
7.250793651,0.490741
7.250907029,0.490670
7.251020408,0.490564
7.251133787,0.490420
7.251247166,0.490242
7.251360544,0.490030
7.251473923,0.489784
7.251587302,0.489499
7.251700680,0.489180
7.251814059,0.488827
7.251927438,0.488435
7.252040816,0.488014
7.252154195,0.487558
7.252267574,0.487064
7.252380952,0.486540
7.252494331,0.485982
7.252607710,0.485390
7.252721088,0.484767
7.252834467,0.484111
7.252947846,0.483420
7.253061224,0.482700
7.253174603,0.481945
7.253287982,0.481161
7.253401361,0.480342
7.253514739,0.479493
7.253628118,0.478615
7.253741497,0.477706
7.253854875,0.476768
7.253968254,0.475800
7.254081633,0.474801
7.254195011,0.473773
7.254308390,0.472715
7.254421769,0.471632
7.254535147,0.470518
7.254648526,0.469379
7.254761905,0.468210
7.254875283,0.467016
7.254988662,0.465791
7.255102041,0.464541
7.255215420,0.463269
7.255328798,0.461964
7.255442177,0.460637
7.255555556,0.459284
7.255668934,0.457906
7.255782313,0.456506
7.255895692,0.455076
7.256009070,0.453626
7.256122449,0.452149
7.256235828,0.450647
7.256349206,0.449119
7.256462585,0.447574
7.256575964,0.445999
7.256689342,0.444403
7.256802721,0.442786
7.256916100,0.441143
7.257029478,0.439478
7.257142857,0.437792
7.257256236,0.436081
7.257369615,0.434348
7.257482993,0.432594
7.257596372,0.430818
7.257709751,0.429022
7.257823129,0.427203
7.257936508,0.425364
7.258049887,0.423499
7.258163265,0.421616
7.258276644,0.419713
7.258390023,0.417792
7.258503401,0.415845
7.258616780,0.413882
7.258730159,0.411897
7.258843537,0.409891
7.258956916,0.407868
7.259070295,0.405828
7.259183673,0.403766
7.259297052,0.401683
7.259410431,0.399583
7.259523810,0.397465
7.259637188,0.395331
7.259750567,0.393180
7.259863946,0.391007
7.259977324,0.388822
7.260090703,0.386615
7.260204082,0.384391
7.260317460,0.382154
7.260430839,0.379900
7.260544218,0.377629
7.260657596,0.375341
7.260770975,0.373036
7.260884354,0.370718
7.260997732,0.368383
7.261111111,0.366035
7.261224490,0.363671
7.261337868,0.361293
7.261451247,0.358898
7.261564626,0.356491
7.261678005,0.354066
7.261791383,0.351628
7.261904762,0.349178
7.262018141,0.346711
7.262131519,0.344231
7.262244898,0.341733
7.262358277,0.339227
7.262471655,0.336705
7.262585034,0.334165
7.262698413,0.331616
7.262811791,0.329051
7.262925170,0.326476
7.263038549,0.323881
7.263151927,0.321277
7.263265306,0.318660
7.263378685,0.316026
