time_s,raw
3.428004535,5393.000000
3.428117914,-3481.000000
3.428231293,-2132.500000
3.428344671,4953.500000
3.428458050,-3725.000000
3.428571429,-626.500000
3.428684807,5560.000000
3.428798186,-3998.000000
3.428911565,-514.000000
3.429024943,4407.500000
3.429138322,-4977.500000
3.429251701,219.500000
3.429365079,4633.500000
3.429478458,-4772.000000
3.429591837,881.500000
3.429705215,3581.500000
3.429818594,-5654.500000
3.429931973,1429.000000
3.430045351,3623.000000
3.430158730,-4929.500000
3.430272109,2548.000000
3.430385488,2906.000000
3.430498866,-5679.500000
3.430612245,2548.000000
3.430725624,2227.500000
3.430839002,-5084.000000
3.430952381,3797.500000
3.431065760,1985.500000
3.431179138,-5081.000000
3.431292517,3803.000000
3.431405896,777.000000
3.431519274,-4967.500000
3.431632653,4531.000000
3.431746032,459.500000
3.431859410,-4644.500000
3.431972789,4459.000000
3.432086168,-779.000000
3.432199546,-4523.500000
3.432312925,4893.500000
3.432426304,-955.500000
3.432539683,-3501.000000
3.432653061,5465.000000
3.432766440,-1732.000000
3.432879819,-3534.000000
3.432993197,5008.000000
3.433106576,-2587.500000
3.433219955,-2598.500000
3.433333333,5624.500000
3.433446712,-2826.500000
3.433560091,-2161.500000
3.433673469,4938.000000
3.433786848,-3784.500000
3.433900227,-1353.500000
3.434013605,5540.500000
3.434126984,-3570.500000
3.434240363,-514.500000
3.434353741,4727.500000
3.434467120,-4890.000000
3.434580499,-464.000000
3.434693878,4523.000000
3.434807256,-4574.500000
3.434920635,952.000000
3.435034014,4278.500000
3.435147392,-5348.000000
3.435260771,919.000000
3.435374150,3415.500000
3.435487528,-5214.000000
3.435600907,2243.000000
3.435714286,3437.500000
3.435827664,-5377.500000
3.435941043,2226.000000
3.436054422,2283.000000
3.436167800,-5421.000000
3.436281179,3453.000000
3.436394558,2451.500000
3.436507937,-4832.500000
3.436621315,3811.000000
3.436734694,1157.000000
3.436848073,-5423.000000
3.436961451,3927.000000
3.437074830,681.000000
3.437188209,-4625.000000
3.437301587,4629.500000
3.437414966,-199.000000
3.437528345,-4753.000000
3.437641723,4573.000000
3.437755102,-838.000000
3.437868481,-3804.000000
3.437981859,5477.500000
3.438095238,-1200.500000
3.438208617,-3655.000000
3.438321995,4953.500000
3.438435374,-2401.500000
3.438548753,-3152.000000
3.438662132,5401.000000
3.438775510,-2391.500000
3.438888889,-2161.000000
3.439002268,5347.000000
3.439115646,-3572.500000
3.439229025,-2145.500000
3.439342404,5144.500000
3.439455782,-3533.500000
3.439569161,-738.500000
3.439682540,5108.000000
3.439795918,-4554.000000
3.439909297,-872.000000
3.440022676,4463.000000
3.440136054,-4494.000000
3.440249433,812.500000
3.440362812,4978.500000
3.440476190,-4663.500000
3.440589569,747.000000
3.440702948,3472.500000
3.440816327,-5537.000000
3.440929705,1593.000000
3.441043084,3856.500000
3.441156463,-4986.500000
3.441269841,2246.000000
3.441383220,2548.000000
3.441496599,-5892.000000
3.441609977,2569.500000
3.441723356,2415.000000
3.441836735,-4889.000000
3.441950113,3708.000000
3.442063492,1631.000000
3.442176871,-5504.500000
3.442290249,3461.000000
3.442403628,860.500000
3.442517007,-4752.000000
3.442630385,4792.500000
3.442743764,758.000000
3.442857143,-4423.000000
3.442970522,4614.500000
3.443083900,-573.500000
3.443197279,-4309.500000
3.443310658,5187.500000
3.443424036,-893.000000
3.443537415,-3790.000000
3.443650794,4905.500000
3.443764172,-2204.500000
3.443877551,-3656.000000
3.443990930,5024.500000
3.444104308,-2395.500000
3.444217687,-2534.000000
3.444331066,5569.500000
3.444444444,-2993.000000
3.444557823,-2448.500000
3.444671202,4927.500000
3.444784580,-3703.000000
3.444897959,-1254.500000
3.445011338,5547.500000
3.445124717,-3718.500000
3.445238095,-766.000000
3.445351474,4658.000000
3.445464853,-4601.000000
3.445578231,75.500000
3.445691610,5056.000000
3.445804989,-4359.500000
3.445918367,723.000000
3.446031746,3889.000000
3.446145125,-5670.500000
3.446258503,755.000000
3.446371882,3662.000000
3.446485261,-5073.500000
3.446598639,2225.500000
3.446712018,3274.500000
3.446825397,-5756.000000
3.446938776,2097.500000
3.447052154,2411.000000
3.447165533,-5244.500000
3.447278912,3502.500000
3.447392290,2347.000000
3.447505669,-5306.000000
3.447619048,3341.500000
3.447732426,1129.000000
3.447845805,-5050.000000
3.447959184,4568.000000
3.448072562,1318.500000
3.448185941,-4363.000000
3.448299320,4664.500000
3.448412698,-221.500000
3.448526077,-4955.000000
3.448639456,4567.500000
3.448752834,-693.000000
3.448866213,-3968.500000
3.448979592,5171.000000
3.449092971,-1526.500000
3.449206349,-3984.000000
3.449319728,4880.000000
3.449433107,-2282.000000
3.449546485,-3116.000000
3.449659864,5581.500000
3.449773243,-2500.500000
3.449886621,-2506.500000
3.450000000,5203.000000
3.450113379,-3485.000000
3.450226757,-2014.000000
3.450340136,5423.000000
3.450453515,-3265.500000
3.450566893,-633.000000
3.450680272,5523.500000
3.450793651,-4113.500000
3.450907029,-606.000000
3.451020408,4896.000000
3.451133787,-4450.500000
3.451247166,441.000000
3.451360544,4558.500000
3.451473923,-5277.000000
3.451587302,326.000000
3.451700680,3587.000000
3.451814059,-5435.000000
3.451927438,1637.000000
3.452040816,3838.000000
3.452154195,-5355.000000
3.452267574,1810.000000
3.452380952,2567.500000
3.452494331,-5766.500000
3.452607710,2838.500000
3.452721088,3018.500000
3.452834467,-4897.500000
3.452947846,3612.500000
3.453061224,1911.000000
3.453174603,-5346.000000
3.453287982,4044.500000
3.453401361,1637.000000
3.453514739,-4444.500000
3.453628118,4694.500000
3.453741497,401.500000
3.453854875,-5344.500000
3.453968254,3955.500000
3.454081633,-697.000000
3.454195011,-4621.000000
3.454308390,5069.500000
3.454421769,-851.500000
3.454535147,-4183.000000
3.454648526,4815.500000
3.454761905,-2069.000000
3.454875283,-3710.500000
3.454988662,5528.500000
3.455102041,-1927.500000
3.455215420,-2689.500000
3.455328798,5547.500000
3.455442177,-2913.000000
3.455555556,-2339.000000
3.455668934,5481.500000
3.455782313,-3070.500000
3.455895692,-1178.500000
3.456009070,5749.500000
3.456122449,-3800.000000
3.456235828,-1237.000000
3.456349206,4724.000000
3.456462585,-4822.000000
3.456575964,-490.000000
3.456689342,4936.000000
3.456802721,-4666.000000
3.456916100,289.500000
3.457029478,4084.500000
3.457142857,-5457.500000
3.457256236,852.000000
3.457369615,4174.500000
3.457482993,-5042.500000
3.457596372,1886.500000
3.457709751,3376.000000
3.457823129,-5877.000000
3.457936508,1953.000000
3.458049887,2975.000000
3.458163265,-5181.500000
3.458276644,3476.000000
3.458390023,2755.000000
3.458503401,-5325.000000
3.458616780,3493.500000
3.458730159,1701.000000
3.458843537,-5143.500000
3.458956916,4340.000000
3.459070295,1366.500000
3.459183673,-5086.500000
3.459297052,4019.500000
3.459410431,-244.500000
3.459523810,-5244.000000
3.459637188,4714.000000
3.459750567,-306.500000
3.459863946,-4298.500000
3.459977324,4919.500000
3.460090703,-1518.000000
3.460204082,-4423.500000
3.460317460,4981.500000
3.460430839,-1843.000000
3.460544218,-3280.500000
3.460657596,5720.500000
3.460770975,-2208.500000
3.460884354,-2771.000000
3.460997732,5548.000000
3.461111111,-2871.500000
3.461224490,-1888.000000
3.461337868,5827.000000
3.461451247,-3301.500000
3.461564626,-1568.000000
3.461678005,5110.000000
3.461791383,-4508.000000
3.461904762,-1252.500000
3.462018141,4856.000000
3.462131519,-4518.500000
3.462244898,-72.000000
3.462358277,4854.500000
3.462471655,-4994.000000
3.462585034,231.000000
3.462698413,4110.500000
3.462811791,-5282.500000
3.462925170,1319.000000
3.463038549,4125.500000
3.463151927,-5529.500000
3.463265306,1615.500000
3.463378685,3147.000000
3.463492063,-5575.000000
3.463605442,2787.500000
3.463718821,3406.500000
3.463832200,-5055.000000
3.463945578,3307.500000
3.464058957,2106.000000
3.464172336,-5683.500000
3.464285714,3574.000000
3.464399093,1871.000000
3.464512472,-4923.500000
3.464625850,4389.000000
3.464739229,805.500000
3.464852608,-5440.000000
3.464965986,4175.000000
3.465079365,18.500000
3.465192744,-4627.000000
3.465306122,5074.000000
3.465419501,-640.500000
3.465532880,-4728.500000
3.465646259,4610.500000
3.465759637,-1622.500000
3.465873016,-4012.000000
3.465986395,5591.000000
3.466099773,-1581.500000
3.466213152,-3017.000000
3.466326531,5670.000000
3.466439909,-2423.500000
3.466553288,-2606.500000
3.466666667,5803.500000
3.466780045,-2822.000000
3.466893424,-1864.500000
3.467006803,5463.500000
3.467120181,-3869.500000
3.467233560,-1643.500000
3.467346939,5196.500000
3.467460317,-4206.500000
3.467573696,-652.000000
3.467687075,5136.500000
3.467800454,-4572.000000
3.467913832,-138.000000
3.468027211,4456.500000
3.468140590,-5386.500000
3.468253968,374.500000
3.468367347,4311.500000
3.468480726,-5062.500000
3.468594104,1410.500000
3.468707483,3752.500000
3.468820862,-5710.000000
3.468934240,1894.500000
3.469047619,3514.000000
3.469160998,-5096.500000
3.469274376,3023.500000
3.469387755,2941.500000
3.469501134,-5690.500000
3.469614512,2900.000000
3.469727891,1906.500000
3.469841270,-5363.500000
3.469954649,4038.000000
3.470068027,1830.000000
3.470181406,-5130.500000
3.470294785,4040.000000
3.470408163,409.000000
3.470521542,-5261.500000
3.470634921,4622.500000
3.470748299,165.500000
3.470861678,-4726.000000
3.470975057,4608.000000
3.471088435,-1233.500000
3.471201814,-4705.000000
3.471315193,5122.500000
3.471428571,-1123.000000
3.471541950,-3415.500000
3.471655329,5690.500000
3.471768707,-1915.000000
3.471882086,-3218.000000
3.471995465,5414.000000
3.472108844,-2568.500000
3.472222222,-2366.500000
3.472335601,5806.000000
3.472448980,-3056.500000
3.472562358,-1995.500000
3.472675737,5235.000000
3.472789116,-3938.000000
3.472902494,-1330.000000
3.473015873,5283.000000
3.473129252,-4188.000000
3.473242630,-653.000000
3.473356009,4682.500000
3.473469388,-5024.500000
3.473582766,-316.000000
3.473696145,4327.000000
3.473809524,-5115.000000
3.473922902,948.500000
3.474036281,4420.000000
3.474149660,-5109.000000
3.474263039,1367.500000
3.474376417,3517.000000
3.474489796,-5465.000000
3.474603175,2332.500000
3.474716553,3490.000000
3.474829932,-5304.000000
3.474943311,2546.500000
3.475056689,2264.500000
3.475170068,-5697.000000
3.475283447,3451.000000
3.475396825,2416.500000
3.475510204,-4799.500000
3.475623583,4093.000000
3.475736961,1139.500000
3.475850340,-5534.000000
3.475963719,3909.500000
3.476077098,439.000000
3.476190476,-4679.500000
3.476303855,4821.500000
3.476417234,-245.500000
3.476530612,-4938.500000
3.476643991,4484.500000
3.476757370,-1057.500000
3.476870748,-3941.000000
3.476984127,5617.000000
3.477097506,-1170.000000
3.477210884,-3513.500000
3.477324263,5169.500000
3.477437642,-2413.500000
3.477551020,-3052.500000
3.477664399,5673.500000
3.477777778,-2361.500000
3.477891156,-2071.500000
3.478004535,5535.000000
3.478117914,-3429.000000
3.478231293,-1968.000000
3.478344671,5204.000000
3.478458050,-3828.000000
3.478571429,-1083.500000
3.478684807,4934.000000
3.478798186,-4642.500000
3.478911565,-818.500000
3.479024943,4526.500000
3.479138322,-4837.500000
3.479251701,426.500000
3.479365079,4782.500000
3.479478458,-4626.000000
3.479591837,1203.500000
3.479705215,4057.500000
3.479818594,-5330.000000
3.479931973,1471.500000
3.480045351,3529.000000
3.480158730,-5154.000000
3.480272109,2430.500000
3.480385488,2908.500000
3.480498866,-5688.000000
3.480612245,2529.500000
3.480725624,2227.500000
3.480839002,-5144.000000
3.480952381,3736.000000
3.481065760,1923.500000
3.481179138,-5220.500000
3.481292517,3618.000000
3.481405896,691.000000
3.481519274,-5053.000000
3.481632653,4494.000000
3.481746032,662.500000
3.481859410,-4524.500000
3.481972789,4578.500000
3.482086168,-603.500000
3.482199546,-4547.000000
3.482312925,4910.500000
3.482426304,-894.500000
3.482539683,-3711.500000
3.482653061,5067.000000
3.482766440,-2050.000000
3.482879819,-3655.500000
3.482993197,5187.500000
3.483106576,-2083.500000
3.483219955,-2381.000000
3.483333333,5760.000000
3.483446712,-2701.000000
3.483560091,-2144.000000
3.483673469,5124.000000
3.483786848,-3616.000000
3.483900227,-1555.500000
3.484013605,5178.000000
3.484126984,-3921.000000
3.484240363,-880.000000
3.484353741,4680.500000
3.484467120,-4653.500000
3.484580499,-267.500000
3.484693878,4717.000000
3.484807256,-4507.500000
3.484920635,714.500000
3.485034014,4256.000000
3.485147392,-5052.500000
3.485260771,981.500000
3.485374150,3567.000000
3.485487528,-5311.000000
3.485600907,1928.000000
3.485714286,3361.500000
3.485827664,-5266.500000
3.485941043,2322.500000
3.486054422,2439.500000
3.486167800,-5503.000000
3.486281179,2944.500000
3.486394558,2266.500000
3.486507937,-5001.500000
3.486621315,3549.500000
3.486734694,1366.000000
3.486848073,-5138.000000
3.486961451,4132.500000
3.487074830,1145.000000
3.487188209,-4287.500000
3.487301587,4766.500000
3.487414966,94.000000
3.487528345,-4830.500000
3.487641723,4270.000000
3.487755102,-998.500000
3.487868481,-4219.500000
3.487981859,4858.500000
3.488095238,-1527.000000
3.488208617,-4020.000000
3.488321995,4650.000000
3.488435374,-2181.000000
3.488548753,-3002.500000
3.488662132,5661.000000
3.488775510,-1986.000000
3.488888889,-2083.500000
3.489002268,5397.500000
3.489115646,-3147.500000
3.489229025,-1773.500000
3.489342404,5388.000000
3.489455782,-3175.500000
3.489569161,-807.500000
3.489682540,5139.000000
3.489795918,-4244.000000
3.489909297,-918.000000
3.490022676,4311.500000
3.490136054,-4807.500000
3.490249433,-104.500000
3.490362812,4101.000000
3.490476190,-5202.500000
3.490589569,296.500000
3.490702948,3552.000000
3.490816327,-5285.000000
3.490929705,1495.000000
3.491043084,3764.500000
3.491156463,-4826.000000
3.491269841,2500.000000
3.491383220,3339.500000
3.491496599,-5101.500000
3.491609977,2732.500000
3.491723356,2614.500000
3.491836735,-4873.000000
3.491950113,3614.500000
3.492063492,2049.500000
3.492176871,-5150.000000
3.492290249,3519.000000
3.492403628,903.000000
3.492517007,-4979.000000
3.492630385,4233.500000
3.492743764,437.500000
3.492857143,-4838.500000
3.492970522,4009.000000
3.493083900,-810.500000
3.493197279,-4698.500000
3.493310658,4685.000000
3.493424036,-861.000000
3.493537415,-3733.500000
3.493650794,5024.500000
3.493764172,-1742.000000
3.493877551,-3467.000000
3.493990930,5279.000000
3.494104308,-1772.000000
3.494217687,-2211.000000
3.494331066,5626.000000
3.494444444,-2684.500000
3.494557823,-2227.500000
3.494671202,5218.500000
3.494784580,-3046.000000
3.494897959,-1100.500000
3.495011338,5499.500000
3.495124717,-3714.000000
3.495238095,-1158.000000
3.495351474,4356.500000
3.495464853,-4927.500000
3.495578231,-758.500000
3.495691610,4251.500000
3.495804989,-4907.500000
3.495918367,117.000000
3.496031746,3795.500000
3.496145125,-5253.500000
3.496258503,958.500000
3.496371882,3984.500000
3.496485261,-4689.000000
3.496598639,2378.500000
3.496712018,3786.500000
3.496825397,-4973.000000
3.496938776,2493.500000
3.497052154,2901.500000
3.497165533,-5055.500000
3.497278912,3298.000000
3.497392290,2488.500000
3.497505669,-4952.000000
3.497619048,3463.000000
3.497732426,1153.500000
3.497845805,-5552.000000
3.497959184,3587.000000
3.498072562,664.500000
3.498185941,-4888.500000
3.498299320,4110.000000
3.498412698,-315.500000
3.498526077,-5213.500000
3.498639456,4298.000000
3.498752834,-582.000000
3.498866213,-3698.000000
3.498979592,5488.000000
3.499092971,-909.500000
3.499206349,-3717.000000
3.499319728,5020.000000
3.499433107,-1853.000000
3.499546485,-2855.500000
3.499659864,5763.000000
3.499773243,-2093.500000
3.499886621,-2475.500000
3.500000000,5043.500000
3.500113379,-3428.000000
3.500226757,-2092.000000
3.500340136,5298.500000
3.500453515,-3372.500000
3.500566893,-1277.500000
3.500680272,4810.000000
3.500793651,-4555.500000
3.500907029,-1010.500000
3.501020408,4639.500000
3.501133787,-4355.000000
3.501247166,310.500000
3.501360544,4672.000000
3.501473923,-4825.500000
3.501587302,612.500000
3.501700680,3942.000000
3.501814059,-5102.000000
3.501927438,1590.000000
3.502040816,3785.500000
3.502154195,-5275.000000
3.502267574,1906.500000
3.502380952,2885.500000
3.502494331,-5426.000000
3.502607710,2694.000000
3.502721088,2772.500000
3.502834467,-4984.000000
3.502947846,3567.000000
3.503061224,2014.500000
3.503174603,-5354.000000
3.503287982,3536.500000
3.503401361,988.500000
3.503514739,-5134.000000
3.503628118,4360.000000
3.503741497,679.000000
3.503854875,-4834.500000
3.503968254,4275.500000
3.504081633,-485.500000
3.504195011,-4634.500000
3.504308390,5020.000000
3.504421769,-604.500000
3.504535147,-3887.000000
3.504648526,4991.500000
3.504761905,-1895.000000
3.504875283,-3956.500000
3.504988662,5150.000000
3.505102041,-2097.500000
3.505215420,-2697.500000
3.505328798,5564.500000
3.505442177,-2833.500000
3.505555556,-2438.500000
3.505668934,5338.000000
3.505782313,-3191.000000
3.505895692,-1389.000000
3.506009070,5516.500000
3.506122449,-3859.500000
3.506235828,-1271.500000
3.506349206,4766.500000
3.506462585,-4531.500000
3.506575964,-229.500000
3.506689342,4885.500000
3.506802721,-4675.500000
3.506916100,255.500000
3.507029478,4137.000000
3.507142857,-5378.000000
3.507256236,792.000000
3.507369615,3844.000000
3.507482993,-5322.000000
3.507596372,1758.000000
3.507709751,3505.000000
3.507823129,-5468.000000
3.507936508,2351.500000
3.508049887,3086.000000
3.508163265,-5165.500000
3.508276644,3325.500000
3.508390023,2695.500000
3.508503401,-5184.000000
3.508616780,3672.500000
3.508730159,1633.500000
3.508843537,-5364.000000
3.508956916,4010.000000
3.509070295,1106.000000
3.509183673,-4934.000000
3.509297052,4490.500000
3.509410431,106.500000
3.509523810,-5176.500000
3.509637188,4369.500000
3.509750567,-700.000000
3.509863946,-4427.000000
3.509977324,5186.500000
3.510090703,-1290.500000
3.510204082,-4112.500000
3.510317460,5034.000000
3.510430839,-1787.000000
3.510544218,-3043.500000
3.510657596,5996.000000
3.510770975,-1995.000000
3.510884354,-2565.500000
3.510997732,5391.500000
3.511111111,-3231.500000
3.511224490,-2138.500000
3.511337868,5694.000000
3.511451247,-3308.500000
3.511564626,-1374.500000
3.511678005,5078.000000
3.511791383,-4541.000000
3.511904762,-1101.000000
3.512018141,4934.500000
3.512131519,-4488.500000
3.512244898,101.000000
3.512358277,4629.000000
3.512471655,-5310.500000
3.512585034,123.500000
3.512698413,4042.500000
3.512811791,-5279.500000
3.512925170,1555.500000
3.513038549,4142.000000
3.513151927,-5280.500000
3.513265306,2053.500000
3.513378685,3348.500000
3.513492063,-5483.500000
3.513605442,2797.000000
3.513718821,3064.500000
3.513832200,-5310.500000
3.513945578,3311.500000
3.514058957,1983.000000
3.514172336,-5665.000000
3.514285714,3646.000000
3.514399093,1487.000000
3.514512472,-5138.000000
3.514625850,4425.000000
3.514739229,891.000000
3.514852608,-5092.000000
3.514965986,4293.500000
3.515079365,-417.000000
3.515192744,-4980.500000
3.515306122,4974.500000
3.515419501,-517.500000
3.515532880,-4174.000000
3.515646259,5090.000000
3.515759637,-1733.000000
3.515873016,-4013.000000
3.515986395,5507.000000
3.516099773,-1621.000000
3.516213152,-2698.000000
3.516326531,5839.500000
3.516439909,-2812.500000
3.516553288,-2916.500000
3.516666667,5316.000000
3.516780045,-3226.500000
3.516893424,-1657.500000
3.517006803,5720.500000
3.517120181,-3814.500000
3.517233560,-1623.000000
3.517346939,4745.000000
3.517460317,-4732.000000
3.517573696,-567.000000
3.517687075,5195.500000
3.517800454,-4662.000000
3.517913832,50.500000
3.518027211,4299.000000
3.518140590,-5409.500000
3.518253968,862.000000
3.518367347,4573.500000
3.518480726,-4888.500000
3.518594104,1886.500000
3.518707483,3791.500000
3.518820862,-5728.000000
3.518934240,1915.500000
3.519047619,3023.500000
3.519160998,-5565.000000
3.519274376,2914.000000
3.519387755,2621.500000
3.519501134,-5712.500000
3.519614512,3194.000000
3.519727891,1665.000000
3.519841270,-5510.000000
3.519954649,4121.500000
3.520068027,1540.500000
3.520181406,-5049.500000
3.520294785,4356.000000
3.520408163,358.000000
3.520521542,-5168.500000
3.520634921,4648.000000
3.520748299,-183.000000
3.520861678,-4389.000000
3.520975057,5348.000000
3.521088435,-854.000000
3.521201814,-4350.000000
3.521315193,4970.500000
3.521428571,-1837.000000
3.521541950,-3566.000000
3.521655329,5736.000000
3.521768707,-2143.500000
3.521882086,-3171.000000
3.521995465,5194.500000
3.522108844,-3197.000000
3.522222222,-2390.000000
3.522335601,5975.500000
3.522448980,-2979.500000
3.522562358,-1439.000000
3.522675737,5310.000000
3.522789116,-4377.500000
3.522902494,-1317.000000
3.523015873,5216.000000
3.523129252,-4159.000000
3.523242630,24.000000
3.523356009,5016.000000
3.523469388,-5132.500000
3.523582766,-53.000000
3.523696145,4357.000000
3.523809524,-5061.000000
3.523922902,1440.500000
3.524036281,4421.000000
3.524149660,-5425.000000
3.524263039,1461.500000
3.524376417,3217.500000
3.524489796,-5756.500000
3.524603175,2461.500000
3.524716553,3268.000000
3.524829932,-5347.500000
3.524943311,3084.500000
3.525056689,2295.000000
3.525170068,-5720.000000
3.525283447,3500.500000
3.525396825,1854.500000
3.525510204,-5217.000000
3.525623583,4192.000000
3.525736961,1032.000000
3.525850340,-5331.500000
3.525963719,4352.000000
3.526077098,231.500000
3.526190476,-4750.500000
3.526303855,5164.500000
3.526417234,-159.500000
3.526530612,-4407.000000
3.526643991,4979.500000
3.526757370,-1432.500000
3.526870748,-4349.000000
3.526984127,5210.500000
3.527097506,-1727.500000
3.527210884,-3327.500000
3.527324263,5481.500000
3.527437642,-2704.000000
3.527551020,-3178.500000
3.527664399,5462.500000
3.527777778,-2798.500000
3.527891156,-1790.000000
3.528004535,5808.500000
3.528117914,-3583.000000
3.528231293,-1844.000000
3.528344671,5013.500000
3.528458050,-4182.000000
3.528571429,-612.000000
3.528684807,5496.500000
3.528798186,-4367.000000
3.528911565,-343.500000
3.529024943,4424.000000
3.529138322,-5274.000000
3.529251701,442.000000
3.529365079,4608.000000
3.529478458,-4954.500000
3.529591837,1265.500000
3.529705215,3709.000000
3.529818594,-5790.500000
3.529931973,1675.000000
3.530045351,3575.500000
3.530158730,-5190.500000
3.530272109,2861.000000
3.530385488,2971.500000
3.530498866,-5695.000000
3.530612245,2808.000000
3.530725624,1935.500000
3.530839002,-5538.500000
3.530952381,3756.000000
3.531065760,1718.000000
3.531179138,-5167.000000
3.531292517,4052.500000
3.531405896,658.500000
3.531519274,-5100.000000
3.531632653,4699.500000
3.531746032,441.000000
3.531859410,-4401.000000
3.531972789,5030.500000
3.532086168,-702.000000
3.532199546,-4600.500000
3.532312925,4799.500000
3.532426304,-1433.500000
3.532539683,-3681.000000
3.532653061,5581.500000
3.532766440,-1905.000000
3.532879819,-3463.000000
3.532993197,5113.000000
3.533106576,-2826.000000
3.533219955,-2664.000000
3.533333333,5834.500000
3.533446712,-2790.500000
3.533560091,-2035.500000
3.533673469,5166.500000
3.533786848,-4028.500000
3.533900227,-1401.000000
3.534013605,5653.000000
3.534126984,-3629.000000
3.534240363,-275.000000
3.534353741,4918.500000
3.534467120,-5116.000000
3.534580499,-605.000000
3.534693878,4350.000000
3.534807256,-4834.500000
3.534920635,1028.000000
3.535034014,4380.000000
3.535147392,-5435.000000
3.535260771,873.500000
3.535374150,3425.500000
3.535487528,-5432.000000
3.535600907,2384.000000
3.535714286,3748.000000
3.535827664,-5179.500000
3.535941043,2574.000000
3.536054422,2301.500000
3.536167800,-5762.500000
3.536281179,3188.500000
3.536394558,2301.000000
3.536507937,-4994.500000
3.536621315,3957.500000
3.536734694,1337.000000
3.536848073,-5430.500000
3.536961451,3919.000000
3.537074830,539.000000
3.537188209,-4804.000000
3.537301587,4779.000000
3.537414966,63.000000
3.537528345,-4720.500000
3.537641723,4675.000000
3.537755102,-897.000000
3.537868481,-4052.000000
3.537981859,5502.000000
3.538095238,-1026.500000
3.538208617,-3317.000000
3.538321995,5433.500000
3.538435374,-2341.500000
3.538548753,-3492.500000
3.538662132,5288.000000
3.538775510,-2483.500000
3.538888889,-2198.000000
3.539002268,5527.500000
3.539115646,-3524.500000
3.539229025,-2282.500000
3.539342404,5022.000000
3.539455782,-3686.500000
3.539569161,-758.500000
3.539682540,5557.000000
3.539795918,-4191.000000
3.539909297,-873.500000
3.540022676,4310.500000
3.540136054,-5009.000000
3.540249433,313.500000
3.540362812,4930.500000
3.540476190,-4599.500000
3.540589569,951.000000
3.540702948,3807.000000
3.540816327,-5623.000000
3.540929705,1343.000000
3.541043084,3845.500000
3.541156463,-4942.500000
3.541269841,2429.000000
3.541383220,3049.000000
3.541496599,-5728.500000
3.541609977,2440.500000
3.541723356,2425.500000
3.541836735,-5183.500000
3.541950113,3663.500000
3.542063492,2038.500000
3.542176871,-5365.000000
3.542290249,3507.500000
3.542403628,749.000000
3.542517007,-5347.500000
3.542630385,4263.500000
3.542743764,611.000000
3.542857143,-4648.000000
3.542970522,4686.000000
3.543083900,-259.500000
3.543197279,-4473.500000
3.543310658,5069.500000
3.543424036,-635.500000
3.543537415,-3566.500000
3.543650794,5482.500000
3.543764172,-1626.500000
3.543877551,-3751.500000
3.543990930,4956.500000
3.544104308,-2488.000000
3.544217687,-2923.000000
3.544331066,5495.000000
3.544444444,-2807.500000
3.544557823,-2465.500000
3.544671202,4920.000000
3.544784580,-3881.000000
3.544897959,-1791.500000
3.545011338,5492.000000
3.545124717,-3523.000000
3.545238095,-761.500000
3.545351474,4959.000000
3.545464853,-4622.500000
3.545578231,-349.000000
3.545691610,5063.000000
3.545804989,-4015.000000
3.545918367,1083.500000
3.546031746,4640.500000
3.546145125,-5369.500000
3.546258503,469.000000
3.546371882,3425.000000
3.546485261,-5458.500000
3.546598639,1832.000000
3.546712018,3508.500000
3.546825397,-5611.000000
3.546938776,1800.000000
3.547052154,2239.500000
3.547165533,-5759.500000
3.547278912,3036.000000
3.547392290,2662.000000
3.547505669,-4995.500000
3.547619048,3619.500000
3.547732426,1501.500000
3.547845805,-5325.000000
3.547959184,3986.500000
3.548072562,1212.000000
3.548185941,-4583.000000
3.548299320,4760.000000
3.548412698,417.500000
3.548526077,-4689.000000
3.548639456,4511.500000
3.548752834,-634.000000
3.548866213,-4288.000000
3.548979592,5023.000000
3.549092971,-1253.500000
3.549206349,-4048.500000
3.549319728,4834.500000
3.549433107,-2160.500000
3.549546485,-3499.000000
3.549659864,5367.500000
3.549773243,-2183.500000
3.549886621,-2431.500000
3.550000000,5434.000000
3.550113379,-3222.500000
3.550226757,-2238.500000
3.550340136,5227.500000
3.550453515,-3359.500000
3.550566893,-959.000000
3.550680272,5558.000000
3.550793651,-3897.000000
3.550907029,-827.500000
3.551020408,4774.500000
3.551133787,-4462.000000
3.551247166,301.500000
3.551360544,4949.500000
3.551473923,-4766.000000
3.551587302,320.000000
3.551700680,3603.500000
3.551814059,-5714.500000
3.551927438,1104.000000
3.552040816,3851.000000
3.552154195,-5077.500000
3.552267574,1972.500000
3.552380952,2883.500000
3.552494331,-5747.000000
3.552607710,2391.500000
3.552721088,2827.000000
3.552834467,-4888.000000
3.552947846,3679.500000
3.553061224,2269.000000
3.553174603,-5328.500000
3.553287982,3559.000000
3.553401361,1403.000000
3.553514739,-4690.000000
3.553628118,4672.500000
3.553741497,1122.500000
3.553854875,-4727.500000
3.553968254,4279.000000
3.554081633,-518.500000
3.554195011,-4898.000000
3.554308390,4573.500000
3.554421769,-906.000000
3.554535147,-4205.500000
3.554648526,4842.000000
3.554761905,-1836.000000
3.554875283,-4000.500000
3.554988662,5096.000000
3.555102041,-1893.500000
3.555215420,-2611.500000
3.555328798,5744.000000
3.555442177,-2508.500000
3.555555556,-2390.500000
3.555668934,5241.000000
3.555782313,-3335.000000
3.555895692,-1599.500000
3.556009070,5722.000000
