time_s,envelope
6.138435374,8.556976
6.138548753,8.553340
6.138662132,8.549725
6.138775510,8.546133
6.138888889,8.542564
6.139002268,8.539019
6.139115646,8.535497
6.139229025,8.532000
6.139342404,8.528527
6.139455782,8.525080
6.139569161,8.521657
6.139682540,8.518260
6.139795918,8.514889
6.139909297,8.511544
6.140022676,8.508226
6.140136054,8.504935
6.140249433,8.501671
6.140362812,8.498435
6.140476190,8.495227
6.140589569,8.492048
6.140702948,8.488897
6.140816327,8.485775
6.140929705,8.482683
6.141043084,8.479621
6.141156463,8.476589
6.141269841,8.473588
6.141383220,8.470617
6.141496599,8.467678
6.141609977,8.464770
6.141723356,8.461895
6.141836735,8.459051
6.141950113,8.456241
6.142063492,8.453462
6.142176871,8.450717
6.142290249,8.448006
6.142403628,8.445327
6.142517007,8.442683
6.142630385,8.440073
6.142743764,8.437498
6.142857143,8.434958
6.142970522,8.432452
6.143083900,8.429981
6.143197279,8.427546
6.143310658,8.425146
6.143424036,8.422782
6.143537415,8.420454
6.143650794,8.418161
6.143764172,8.415905
6.143877551,8.413685
6.143990930,8.411502
6.144104308,8.409354
6.144217687,8.407245
6.144331066,8.405170
6.144444444,8.403134
6.144557823,8.401135
6.144671202,8.399173
6.144784580,8.397248
6.144897959,8.395361
6.145011338,8.393511
6.145124717,8.391699
6.145238095,8.389924
6.145351474,8.388187
6.145464853,8.386489
6.145578231,8.384829
6.145691610,8.383206
6.145804989,8.381622
6.145918367,8.380076
6.146031746,8.378569
6.146145125,8.377100
6.146258503,8.375670
6.146371882,8.374280
6.146485261,8.372928
6.146598639,8.371614
6.146712018,8.370340
6.146825397,8.369106
6.146938776,8.367910
6.147052154,8.366755
6.147165533,8.365639
6.147278912,8.364561
6.147392290,8.363524
6.147505669,8.362527
6.147619048,8.361569
6.147732426,8.360651
6.147845805,8.359773
6.147959184,8.358934
6.148072562,8.358136
6.148185941,8.357377
6.148299320,8.356658
6.148412698,8.355979
6.148526077,8.355339
6.148639456,8.354739
6.148752834,8.354178
6.148866213,8.353658
6.148979592,8.353176
6.149092971,8.352735
6.149206349,8.352331
6.149319728,8.351968
6.149433107,8.351643
6.149546485,8.351357
6.149659864,8.351110
6.149773243,8.350902
6.149886621,8.350732
6.150000000,8.350600
6.150113379,8.350508
6.150226757,8.350452
6.150340136,8.350436
6.150453515,8.350456
6.150566893,8.350515
6.150680272,8.350612
6.150793651,8.350745
6.150907029,8.350916
6.151020408,8.351125
6.151133787,8.351370
6.151247166,8.351652
6.151360544,8.351972
6.151473923,8.352326
6.151587302,8.352718
6.151700680,8.353148
6.151814059,8.353612
6.151927438,8.354113
6.152040816,8.354650
6.152154195,8.355223
6.152267574,8.355831
6.152380952,8.356475
6.152494331,8.357155
6.152607710,8.357870
6.152721088,8.358620
6.152834467,8.359405
6.152947846,8.360225
6.153061224,8.361079
6.153174603,8.361968
6.153287982,8.362891
6.153401361,8.363848
6.153514739,8.364840
6.153628118,8.365864
6.153741497,8.366922
6.153854875,8.368014
6.153968254,8.369139
6.154081633,8.370296
6.154195011,8.371487
6.154308390,8.372709
6.154421769,8.373963
6.154535147,8.375251
6.154648526,8.376568
6.154761905,8.377917
6.154875283,8.379298
6.154988662,8.380709
6.155102041,8.382151
6.155215420,8.383621
6.155328798,8.385123
6.155442177,8.386653
6.155555556,8.388214
6.155668934,8.389803
6.155782313,8.391420
6.155895692,8.393065
6.156009070,8.394739
6.156122449,8.396441
6.156235828,8.398170
6.156349206,8.399925
6.156462585,8.401709
6.156575964,8.403518
6.156689342,8.405353
6.156802721,8.407214
6.156916100,8.409101
6.157029478,8.411014
6.157142857,8.412951
6.157256236,8.414913
6.157369615,8.416900
6.157482993,8.418912
6.157596372,8.420947
6.157709751,8.423006
6.157823129,8.425089
6.157936508,8.427195
6.158049887,8.429323
6.158163265,8.431475
6.158276644,8.433649
6.158390023,8.435845
6.158503401,8.438063
6.158616780,8.440303
6.158730159,8.442564
6.158843537,8.444846
6.158956916,8.447149
6.159070295,8.449473
6.159183673,8.451817
6.159297052,8.454181
6.159410431,8.456564
6.159523810,8.458966
6.159637188,8.461389
6.159750567,8.463829
6.159863946,8.466288
6.159977324,8.468764
6.160090703,8.471259
6.160204082,8.473771
6.160317460,8.476299
6.160430839,8.478846
6.160544218,8.481407
6.160657596,8.483986
6.160770975,8.486579
6.160884354,8.489188
6.160997732,8.491812
6.161111111,8.494451
6.161224490,8.497103
6.161337868,8.499770
6.161451247,8.502450
6.161564626,8.505143
6.161678005,8.507850
6.161791383,8.510568
6.161904762,8.513299
6.162018141,8.516041
6.162131519,8.518795
6.162244898,8.521561
6.162358277,8.524337
6.162471655,8.527122
6.162585034,8.529920
6.162698413,8.532726
6.162811791,8.535542
6.162925170,8.538368
6.163038549,8.541203
6.163151927,8.544046
6.163265306,8.546897
6.163378685,8.549757
6.163492063,8.552625
6.163605442,8.555499
6.163718821,8.558381
6.163832200,8.561270
6.163945578,8.564166
6.164058957,8.567067
6.164172336,8.569975
6.164285714,8.572888
6.164399093,8.575807
6.164512472,8.578731
6.164625850,8.581659
6.164739229,8.584592
6.164852608,8.587528
6.164965986,8.590468
6.165079365,8.593411
6.165192744,8.596358
6.165306122,8.599307
6.165419501,8.602259
6.165532880,8.605212
6.165646259,8.608168
6.165759637,8.611124
6.165873016,8.614080
6.165986395,8.617039
6.166099773,8.619996
6.166213152,8.622953
6.166326531,8.625911
6.166439909,8.628866
6.166553288,8.631822
6.166666667,8.634775
6.166780045,8.637726
6.166893424,8.640676
6.167006803,8.643621
6.167120181,8.646564
6.167233560,8.649505
6.167346939,8.652441
6.167460317,8.655374
6.167573696,8.658301
6.167687075,8.661225
6.167800454,8.664143
6.167913832,8.667056
6.168027211,8.669964
6.168140590,8.672865
6.168253968,8.675760
6.168367347,8.678649
6.168480726,8.681531
6.168594104,8.684405
6.168707483,8.687273
6.168820862,8.690133
6.168934240,8.692986
6.169047619,8.695829
6.169160998,8.698665
6.169274376,8.701491
6.169387755,8.704309
6.169501134,8.707118
6.169614512,8.709917
6.169727891,8.712707
6.169841270,8.715486
6.169954649,8.718255
6.170068027,8.721013
6.170181406,8.723761
6.170294785,8.726497
6.170408163,8.729221
6.170521542,8.731935
6.170634921,8.734635
6.170748299,8.737324
6.170861678,8.740000
6.170975057,8.742662
6.171088435,8.745313
6.171201814,8.747950
6.171315193,8.750572
6.171428571,8.753181
6.171541950,8.755774
6.171655329,8.758353
6.171768707,8.760918
6.171882086,8.763467
6.171995465,8.766001
6.172108844,8.768518
6.172222222,8.771020
6.172335601,8.773505
6.172448980,8.775973
6.172562358,8.778425
6.172675737,8.780860
6.172789116,8.783277
6.172902494,8.785676
6.173015873,8.788056
6.173129252,8.790420
6.173242630,8.792764
6.173356009,8.795090
6.173469388,8.797397
6.173582766,8.799685
6.173696145,8.801952
6.173809524,8.804201
6.173922902,8.806431
6.174036281,8.808640
6.174149660,8.810827
6.174263039,8.812996
6.174376417,8.815144
6.174489796,8.817270
6.174603175,8.819376
6.174716553,8.821461
6.174829932,8.823524
6.174943311,8.825566
6.175056689,8.827586
6.175170068,8.829584
6.175283447,8.831559
6.175396825,8.833513
6.175510204,8.835444
6.175623583,8.837352
6.175736961,8.839237
6.175850340,8.841100
6.175963719,8.842937
6.176077098,8.844752
6.176190476,8.846543
6.176303855,8.848310
6.176417234,8.850053
6.176530612,8.851771
6.176643991,8.853464
6.176757370,8.855132
6.176870748,8.856775
6.176984127,8.858393
6.177097506,8.859983
6.177210884,8.861549
6.177324263,8.863089
6.177437642,8.864601
6.177551020,8.866088
6.177664399,8.867547
6.177777778,8.868979
6.177891156,8.870384
6.178004535,8.871762
6.178117914,8.873112
6.178231293,8.874434
6.178344671,8.875727
6.178458050,8.876993
6.178571429,8.878229
6.178684807,8.879437
6.178798186,8.880618
6.178911565,8.881768
6.179024943,8.882890
6.179138322,8.883982
6.179251701,8.885045
6.179365079,8.886079
6.179478458,8.887082
6.179591837,8.888056
6.179705215,8.889000
6.179818594,8.889914
6.179931973,8.890799
6.180045351,8.891651
6.180158730,8.892475
6.180272109,8.893268
6.180385488,8.894031
6.180498866,8.894762
6.180612245,8.895464
6.180725624,8.896134
6.180839002,8.896774
6.180952381,8.897383
6.181065760,8.897961
6.181179138,8.898508
6.181292517,8.899023
6.181405896,8.899507
6.181519274,8.899960
6.181632653,8.900381
6.181746032,8.900771
6.181859410,8.901130
6.181972789,8.901456
6.182086168,8.901751
6.182199546,8.902014
6.182312925,8.902244
6.182426304,8.902443
6.182539683,8.902609
6.182653061,8.902743
6.182766440,8.902844
6.182879819,8.902914
6.182993197,8.902950
6.183106576,8.902954
6.183219955,8.902925
6.183333333,8.902864
6.183446712,8.902770
6.183560091,8.902643
6.183673469,8.902483
6.183786848,8.902289
6.183900227,8.902063
6.184013605,8.901804
6.184126984,8.901512
6.184240363,8.901187
6.184353741,8.900828
6.184467120,8.900436
6.184580499,8.900012
6.184693878,8.899554
6.184807256,8.899063
6.184920635,8.898539
6.185034014,8.897982
6.185147392,8.897391
6.185260771,8.896769
6.185374150,8.896112
6.185487528,8.895423
6.185600907,8.894702
6.185714286,8.893947
6.185827664,8.893159
6.185941043,8.892340
6.186054422,8.891486
6.186167800,8.890601
6.186281179,8.889684
6.186394558,8.888734
6.186507937,8.887751
6.186621315,8.886736
6.186734694,8.885688
6.186848073,8.884608
6.186961451,8.883496
6.187074830,8.882352
6.187188209,8.881175
6.187301587,8.879967
6.187414966,8.878726
6.187528345,8.877453
6.187641723,8.876148
6.187755102,8.874811
6.187868481,8.873442
6.187981859,8.872042
6.188095238,8.870609
6.188208617,8.869144
6.188321995,8.867648
6.188435374,8.866120
6.188548753,8.864561
6.188662132,8.862970
6.188775510,8.861347
6.188888889,8.859694
6.189002268,8.858007
6.189115646,8.856291
6.189229025,8.854543
6.189342404,8.852763
6.189455782,8.850953
6.189569161,8.849112
6.189682540,8.847239
6.189795918,8.845336
6.189909297,8.843403
6.190022676,8.841438
6.190136054,8.839444
6.190249433,8.837420
6.190362812,8.835365
6.190476190,8.833282
6.190589569,8.831168
6.190702948,8.829025
6.190816327,8.826852
6.190929705,8.824651
6.191043084,8.822421
6.191156463,8.820163
6.191269841,8.817876
6.191383220,8.815560
6.191496599,8.813218
6.191609977,8.810847
6.191723356,8.808450
6.191836735,8.806025
6.191950113,8.803572
6.192063492,8.801093
6.192176871,8.798588
6.192290249,8.796056
6.192403628,8.793498
6.192517007,8.790915
6.192630385,8.788305
6.192743764,8.785670
6.192857143,8.783010
6.192970522,8.780326
6.193083900,8.777616
6.193197279,8.774881
6.193310658,8.772122
6.193424036,8.769340
6.193537415,8.766532
6.193650794,8.763701
6.193764172,8.760847
6.193877551,8.757970
6.193990930,8.755070
6.194104308,8.752146
6.194217687,8.749200
6.194331066,8.746231
6.194444444,8.743241
6.194557823,8.740230
6.194671202,8.737195
6.194784580,8.734140
6.194897959,8.731064
6.195011338,8.727967
6.195124717,8.724850
6.195238095,8.721712
6.195351474,8.718554
6.195464853,8.715378
6.195578231,8.712182
6.195691610,8.708966
6.195804989,8.705733
6.195918367,8.702481
6.196031746,8.699211
6.196145125,8.695924
6.196258503,8.692619
6.196371882,8.689298
6.196485261,8.685960
6.196598639,8.682606
6.196712018,8.679235
6.196825397,8.675851
6.196938776,8.672451
6.197052154,8.669036
6.197165533,8.665607
6.197278912,8.662165
6.197392290,8.658709
6.197505669,8.655239
6.197619048,8.651757
6.197732426,8.648263
6.197845805,8.644757
6.197959184,8.641240
6.198072562,8.637711
6.198185941,8.634171
6.198299320,8.630620
6.198412698,8.627059
6.198526077,8.623489
6.198639456,8.619909
6.198752834,8.616320
6.198866213,8.612721
6.198979592,8.609116
6.199092971,8.605501
6.199206349,8.601878
6.199319728,8.598248
6.199433107,8.594611
6.199546485,8.590968
6.199659864,8.587317
6.199773243,8.583661
6.199886621,8.579999
6.200000000,8.576331
6.200113379,8.572659
6.200226757,8.568981
6.200340136,8.565299
6.200453515,8.561614
6.200566893,8.557924
6.200680272,8.554233
6.200793651,8.550537
6.200907029,8.546840
6.201020408,8.543140
6.201133787,8.539440
6.201247166,8.535738
6.201360544,8.532035
6.201473923,8.528333
6.201587302,8.524630
6.201700680,8.520927
6.201814059,8.517227
6.201927438,8.513527
6.202040816,8.509830
6.202154195,8.506135
6.202267574,8.502442
6.202380952,8.498755
6.202494331,8.495070
6.202607710,8.491389
6.202721088,8.487713
6.202834467,8.484043
6.202947846,8.480378
6.203061224,8.476720
6.203174603,8.473067
6.203287982,8.469422
6.203401361,8.465785
6.203514739,8.462155
6.203628118,8.458535
6.203741497,8.454923
6.203854875,8.451321
6.203968254,8.447727
6.204081633,8.444144
6.204195011,8.440573
6.204308390,8.437011
6.204421769,8.433461
6.204535147,8.429923
6.204648526,8.426397
6.204761905,8.422885
6.204875283,8.419385
6.204988662,8.415898
6.205102041,8.412425
6.205215420,8.408967
6.205328798,8.405523
6.205442177,8.402095
6.205555556,8.398682
6.205668934,8.395285
6.205782313,8.391904
6.205895692,8.388539
6.206009070,8.385193
6.206122449,8.381863
6.206235828,8.378551
6.206349206,8.375258
6.206462585,8.371984
6.206575964,8.368729
6.206689342,8.365493
6.206802721,8.362278
6.206916100,8.359082
6.207029478,8.355908
6.207142857,8.352756
6.207256236,8.349625
6.207369615,8.346516
6.207482993,8.343430
6.207596372,8.340367
6.207709751,8.337328
6.207823129,8.334312
6.207936508,8.331322
6.208049887,8.328356
6.208163265,8.325416
6.208276644,8.322500
6.208390023,8.319612
6.208503401,8.316750
6.208616780,8.313914
6.208730159,8.311106
6.208843537,8.308326
6.208956916,8.305573
6.209070295,8.302850
6.209183673,8.300156
6.209297052,8.297490
6.209410431,8.294854
6.209523810,8.292249
6.209637188,8.289673
6.209750567,8.287128
6.209863946,8.284615
6.209977324,8.282131
6.210090703,8.279680
6.210204082,8.277261
6.210317460,8.274873
6.210430839,8.272518
6.210544218,8.270195
6.210657596,8.267906
6.210770975,8.265650
6.210884354,8.263427
6.210997732,8.261237
6.211111111,8.259082
6.211224490,8.256961
6.211337868,8.254874
6.211451247,8.252822
6.211564626,8.250804
6.211678005,8.248821
6.211791383,8.246874
6.211904762,8.244963
6.212018141,8.243087
6.212131519,8.241247
6.212244898,8.239443
6.212358277,8.237676
6.212471655,8.235945
6.212585034,8.234251
6.212698413,8.232594
6.212811791,8.230976
6.212925170,8.229394
6.213038549,8.227850
6.213151927,8.226344
6.213265306,8.224876
6.213378685,8.223447
6.213492063,8.222056
6.213605442,8.220704
6.213718821,8.219392
6.213832200,8.218119
6.213945578,8.216886
6.214058957,8.215692
6.214172336,8.214537
6.214285714,8.213423
6.214399093,8.212349
6.214512472,8.211316
6.214625850,8.210323
6.214739229,8.209371
6.214852608,8.208460
6.214965986,8.207589
6.215079365,8.206759
6.215192744,8.205972
6.215306122,8.205225
6.215419501,8.204519
6.215532880,8.203856
6.215646259,8.203233
6.215759637,8.202652
6.215873016,8.202113
6.215986395,8.201616
6.216099773,8.201160
6.216213152,8.200747
6.216326531,8.200377
6.216439909,8.200047
6.216553288,8.199759
6.216666667,8.199512
6.216780045,8.199308
6.216893424,8.199147
6.217006803,8.199027
6.217120181,8.198949
6.217233560,8.198913
6.217346939,8.198919
6.217460317,8.198967
6.217573696,8.199057
6.217687075,8.199188
6.217800454,8.199362
6.217913832,8.199577
6.218027211,8.199835
6.218140590,8.200134
6.218253968,8.200476
6.218367347,8.200858
6.218480726,8.201283
6.218594104,8.201749
6.218707483,8.202257
6.218820862,8.202806
6.218934240,8.203398
6.219047619,8.204031
6.219160998,8.204704
6.219274376,8.205420
6.219387755,8.206178
6.219501134,8.206976
6.219614512,8.207816
6.219727891,8.208696
6.219841270,8.209619
6.219954649,8.210581
6.220068027,8.211584
6.220181406,8.212628
6.220294785,8.213713
6.220408163,8.214837
6.220521542,8.216002
6.220634921,8.217207
6.220748299,8.218451
6.220861678,8.219735
6.220975057,8.221059
6.221088435,8.222422
6.221201814,8.223823
6.221315193,8.225263
6.221428571,8.226741
6.221541950,8.228257
6.221655329,8.229812
6.221768707,8.231403
6.221882086,8.233032
6.221995465,8.234697
6.222108844,8.236401
6.222222222,8.238139
6.222335601,8.239914
6.222448980,8.241724
6.222562358,8.243569
6.222675737,8.245451
6.222789116,8.247366
6.222902494,8.249316
6.223015873,8.251300
6.223129252,8.253319
6.223242630,8.255370
6.223356009,8.257454
6.223469388,8.259571
6.223582766,8.261722
6.223696145,8.263903
6.223809524,8.266117
6.223922902,8.268362
6.224036281,8.270638
6.224149660,8.272944
6.224263039,8.275282
6.224376417,8.277650
6.224489796,8.280046
6.224603175,8.282474
6.224716553,8.284929
6.224829932,8.287415
6.224943311,8.289927
6.225056689,8.292468
6.225170068,8.295037
6.225283447,8.297633
6.225396825,8.300256
6.225510204,8.302905
6.225623583,8.305581
6.225736961,8.308283
6.225850340,8.311009
6.225963719,8.313761
6.226077098,8.316537
6.226190476,8.319337
6.226303855,8.322160
6.226417234,8.325006
6.226530612,8.327876
6.226643991,8.330768
6.226757370,8.333680
6.226870748,8.336615
6.226984127,8.339569
6.227097506,8.342545
6.227210884,8.345539
6.227324263,8.348553
6.227437642,8.351584
6.227551020,8.354635
6.227664399,8.357702
6.227777778,8.360788
6.227891156,8.363889
6.228004535,8.367006
6.228117914,8.370139
6.228231293,8.373287
6.228344671,8.376449
6.228458050,8.379625
6.228571429,8.382813
6.228684807,8.386016
6.228798186,8.389230
6.228911565,8.392456
6.229024943,8.395693
6.229138322,8.398940
6.229251701,8.402198
6.229365079,8.405465
6.229478458,8.408742
6.229591837,8.412026
6.229705215,8.415319
6.229818594,8.418620
6.229931973,8.421928
6.230045351,8.425242
6.230158730,8.428562
6.230272109,8.431888
6.230385488,8.435218
6.230498866,8.438553
6.230612245,8.441892
6.230725624,8.445234
6.230839002,8.448580
6.230952381,8.451928
6.231065760,8.455277
6.231179138,8.458629
6.231292517,8.461980
6.231405896,8.465332
6.231519274,8.468684
6.231632653,8.472035
6.231746032,8.475385
6.231859410,8.478733
6.231972789,8.482078
6.232086168,8.485420
6.232199546,8.488759
6.232312925,8.492093
6.232426304,8.495423
6.232539683,8.498747
6.232653061,8.502066
6.232766440,8.505378
6.232879819,8.508683
6.232993197,8.511981
6.233106576,8.515270
6.233219955,8.518551
6.233333333,8.521822
6.233446712,8.525084
6.233560091,8.528336
6.233673469,8.531576
6.233786848,8.534804
6.233900227,8.538021
6.234013605,8.541225
6.234126984,8.544416
6.234240363,8.547595
6.234353741,8.550758
6.234467120,8.553907
6.234580499,8.557041
6.234693878,8.560160
6.234807256,8.563262
6.234920635,8.566347
6.235034014,8.569416
6.235147392,8.572468
6.235260771,8.575500
6.235374150,8.578515
6.235487528,8.581511
6.235600907,8.584488
6.235714286,8.587444
6.235827664,8.590381
6.235941043,8.593296
6.236054422,8.596190
6.236167800,8.599064
6.236281179,8.601914
6.236394558,8.604743
6.236507937,8.607549
6.236621315,8.610331
6.236734694,8.613089
6.236848073,8.615823
6.236961451,8.618533
6.237074830,8.621217
6.237188209,8.623877
6.237301587,8.626509
6.237414966,8.629115
6.237528345,8.631695
6.237641723,8.634248
6.237755102,8.636772
6.237868481,8.639268
6.237981859,8.641736
6.238095238,8.644175
6.238208617,8.646584
6.238321995,8.648963
6.238435374,8.651311
6.238548753,8.653629
6.238662132,8.655915
6.238775510,8.658170
6.238888889,8.660392
6.239002268,8.662582
6.239115646,8.664740
6.239229025,8.666862
6.239342404,8.668953
6.239455782,8.671009
6.239569161,8.673031
6.239682540,8.675017
6.239795918,8.676969
6.239909297,8.678885
6.240022676,8.680765
6.240136054,8.682609
6.240249433,8.684416
6.240362812,8.686187
6.240476190,8.687921
6.240589569,8.689617
6.240702948,8.691275
6.240816327,8.692896
6.240929705,8.694478
6.241043084,8.696022
6.241156463,8.697527
6.241269841,8.698994
6.241383220,8.700421
6.241496599,8.701808
6.241609977,8.703156
6.241723356,8.704465
6.241836735,8.705733
6.241950113,8.706961
6.242063492,8.708148
6.242176871,8.709295
6.242290249,8.710402
6.242403628,8.711466
6.242517007,8.712490
6.242630385,8.713471
6.242743764,8.714413
6.242857143,8.715311
6.242970522,8.716168
6.243083900,8.716983
6.243197279,8.717755
6.243310658,8.718486
6.243424036,8.719173
6.243537415,8.719818
6.243650794,8.720420
6.243764172,8.720979
6.243877551,8.721495
6.243990930,8.721968
6.244104308,8.722397
6.244217687,8.722782
6.244331066,8.723125
6.244444444,8.723422
6.244557823,8.723678
6.244671202,8.723888
6.244784580,8.724054
6.244897959,8.724178
6.245011338,8.724257
6.245124717,8.724292
6.245238095,8.724283
6.245351474,8.724230
6.245464853,8.724133
6.245578231,8.723991
6.245691610,8.723805
6.245804989,8.723577
6.245918367,8.723303
6.246031746,8.722985
6.246145125,8.722625
6.246258503,8.722219
6.246371882,8.721771
6.246485261,8.721279
6.246598639,8.720744
6.246712018,8.720164
6.246825397,8.719543
6.246938776,8.718877
6.247052154,8.718168
6.247165533,8.717418
6.247278912,8.716623
6.247392290,8.715787
6.247505669,8.714908
6.247619048,8.713986
6.247732426,8.713022
6.247845805,8.712017
6.247959184,8.710969
6.248072562,8.709880
6.248185941,8.708749
6.248299320,8.707577
6.248412698,8.706364
6.248526077,8.705110
6.248639456,8.703814
6.248752834,8.702477
6.248866213,8.701102
6.248979592,8.699685
6.249092971,8.698228
6.249206349,8.696732
6.249319728,8.695195
6.249433107,8.693620
6.249546485,8.692004
6.249659864,8.690351
6.249773243,8.688658
6.249886621,8.686927
6.250000000,8.685157
6.250113379,8.683350
6.250226757,8.681504
6.250340136,8.679621
6.250453515,8.677701
6.250566893,8.675745
6.250680272,8.673751
6.250793651,8.671721
6.250907029,8.669656
6.251020408,8.667554
6.251133787,8.665418
6.251247166,8.663245
6.251360544,8.661039
6.251473923,8.658799
6.251587302,8.656526
6.251700680,8.654218
6.251814059,8.651876
6.251927438,8.649503
6.252040816,8.647097
6.252154195,8.644660
6.252267574,8.642190
6.252380952,8.639690
6.252494331,8.637159
6.252607710,8.634599
6.252721088,8.632008
6.252834467,8.629388
6.252947846,8.626739
6.253061224,8.624061
6.253174603,8.621355
6.253287982,8.618623
6.253401361,8.615863
6.253514739,8.613075
6.253628118,8.610262
6.253741497,8.607422
6.253854875,8.604557
6.253968254,8.601667
6.254081633,8.598753
6.254195011,8.595814
6.254308390,8.592851
6.254421769,8.589865
6.254535147,8.586856
6.254648526,8.583823
6.254761905,8.580770
6.254875283,8.577694
6.254988662,8.574597
6.255102041,8.571480
6.255215420,8.568342
6.255328798,8.565185
6.255442177,8.562007
6.255555556,8.558811
6.255668934,8.555597
6.255782313,8.552364
6.255895692,8.549114
6.256009070,8.545847
6.256122449,8.542563
6.256235828,8.539264
6.256349206,8.535949
6.256462585,8.532618
6.256575964,8.529273
6.256689342,8.525914
6.256802721,8.522542
6.256916100,8.519156
6.257029478,8.515758
6.257142857,8.512348
6.257256236,8.508926
6.257369615,8.505495
6.257482993,8.502052
6.257596372,8.498600
6.257709751,8.495139
6.257823129,8.491669
6.257936508,8.488190
6.258049887,8.484705
6.258163265,8.481213
6.258276644,8.477713
6.258390023,8.474208
6.258503401,8.470698
6.258616780,8.467183
6.258730159,8.463664
6.258843537,8.460141
6.258956916,8.456615
6.259070295,8.453087
6.259183673,8.449555
6.259297052,8.446023
6.259410431,8.442489
6.259523810,8.438954
6.259637188,8.435420
6.259750567,8.431885
6.259863946,8.428351
6.259977324,8.424819
6.260090703,8.421288
6.260204082,8.417760
6.260317460,8.414233
6.260430839,8.410711
6.260544218,8.407191
6.260657596,8.403676
6.260770975,8.400166
6.260884354,8.396659
6.260997732,8.393159
6.261111111,8.389665
6.261224490,8.386176
6.261337868,8.382694
6.261451247,8.379221
6.261564626,8.375754
6.261678005,8.372296
6.261791383,8.368847
6.261904762,8.365407
6.262018141,8.361977
6.262131519,8.358557
6.262244898,8.355147
6.262358277,8.351749
6.262471655,8.348362
6.262585034,8.344988
6.262698413,8.341626
6.262811791,8.338278
6.262925170,8.334944
6.263038549,8.331623
6.263151927,8.328317
6.263265306,8.325027
6.263378685,8.321752
6.263492063,8.318493
6.263605442,8.315251
6.263718821,8.312027
6.263832200,8.308820
6.263945578,8.305631
6.264058957,8.302462
6.264172336,8.299310
6.264285714,8.296179
6.264399093,8.293067
6.264512472,8.289976
6.264625850,8.286906
6.264739229,8.283857
6.264852608,8.280830
6.264965986,8.277825
6.265079365,8.274843
6.265192744,8.271883
6.265306122,8.268947
6.265419501,8.266033
6.265532880,8.263144
6.265646259,8.260280
6.265759637,8.257440
6.265873016,8.254624
6.265986395,8.251834
6.266099773,8.249070
6.266213152,8.246331
6.266326531,8.243619
6.266439909,8.240932
6.266553288,8.238274
6.266666667,8.235641
6.266780045,8.233038
6.266893424,8.230461
6.267006803,8.227912
6.267120181,8.225391
6.267233560,8.222900
6.267346939,8.220437
6.267460317,8.218003
6.267573696,8.215599
6.267687075,8.213225
6.267800454,8.210880
6.267913832,8.208567
6.268027211,8.206284
6.268140590,8.204031
6.268253968,8.201811
6.268367347,8.199621
6.268480726,8.197464
6.268594104,8.195338
6.268707483,8.193245
6.268820862,8.191185
6.268934240,8.189157
6.269047619,8.187163
6.269160998,8.185203
6.269274376,8.183276
6.269387755,8.181384
6.269501134,8.179525
6.269614512,8.177701
6.269727891,8.175912
6.269841270,8.174158
6.269954649,8.172440
6.270068027,8.170755
6.270181406,8.169107
6.270294785,8.167495
6.270408163,8.165918
6.270521542,8.164378
6.270634921,8.162874
6.270748299,8.161407
6.270861678,8.159975
6.270975057,8.158581
6.271088435,8.157223
6.271201814,8.155902
6.271315193,8.154617
6.271428571,8.153370
6.271541950,8.152160
6.271655329,8.150986
6.271768707,8.149850
6.271882086,8.148751
6.271995465,8.147690
6.272108844,8.146666
6.272222222,8.145679
6.272335601,8.144730
6.272448980,8.143817
6.272562358,8.142942
6.272675737,8.142105
6.272789116,8.141305
6.272902494,8.140543
6.273015873,8.139818
6.273129252,8.139131
6.273242630,8.138481
6.273356009,8.137870
6.273469388,8.137295
6.273582766,8.136758
6.273696145,8.136259
6.273809524,8.135797
6.273922902,8.135373
6.274036281,8.134987
6.274149660,8.134638
6.274263039,8.134327
6.274376417,8.134053
6.274489796,8.133818
6.274603175,8.133619
6.274716553,8.133458
6.274829932,8.133335
6.274943311,8.133249
6.275056689,8.133202
6.275170068,8.133191
6.275283447,8.133217
6.275396825,8.133282
6.275510204,8.133383
6.275623583,8.133521
6.275736961,8.133698
6.275850340,8.133910
6.275963719,8.134160
6.276077098,8.134447
6.276190476,8.134770
6.276303855,8.135131
6.276417234,8.135527
6.276530612,8.135960
6.276643991,8.136430
6.276757370,8.136934
6.276870748,8.137475
6.276984127,8.138052
6.277097506,8.138664
6.277210884,8.139312
6.277324263,8.139995
6.277437642,8.140712
6.277551020,8.141464
6.277664399,8.142250
6.277777778,8.143071
6.277891156,8.143926
6.278004535,8.144814
6.278117914,8.145737
6.278231293,8.146692
6.278344671,8.147681
6.278458050,8.148703
6.278571429,8.149757
6.278684807,8.150845
6.278798186,8.151964
6.278911565,8.153115
6.279024943,8.154299
6.279138322,8.155514
6.279251701,8.156760
6.279365079,8.158038
6.279478458,8.159348
6.279591837,8.160687
6.279705215,8.162058
6.279818594,8.163459
6.279931973,8.164890
6.280045351,8.166351
6.280158730,8.167843
6.280272109,8.169364
6.280385488,8.170914
6.280498866,8.172493
6.280612245,8.174101
6.280725624,8.175737
6.280839002,8.177402
6.280952381,8.179095
6.281065760,8.180817
6.281179138,8.182566
6.281292517,8.184341
6.281405896,8.186145
6.281519274,8.187976
6.281632653,8.189832
6.281746032,8.191715
6.281859410,8.193624
6.281972789,8.195559
6.282086168,8.197518
6.282199546,8.199503
6.282312925,8.201513
6.282426304,8.203547
6.282539683,8.205605
