time_s,envelope_detrended
7.673809524,-0.325891
7.673922902,-0.325895
7.674036281,-0.325858
7.674149660,-0.325781
7.674263039,-0.325663
7.674376417,-0.325504
7.674489796,-0.325305
7.674603175,-0.325065
7.674716553,-0.324783
7.674829932,-0.324461
7.674943311,-0.324099
7.675056689,-0.323695
7.675170068,-0.323250
7.675283447,-0.322764
7.675396825,-0.322238
7.675510204,-0.321671
7.675623583,-0.321062
7.675736961,-0.320413
7.675850340,-0.319723
7.675963719,-0.318992
7.676077098,-0.318221
7.676190476,-0.317409
7.676303855,-0.316556
7.676417234,-0.315663
7.676530612,-0.314729
7.676643991,-0.313755
7.676757370,-0.312740
7.676870748,-0.311686
7.676984127,-0.310592
7.677097506,-0.309458
7.677210884,-0.308283
7.677324263,-0.307070
7.677437642,-0.305817
7.677551020,-0.304525
7.677664399,-0.303194
7.677777778,-0.301824
7.677891156,-0.300416
7.678004535,-0.298969
7.678117914,-0.297484
7.678231293,-0.295961
7.678344671,-0.294400
7.678458050,-0.292802
7.678571429,-0.291167
7.678684807,-0.289494
7.678798186,-0.287785
7.678911565,-0.286039
7.679024943,-0.284258
7.679138322,-0.282439
7.679251701,-0.280586
7.679365079,-0.278696
7.679478458,-0.276772
7.679591837,-0.274813
7.679705215,-0.272819
7.679818594,-0.270790
7.679931973,-0.268727
7.680045351,-0.266630
7.680158730,-0.264500
7.680272109,-0.262336
7.680385488,-0.260139
7.680498866,-0.257909
7.680612245,-0.255647
7.680725624,-0.253352
7.680839002,-0.251026
7.680952381,-0.248667
7.681065760,-0.246277
7.681179138,-0.243855
7.681292517,-0.241404
7.681405896,-0.238921
7.681519274,-0.236408
7.681632653,-0.233865
7.681746032,-0.231293
7.681859410,-0.228691
7.681972789,-0.226061
7.682086168,-0.223402
7.682199546,-0.220714
7.682312925,-0.217999
7.682426304,-0.215256
7.682539683,-0.212486
7.682653061,-0.209689
7.682766440,-0.206867
7.682879819,-0.204018
7.682993197,-0.201143
7.683106576,-0.198243
7.683219955,-0.195319
7.683333333,-0.192370
7.683446712,-0.189397
7.683560091,-0.186401
7.683673469,-0.183382
7.683786848,-0.180340
7.683900227,-0.177276
7.684013605,-0.174190
7.684126984,-0.171083
7.684240363,-0.167955
7.684353741,-0.164807
7.684467120,-0.161639
7.684580499,-0.158451
7.684693878,-0.155245
7.684807256,-0.152019
7.684920635,-0.148776
7.685034014,-0.145515
7.685147392,-0.142236
7.685260771,-0.138941
7.685374150,-0.135631
7.685487528,-0.132303
7.685600907,-0.128961
7.685714286,-0.125604
7.685827664,-0.122232
7.685941043,-0.118846
7.686054422,-0.115447
7.686167800,-0.112034
7.686281179,-0.108609
7.686394558,-0.105171
7.686507937,-0.101722
7.686621315,-0.098262
7.686734694,-0.094791
7.686848073,-0.091309
7.686961451,-0.087817
7.687074830,-0.084317
7.687188209,-0.080806
7.687301587,-0.077288
7.687414966,-0.073762
7.687528345,-0.070229
7.687641723,-0.066688
7.687755102,-0.063141
7.687868481,-0.059587
7.687981859,-0.056029
7.688095238,-0.052465
7.688208617,-0.048897
7.688321995,-0.045325
7.688435374,-0.041749
7.688548753,-0.038170
7.688662132,-0.034590
7.688775510,-0.031007
7.688888889,-0.027422
7.689002268,-0.023838
7.689115646,-0.020252
7.689229025,-0.016667
7.689342404,-0.013082
7.689455782,-0.009499
7.689569161,-0.005917
7.689682540,-0.002338
7.689795918,0.001239
7.689909297,0.004812
7.690022676,0.008382
7.690136054,0.011947
7.690249433,0.015508
7.690362812,0.019063
7.690476190,0.022612
7.690589569,0.026156
7.690702948,0.029693
7.690816327,0.033222
7.690929705,0.036744
7.691043084,0.040258
7.691156463,0.043763
7.691269841,0.047260
7.691383220,0.050747
7.691496599,0.054225
7.691609977,0.057692
7.691723356,0.061148
7.691836735,0.064594
7.691950113,0.068028
7.692063492,0.071450
7.692176871,0.074861
7.692290249,0.078258
7.692403628,0.081642
7.692517007,0.085013
7.692630385,0.088370
7.692743764,0.091712
7.692857143,0.095041
7.692970522,0.098353
7.693083900,0.101650
7.693197279,0.104932
7.693310658,0.108197
7.693424036,0.111446
7.693537415,0.114676
7.693650794,0.117891
7.693764172,0.121086
7.693877551,0.124264
7.693990930,0.127422
7.694104308,0.130562
7.694217687,0.133682
7.694331066,0.136782
7.694444444,0.139861
7.694557823,0.142920
7.694671202,0.145958
7.694784580,0.148975
7.694897959,0.151969
7.695011338,0.154942
7.695124717,0.157891
7.695238095,0.160818
7.695351474,0.163722
7.695464853,0.166602
7.695578231,0.169457
7.695691610,0.172288
7.695804989,0.175096
7.695918367,0.177878
7.696031746,0.180634
7.696145125,0.183365
7.696258503,0.186070
7.696371882,0.188749
7.696485261,0.191401
7.696598639,0.194027
7.696712018,0.196626
7.696825397,0.199197
7.696938776,0.201741
7.697052154,0.204257
7.697165533,0.206745
7.697278912,0.209205
7.697392290,0.211636
7.697505669,0.214038
7.697619048,0.216412
7.697732426,0.218756
7.697845805,0.221070
7.697959184,0.223355
7.698072562,0.225611
7.698185941,0.227836
7.698299320,0.230031
7.698412698,0.232195
7.698526077,0.234329
7.698639456,0.236431
7.698752834,0.238503
7.698866213,0.240543
7.698979592,0.242551
7.699092971,0.244527
7.699206349,0.246472
7.699319728,0.248385
7.699433107,0.250265
7.699546485,0.252112
7.699659864,0.253927
7.699773243,0.255708
7.699886621,0.257457
7.700000000,0.259173
7.700113379,0.260855
7.700226757,0.262503
7.700340136,0.264118
7.700453515,0.265698
7.700566893,0.267245
7.700680272,0.268757
7.700793651,0.270235
7.700907029,0.271679
7.701020408,0.273088
7.701133787,0.274461
7.701247166,0.275801
7.701360544,0.277105
7.701473923,0.278374
7.701587302,0.279609
7.701700680,0.280808
7.701814059,0.281971
7.701927438,0.283100
7.702040816,0.284193
7.702154195,0.285251
7.702267574,0.286273
7.702380952,0.287260
7.702494331,0.288211
7.702607710,0.289127
7.702721088,0.290007
7.702834467,0.290853
7.702947846,0.291663
7.703061224,0.292437
7.703174603,0.293176
7.703287982,0.293880
7.703401361,0.294547
7.703514739,0.295181
7.703628118,0.295779
7.703741497,0.296342
7.703854875,0.296869
7.703968254,0.297362
7.704081633,0.297820
7.704195011,0.298243
7.704308390,0.298630
7.704421769,0.298983
7.704535147,0.299301
7.704648526,0.299585
7.704761905,0.299834
7.704875283,0.300048
7.704988662,0.300228
7.705102041,0.300373
7.705215420,0.300484
7.705328798,0.300561
7.705442177,0.300603
7.705555556,0.300611
7.705668934,0.300586
7.705782313,0.300526
7.705895692,0.300432
7.706009070,0.300305
7.706122449,0.300144
7.706235828,0.299949
7.706349206,0.299721
7.706462585,0.299459
7.706575964,0.299164
7.706689342,0.298836
7.706802721,0.298476
7.706916100,0.298082
7.707029478,0.297655
7.707142857,0.297196
7.707256236,0.296705
7.707369615,0.296181
7.707482993,0.295625
7.707596372,0.295037
7.707709751,0.294417
7.707823129,0.293766
7.707936508,0.293084
7.708049887,0.292370
7.708163265,0.291626
7.708276644,0.290851
7.708390023,0.290045
7.708503401,0.289209
7.708616780,0.288343
7.708730159,0.287447
7.708843537,0.286521
7.708956916,0.285567
7.709070295,0.284584
7.709183673,0.283571
7.709297052,0.282530
7.709410431,0.281461
7.709523810,0.280363
7.709637188,0.279238
7.709750567,0.278085
7.709863946,0.276905
7.709977324,0.275697
7.710090703,0.274463
7.710204082,0.273202
7.710317460,0.271915
7.710430839,0.270601
7.710544218,0.269262
7.710657596,0.267897
7.710770975,0.266507
7.710884354,0.265091
7.710997732,0.263651
7.711111111,0.262185
7.711224490,0.260696
7.711337868,0.259182
7.711451247,0.257644
7.711564626,0.256083
7.711678005,0.254498
7.711791383,0.252891
7.711904762,0.251260
7.712018141,0.249606
7.712131519,0.247931
7.712244898,0.246233
7.712358277,0.244513
7.712471655,0.242772
7.712585034,0.241009
7.712698413,0.239225
7.712811791,0.237420
7.712925170,0.235595
7.713038549,0.233750
7.713151927,0.231885
7.713265306,0.230000
7.713378685,0.228096
7.713492063,0.226173
7.713605442,0.224231
7.713718821,0.222271
7.713832200,0.220292
7.713945578,0.218296
7.714058957,0.216282
7.714172336,0.214252
7.714285714,0.212204
7.714399093,0.210140
7.714512472,0.208060
7.714625850,0.205963
7.714739229,0.203851
7.714852608,0.201724
7.714965986,0.199582
7.715079365,0.197425
7.715192744,0.195254
7.715306122,0.193069
7.715419501,0.190870
7.715532880,0.188658
7.715646259,0.186433
7.715759637,0.184195
7.715873016,0.181944
7.715986395,0.179682
7.716099773,0.177407
7.716213152,0.175121
7.716326531,0.172823
7.716439909,0.170514
7.716553288,0.168194
7.716666667,0.165864
7.716780045,0.163524
7.716893424,0.161174
7.717006803,0.158814
7.717120181,0.156445
7.717233560,0.154067
7.717346939,0.151679
7.717460317,0.149283
7.717573696,0.146879
7.717687075,0.144467
7.717800454,0.142048
7.717913832,0.139620
7.718027211,0.137186
7.718140590,0.134745
7.718253968,0.132297
7.718367347,0.129842
7.718480726,0.127382
7.718594104,0.124916
7.718707483,0.122444
7.718820862,0.119967
7.718934240,0.117485
7.719047619,0.114999
7.719160998,0.112508
7.719274376,0.110013
7.719387755,0.107515
7.719501134,0.105013
7.719614512,0.102507
7.719727891,0.099998
7.719841270,0.097488
7.719954649,0.094974
7.720068027,0.092458
7.720181406,0.089941
7.720294785,0.087422
7.720408163,0.084902
7.720521542,0.082380
7.720634921,0.079858
7.720748299,0.077335
7.720861678,0.074812
7.720975057,0.072289
7.721088435,0.069766
7.721201814,0.067243
7.721315193,0.064721
7.721428571,0.062200
7.721541950,0.059681
7.721655329,0.057162
7.721768707,0.054645
7.721882086,0.052130
7.721995465,0.049617
7.722108844,0.047106
7.722222222,0.044597
7.722335601,0.042091
7.722448980,0.039588
7.722562358,0.037088
7.722675737,0.034591
7.722789116,0.032098
7.722902494,0.029608
7.723015873,0.027122
7.723129252,0.024641
7.723242630,0.022163
7.723356009,0.019691
7.723469388,0.017222
7.723582766,0.014759
7.723696145,0.012301
7.723809524,0.009848
7.723922902,0.007400
7.724036281,0.004958
7.724149660,0.002522
7.724263039,0.000093
7.724376417,-0.002331
7.724489796,-0.004748
7.724603175,-0.007158
7.724716553,-0.009562
7.724829932,-0.011958
7.724943311,-0.014347
7.725056689,-0.016729
7.725170068,-0.019103
7.725283447,-0.021469
7.725396825,-0.023828
7.725510204,-0.026178
7.725623583,-0.028520
7.725736961,-0.030854
7.725850340,-0.033178
7.725963719,-0.035494
7.726077098,-0.037801
7.726190476,-0.040099
7.726303855,-0.042387
7.726417234,-0.044666
7.726530612,-0.046935
7.726643991,-0.049194
7.726757370,-0.051444
7.726870748,-0.053683
7.726984127,-0.055912
7.727097506,-0.058131
7.727210884,-0.060339
7.727324263,-0.062536
7.727437642,-0.064723
7.727551020,-0.066900
7.727664399,-0.069064
7.727777778,-0.071218
7.727891156,-0.073360
7.728004535,-0.075491
7.728117914,-0.077611
7.728231293,-0.079718
7.728344671,-0.081815
7.728458050,-0.083899
7.728571429,-0.085971
7.728684807,-0.088031
7.728798186,-0.090078
7.728911565,-0.092114
7.729024943,-0.094136
7.729138322,-0.096146
7.729251701,-0.098144
7.729365079,-0.100128
7.729478458,-0.102099
7.729591837,-0.104057
7.729705215,-0.106002
7.729818594,-0.107933
7.729931973,-0.109850
7.730045351,-0.111754
7.730158730,-0.113644
7.730272109,-0.115520
7.730385488,-0.117382
7.730498866,-0.119229
7.730612245,-0.121062
7.730725624,-0.122880
7.730839002,-0.124684
7.730952381,-0.126472
7.731065760,-0.128246
7.731179138,-0.130004
7.731292517,-0.131747
7.731405896,-0.133475
7.731519274,-0.135186
7.731632653,-0.136883
7.731746032,-0.138563
7.731859410,-0.140227
7.731972789,-0.141876
7.732086168,-0.143508
7.732199546,-0.145124
7.732312925,-0.146723
7.732426304,-0.148307
7.732539683,-0.149873
7.732653061,-0.151423
7.732766440,-0.152957
7.732879819,-0.154473
7.732993197,-0.155973
7.733106576,-0.157455
7.733219955,-0.158921
7.733333333,-0.160369
7.733446712,-0.161800
7.733560091,-0.163214
7.733673469,-0.164611
7.733786848,-0.165989
7.733900227,-0.167351
7.734013605,-0.168694
7.734126984,-0.170021
7.734240363,-0.171329
7.734353741,-0.172620
7.734467120,-0.173892
7.734580499,-0.175146
7.734693878,-0.176383
7.734807256,-0.177601
7.734920635,-0.178801
7.735034014,-0.179982
7.735147392,-0.181145
7.735260771,-0.182290
7.735374150,-0.183415
7.735487528,-0.184522
7.735600907,-0.185611
7.735714286,-0.186680
7.735827664,-0.187730
7.735941043,-0.188762
7.736054422,-0.189773
7.736167800,-0.190766
7.736281179,-0.191739
7.736394558,-0.192693
7.736507937,-0.193627
7.736621315,-0.194542
7.736734694,-0.195437
7.736848073,-0.196312
7.736961451,-0.197168
7.737074830,-0.198004
7.737188209,-0.198820
7.737301587,-0.199615
7.737414966,-0.200391
7.737528345,-0.201147
7.737641723,-0.201884
7.737755102,-0.202600
7.737868481,-0.203295
7.737981859,-0.203971
7.738095238,-0.204627
7.738208617,-0.205262
7.738321995,-0.205878
7.738435374,-0.206473
7.738548753,-0.207048
7.738662132,-0.207603
7.738775510,-0.208137
7.738888889,-0.208651
7.739002268,-0.209146
7.739115646,-0.209619
7.739229025,-0.210073
7.739342404,-0.210506
7.739455782,-0.210920
7.739569161,-0.211313
7.739682540,-0.211686
7.739795918,-0.212037
7.739909297,-0.212369
7.740022676,-0.212681
7.740136054,-0.212972
7.740249433,-0.213243
7.740362812,-0.213493
7.740476190,-0.213723
7.740589569,-0.213933
7.740702948,-0.214122
7.740816327,-0.214290
7.740929705,-0.214438
7.741043084,-0.214566
7.741156463,-0.214672
7.741269841,-0.214759
7.741383220,-0.214825
7.741496599,-0.214870
7.741609977,-0.214895
7.741723356,-0.214898
7.741836735,-0.214882
7.741950113,-0.214845
7.742063492,-0.214787
7.742176871,-0.214708
7.742290249,-0.214608
7.742403628,-0.214488
7.742517007,-0.214348
7.742630385,-0.214187
7.742743764,-0.214005
7.742857143,-0.213803
7.742970522,-0.213581
7.743083900,-0.213338
7.743197279,-0.213074
7.743310658,-0.212791
7.743424036,-0.212487
7.743537415,-0.212163
7.743650794,-0.211818
7.743764172,-0.211453
7.743877551,-0.211069
7.743990930,-0.210665
7.744104308,-0.210241
7.744217687,-0.209796
7.744331066,-0.209333
7.744444444,-0.208849
7.744557823,-0.208347
7.744671202,-0.207824
7.744784580,-0.207283
7.744897959,-0.206722
7.745011338,-0.206142
7.745124717,-0.205543
7.745238095,-0.204925
7.745351474,-0.204288
7.745464853,-0.203632
7.745578231,-0.202957
7.745691610,-0.202264
7.745804989,-0.201553
7.745918367,-0.200822
7.746031746,-0.200074
7.746145125,-0.199307
7.746258503,-0.198522
7.746371882,-0.197719
7.746485261,-0.196899
7.746598639,-0.196060
7.746712018,-0.195203
7.746825397,-0.194328
7.746938776,-0.193436
7.747052154,-0.192527
7.747165533,-0.191600
7.747278912,-0.190655
7.747392290,-0.189694
7.747505669,-0.188715
7.747619048,-0.187719
7.747732426,-0.186706
7.747845805,-0.185676
7.747959184,-0.184629
7.748072562,-0.183566
7.748185941,-0.182486
7.748299320,-0.181390
7.748412698,-0.180277
7.748526077,-0.179149
7.748639456,-0.178005
7.748752834,-0.176844
7.748866213,-0.175668
7.748979592,-0.174476
7.749092971,-0.173269
7.749206349,-0.172046
7.749319728,-0.170809
7.749433107,-0.169556
7.749546485,-0.168288
7.749659864,-0.167006
7.749773243,-0.165709
7.749886621,-0.164398
7.750000000,-0.163073
7.750113379,-0.161734
7.750226757,-0.160381
7.750340136,-0.159014
7.750453515,-0.157634
7.750566893,-0.156241
7.750680272,-0.154834
7.750793651,-0.153414
7.750907029,-0.151981
7.751020408,-0.150535
7.751133787,-0.149076
7.751247166,-0.147606
7.751360544,-0.146123
7.751473923,-0.144627
7.751587302,-0.143120
7.751700680,-0.141601
7.751814059,-0.140071
7.751927438,-0.138529
7.752040816,-0.136975
7.752154195,-0.135410
7.752267574,-0.133835
7.752380952,-0.132248
7.752494331,-0.130651
7.752607710,-0.129042
7.752721088,-0.127424
7.752834467,-0.125795
7.752947846,-0.124156
7.753061224,-0.122507
7.753174603,-0.120848
7.753287982,-0.119180
7.753401361,-0.117502
7.753514739,-0.115815
7.753628118,-0.114119
7.753741497,-0.112413
7.753854875,-0.110700
7.753968254,-0.108977
7.754081633,-0.107246
7.754195011,-0.105507
7.754308390,-0.103760
7.754421769,-0.102005
7.754535147,-0.100242
7.754648526,-0.098471
7.754761905,-0.096694
7.754875283,-0.094910
7.754988662,-0.093119
7.755102041,-0.091321
7.755215420,-0.089517
7.755328798,-0.087706
7.755442177,-0.085890
7.755555556,-0.084069
7.755668934,-0.082241
7.755782313,-0.080408
7.755895692,-0.078571
7.756009070,-0.076728
7.756122449,-0.074881
7.756235828,-0.073029
7.756349206,-0.071173
7.756462585,-0.069314
7.756575964,-0.067450
7.756689342,-0.065584
7.756802721,-0.063714
7.756916100,-0.061841
7.757029478,-0.059965
7.757142857,-0.058086
7.757256236,-0.056205
7.757369615,-0.054323
7.757482993,-0.052438
7.757596372,-0.050551
7.757709751,-0.048664
7.757823129,-0.046775
7.757936508,-0.044884
7.758049887,-0.042993
7.758163265,-0.041101
7.758276644,-0.039209
7.758390023,-0.037316
7.758503401,-0.035424
7.758616780,-0.033531
7.758730159,-0.031639
7.758843537,-0.029748
7.758956916,-0.027857
7.759070295,-0.025967
7.759183673,-0.024078
7.759297052,-0.022191
7.759410431,-0.020305
7.759523810,-0.018421
7.759637188,-0.016539
7.759750567,-0.014660
7.759863946,-0.012782
7.759977324,-0.010908
7.760090703,-0.009035
7.760204082,-0.007167
7.760317460,-0.005302
7.760430839,-0.003439
7.760544218,-0.001581
7.760657596,0.000273
7.760770975,0.002123
7.760884354,0.003968
7.760997732,0.005809
7.761111111,0.007645
7.761224490,0.009475
7.761337868,0.011300
7.761451247,0.013120
7.761564626,0.014933
7.761678005,0.016741
7.761791383,0.018541
7.761904762,0.020335
7.762018141,0.022123
7.762131519,0.023903
7.762244898,0.025676
7.762358277,0.027441
7.762471655,0.029198
7.762585034,0.030947
7.762698413,0.032688
7.762811791,0.034420
7.762925170,0.036144
7.763038549,0.037859
7.763151927,0.039564
7.763265306,0.041260
7.763378685,0.042947
7.763492063,0.044624
7.763605442,0.046291
7.763718821,0.047948
7.763832200,0.049594
7.763945578,0.051230
7.764058957,0.052855
7.764172336,0.054470
7.764285714,0.056073
7.764399093,0.057665
7.764512472,0.059245
7.764625850,0.060813
7.764739229,0.062370
7.764852608,0.063914
7.764965986,0.065447
7.765079365,0.066967
7.765192744,0.068474
7.765306122,0.069968
7.765419501,0.071449
7.765532880,0.072916
7.765646259,0.074370
7.765759637,0.075811
7.765873016,0.077238
7.765986395,0.078650
7.766099773,0.080048
7.766213152,0.081431
7.766326531,0.082800
7.766439909,0.084154
7.766553288,0.085492
7.766666667,0.086815
7.766780045,0.088122
7.766893424,0.089413
7.767006803,0.090689
7.767120181,0.091948
7.767233560,0.093191
7.767346939,0.094417
7.767460317,0.095627
7.767573696,0.096819
7.767687075,0.097994
7.767800454,0.099152
7.767913832,0.100292
7.768027211,0.101414
7.768140590,0.102519
7.768253968,0.103606
7.768367347,0.104674
7.768480726,0.105724
7.768594104,0.106755
7.768707483,0.107768
7.768820862,0.108761
7.768934240,0.109737
7.769047619,0.110692
7.769160998,0.111629
7.769274376,0.112546
7.769387755,0.113444
7.769501134,0.114323
7.769614512,0.115181
7.769727891,0.116020
7.769841270,0.116839
7.769954649,0.117639
7.770068027,0.118417
7.770181406,0.119177
7.770294785,0.119915
7.770408163,0.120633
7.770521542,0.121331
7.770634921,0.122008
7.770748299,0.122664
7.770861678,0.123300
7.770975057,0.123914
7.771088435,0.124508
7.771201814,0.125080
7.771315193,0.125631
7.771428571,0.126161
7.771541950,0.126669
7.771655329,0.127156
7.771768707,0.127621
7.771882086,0.128064
7.771995465,0.128485
7.772108844,0.128884
7.772222222,0.129260
7.772335601,0.129615
7.772448980,0.129947
7.772562358,0.130256
7.772675737,0.130543
7.772789116,0.130808
7.772902494,0.131050
7.773015873,0.131268
7.773129252,0.131464
7.773242630,0.131637
7.773356009,0.131786
7.773469388,0.131913
7.773582766,0.132017
7.773696145,0.132097
7.773809524,0.132154
7.773922902,0.132187
7.774036281,0.132197
7.774149660,0.132184
7.774263039,0.132148
7.774376417,0.132088
7.774489796,0.132004
7.774603175,0.131897
7.774716553,0.131768
7.774829932,0.131614
7.774943311,0.131437
7.775056689,0.131237
7.775170068,0.131014
7.775283447,0.130767
7.775396825,0.130497
7.775510204,0.130204
7.775623583,0.129888
7.775736961,0.129549
7.775850340,0.129186
7.775963719,0.128801
7.776077098,0.128393
7.776190476,0.127962
7.776303855,0.127507
7.776417234,0.127031
7.776530612,0.126531
7.776643991,0.126008
7.776757370,0.125463
7.776870748,0.124895
7.776984127,0.124305
7.777097506,0.123692
7.777210884,0.123057
7.777324263,0.122399
7.777437642,0.121719
7.777551020,0.121017
7.777664399,0.120293
7.777777778,0.119546
7.777891156,0.118778
7.778004535,0.117988
7.778117914,0.117175
7.778231293,0.116341
7.778344671,0.115486
7.778458050,0.114608
7.778571429,0.113710
7.778684807,0.112790
7.778798186,0.111849
7.778911565,0.110886
7.779024943,0.109903
7.779138322,0.108899
7.779251701,0.107875
7.779365079,0.106829
7.779478458,0.105763
7.779591837,0.104678
7.779705215,0.103572
7.779818594,0.102446
7.779931973,0.101301
7.780045351,0.100136
7.780158730,0.098952
7.780272109,0.097749
7.780385488,0.096527
7.780498866,0.095287
7.780612245,0.094028
7.780725624,0.092751
7.780839002,0.091456
7.780952381,0.090143
7.781065760,0.088813
7.781179138,0.087466
7.781292517,0.086102
7.781405896,0.084721
7.781519274,0.083324
7.781632653,0.081910
7.781746032,0.080481
7.781859410,0.079035
7.781972789,0.077574
7.782086168,0.076098
7.782199546,0.074606
7.782312925,0.073100
7.782426304,0.071580
7.782539683,0.070045
7.782653061,0.068495
7.782766440,0.066933
7.782879819,0.065356
7.782993197,0.063766
7.783106576,0.062163
7.783219955,0.060547
7.783333333,0.058919
7.783446712,0.057279
7.783560091,0.055626
7.783673469,0.053962
7.783786848,0.052286
7.783900227,0.050599
7.784013605,0.048902
7.784126984,0.047193
7.784240363,0.045475
7.784353741,0.043746
7.784467120,0.042007
7.784580499,0.040260
7.784693878,0.038503
7.784807256,0.036738
7.784920635,0.034964
7.785034014,0.033183
7.785147392,0.031394
7.785260771,0.029597
7.785374150,0.027794
7.785487528,0.025984
7.785600907,0.024168
7.785714286,0.022346
7.785827664,0.020519
7.785941043,0.018687
7.786054422,0.016849
7.786167800,0.015009
7.786281179,0.013163
7.786394558,0.011315
7.786507937,0.009463
7.786621315,0.007609
7.786734694,0.005753
7.786848073,0.003894
7.786961451,0.002034
7.787074830,0.000173
7.787188209,-0.001688
7.787301587,-0.003551
7.787414966,-0.005414
7.787528345,-0.007275
7.787641723,-0.009136
7.787755102,-0.010996
7.787868481,-0.012855
7.787981859,-0.014712
7.788095238,-0.016566
7.788208617,-0.018418
7.788321995,-0.020267
7.788435374,-0.022113
7.788548753,-0.023956
7.788662132,-0.025794
7.788775510,-0.027628
7.788888889,-0.029456
7.789002268,-0.031281
7.789115646,-0.033100
7.789229025,-0.034913
7.789342404,-0.036720
7.789455782,-0.038521
7.789569161,-0.040315
7.789682540,-0.042102
7.789795918,-0.043881
7.789909297,-0.045653
7.790022676,-0.047416
7.790136054,-0.049171
7.790249433,-0.050917
7.790362812,-0.052653
7.790476190,-0.054380
7.790589569,-0.056097
7.790702948,-0.057803
7.790816327,-0.059499
7.790929705,-0.061183
7.791043084,-0.062857
7.791156463,-0.064517
7.791269841,-0.066166
7.791383220,-0.067802
7.791496599,-0.069426
7.791609977,-0.071036
7.791723356,-0.072632
7.791836735,-0.074214
7.791950113,-0.075782
7.792063492,-0.077334
7.792176871,-0.078872
7.792290249,-0.080394
7.792403628,-0.081900
7.792517007,-0.083390
7.792630385,-0.084864
7.792743764,-0.086320
7.792857143,-0.087760
7.792970522,-0.089181
7.793083900,-0.090586
7.793197279,-0.091972
7.793310658,-0.093339
7.793424036,-0.094688
7.793537415,-0.096017
7.793650794,-0.097327
7.793764172,-0.098618
7.793877551,-0.099889
7.793990930,-0.101139
7.794104308,-0.102369
7.794217687,-0.103578
7.794331066,-0.104766
7.794444444,-0.105933
7.794557823,-0.107079
7.794671202,-0.108203
7.794784580,-0.109304
7.794897959,-0.110383
7.795011338,-0.111440
7.795124717,-0.112475
7.795238095,-0.113486
7.795351474,-0.114474
7.795464853,-0.115438
7.795578231,-0.116379
7.795691610,-0.117295
7.795804989,-0.118187
7.795918367,-0.119055
7.796031746,-0.119897
7.796145125,-0.120715
7.796258503,-0.121508
7.796371882,-0.122276
7.796485261,-0.123017
7.796598639,-0.123733
7.796712018,-0.124422
7.796825397,-0.125085
7.796938776,-0.125722
7.797052154,-0.126331
7.797165533,-0.126914
7.797278912,-0.127469
7.797392290,-0.127996
7.797505669,-0.128496
7.797619048,-0.128968
7.797732426,-0.129411
7.797845805,-0.129826
7.797959184,-0.130213
7.798072562,-0.130571
7.798185941,-0.130899
7.798299320,-0.131199
7.798412698,-0.131469
7.798526077,-0.131710
7.798639456,-0.131921
7.798752834,-0.132102
7.798866213,-0.132253
7.798979592,-0.132374
7.799092971,-0.132465
7.799206349,-0.132526
7.799319728,-0.132556
7.799433107,-0.132556
7.799546485,-0.132525
7.799659864,-0.132463
7.799773243,-0.132371
7.799886621,-0.132247
7.800000000,-0.132093
7.800113379,-0.131908
7.800226757,-0.131692
7.800340136,-0.131444
7.800453515,-0.131166
7.800566893,-0.130856
7.800680272,-0.130516
7.800793651,-0.130143
7.800907029,-0.129740
7.801020408,-0.129306
7.801133787,-0.128840
7.801247166,-0.128343
7.801360544,-0.127814
7.801473923,-0.127254
7.801587302,-0.126664
7.801700680,-0.126041
7.801814059,-0.125388
7.801927438,-0.124703
7.802040816,-0.123987
7.802154195,-0.123239
7.802267574,-0.122461
7.802380952,-0.121651
7.802494331,-0.120810
7.802607710,-0.119938
7.802721088,-0.119035
7.802834467,-0.118100
7.802947846,-0.117135
7.803061224,-0.116138
7.803174603,-0.115111
7.803287982,-0.114052
7.803401361,-0.112962
7.803514739,-0.111842
7.803628118,-0.110691
7.803741497,-0.109508
7.803854875,-0.108296
7.803968254,-0.107053
7.804081633,-0.105779
7.804195011,-0.104476
7.804308390,-0.103142
7.804421769,-0.101777
7.804535147,-0.100383
7.804648526,-0.098959
7.804761905,-0.097505
7.804875283,-0.096022
7.804988662,-0.094509
7.805102041,-0.092967
7.805215420,-0.091396
7.805328798,-0.089796
7.805442177,-0.088167
7.805555556,-0.086510
7.805668934,-0.084825
7.805782313,-0.083111
7.805895692,-0.081370
7.806009070,-0.079602
7.806122449,-0.077805
7.806235828,-0.075982
7.806349206,-0.074132
7.806462585,-0.072255
7.806575964,-0.070352
7.806689342,-0.068424
7.806802721,-0.066469
7.806916100,-0.064488
7.807029478,-0.062482
7.807142857,-0.060452
7.807256236,-0.058396
7.807369615,-0.056316
7.807482993,-0.054212
7.807596372,-0.052085
7.807709751,-0.049933
7.807823129,-0.047758
7.807936508,-0.045560
7.808049887,-0.043339
7.808163265,-0.041096
7.808276644,-0.038831
7.808390023,-0.036544
7.808503401,-0.034234
7.808616780,-0.031904
7.808730159,-0.029552
7.808843537,-0.027180
7.808956916,-0.024787
7.809070295,-0.022375
7.809183673,-0.019942
7.809297052,-0.017489
7.809410431,-0.015018
7.809523810,-0.012527
7.809637188,-0.010018
7.809750567,-0.007491
7.809863946,-0.004946
7.809977324,-0.002383
7.810090703,0.000197
7.810204082,0.002794
7.810317460,0.005407
7.810430839,0.008037
7.810544218,0.010682
7.810657596,0.013342
7.810770975,0.016018
7.810884354,0.018708
7.810997732,0.021413
