time_s,trend
7.072562358,21.534786
7.072675737,21.534695
7.072789116,21.534605
7.072902494,21.534515
7.073015873,21.534422
7.073129252,21.534332
7.073242630,21.534241
7.073356009,21.534151
7.073469388,21.534060
7.073582766,21.533968
7.073696145,21.533878
7.073809524,21.533787
7.073922902,21.533697
7.074036281,21.533606
7.074149660,21.533514
7.074263039,21.533424
7.074376417,21.533333
7.074489796,21.533241
7.074603175,21.533152
7.074716553,21.533062
7.074829932,21.532970
7.074943311,21.532879
7.075056689,21.532789
7.075170068,21.532698
7.075283447,21.532608
7.075396825,21.532518
7.075510204,21.532427
7.075623583,21.532337
7.075736961,21.532246
7.075850340,21.532156
7.075963719,21.532064
7.076077098,21.531973
7.076190476,21.531883
7.076303855,21.531794
7.076417234,21.531702
7.076530612,21.531612
7.076643991,21.531521
7.076757370,21.531433
7.076870748,21.531342
7.076984127,21.531252
7.077097506,21.531160
7.077210884,21.531071
7.077324263,21.530981
7.077437642,21.530890
7.077551020,21.530800
7.077664399,21.530708
7.077777778,21.530621
7.077891156,21.530529
7.078004535,21.530439
7.078117914,21.530350
7.078231293,21.530260
7.078344671,21.530169
7.078458050,21.530079
7.078571429,21.529989
7.078684807,21.529900
7.078798186,21.529810
7.078911565,21.529718
7.079024943,21.529629
7.079138322,21.529539
7.079251701,21.529449
7.079365079,21.529360
7.079478458,21.529268
7.079591837,21.529181
7.079705215,21.529089
7.079818594,21.529001
7.079931973,21.528910
7.080045351,21.528822
7.080158730,21.528730
7.080272109,21.528641
7.080385488,21.528553
7.080498866,21.528461
7.080612245,21.528374
7.080725624,21.528282
7.080839002,21.528193
7.080952381,21.528105
7.081065760,21.528013
7.081179138,21.527925
7.081292517,21.527836
7.081405896,21.527746
7.081519274,21.527657
7.081632653,21.527567
7.081746032,21.527477
7.081859410,21.527390
7.081972789,21.527300
7.082086168,21.527210
7.082199546,21.527121
7.082312925,21.527031
7.082426304,21.526941
7.082539683,21.526854
7.082653061,21.526764
7.082766440,21.526674
7.082879819,21.526587
7.082993197,21.526497
7.083106576,21.526407
7.083219955,21.526318
7.083333333,21.526230
7.083446712,21.526140
7.083560091,21.526051
7.083673469,21.525963
7.083786848,21.525873
7.083900227,21.525785
7.084013605,21.525696
7.084126984,21.525606
7.084240363,21.525518
7.084353741,21.525431
7.084467120,21.525341
7.084580499,21.525251
7.084693878,21.525164
7.084807256,21.525074
7.084920635,21.524986
7.085034014,21.524899
7.085147392,21.524809
7.085260771,21.524721
7.085374150,21.524632
7.085487528,21.524544
7.085600907,21.524454
7.085714286,21.524366
7.085827664,21.524279
7.085941043,21.524191
7.086054422,21.524101
7.086167800,21.524014
7.086281179,21.523926
7.086394558,21.523836
7.086507937,21.523748
7.086621315,21.523661
7.086734694,21.523573
7.086848073,21.523483
7.086961451,21.523396
7.087074830,21.523308
7.087188209,21.523220
7.087301587,21.523132
7.087414966,21.523045
7.087528345,21.522957
7.087641723,21.522867
7.087755102,21.522779
7.087868481,21.522692
7.087981859,21.522604
7.088095238,21.522516
7.088208617,21.522429
7.088321995,21.522341
7.088435374,21.522253
7.088548753,21.522165
7.088662132,21.522079
7.088775510,21.521992
7.088888889,21.521904
7.089002268,21.521816
7.089115646,21.521729
7.089229025,21.521641
7.089342404,21.521553
7.089455782,21.521465
7.089569161,21.521379
7.089682540,21.521292
7.089795918,21.521204
7.089909297,21.521118
7.090022676,21.521030
7.090136054,21.520943
7.090249433,21.520855
7.090362812,21.520769
7.090476190,21.520681
7.090589569,21.520596
7.090702948,21.520508
7.090816327,21.520420
7.090929705,21.520334
7.091043084,21.520247
7.091156463,21.520159
7.091269841,21.520073
7.091383220,21.519987
7.091496599,21.519899
7.091609977,21.519812
7.091723356,21.519726
7.091836735,21.519640
7.091950113,21.519552
7.092063492,21.519466
7.092176871,21.519381
7.092290249,21.519293
7.092403628,21.519207
7.092517007,21.519121
7.092630385,21.519033
7.092743764,21.518948
7.092857143,21.518862
7.092970522,21.518774
7.093083900,21.518688
7.093197279,21.518602
7.093310658,21.518517
7.093424036,21.518431
7.093537415,21.518343
7.093650794,21.518259
7.093764172,21.518171
7.093877551,21.518085
7.093990930,21.518000
7.094104308,21.517914
7.094217687,21.517828
7.094331066,21.517742
7.094444444,21.517656
7.094557823,21.517570
7.094671202,21.517485
7.094784580,21.517399
7.094897959,21.517313
7.095011338,21.517229
7.095124717,21.517141
7.095238095,21.517057
7.095351474,21.516972
7.095464853,21.516886
7.095578231,21.516800
7.095691610,21.516714
7.095804989,21.516630
7.095918367,21.516544
7.096031746,21.516459
7.096145125,21.516375
7.096258503,21.516289
7.096371882,21.516203
7.096485261,21.516119
7.096598639,21.516033
7.096712018,21.515947
7.096825397,21.515863
7.096938776,21.515778
7.097052154,21.515694
7.097165533,21.515610
7.097278912,21.515524
7.097392290,21.515438
7.097505669,21.515354
7.097619048,21.515270
7.097732426,21.515184
7.097845805,21.515100
7.097959184,21.515015
7.098072562,21.514931
7.098185941,21.514847
7.098299320,21.514763
7.098412698,21.514677
7.098526077,21.514593
7.098639456,21.514509
7.098752834,21.514423
7.098866213,21.514341
7.098979592,21.514257
7.099092971,21.514174
7.099206349,21.514090
7.099319728,21.514004
7.099433107,21.513920
7.099546485,21.513836
7.099659864,21.513752
7.099773243,21.513668
7.099886621,21.513584
7.100000000,21.513500
7.100113379,21.513416
7.100226757,21.513332
7.100340136,21.513248
7.100453515,21.513166
7.100566893,21.513083
7.100680272,21.512999
7.100793651,21.512915
7.100907029,21.512833
7.101020408,21.512749
7.101133787,21.512665
7.101247166,21.512583
7.101360544,21.512499
7.101473923,21.512415
7.101587302,21.512331
7.101700680,21.512249
7.101814059,21.512165
7.101927438,21.512083
7.102040816,21.512001
7.102154195,21.511917
7.102267574,21.511833
7.102380952,21.511751
7.102494331,21.511669
7.102607710,21.511585
7.102721088,21.511501
7.102834467,21.511419
7.102947846,21.511337
7.103061224,21.511255
7.103174603,21.511171
7.103287982,21.511089
7.103401361,21.511007
7.103514739,21.510925
7.103628118,21.510841
7.103741497,21.510761
7.103854875,21.510677
7.103968254,21.510595
7.104081633,21.510513
7.104195011,21.510431
7.104308390,21.510349
7.104421769,21.510267
7.104535147,21.510185
7.104648526,21.510103
7.104761905,21.510021
7.104875283,21.509939
7.104988662,21.509857
7.105102041,21.509777
7.105215420,21.509693
7.105328798,21.509613
7.105442177,21.509531
7.105555556,21.509451
7.105668934,21.509367
7.105782313,21.509287
7.105895692,21.509205
7.106009070,21.509125
7.106122449,21.509043
7.106235828,21.508961
7.106349206,21.508881
7.106462585,21.508799
7.106575964,21.508718
7.106689342,21.508636
7.106802721,21.508554
7.106916100,21.508476
7.107029478,21.508394
7.107142857,21.508312
7.107256236,21.508232
7.107369615,21.508152
7.107482993,21.508070
7.107596372,21.507990
7.107709751,21.507910
7.107823129,21.507830
7.107936508,21.507748
7.108049887,21.507668
7.108163265,21.507587
7.108276644,21.507507
7.108390023,21.507427
7.108503401,21.507347
7.108616780,21.507265
7.108730159,21.507185
7.108843537,21.507107
7.108956916,21.507027
7.109070295,21.506947
7.109183673,21.506866
7.109297052,21.506786
7.109410431,21.506706
7.109523810,21.506626
7.109637188,21.506546
7.109750567,21.506468
7.109863946,21.506388
7.109977324,21.506308
7.110090703,21.506227
7.110204082,21.506149
7.110317460,21.506069
7.110430839,21.505991
7.110544218,21.505911
7.110657596,21.505833
7.110770975,21.505753
7.110884354,21.505674
7.110997732,21.505594
7.111111111,21.505516
7.111224490,21.505436
7.111337868,21.505356
7.111451247,21.505278
7.111564626,21.505199
7.111678005,21.505121
7.111791383,21.505043
7.111904762,21.504963
7.112018141,21.504885
7.112131519,21.504807
7.112244898,21.504728
7.112358277,21.504648
7.112471655,21.504570
7.112585034,21.504492
7.112698413,21.504414
7.112811791,21.504335
7.112925170,21.504257
7.113038549,21.504181
7.113151927,21.504101
7.113265306,21.504025
7.113378685,21.503946
7.113492063,21.503868
7.113605442,21.503790
7.113718821,21.503712
7.113832200,21.503633
7.113945578,21.503557
7.114058957,21.503479
7.114172336,21.503401
7.114285714,21.503325
7.114399093,21.503246
7.114512472,21.503168
7.114625850,21.503092
7.114739229,21.503014
7.114852608,21.502937
7.114965986,21.502859
7.115079365,21.502783
7.115192744,21.502707
7.115306122,21.502628
7.115419501,21.502552
7.115532880,21.502476
7.115646259,21.502398
7.115759637,21.502321
7.115873016,21.502245
7.115986395,21.502167
7.116099773,21.502090
7.116213152,21.502014
7.116326531,21.501938
7.116439909,21.501862
7.116553288,21.501785
7.116666667,21.501709
7.116780045,21.501633
7.116893424,21.501556
7.117006803,21.501480
7.117120181,21.501404
7.117233560,21.501328
7.117346939,21.501251
7.117460317,21.501177
7.117573696,21.501101
7.117687075,21.501024
7.117800454,21.500948
7.117913832,21.500874
7.118027211,21.500797
7.118140590,21.500723
7.118253968,21.500647
7.118367347,21.500572
7.118480726,21.500496
7.118594104,21.500422
7.118707483,21.500345
7.118820862,21.500271
7.118934240,21.500195
7.119047619,21.500120
7.119160998,21.500044
7.119274376,21.499969
7.119387755,21.499893
7.119501134,21.499819
7.119614512,21.499744
7.119727891,21.499670
7.119841270,21.499596
7.119954649,21.499521
7.120068027,21.499445
7.120181406,21.499371
7.120294785,21.499298
7.120408163,21.499224
7.120521542,21.499147
7.120634921,21.499073
7.120748299,21.499001
7.120861678,21.498926
7.120975057,21.498852
7.121088435,21.498777
7.121201814,21.498705
7.121315193,21.498629
7.121428571,21.498556
7.121541950,21.498482
7.121655329,21.498407
7.121768707,21.498335
7.121882086,21.498260
7.121995465,21.498188
7.122108844,21.498114
7.122222222,21.498041
7.122335601,21.497967
7.122448980,21.497894
7.122562358,21.497822
7.122675737,21.497747
7.122789116,21.497675
7.122902494,21.497602
7.123015873,21.497528
7.123129252,21.497456
7.123242630,21.497383
7.123356009,21.497311
7.123469388,21.497238
7.123582766,21.497164
7.123696145,21.497093
7.123809524,21.497019
7.123922902,21.496946
7.124036281,21.496876
7.124149660,21.496803
7.124263039,21.496729
7.124376417,21.496656
7.124489796,21.496586
7.124603175,21.496513
7.124716553,21.496441
7.124829932,21.496368
7.124943311,21.496298
7.125056689,21.496225
7.125170068,21.496155
7.125283447,21.496082
7.125396825,21.496010
7.125510204,21.495939
7.125623583,21.495867
7.125736961,21.495796
7.125850340,21.495724
7.125963719,21.495653
7.126077098,21.495581
7.126190476,21.495510
7.126303855,21.495440
7.126417234,21.495367
7.126530612,21.495296
7.126643991,21.495226
7.126757370,21.495155
7.126870748,21.495085
7.126984127,21.495014
7.127097506,21.494944
7.127210884,21.494873
7.127324263,21.494802
7.127437642,21.494732
7.127551020,21.494661
7.127664399,21.494591
7.127777778,21.494520
7.127891156,21.494452
7.128004535,21.494379
7.128117914,21.494310
7.128231293,21.494240
7.128344671,21.494171
7.128458050,21.494099
7.128571429,21.494030
7.128684807,21.493961
7.128798186,21.493891
7.128911565,21.493822
7.129024943,21.493752
7.129138322,21.493681
7.129251701,21.493612
7.129365079,21.493542
7.129478458,21.493475
7.129591837,21.493404
7.129705215,21.493336
7.129818594,21.493267
7.129931973,21.493196
7.130045351,21.493128
7.130158730,21.493059
7.130272109,21.492990
7.130385488,21.492922
7.130498866,21.492853
7.130612245,21.492785
7.130725624,21.492716
7.130839002,21.492647
7.130952381,21.492579
7.131065760,21.492510
7.131179138,21.492441
7.131292517,21.492374
7.131405896,21.492306
7.131519274,21.492237
7.131632653,21.492170
7.131746032,21.492102
7.131859410,21.492033
7.131972789,21.491966
7.132086168,21.491898
7.132199546,21.491831
7.132312925,21.491764
7.132426304,21.491695
7.132539683,21.491627
7.132653061,21.491560
7.132766440,21.491493
7.132879819,21.491425
7.132993197,21.491358
7.133106576,21.491291
7.133219955,21.491222
7.133333333,21.491156
7.133446712,21.491089
7.133560091,21.491022
7.133673469,21.490955
7.133786848,21.490889
7.133900227,21.490822
7.134013605,21.490755
7.134126984,21.490690
7.134240363,21.490623
7.134353741,21.490557
7.134467120,21.490490
7.134580499,21.490423
7.134693878,21.490356
7.134807256,21.490292
7.134920635,21.490225
7.135034014,21.490160
7.135147392,21.490093
7.135260771,21.490026
7.135374150,21.489962
7.135487528,21.489897
7.135600907,21.489830
7.135714286,21.489765
7.135827664,21.489700
7.135941043,21.489634
7.136054422,21.489569
7.136167800,21.489502
7.136281179,21.489437
7.136394558,21.489372
7.136507937,21.489307
7.136621315,21.489243
7.136734694,21.489178
7.136848073,21.489113
7.136961451,21.489048
7.137074830,21.488983
7.137188209,21.488918
7.137301587,21.488853
7.137414966,21.488789
7.137528345,21.488724
7.137641723,21.488661
7.137755102,21.488596
7.137868481,21.488531
7.137981859,21.488468
7.138095238,21.488403
7.138208617,21.488338
7.138321995,21.488276
7.138435374,21.488211
7.138548753,21.488148
7.138662132,21.488083
7.138775510,21.488020
7.138888889,21.487957
7.139002268,21.487892
7.139115646,21.487829
7.139229025,21.487764
7.139342404,21.487703
7.139455782,21.487640
7.139569161,21.487577
7.139682540,21.487513
7.139795918,21.487450
7.139909297,21.487387
7.140022676,21.487324
7.140136054,21.487261
7.140249433,21.487198
7.140362812,21.487135
7.140476190,21.487074
7.140589569,21.487011
7.140702948,21.486948
7.140816327,21.486887
7.140929705,21.486824
7.141043084,21.486761
7.141156463,21.486698
7.141269841,21.486637
7.141383220,21.486574
7.141496599,21.486513
7.141609977,21.486450
7.141723356,21.486387
7.141836735,21.486326
7.141950113,21.486265
7.142063492,21.486204
7.142176871,21.486141
7.142290249,21.486080
7.142403628,21.486019
7.142517007,21.485956
7.142630385,21.485897
7.142743764,21.485836
7.142857143,21.485773
7.142970522,21.485714
7.143083900,21.485651
7.143197279,21.485592
7.143310658,21.485529
7.143424036,21.485470
7.143537415,21.485409
7.143650794,21.485348
7.143764172,21.485287
7.143877551,21.485228
7.143990930,21.485167
7.144104308,21.485107
7.144217687,21.485046
7.144331066,21.484985
7.144444444,21.484926
7.144557823,21.484865
7.144671202,21.484806
7.144784580,21.484747
7.144897959,21.484686
7.145011338,21.484625
7.145124717,21.484568
7.145238095,21.484507
7.145351474,21.484447
7.145464853,21.484388
7.145578231,21.484329
7.145691610,21.484270
7.145804989,21.484211
7.145918367,21.484152
7.146031746,21.484093
7.146145125,21.484034
7.146258503,21.483974
7.146371882,21.483915
7.146485261,21.483856
7.146598639,21.483797
7.146712018,21.483738
7.146825397,21.483679
7.146938776,21.483622
7.147052154,21.483562
7.147165533,21.483505
7.147278912,21.483446
7.147392290,21.483389
7.147505669,21.483330
7.147619048,21.483273
7.147732426,21.483215
7.147845805,21.483156
7.147959184,21.483097
7.148072562,21.483040
7.148185941,21.482983
7.148299320,21.482925
7.148412698,21.482868
7.148526077,21.482811
7.148639456,21.482754
7.148752834,21.482697
7.148866213,21.482637
7.148979592,21.482582
7.149092971,21.482525
7.149206349,21.482468
7.149319728,21.482410
7.149433107,21.482353
7.149546485,21.482296
7.149659864,21.482239
7.149773243,21.482183
7.149886621,21.482126
7.150000000,21.482071
7.150113379,21.482014
7.150226757,21.481956
7.150340136,21.481901
7.150453515,21.481846
7.150566893,21.481789
7.150680272,21.481733
7.150793651,21.481676
7.150907029,21.481621
7.151020408,21.481565
7.151133787,21.481508
7.151247166,21.481453
7.151360544,21.481398
7.151473923,21.481342
7.151587302,21.481287
7.151700680,21.481232
7.151814059,21.481176
7.151927438,21.481121
7.152040816,21.481066
7.152154195,21.481010
7.152267574,21.480955
7.152380952,21.480900
7.152494331,21.480844
7.152607710,21.480791
7.152721088,21.480736
7.152834467,21.480682
7.152947846,21.480627
7.153061224,21.480574
7.153174603,21.480518
7.153287982,21.480465
7.153401361,21.480410
7.153514739,21.480356
7.153628118,21.480301
7.153741497,21.480247
7.153854875,21.480192
7.153968254,21.480139
7.154081633,21.480085
7.154195011,21.480032
7.154308390,21.479979
7.154421769,21.479925
7.154535147,21.479870
7.154648526,21.479818
7.154761905,21.479765
7.154875283,21.479712
7.154988662,21.479658
7.155102041,21.479605
7.155215420,21.479551
7.155328798,21.479498
7.155442177,21.479446
7.155555556,21.479393
7.155668934,21.479340
7.155782313,21.479288
7.155895692,21.479235
7.156009070,21.479183
7.156122449,21.479130
7.156235828,21.479078
7.156349206,21.479025
7.156462585,21.478973
7.156575964,21.478920
7.156689342,21.478868
7.156802721,21.478817
7.156916100,21.478765
7.157029478,21.478714
7.157142857,21.478661
7.157256236,21.478609
7.157369615,21.478558
7.157482993,21.478506
7.157596372,21.478455
7.157709751,21.478403
7.157823129,21.478352
7.157936508,21.478300
7.158049887,21.478251
7.158163265,21.478199
7.158276644,21.478148
7.158390023,21.478096
7.158503401,21.478046
7.158616780,21.477995
7.158730159,21.477943
7.158843537,21.477894
7.158956916,21.477844
7.159070295,21.477793
7.159183673,21.477743
7.159297052,21.477694
7.159410431,21.477642
7.159523810,21.477592
7.159637188,21.477543
7.159750567,21.477491
7.159863946,21.477442
7.159977324,21.477392
7.160090703,21.477341
7.160204082,21.477291
7.160317460,21.477243
7.160430839,21.477194
7.160544218,21.477144
7.160657596,21.477095
7.160770975,21.477045
7.160884354,21.476995
7.160997732,21.476946
7.161111111,21.476898
7.161224490,21.476849
7.161337868,21.476799
7.161451247,21.476751
7.161564626,21.476702
7.161678005,21.476652
7.161791383,21.476604
7.161904762,21.476555
7.162018141,21.476507
7.162131519,21.476458
7.162244898,21.476410
7.162358277,21.476362
7.162471655,21.476315
7.162585034,21.476265
7.162698413,21.476217
7.162811791,21.476170
7.162925170,21.476122
7.163038549,21.476074
7.163151927,21.476027
7.163265306,21.475979
7.163378685,21.475931
7.163492063,21.475883
7.163605442,21.475836
7.163718821,21.475788
7.163832200,21.475742
7.163945578,21.475695
7.164058957,21.475647
7.164172336,21.475599
7.164285714,21.475554
7.164399093,21.475508
7.164512472,21.475460
7.164625850,21.475412
7.164739229,21.475367
7.164852608,21.475319
7.164965986,21.475273
7.165079365,21.475227
7.165192744,21.475182
7.165306122,21.475134
7.165419501,21.475088
7.165532880,21.475042
7.165646259,21.474997
7.165759637,21.474951
7.165873016,21.474905
7.165986395,21.474859
7.166099773,21.474813
7.166213152,21.474766
7.166326531,21.474720
7.166439909,21.474674
7.166553288,21.474630
7.166666667,21.474585
7.166780045,21.474541
7.166893424,21.474495
7.167006803,21.474449
7.167120181,21.474403
7.167233560,21.474360
7.167346939,21.474314
7.167460317,21.474268
7.167573696,21.474224
7.167687075,21.474180
7.167800454,21.474134
7.167913832,21.474091
7.168027211,21.474047
7.168140590,21.474001
7.168253968,21.473959
7.168367347,21.473913
7.168480726,21.473869
7.168594104,21.473825
7.168707483,21.473782
7.168820862,21.473736
7.168934240,21.473694
7.169047619,21.473650
7.169160998,21.473606
7.169274376,21.473562
7.169387755,21.473518
7.169501134,21.473476
7.169614512,21.473433
7.169727891,21.473389
7.169841270,21.473347
7.169954649,21.473303
7.170068027,21.473259
7.170181406,21.473217
7.170294785,21.473173
7.170408163,21.473129
7.170521542,21.473087
7.170634921,21.473045
7.170748299,21.473003
7.170861678,21.472960
7.170975057,21.472918
7.171088435,21.472876
7.171201814,21.472832
7.171315193,21.472790
7.171428571,21.472750
7.171541950,21.472708
7.171655329,21.472666
7.171768707,21.472624
7.171882086,21.472582
7.171995465,21.472540
7.172108844,21.472498
7.172222222,21.472456
7.172335601,21.472414
7.172448980,21.472372
7.172562358,21.472330
7.172675737,21.472290
7.172789116,21.472248
7.172902494,21.472208
7.173015873,21.472166
7.173129252,21.472124
7.173242630,21.472084
7.173356009,21.472044
7.173469388,21.472004
7.173582766,21.471962
7.173696145,21.471922
7.173809524,21.471882
7.173922902,21.471840
7.174036281,21.471800
7.174149660,21.471760
7.174263039,21.471720
7.174376417,21.471680
7.174489796,21.471640
7.174603175,21.471600
7.174716553,21.471560
7.174829932,21.471519
7.174943311,21.471479
7.175056689,21.471439
7.175170068,21.471401
7.175283447,21.471361
7.175396825,21.471321
7.175510204,21.471281
7.175623583,21.471241
7.175736961,21.471203
7.175850340,21.471163
7.175963719,21.471125
7.176077098,21.471087
7.176190476,21.471046
7.176303855,21.471006
7.176417234,21.470970
7.176530612,21.470930
7.176643991,21.470892
7.176757370,21.470852
7.176870748,21.470814
7.176984127,21.470776
7.177097506,21.470737
7.177210884,21.470699
7.177324263,21.470661
7.177437642,21.470623
7.177551020,21.470585
7.177664399,21.470547
7.177777778,21.470509
7.177891156,21.470472
7.178004535,21.470434
7.178117914,21.470396
7.178231293,21.470358
7.178344671,21.470320
7.178458050,21.470284
7.178571429,21.470245
7.178684807,21.470207
7.178798186,21.470171
7.178911565,21.470133
7.179024943,21.470097
7.179138322,21.470060
7.179251701,21.470024
7.179365079,21.469986
7.179478458,21.469948
7.179591837,21.469912
7.179705215,21.469875
7.179818594,21.469839
7.179931973,21.469803
7.180045351,21.469767
7.180158730,21.469730
7.180272109,21.469692
7.180385488,21.469658
7.180498866,21.469622
7.180612245,21.469585
7.180725624,21.469549
7.180839002,21.469513
7.180952381,21.469479
7.181065760,21.469442
7.181179138,21.469406
7.181292517,21.469370
7.181405896,21.469336
7.181519274,21.469299
7.181632653,21.469265
7.181746032,21.469229
7.181859410,21.469194
7.181972789,21.469158
7.182086168,21.469124
7.182199546,21.469090
7.182312925,21.469053
7.182426304,21.469019
7.182539683,21.468985
7.182653061,21.468948
7.182766440,21.468914
7.182879819,21.468880
7.182993197,21.468845
7.183106576,21.468811
7.183219955,21.468777
7.183333333,21.468742
7.183446712,21.468708
7.183560091,21.468674
7.183673469,21.468639
7.183786848,21.468605
7.183900227,21.468573
7.184013605,21.468538
7.184126984,21.468504
7.184240363,21.468470
7.184353741,21.468437
7.184467120,21.468403
7.184580499,21.468370
7.184693878,21.468336
7.184807256,21.468304
7.184920635,21.468269
7.185034014,21.468237
7.185147392,21.468204
7.185260771,21.468172
7.185374150,21.468138
7.185487528,21.468105
7.185600907,21.468073
7.185714286,21.468039
7.185827664,21.468006
7.185941043,21.467976
7.186054422,21.467943
7.186167800,21.467909
7.186281179,21.467876
7.186394558,21.467846
7.186507937,21.467813
7.186621315,21.467779
7.186734694,21.467749
7.186848073,21.467716
7.186961451,21.467684
7.187074830,21.467653
7.187188209,21.467621
7.187301587,21.467588
7.187414966,21.467558
7.187528345,21.467525
7.187641723,21.467495
7.187755102,21.467463
7.187868481,21.467432
7.187981859,21.467400
7.188095238,21.467369
7.188208617,21.467339
7.188321995,21.467306
7.188435374,21.467276
7.188548753,21.467245
7.188662132,21.467215
7.188775510,21.467184
7.188888889,21.467152
7.189002268,21.467123
7.189115646,21.467093
7.189229025,21.467060
7.189342404,21.467030
7.189455782,21.467001
7.189569161,21.466970
7.189682540,21.466940
7.189795918,21.466909
7.189909297,21.466879
7.190022676,21.466850
7.190136054,21.466820
7.190249433,21.466791
7.190362812,21.466761
7.190476190,21.466730
7.190589569,21.466702
7.190702948,21.466671
7.190816327,21.466642
7.190929705,21.466612
7.191043084,21.466583
7.191156463,21.466553
7.191269841,21.466524
7.191383220,21.466496
7.191496599,21.466467
7.191609977,21.466438
7.191723356,21.466408
7.191836735,21.466379
7.191950113,21.466352
7.192063492,21.466322
7.192176871,21.466293
7.192290249,21.466265
7.192403628,21.466236
7.192517007,21.466209
7.192630385,21.466181
7.192743764,21.466150
7.192857143,21.466124
7.192970522,21.466095
7.193083900,21.466068
7.193197279,21.466038
7.193310658,21.466011
7.193424036,21.465984
7.193537415,21.465956
7.193650794,21.465929
7.193764172,21.465900
7.193877551,21.465872
7.193990930,21.465845
7.194104308,21.465816
7.194217687,21.465792
7.194331066,21.465763
7.194444444,21.465736
7.194557823,21.465708
7.194671202,21.465683
7.194784580,21.465654
7.194897959,21.465628
7.195011338,21.465601
7.195124717,21.465574
7.195238095,21.465548
7.195351474,21.465521
7.195464853,21.465494
7.195578231,21.465467
7.195691610,21.465441
7.195804989,21.465414
7.195918367,21.465389
7.196031746,21.465363
7.196145125,21.465336
7.196258503,21.465309
7.196371882,21.465284
7.196485261,21.465258
7.196598639,21.465231
7.196712018,21.465204
7.196825397,21.465179
7.196938776,21.465155
7.197052154,21.465130
7.197165533,21.465103
7.197278912,21.465078
7.197392290,21.465052
7.197505669,21.465027
7.197619048,21.465000
7.197732426,21.464975
7.197845805,21.464951
7.197959184,21.464926
7.198072562,21.464901
7.198185941,21.464876
7.198299320,21.464851
7.198412698,21.464827
7.198526077,21.464802
7.198639456,21.464777
7.198752834,21.464752
7.198866213,21.464727
7.198979592,21.464703
7.199092971,21.464678
7.199206349,21.464655
7.199319728,21.464630
7.199433107,21.464605
7.199546485,21.464581
7.199659864,21.464558
7.199773243,21.464533
7.199886621,21.464510
7.200000000,21.464485
7.200113379,21.464462
7.200226757,21.464439
7.200340136,21.464415
7.200453515,21.464390
7.200566893,21.464367
7.200680272,21.464344
7.200793651,21.464321
7.200907029,21.464296
7.201020408,21.464273
7.201133787,21.464251
7.201247166,21.464228
7.201360544,21.464205
7.201473923,21.464180
7.201587302,21.464159
7.201700680,21.464134
7.201814059,21.464111
7.201927438,21.464090
7.202040816,21.464066
7.202154195,21.464045
7.202267574,21.464022
7.202380952,21.463999
7.202494331,21.463978
7.202607710,21.463955
7.202721088,21.463932
7.202834467,21.463911
7.202947846,21.463888
7.203061224,21.463865
7.203174603,21.463844
7.203287982,21.463821
7.203401361,21.463799
7.203514739,21.463778
7.203628118,21.463757
7.203741497,21.463736
7.203854875,21.463713
7.203968254,21.463692
7.204081633,21.463669
7.204195011,21.463648
7.204308390,21.463627
7.204421769,21.463606
7.204535147,21.463585
7.204648526,21.463564
7.204761905,21.463543
7.204875283,21.463522
7.204988662,21.463499
7.205102041,21.463478
7.205215420,21.463459
7.205328798,21.463438
7.205442177,21.463417
7.205555556,21.463396
7.205668934,21.463375
7.205782313,21.463354
7.205895692,21.463333
7.206009070,21.463312
7.206122449,21.463293
7.206235828,21.463272
7.206349206,21.463253
7.206462585,21.463232
7.206575964,21.463213
7.206689342,21.463192
7.206802721,21.463173
7.206916100,21.463152
7.207029478,21.463133
7.207142857,21.463112
7.207256236,21.463093
7.207369615,21.463074
7.207482993,21.463053
7.207596372,21.463034
7.207709751,21.463015
7.207823129,21.462994
7.207936508,21.462976
7.208049887,21.462957
7.208163265,21.462936
7.208276644,21.462919
7.208390023,21.462898
7.208503401,21.462879
7.208616780,21.462860
7.208730159,21.462841
7.208843537,21.462822
7.208956916,21.462805
7.209070295,21.462786
7.209183673,21.462767
7.209297052,21.462748
7.209410431,21.462730
7.209523810,21.462711
7.209637188,21.462692
7.209750567,21.462673
7.209863946,21.462656
7.209977324,21.462639
7.210090703,21.462620
7.210204082,21.462601
7.210317460,21.462584
7.210430839,21.462564
7.210544218,21.462547
7.210657596,21.462530
7.210770975,21.462511
7.210884354,21.462494
7.210997732,21.462475
7.211111111,21.462460
7.211224490,21.462440
7.211337868,21.462423
7.211451247,21.462406
7.211564626,21.462387
7.211678005,21.462370
7.211791383,21.462355
7.211904762,21.462337
7.212018141,21.462320
7.212131519,21.462301
7.212244898,21.462284
7.212358277,21.462267
7.212471655,21.462252
7.212585034,21.462234
7.212698413,21.462217
7.212811791,21.462200
7.212925170,21.462183
7.213038549,21.462168
7.213151927,21.462151
7.213265306,21.462133
7.213378685,21.462118
7.213492063,21.462101
7.213605442,21.462086
7.213718821,21.462069
7.213832200,21.462053
7.213945578,21.462036
7.214058957,21.462019
7.214172336,21.462004
7.214285714,21.461988
7.214399093,21.461973
7.214512472,21.461956
7.214625850,21.461939
7.214739229,21.461924
7.214852608,21.461908
7.214965986,21.461893
7.215079365,21.461876
7.215192744,21.461863
7.215306122,21.461847
7.215419501,21.461830
7.215532880,21.461815
7.215646259,21.461802
7.215759637,21.461784
7.215873016,21.461769
7.215986395,21.461756
7.216099773,21.461739
7.216213152,21.461725
7.216326531,21.461710
7.216439909,21.461695
7.216553288,21.461679
7.216666667,21.461664
