time_s,raw
5.090022676,7776.500000
5.090136054,-2878.000000
5.090249433,-4797.500000
5.090362812,7950.500000
5.090476190,-3827.000000
5.090589569,-3933.000000
5.090702948,7986.000000
5.090816327,-4700.000000
5.090929705,-2996.000000
5.091043084,7890.000000
5.091156463,-5539.500000
5.091269841,-2031.500000
5.091383220,7673.500000
5.091496599,-6241.000000
5.091609977,-1011.000000
5.091723356,7311.500000
5.091836735,-6857.500000
5.091950113,2.000000
5.092063492,6853.500000
5.092176871,-7364.500000
5.092290249,1039.000000
5.092403628,6270.500000
5.092517007,-7744.000000
5.092630385,2061.000000
5.092743764,5581.500000
5.092857143,-7990.500000
5.092970522,3030.500000
5.093083900,4801.000000
5.093197279,-8101.500000
5.093310658,3964.500000
5.093424036,3913.000000
5.093537415,-8101.000000
5.093650794,4815.000000
5.093764172,3002.500000
5.093877551,-7900.000000
5.093990930,5589.500000
5.094104308,2007.500000
5.094217687,-7650.000000
5.094331066,6272.000000
5.094444444,961.500000
5.094557823,-7221.500000
5.094671202,6859.500000
5.094784580,-93.000000
5.094897959,-6710.000000
5.095011338,7294.000000
5.095124717,-1198.000000
5.095238095,-6088.500000
5.095351474,7668.000000
5.095464853,-2192.500000
5.095578231,-5324.500000
5.095691610,7897.500000
5.095804989,-3244.500000
5.095918367,-4541.000000
5.096031746,7987.500000
5.096145125,-4182.000000
5.096258503,-3623.500000
5.096371882,7996.500000
5.096485261,-5039.500000
5.096598639,-2680.500000
5.096712018,7849.500000
5.096825397,-5821.500000
5.096938776,-1657.000000
5.097052154,7584.000000
5.097165533,-6516.500000
5.097278912,-645.500000
5.097392290,7192.000000
5.097505669,-7062.500000
5.097619048,382.000000
5.097732426,6672.500000
5.097845805,-7541.500000
5.097959184,1431.500000
5.098072562,6061.000000
5.098185941,-7855.500000
5.098299320,2449.000000
5.098412698,5316.000000
5.098526077,-8056.000000
5.098639456,3403.000000
5.098752834,4511.000000
5.098866213,-8118.000000
5.098979592,4322.500000
5.099092971,3625.500000
5.099206349,-8073.000000
5.099319728,5106.500000
5.099433107,2629.000000
5.099546485,-7863.500000
5.099659864,5877.000000
5.099773243,1634.000000
5.099886621,-7525.500000
5.100000000,6497.000000
5.100113379,546.000000
5.100226757,-7099.000000
5.100340136,7029.000000
5.100453515,-503.000000
5.100566893,-6511.000000
5.100680272,7471.500000
5.100793651,-1563.000000
5.100907029,-5829.000000
5.101020408,7760.500000
5.101133787,-2609.000000
5.101247166,-5062.000000
5.101360544,7967.500000
5.101473923,-3579.000000
5.101587302,-4203.000000
5.101700680,8031.500000
5.101814059,-4505.500000
5.101927438,-3294.000000
5.102040816,7973.500000
5.102154195,-5344.500000
5.102267574,-2319.000000
5.102380952,7780.500000
5.102494331,-6102.000000
5.102607710,-1306.000000
5.102721088,7456.000000
5.102834467,-6738.000000
5.102947846,-276.000000
5.103061224,7020.500000
5.103174603,-7254.000000
5.103287982,774.500000
5.103401361,6448.000000
5.103514739,-7698.000000
5.103628118,1788.000000
5.103741497,5776.500000
5.103854875,-7974.000000
5.103968254,2782.500000
5.104081633,5022.500000
5.104195011,-8127.000000
5.104308390,3708.000000
5.104421769,4164.000000
5.104535147,-8134.500000
5.104648526,4587.000000
5.104761905,3259.000000
5.104875283,-8008.500000
5.104988662,5379.000000
5.105102041,2261.000000
5.105215420,-7764.000000
5.105328798,6104.500000
5.105442177,1254.000000
5.105555556,-7366.500000
5.105668934,6707.500000
5.105782313,185.000000
5.105895692,-6886.500000
5.106009070,7209.000000
5.106122449,-858.000000
5.106235828,-6260.500000
5.106349206,7582.500000
5.106462585,-1928.500000
5.106575964,-5557.500000
5.106689342,7871.000000
5.106802721,-2924.500000
5.106916100,-4743.000000
5.107029478,8009.000000
5.107142857,-3913.500000
5.107256236,-3901.000000
5.107369615,8029.500000
5.107482993,-4791.000000
5.107596372,-2934.000000
5.107709751,7922.000000
5.107823129,-5599.000000
5.107936508,-1971.000000
5.108049887,7667.500000
5.108163265,-6306.000000
5.108276644,-945.500000
5.108390023,7314.000000
5.108503401,-6902.000000
5.108616780,93.500000
5.108730159,6835.000000
5.108843537,-7404.000000
5.108956916,1107.500000
5.109070295,6240.000000
5.109183673,-7765.500000
5.109297052,2126.000000
5.109410431,5534.500000
5.109523810,-8015.000000
5.109637188,3084.500000
5.109750567,4734.000000
5.109863946,-8120.500000
5.109977324,3999.000000
5.110090703,3887.500000
5.110204082,-8093.500000
5.110317460,4864.000000
5.110430839,2931.000000
5.110544218,-7959.500000
5.110657596,5608.500000
5.110770975,1928.000000
5.110884354,-7651.000000
5.110997732,6302.000000
5.111111111,908.500000
5.111224490,-7240.000000
5.111337868,6851.000000
5.111451247,-170.000000
5.111564626,-6699.500000
5.111678005,7313.000000
5.111791383,-1216.500000
5.111904762,-6071.000000
5.112018141,7659.500000
5.112131519,-2268.000000
5.112244898,-5348.000000
5.112358277,7871.500000
5.112471655,-3254.500000
5.112585034,-4502.500000
5.112698413,8015.000000
5.112811791,-4186.000000
5.112925170,-3605.500000
5.113038549,7992.000000
5.113151927,-5044.500000
5.113265306,-2641.000000
5.113378685,7858.000000
5.113492063,-5816.500000
5.113605442,-1659.000000
5.113718821,7589.500000
5.113832200,-6505.000000
5.113945578,-652.500000
5.114058957,7180.000000
5.114172336,-7063.500000
5.114285714,381.500000
5.114399093,6678.000000
5.114512472,-7516.500000
5.114625850,1411.000000
5.114739229,6055.000000
5.114852608,-7851.500000
5.114965986,2420.500000
5.115079365,5334.500000
5.115192744,-8040.500000
5.115306122,3381.000000
5.115419501,4519.500000
5.115532880,-8136.500000
5.115646259,4278.500000
5.115759637,3634.500000
5.115873016,-8047.500000
5.115986395,5105.500000
5.116099773,2672.500000
5.116213152,-7854.500000
5.116326531,5828.000000
5.116439909,1663.000000
5.116553288,-7543.000000
5.116666667,6500.500000
5.116780045,629.500000
5.116893424,-7080.500000
5.117006803,7030.000000
5.117120181,-439.500000
5.117233560,-6539.500000
5.117346939,7457.000000
5.117460317,-1506.000000
5.117573696,-5864.000000
5.117687075,7767.000000
5.117800454,-2544.000000
5.117913832,-5117.000000
5.118027211,7958.500000
5.118140590,-3520.500000
5.118253968,-4287.500000
5.118367347,8034.500000
5.118480726,-4455.500000
5.118594104,-3360.500000
5.118707483,7981.500000
5.118820862,-5307.000000
5.118934240,-2395.500000
5.119047619,7809.500000
5.119160998,-6041.000000
5.119274376,-1388.000000
5.119387755,7513.000000
5.119501134,-6671.000000
5.119614512,-350.000000
5.119727891,7087.000000
5.119841270,-7213.500000
5.119954649,663.000000
5.120068027,6531.500000
5.120181406,-7640.000000
5.120294785,1712.500000
5.120408163,5895.000000
5.120521542,-7948.000000
5.120634921,2680.000000
5.120748299,5101.500000
5.120861678,-8143.500000
5.120975057,3615.000000
5.121088435,4283.000000
5.121201814,-8172.000000
5.121315193,4515.000000
5.121428571,3356.500000
5.121541950,-8081.500000
5.121655329,5312.000000
5.121768707,2398.500000
5.121882086,-7832.000000
5.121995465,6053.000000
5.122108844,1389.500000
5.122222222,-7466.000000
5.122335601,6669.000000
5.122448980,332.000000
5.122562358,-6979.000000
5.122675737,7197.000000
5.122789116,-732.000000
5.122902494,-6390.000000
5.123015873,7572.000000
5.123129252,-1826.000000
5.123242630,-5710.500000
5.123356009,7863.000000
5.123469388,-2847.000000
5.123582766,-4922.000000
5.123696145,8016.500000
5.123809524,-3828.500000
5.123922902,-4063.000000
5.124036281,8078.500000
5.124149660,-4703.500000
5.124263039,-3107.500000
5.124376417,8006.500000
5.124489796,-5540.500000
5.124603175,-2117.000000
5.124716553,7803.500000
5.124829932,-6247.500000
5.124943311,-1094.500000
5.125056689,7449.000000
5.125170068,-6897.000000
5.125283447,-74.000000
5.125396825,6985.500000
5.125510204,-7405.000000
5.125623583,958.000000
5.125736961,6381.000000
5.125850340,-7813.500000
5.125963719,1973.500000
5.126077098,5676.500000
5.126190476,-8091.500000
5.126303855,2959.000000
5.126417234,4912.000000
5.126530612,-8221.500000
5.126643991,3900.000000
5.126757370,4055.000000
5.126870748,-8201.500000
5.126984127,4804.000000
5.127097506,3133.000000
5.127210884,-8039.000000
5.127324263,5628.000000
5.127437642,2150.500000
5.127551020,-7767.500000
5.127664399,6292.500000
5.127777778,1090.500000
5.127891156,-7384.000000
5.128004535,6895.500000
5.128117914,23.500000
5.128231293,-6877.000000
5.128344671,7355.000000
5.128458050,-1081.500000
5.128571429,-6258.500000
5.128684807,7722.000000
5.128798186,-2152.000000
5.128911565,-5526.500000
5.129024943,7987.500000
5.129138322,-3161.500000
5.129251701,-4690.500000
5.129365079,8128.000000
5.129478458,-4123.000000
5.129591837,-3793.000000
5.129705215,8131.000000
5.129818594,-5007.500000
5.129931973,-2826.500000
5.130045351,8026.500000
5.130158730,-5799.000000
5.130272109,-1826.500000
5.130385488,7757.000000
5.130498866,-6520.500000
5.130612245,-798.500000
5.130725624,7351.000000
5.130839002,-7139.000000
5.130952381,252.500000
5.131065760,6844.000000
5.131179138,-7618.000000
5.131292517,1275.000000
5.131405896,6212.000000
5.131519274,-7971.500000
5.131632653,2334.500000
5.131746032,5502.500000
5.131859410,-8202.500000
5.131972789,3307.500000
5.132086168,4690.500000
5.132199546,-8285.000000
5.132312925,4241.000000
5.132426304,3809.000000
5.132539683,-8206.000000
5.132653061,5121.500000
5.132766440,2829.500000
5.132879819,-8057.500000
5.132993197,5877.000000
5.133106576,1812.500000
5.133219955,-7707.000000
5.133333333,6550.000000
5.133446712,722.000000
5.133560091,-7313.500000
5.133673469,7072.500000
5.133786848,-368.000000
5.133900227,-6742.500000
5.134013605,7539.500000
5.134126984,-1466.500000
5.134240363,-6074.000000
5.134353741,7881.000000
5.134467120,-2503.500000
5.134580499,-5281.000000
5.134693878,8117.500000
5.134807256,-3494.500000
5.134920635,-4413.000000
5.135034014,8218.000000
5.135147392,-4436.500000
5.135260771,-3481.500000
5.135374150,8176.000000
5.135487528,-5311.500000
5.135600907,-2506.500000
5.135714286,7973.500000
5.135827664,-6100.500000
5.135941043,-1496.500000
5.136054422,7663.500000
5.136167800,-6804.500000
5.136281179,-448.500000
5.136394558,7215.500000
5.136507937,-7361.000000
5.136621315,613.500000
5.136734694,6674.000000
5.136848073,-7797.000000
5.136961451,1659.500000
5.137074830,6012.500000
5.137188209,-8094.500000
5.137301587,2704.500000
5.137414966,5270.000000
5.137528345,-8252.000000
5.137641723,3705.000000
5.137755102,4428.000000
5.137868481,-8295.000000
5.137981859,4595.000000
5.138095238,3482.500000
5.138208617,-8203.000000
5.138321995,5415.000000
5.138435374,2476.000000
5.138548753,-7976.500000
5.138662132,6119.000000
5.138775510,1402.000000
5.138888889,-7654.000000
5.139002268,6744.500000
5.139115646,331.000000
5.139229025,-7128.000000
5.139342404,7303.500000
5.139455782,-761.000000
5.139569161,-6522.500000
5.139682540,7721.500000
5.139795918,-1812.500000
5.139909297,-5787.500000
5.140022676,8016.000000
5.140136054,-2849.500000
5.140249433,-4976.000000
5.140362812,8204.000000
5.140476190,-3852.500000
5.140589569,-4077.000000
5.140702948,8247.500000
5.140816327,-4777.500000
5.140929705,-3141.000000
5.141043084,8112.500000
5.141156463,-5656.500000
5.141269841,-2167.000000
5.141383220,7877.500000
5.141496599,-6396.000000
5.141609977,-1124.000000
5.141723356,7508.500000
5.141836735,-7036.000000
5.141950113,-78.500000
5.142063492,7045.500000
5.142176871,-7523.000000
5.142290249,1018.500000
5.142403628,6462.500000
5.142517007,-7919.500000
5.142630385,2060.000000
5.142743764,5774.500000
5.142857143,-8162.000000
5.142970522,3093.500000
5.143083900,4961.500000
5.143197279,-8314.500000
5.143310658,4012.000000
5.143424036,4062.500000
5.143537415,-8300.000000
5.143650794,4908.000000
5.143764172,3107.000000
5.143877551,-8162.500000
5.143990930,5666.500000
5.144104308,2063.500000
5.144217687,-7873.000000
5.144331066,6394.000000
5.144444444,1036.500000
5.144557823,-7456.000000
5.144671202,6964.500000
5.144784580,-87.500000
5.144897959,-6932.500000
5.145011338,7471.500000
5.145124717,-1125.000000
5.145238095,-6225.500000
5.145351474,7841.000000
5.145464853,-2221.500000
5.145578231,-5508.500000
5.145691610,8084.000000
5.145804989,-3221.000000
5.145918367,-4637.500000
5.146031746,8222.500000
5.146145125,-4202.500000
5.146258503,-3772.500000
5.146371882,8173.500000
5.146485261,-5114.000000
5.146598639,-2780.000000
5.146712018,8053.500000
5.146825397,-5928.000000
5.146938776,-1802.500000
5.147052154,7749.500000
5.147165533,-6623.000000
5.147278912,-723.500000
5.147392290,7377.000000
5.147505669,-7188.500000
5.147619048,339.500000
5.147732426,6836.000000
5.147845805,-7679.000000
5.147959184,1404.500000
5.148072562,6234.500000
5.148185941,-7971.500000
5.148299320,2435.500000
5.148412698,5468.000000
5.148526077,-8228.500000
5.148639456,3420.500000
5.148752834,4663.000000
5.148866213,-8279.000000
5.148979592,4343.000000
5.149092971,3715.000000
5.149206349,-8263.500000
5.149319728,5166.500000
5.149433107,2745.500000
5.149546485,-8038.000000
5.149659864,5946.000000
5.149773243,1711.500000
5.149886621,-7745.500000
5.150000000,6573.000000
5.150113379,650.000000
5.150226757,-7237.000000
5.150340136,7174.000000
5.150453515,-427.000000
5.150566893,-6695.500000
5.150680272,7582.500000
5.150793651,-1520.500000
5.150907029,-5982.000000
5.151020408,7934.500000
5.151133787,-2547.000000
5.151247166,-5217.000000
5.151360544,8105.500000
5.151473923,-3601.500000
5.151587302,-4371.000000
5.151700680,8193.000000
5.151814059,-4502.000000
5.151927438,-3419.500000
5.152040816,8129.500000
5.152154195,-5388.500000
5.152267574,-2448.500000
5.152380952,7961.000000
5.152494331,-6110.000000
5.152607710,-1410.000000
5.152721088,7628.500000
5.152834467,-6805.000000
5.152947846,-372.000000
5.153061224,7197.000000
5.153174603,-7342.500000
5.153287982,690.500000
5.153401361,6636.000000
5.153514739,-7766.500000
5.153628118,1741.500000
5.153741497,5968.000000
5.153854875,-8081.500000
5.153968254,2747.000000
5.154081633,5186.000000
5.154195011,-8243.000000
5.154308390,3695.500000
5.154421769,4327.500000
5.154535147,-8294.000000
5.154648526,4591.000000
5.154761905,3407.500000
5.154875283,-8181.500000
5.154988662,5411.000000
5.155102041,2415.500000
5.155215420,-7947.000000
5.155328798,6147.500000
5.155442177,1367.000000
5.155555556,-7566.500000
5.155668934,6770.500000
5.155782313,313.500000
5.155895692,-7076.500000
5.156009070,7278.500000
5.156122449,-774.500000
5.156235828,-6462.500000
5.156349206,7716.500000
5.156462585,-1816.500000
5.156575964,-5739.000000
5.156689342,7989.500000
5.156802721,-2873.500000
5.156916100,-4943.500000
5.157029478,8160.000000
5.157142857,-3843.000000
5.157256236,-4059.000000
5.157369615,8178.500000
5.157482993,-4798.500000
5.157596372,-3137.000000
5.157709751,8070.500000
5.157823129,-5594.500000
5.157936508,-2133.500000
5.158049887,7848.500000
5.158163265,-6361.000000
5.158276644,-1125.500000
5.158390023,7494.000000
5.158503401,-6974.500000
5.158616780,-47.000000
5.158730159,7036.500000
5.158843537,-7495.000000
5.158956916,965.500000
5.159070295,6425.500000
5.159183673,-7871.500000
5.159297052,2034.500000
5.159410431,5741.500000
5.159523810,-8143.000000
5.159637188,3000.500000
5.159750567,4922.500000
5.159863946,-8278.500000
5.159977324,3973.500000
5.160090703,4090.500000
5.160204082,-8265.000000
5.160317460,4829.000000
5.160430839,3116.000000
5.160544218,-8136.000000
5.160657596,5660.000000
5.160770975,2138.000000
5.160884354,-7831.500000
5.160997732,6341.000000
5.161111111,1071.500000
5.161224490,-7442.000000
5.161337868,6954.500000
5.161451247,22.500000
5.161564626,-6885.000000
5.161678005,7432.000000
5.161791383,-1076.000000
5.161904762,-6278.000000
5.162018141,7816.500000
5.162131519,-2114.000000
5.162244898,-5508.500000
5.162358277,8058.000000
5.162471655,-3161.000000
5.162585034,-4725.000000
5.162698413,8203.000000
5.162811791,-4115.500000
5.162925170,-3801.500000
5.163038549,8186.500000
5.163151927,-5027.000000
5.163265306,-2862.000000
5.163378685,8037.500000
5.163492063,-5856.500000
5.163605442,-1855.000000
5.163718821,7788.500000
5.163832200,-6552.500000
5.163945578,-833.500000
5.164058957,7395.000000
5.164172336,-7142.000000
5.164285714,241.500000
5.164399093,6887.000000
5.164512472,-7632.500000
5.164625850,1287.500000
5.164739229,6268.500000
5.164852608,-7979.000000
5.164965986,2315.000000
5.165079365,5550.000000
5.165192744,-8214.000000
5.165306122,3302.500000
5.165419501,4725.000000
5.165532880,-8306.000000
5.165646259,4234.500000
5.165759637,3823.500000
5.165873016,-8276.000000
5.165986395,5085.000000
5.166099773,2869.000000
5.166213152,-8092.000000
5.166326531,5880.500000
5.166439909,1844.000000
5.166553288,-7770.500000
5.166666667,6534.500000
5.166780045,766.000000
5.166893424,-7339.500000
5.167006803,7117.000000
5.167120181,-305.000000
5.167233560,-6793.500000
5.167346939,7566.500000
5.167460317,-1399.500000
5.167573696,-6106.500000
5.167687075,7912.000000
5.167800454,-2454.500000
5.167913832,-5357.000000
5.168027211,8135.500000
5.168140590,-3491.000000
5.168253968,-4509.500000
5.168367347,8208.000000
5.168480726,-4431.500000
5.168594104,-3569.000000
5.168707483,8187.000000
5.168820862,-5309.500000
5.168934240,-2607.500000
5.169047619,8022.500000
5.169160998,-6076.000000
5.169274376,-1561.000000
5.169387755,7749.000000
5.169501134,-6754.000000
5.169614512,-512.500000
5.169727891,7316.500000
5.169841270,-7327.500000
5.169954649,556.500000
5.170068027,6767.500000
5.170181406,-7783.000000
5.170294785,1599.500000
5.170408163,6093.500000
5.170521542,-8108.000000
5.170634921,2636.000000
5.170748299,5365.500000
5.170861678,-8290.000000
5.170975057,3613.500000
5.171088435,4497.000000
5.171201814,-8344.500000
5.171315193,4539.000000
5.171428571,3578.500000
5.171541950,-8273.000000
5.171655329,5375.000000
5.171768707,2566.000000
5.171882086,-8062.500000
5.171995465,6126.000000
5.172108844,1537.000000
5.172222222,-7702.000000
5.172335601,6752.500000
5.172448980,433.500000
5.172562358,-7232.500000
5.172675737,7301.000000
5.172789116,-657.500000
5.172902494,-6620.000000
5.173015873,7735.000000
5.173129252,-1731.500000
5.173242630,-5915.500000
5.173356009,8050.500000
5.173469388,-2770.000000
5.173582766,-5101.500000
5.173696145,8238.000000
5.173809524,-3788.000000
5.173922902,-4217.500000
5.174036281,8289.500000
5.174149660,-4709.500000
5.174263039,-3270.500000
5.174376417,8219.000000
5.174489796,-5578.000000
5.174603175,-2266.500000
5.174716553,7997.000000
5.174829932,-6325.000000
5.174943311,-1211.000000
5.175056689,7664.000000
5.175170068,-6990.500000
5.175283447,-175.000000
5.175396825,7166.500000
5.175510204,-7535.000000
5.175623583,891.000000
5.175736961,6579.500000
5.175850340,-7945.500000
5.175963719,1954.500000
5.176077098,5880.000000
5.176190476,-8251.500000
5.176303855,2962.000000
5.176417234,5084.000000
5.176530612,-8374.000000
5.176643991,3946.500000
5.176757370,4207.000000
5.176870748,-8398.500000
5.176984127,4824.000000
5.177097506,3245.000000
5.177210884,-8276.000000
5.177324263,5666.000000
5.177437642,2226.000000
5.177551020,-7988.500000
5.177664399,6386.000000
5.177777778,1152.500000
5.177891156,-7602.000000
5.178004535,6993.000000
5.178117914,64.000000
5.178231293,-7058.500000
5.178344671,7501.500000
5.178458050,-1028.000000
5.178571429,-6404.500000
5.178684807,7890.500000
5.178798186,-2117.500000
5.178911565,-5669.500000
5.179024943,8162.500000
5.179138322,-3138.000000
5.179251701,-4808.500000
5.179365079,8298.500000
5.179478458,-4150.000000
5.179591837,-3910.500000
5.179705215,8316.000000
5.179818594,-5055.500000
5.179931973,-2928.000000
5.180045351,8196.000000
5.180158730,-5881.000000
5.180272109,-1902.500000
5.180385488,7907.500000
5.180498866,-6620.000000
5.180612245,-857.500000
5.180725624,7510.500000
5.180839002,-7235.500000
5.180952381,218.000000
5.181065760,6997.000000
5.181179138,-7729.000000
5.181292517,1278.500000
5.181405896,6348.500000
5.181519274,-8095.000000
5.181632653,2347.000000
5.181746032,5622.500000
5.181859410,-8320.500000
5.181972789,3353.000000
5.182086168,4776.500000
5.182199546,-8407.000000
5.182312925,4292.000000
5.182426304,3877.500000
5.182539683,-8356.500000
5.182653061,5188.000000
5.182766440,2884.500000
5.182879819,-8179.500000
5.182993197,5965.000000
5.183106576,1843.500000
5.183219955,-7848.000000
5.183333333,6641.500000
5.183446712,752.000000
5.183560091,-7411.500000
5.183673469,7224.500000
5.183786848,-341.500000
5.183900227,-6837.500000
5.184013605,7672.000000
5.184126984,-1447.500000
5.184240363,-6159.500000
5.184353741,8003.000000
5.184467120,-2519.500000
5.184580499,-5357.500000
5.184693878,8215.000000
5.184807256,-3552.500000
5.184920635,-4499.500000
5.185034014,8303.500000
5.185147392,-4520.000000
5.185260771,-3566.000000
5.185374150,8247.000000
5.185487528,-5402.000000
5.185600907,-2539.500000
5.185714286,8077.500000
5.185827664,-6175.000000
5.185941043,-1521.000000
5.186054422,7755.000000
5.186167800,-6846.500000
5.186281179,-449.500000
5.186394558,7319.500000
5.186507937,-7418.500000
5.186621315,617.500000
5.186734694,6750.500000
5.186848073,-7868.500000
5.186961451,1683.500000
5.187074830,6077.500000
5.187188209,-8173.500000
5.187301587,2720.500000
5.187414966,5287.500000
5.187528345,-8375.000000
5.187641723,3708.000000
5.187755102,4435.500000
5.187868481,-8384.500000
5.187981859,4644.000000
5.188095238,3504.000000
5.188208617,-8282.000000
5.188321995,5480.000000
5.188435374,2488.500000
5.188548753,-8042.000000
5.188662132,6233.000000
5.188775510,1451.500000
5.188888889,-7665.500000
5.189002268,6858.500000
5.189115646,347.000000
5.189229025,-7181.500000
5.189342404,7379.000000
5.189455782,-739.500000
5.189569161,-6548.000000
5.189682540,7794.500000
5.189795918,-1828.500000
5.189909297,-5853.500000
5.190022676,8072.500000
5.190136054,-2895.000000
5.190249433,-5027.000000
5.190362812,8242.500000
5.190476190,-3894.000000
5.190589569,-4141.000000
5.190702948,8279.000000
5.190816327,-4837.500000
5.190929705,-3193.000000
5.191043084,8170.000000
5.191156463,-5669.000000
5.191269841,-2151.500000
5.191383220,7953.500000
5.191496599,-6424.500000
5.191609977,-1153.500000
5.191723356,7561.000000
5.191836735,-7066.000000
5.191950113,-82.500000
5.192063492,7098.000000
5.192176871,-7567.500000
5.192290249,992.500000
5.192403628,6478.500000
5.192517007,-7980.000000
5.192630385,2024.500000
5.192743764,5771.000000
5.192857143,-8216.500000
5.192970522,3063.000000
5.193083900,4973.500000
5.193197279,-8348.500000
5.193310658,4015.500000
5.193424036,4090.000000
5.193537415,-8328.000000
5.193650794,4928.500000
5.193764172,3155.500000
5.193877551,-8188.500000
5.193990930,5718.000000
5.194104308,2117.500000
5.194217687,-7907.000000
5.194331066,6424.000000
5.194444444,1075.000000
5.194557823,-7475.500000
5.194671202,7023.000000
5.194784580,-23.000000
5.194897959,-6965.000000
5.195011338,7492.500000
5.195124717,-1123.000000
5.195238095,-6299.000000
5.195351474,7887.000000
5.195464853,-2183.500000
5.195578231,-5562.000000
5.195691610,8108.000000
5.195804989,-3232.000000
5.195918367,-4723.500000
5.196031746,8233.500000
5.196145125,-4189.500000
5.196258503,-3796.000000
5.196371882,8229.000000
5.196485261,-5089.000000
5.196598639,-2841.500000
5.196712018,8084.500000
5.196825397,-5889.500000
5.196938776,-1806.000000
5.197052154,7836.000000
5.197165533,-6597.000000
5.197278912,-773.500000
5.197392290,7420.500000
5.197505669,-7197.000000
5.197619048,291.500000
5.197732426,6911.500000
5.197845805,-7657.000000
5.197959184,1338.500000
5.198072562,6245.000000
5.198185941,-8039.000000
5.198299320,2358.500000
5.198412698,5510.500000
5.198526077,-8248.000000
5.198639456,3356.500000
5.198752834,4680.000000
5.198866213,-8333.500000
5.198979592,4283.000000
5.199092971,3763.000000
5.199206349,-8296.500000
5.199319728,5157.500000
5.199433107,2826.000000
5.199546485,-8079.000000
5.199659864,5931.500000
5.199773243,1787.000000
5.199886621,-7770.000000
5.200000000,6584.500000
5.200113379,724.000000
5.200226757,-7310.000000
5.200340136,7153.500000
5.200453515,-368.500000
5.200566893,-6764.000000
5.200680272,7580.500000
5.200793651,-1463.000000
5.200907029,-6094.500000
5.201020408,7928.000000
5.201133787,-2501.000000
5.201247166,-5302.500000
5.201360544,8130.500000
5.201473923,-3532.500000
5.201587302,-4444.000000
5.201700680,8230.000000
5.201814059,-4451.000000
5.201927438,-3498.000000
5.202040816,8198.500000
5.202154195,-5336.500000
5.202267574,-2532.500000
5.202380952,8018.500000
5.202494331,-6099.000000
5.202607710,-1508.000000
5.202721088,7692.500000
5.202834467,-6814.000000
5.202947846,-497.500000
5.203061224,7235.000000
5.203174603,-7374.500000
5.203287982,584.500000
5.203401361,6696.000000
5.203514739,-7792.500000
5.203628118,1621.000000
5.203741497,6014.000000
5.203854875,-8107.000000
5.203968254,2673.000000
5.204081633,5290.500000
5.204195011,-8260.500000
5.204308390,3663.000000
5.204421769,4466.000000
5.204535147,-8295.500000
5.204648526,4560.500000
5.204761905,3535.500000
5.204875283,-8211.000000
5.204988662,5411.500000
5.205102041,2527.500000
5.205215420,-7998.500000
5.205328798,6139.500000
5.205442177,1479.500000
5.205555556,-7652.000000
5.205668934,6758.500000
5.205782313,386.000000
5.205895692,-7164.000000
5.206009070,7292.500000
5.206122449,-683.500000
5.206235828,-6570.000000
5.206349206,7694.000000
5.206462585,-1770.000000
5.206575964,-5865.000000
5.206689342,8015.500000
5.206802721,-2796.000000
5.206916100,-5043.000000
5.207029478,8197.000000
5.207142857,-3808.000000
5.207256236,-4175.500000
5.207369615,8233.000000
5.207482993,-4724.000000
5.207596372,-3241.000000
5.207709751,8148.500000
5.207823129,-5589.000000
5.207936508,-2264.000000
5.208049887,7923.000000
5.208163265,-6351.500000
5.208276644,-1232.000000
5.208390023,7581.500000
5.208503401,-6984.000000
5.208616780,-178.000000
5.208730159,7098.500000
5.208843537,-7530.000000
5.208956916,886.500000
5.209070295,6543.000000
5.209183673,-7885.000000
5.209297052,1956.500000
5.209410431,5857.000000
5.209523810,-8164.500000
5.209637188,2970.500000
5.209750567,5069.000000
5.209863946,-8297.000000
5.209977324,3940.000000
5.210090703,4202.000000
5.210204082,-8316.500000
5.210317460,4803.500000
5.210430839,3224.000000
5.210544218,-8198.000000
5.210657596,5622.000000
5.210770975,2213.500000
5.210884354,-7933.500000
5.210997732,6332.500000
5.211111111,1146.500000
5.211224490,-7564.000000
5.211337868,6938.000000
5.211451247,80.000000
5.211564626,-7005.500000
5.211678005,7443.500000
5.211791383,-999.500000
5.211904762,-6373.500000
5.212018141,7826.000000
5.212131519,-2082.000000
5.212244898,-5628.500000
5.212358277,8129.500000
5.212471655,-3079.000000
5.212585034,-4794.500000
5.212698413,8252.500000
5.212811791,-4104.500000
5.212925170,-3897.500000
5.213038549,8268.500000
5.213151927,-5005.000000
5.213265306,-2941.500000
5.213378685,8115.000000
5.213492063,-5857.000000
5.213605442,-1954.000000
5.213718821,7863.500000
5.213832200,-6562.500000
5.213945578,-914.000000
5.214058957,7482.000000
5.214172336,-7171.000000
5.214285714,168.000000
5.214399093,6979.000000
5.214512472,-7660.000000
5.214625850,1251.500000
5.214739229,6371.500000
5.214852608,-8006.500000
5.214965986,2293.500000
5.215079365,5654.500000
5.215192744,-8239.000000
5.215306122,3310.000000
5.215419501,4816.000000
5.215532880,-8355.500000
5.215646259,4238.500000
5.215759637,3907.500000
5.215873016,-8345.000000
5.215986395,5097.500000
5.216099773,2900.500000
5.216213152,-8183.500000
5.216326531,5858.500000
5.216439909,1857.000000
5.216553288,-7870.000000
5.216666667,6558.000000
5.216780045,786.500000
5.216893424,-7429.000000
5.217006803,7132.500000
5.217120181,-281.000000
5.217233560,-6840.000000
5.217346939,7636.000000
5.217460317,-1358.500000
5.217573696,-6168.500000
