time_s,envelope_detrended
7.684126984,-0.525984
7.684240363,-0.524111
7.684353741,-0.522231
7.684467120,-0.520344
7.684580499,-0.518449
7.684693878,-0.516546
7.684807256,-0.514638
7.684920635,-0.512723
7.685034014,-0.510800
7.685147392,-0.508872
7.685260771,-0.506937
7.685374150,-0.504997
7.685487528,-0.503053
7.685600907,-0.501101
7.685714286,-0.499146
7.685827664,-0.497186
7.685941043,-0.495222
7.686054422,-0.493252
7.686167800,-0.491279
7.686281179,-0.489303
7.686394558,-0.487324
7.686507937,-0.485342
7.686621315,-0.483356
7.686734694,-0.481367
7.686848073,-0.479377
7.686961451,-0.477385
7.687074830,-0.475390
7.687188209,-0.473394
7.687301587,-0.471397
7.687414966,-0.469398
7.687528345,-0.467399
7.687641723,-0.465398
7.687755102,-0.463397
7.687868481,-0.461395
7.687981859,-0.459392
7.688095238,-0.457390
7.688208617,-0.455387
7.688321995,-0.453385
7.688435374,-0.451384
7.688548753,-0.449382
7.688662132,-0.447380
7.688775510,-0.445380
7.688888889,-0.443380
7.689002268,-0.441381
7.689115646,-0.439384
7.689229025,-0.437387
7.689342404,-0.435392
7.689455782,-0.433398
7.689569161,-0.431406
7.689682540,-0.429415
7.689795918,-0.427426
7.689909297,-0.425440
7.690022676,-0.423456
7.690136054,-0.421476
7.690249433,-0.419496
7.690362812,-0.417520
7.690476190,-0.415548
7.690589569,-0.413579
7.690702948,-0.411613
7.690816327,-0.409651
7.690929705,-0.407692
7.691043084,-0.405738
7.691156463,-0.403789
7.691269841,-0.401845
7.691383220,-0.399905
7.691496599,-0.397971
7.691609977,-0.396042
7.691723356,-0.394119
7.691836735,-0.392202
7.691950113,-0.390290
7.692063492,-0.388385
7.692176871,-0.386488
7.692290249,-0.384596
7.692403628,-0.382711
7.692517007,-0.380834
7.692630385,-0.378965
7.692743764,-0.377102
7.692857143,-0.375247
7.692970522,-0.373401
7.693083900,-0.371561
7.693197279,-0.369731
7.693310658,-0.367908
7.693424036,-0.366093
7.693537415,-0.364287
7.693650794,-0.362489
7.693764172,-0.360701
7.693877551,-0.358921
7.693990930,-0.357150
7.694104308,-0.355387
7.694217687,-0.353634
7.694331066,-0.351889
7.694444444,-0.350153
7.694557823,-0.348425
7.694671202,-0.346708
7.694784580,-0.344999
7.694897959,-0.343300
7.695011338,-0.341609
7.695124717,-0.339929
7.695238095,-0.338257
7.695351474,-0.336594
7.695464853,-0.334942
7.695578231,-0.333300
7.695691610,-0.331667
7.695804989,-0.330043
7.695918367,-0.328430
7.696031746,-0.326827
7.696145125,-0.325233
7.696258503,-0.323651
7.696371882,-0.322079
7.696485261,-0.320517
7.696598639,-0.318966
7.696712018,-0.317426
7.696825397,-0.315896
7.696938776,-0.314378
7.697052154,-0.312870
7.697165533,-0.311375
7.697278912,-0.309891
7.697392290,-0.308418
7.697505669,-0.306956
7.697619048,-0.305507
7.697732426,-0.304068
7.697845805,-0.302642
7.697959184,-0.301228
7.698072562,-0.299826
7.698185941,-0.298436
7.698299320,-0.297057
7.698412698,-0.295692
7.698526077,-0.294339
7.698639456,-0.292996
7.698752834,-0.291666
7.698866213,-0.290350
7.698979592,-0.289044
7.699092971,-0.287751
7.699206349,-0.286469
7.699319728,-0.285200
7.699433107,-0.283942
7.699546485,-0.282696
7.699659864,-0.281462
7.699773243,-0.280239
7.699886621,-0.279028
7.700000000,-0.277828
7.700113379,-0.276640
7.700226757,-0.275463
7.700340136,-0.274297
7.700453515,-0.273141
7.700566893,-0.271997
7.700680272,-0.270864
7.700793651,-0.269741
7.700907029,-0.268629
7.701020408,-0.267527
7.701133787,-0.266436
7.701247166,-0.265357
7.701360544,-0.264287
7.701473923,-0.263227
7.701587302,-0.262177
7.701700680,-0.261138
7.701814059,-0.260109
7.701927438,-0.259091
7.702040816,-0.258082
7.702154195,-0.257084
7.702267574,-0.256095
7.702380952,-0.255117
7.702494331,-0.254149
7.702607710,-0.253191
7.702721088,-0.252243
7.702834467,-0.251304
7.702947846,-0.250376
7.703061224,-0.249456
7.703174603,-0.248548
7.703287982,-0.247648
7.703401361,-0.246758
7.703514739,-0.245877
7.703628118,-0.245006
7.703741497,-0.244145
7.703854875,-0.243292
7.703968254,-0.242447
7.704081633,-0.241612
7.704195011,-0.240786
7.704308390,-0.239968
7.704421769,-0.239159
7.704535147,-0.238357
7.704648526,-0.237563
7.704761905,-0.236778
7.704875283,-0.235999
7.704988662,-0.235228
7.705102041,-0.234465
7.705215420,-0.233708
7.705328798,-0.232958
7.705442177,-0.232214
7.705555556,-0.231477
7.705668934,-0.230745
7.705782313,-0.230019
7.705895692,-0.229300
7.706009070,-0.228585
7.706122449,-0.227875
7.706235828,-0.227170
7.706349206,-0.226470
7.706462585,-0.225774
7.706575964,-0.225082
7.706689342,-0.224394
7.706802721,-0.223711
7.706916100,-0.223030
7.707029478,-0.222355
7.707142857,-0.221681
7.707256236,-0.221010
7.707369615,-0.220343
7.707482993,-0.219680
7.707596372,-0.219017
7.707709751,-0.218359
7.707823129,-0.217703
7.707936508,-0.217049
7.708049887,-0.216396
7.708163265,-0.215746
7.708276644,-0.215099
7.708390023,-0.214451
7.708503401,-0.213807
7.708616780,-0.213163
7.708730159,-0.212520
7.708843537,-0.211880
7.708956916,-0.211239
7.709070295,-0.210600
7.709183673,-0.209961
7.709297052,-0.209322
7.709410431,-0.208683
7.709523810,-0.208044
7.709637188,-0.207405
7.709750567,-0.206766
7.709863946,-0.206126
7.709977324,-0.205485
7.710090703,-0.204843
7.710204082,-0.204199
7.710317460,-0.203554
7.710430839,-0.202907
7.710544218,-0.202258
7.710657596,-0.201605
7.710770975,-0.200950
7.710884354,-0.200292
7.710997732,-0.199632
7.711111111,-0.198967
7.711224490,-0.198299
7.711337868,-0.197627
7.711451247,-0.196949
7.711564626,-0.196268
7.711678005,-0.195581
7.711791383,-0.194891
7.711904762,-0.194194
7.712018141,-0.193492
7.712131519,-0.192785
7.712244898,-0.192071
7.712358277,-0.191352
7.712471655,-0.190625
7.712585034,-0.189893
7.712698413,-0.189154
7.712811791,-0.188408
7.712925170,-0.187657
7.713038549,-0.186896
7.713151927,-0.186130
7.713265306,-0.185356
7.713378685,-0.184575
7.713492063,-0.183785
7.713605442,-0.182988
7.713718821,-0.182185
7.713832200,-0.181373
7.713945578,-0.180552
7.714058957,-0.179724
7.714172336,-0.178888
7.714285714,-0.178044
7.714399093,-0.177191
7.714512472,-0.176329
7.714625850,-0.175459
7.714739229,-0.174581
7.714852608,-0.173694
7.714965986,-0.172798
7.715079365,-0.171891
7.715192744,-0.170977
7.715306122,-0.170053
7.715419501,-0.169119
7.715532880,-0.168176
7.715646259,-0.167222
7.715759637,-0.166259
7.715873016,-0.165286
7.715986395,-0.164301
7.716099773,-0.163307
7.716213152,-0.162303
7.716326531,-0.161286
7.716439909,-0.160260
7.716553288,-0.159221
7.716666667,-0.158172
7.716780045,-0.157110
7.716893424,-0.156038
7.717006803,-0.154953
7.717120181,-0.153856
7.717233560,-0.152747
7.717346939,-0.151626
7.717460317,-0.150494
7.717573696,-0.149348
7.717687075,-0.148189
7.717800454,-0.147018
7.717913832,-0.145834
7.718027211,-0.144639
7.718140590,-0.143429
7.718253968,-0.142208
7.718367347,-0.140973
7.718480726,-0.139726
7.718594104,-0.138465
7.718707483,-0.137192
7.718820862,-0.135906
7.718934240,-0.134606
7.719047619,-0.133295
7.719160998,-0.131970
7.719274376,-0.130634
7.719387755,-0.129284
7.719501134,-0.127922
7.719614512,-0.126546
7.719727891,-0.125159
7.719841270,-0.123758
7.719954649,-0.122346
7.720068027,-0.120921
7.720181406,-0.119484
7.720294785,-0.118034
7.720408163,-0.116572
7.720521542,-0.115098
7.720634921,-0.113612
7.720748299,-0.112113
7.720861678,-0.110602
7.720975057,-0.109078
7.721088435,-0.107543
7.721201814,-0.105995
7.721315193,-0.104435
7.721428571,-0.102864
7.721541950,-0.101279
7.721655329,-0.099683
7.721768707,-0.098074
7.721882086,-0.096453
7.721995465,-0.094820
7.722108844,-0.093175
7.722222222,-0.091517
7.722335601,-0.089848
7.722448980,-0.088166
7.722562358,-0.086472
7.722675737,-0.084766
7.722789116,-0.083048
7.722902494,-0.081317
7.723015873,-0.079575
7.723129252,-0.077820
7.723242630,-0.076054
7.723356009,-0.074277
7.723469388,-0.072487
7.723582766,-0.070687
7.723696145,-0.068875
7.723809524,-0.067051
7.723922902,-0.065216
7.724036281,-0.063370
7.724149660,-0.061515
7.724263039,-0.059648
7.724376417,-0.057771
7.724489796,-0.055884
7.724603175,-0.053987
7.724716553,-0.052081
7.724829932,-0.050164
7.724943311,-0.048238
7.725056689,-0.046303
7.725170068,-0.044359
7.725283447,-0.042407
7.725396825,-0.040446
7.725510204,-0.038477
7.725623583,-0.036500
7.725736961,-0.034516
7.725850340,-0.032523
7.725963719,-0.030523
7.726077098,-0.028516
7.726190476,-0.026501
7.726303855,-0.024481
7.726417234,-0.022454
7.726530612,-0.020419
7.726643991,-0.018379
7.726757370,-0.016331
7.726870748,-0.014279
7.726984127,-0.012220
7.727097506,-0.010156
7.727210884,-0.008086
7.727324263,-0.006010
7.727437642,-0.003929
7.727551020,-0.001844
7.727664399,0.000248
7.727777778,0.002344
7.727891156,0.004444
7.728004535,0.006550
7.728117914,0.008660
7.728231293,0.010774
7.728344671,0.012892
7.728458050,0.015015
7.728571429,0.017140
7.728684807,0.019271
7.728798186,0.021403
7.728911565,0.023541
7.729024943,0.025679
7.729138322,0.027822
7.729251701,0.029965
7.729365079,0.032112
7.729478458,0.034261
7.729591837,0.036411
7.729705215,0.038563
7.729818594,0.040715
7.729931973,0.042870
7.730045351,0.045024
7.730158730,0.047179
7.730272109,0.049333
7.730385488,0.051489
7.730498866,0.053643
7.730612245,0.055795
7.730725624,0.057947
7.730839002,0.060098
7.730952381,0.062247
7.731065760,0.064393
7.731179138,0.066538
7.731292517,0.068680
7.731405896,0.070820
7.731519274,0.072956
7.731632653,0.075089
7.731746032,0.077218
7.731859410,0.079345
7.731972789,0.081467
7.732086168,0.083584
7.732199546,0.085699
7.732312925,0.087807
7.732426304,0.089912
7.732539683,0.092011
7.732653061,0.094105
7.732766440,0.096195
7.732879819,0.098278
7.732993197,0.100357
7.733106576,0.102429
7.733219955,0.104497
7.733333333,0.106557
7.733446712,0.108613
7.733560091,0.110661
7.733673469,0.112704
7.733786848,0.114739
7.733900227,0.116770
7.734013605,0.118792
7.734126984,0.120808
7.734240363,0.122816
7.734353741,0.124818
7.734467120,0.126812
7.734580499,0.128799
7.734693878,0.130778
7.734807256,0.132748
7.734920635,0.134712
7.735034014,0.136666
7.735147392,0.138611
7.735260771,0.140548
7.735374150,0.142476
7.735487528,0.144395
7.735600907,0.146304
7.735714286,0.148203
7.735827664,0.150093
7.735941043,0.151972
7.736054422,0.153841
7.736167800,0.155700
7.736281179,0.157548
7.736394558,0.159386
7.736507937,0.161211
7.736621315,0.163027
7.736734694,0.164829
7.736848073,0.166620
7.736961451,0.168400
7.737074830,0.170168
7.737188209,0.171925
7.737301587,0.173668
7.737414966,0.175399
7.737528345,0.177117
7.737641723,0.178824
7.737755102,0.180518
7.737868481,0.182200
7.737981859,0.183868
7.738095238,0.185524
7.738208617,0.187167
7.738321995,0.188796
7.738435374,0.190415
7.738548753,0.192019
7.738662132,0.193610
7.738775510,0.195189
7.738888889,0.196755
7.739002268,0.198309
7.739115646,0.199848
7.739229025,0.201377
7.739342404,0.202892
7.739455782,0.204394
7.739569161,0.205882
7.739682540,0.207358
7.739795918,0.208822
7.739909297,0.210273
7.740022676,0.211710
7.740136054,0.213135
7.740249433,0.214547
7.740362812,0.215945
7.740476190,0.217332
7.740589569,0.218704
7.740702948,0.220064
7.740816327,0.221410
7.740929705,0.222743
7.741043084,0.224064
7.741156463,0.225370
7.741269841,0.226664
7.741383220,0.227943
7.741496599,0.229210
7.741609977,0.230463
7.741723356,0.231703
7.741836735,0.232928
7.741950113,0.234141
7.742063492,0.235340
7.742176871,0.236525
7.742290249,0.237696
7.742403628,0.238854
7.742517007,0.239998
7.742630385,0.241129
7.742743764,0.242245
7.742857143,0.243349
7.742970522,0.244439
7.743083900,0.245517
7.743197279,0.246579
7.743310658,0.247629
7.743424036,0.248667
7.743537415,0.249691
7.743650794,0.250703
7.743764172,0.251701
7.743877551,0.252687
7.743990930,0.253661
7.744104308,0.254621
7.744217687,0.255570
7.744331066,0.256507
7.744444444,0.257433
7.744557823,0.258346
7.744671202,0.259248
7.744784580,0.260139
7.744897959,0.261019
7.745011338,0.261886
7.745124717,0.262745
7.745238095,0.263592
7.745351474,0.264428
7.745464853,0.265254
7.745578231,0.266070
7.745691610,0.266875
7.745804989,0.267671
7.745918367,0.268457
7.746031746,0.269233
7.746145125,0.269999
7.746258503,0.270756
7.746371882,0.271504
7.746485261,0.272242
7.746598639,0.272970
7.746712018,0.273689
7.746825397,0.274399
7.746938776,0.275102
7.747052154,0.275794
7.747165533,0.276478
7.747278912,0.277154
7.747392290,0.277820
7.747505669,0.278478
7.747619048,0.279128
7.747732426,0.279770
7.747845805,0.280405
7.747959184,0.281030
7.748072562,0.281649
7.748185941,0.282260
7.748299320,0.282863
7.748412698,0.283460
7.748526077,0.284049
7.748639456,0.284632
7.748752834,0.285208
7.748866213,0.285778
7.748979592,0.286341
7.749092971,0.286900
7.749206349,0.287452
7.749319728,0.287997
7.749433107,0.288539
7.749546485,0.289075
7.749659864,0.289608
7.749773243,0.290135
7.749886621,0.290659
7.750000000,0.291178
7.750113379,0.291694
7.750226757,0.292206
7.750340136,0.292717
7.750453515,0.293223
7.750566893,0.293728
7.750680272,0.294229
7.750793651,0.294729
7.750907029,0.295228
7.751020408,0.295725
7.751133787,0.296220
7.751247166,0.296714
7.751360544,0.297208
7.751473923,0.297700
7.751587302,0.298192
7.751700680,0.298684
7.751814059,0.299176
7.751927438,0.299667
7.752040816,0.300159
7.752154195,0.300651
7.752267574,0.301143
7.752380952,0.301637
7.752494331,0.302131
7.752607710,0.302626
7.752721088,0.303122
7.752834467,0.303620
7.752947846,0.304119
7.753061224,0.304620
7.753174603,0.305122
7.753287982,0.305627
7.753401361,0.306132
7.753514739,0.306642
7.753628118,0.307152
7.753741497,0.307666
7.753854875,0.308183
7.753968254,0.308703
7.754081633,0.309225
7.754195011,0.309752
7.754308390,0.310281
7.754421769,0.310815
7.754535147,0.311354
7.754648526,0.311896
7.754761905,0.312442
7.754875283,0.312993
7.754988662,0.313550
7.755102041,0.314112
7.755215420,0.314679
7.755328798,0.315253
7.755442177,0.315832
7.755555556,0.316418
7.755668934,0.317010
7.755782313,0.317609
7.755895692,0.318214
7.756009070,0.318828
7.756122449,0.319447
7.756235828,0.320075
7.756349206,0.320712
7.756462585,0.321355
7.756575964,0.322007
7.756689342,0.322667
7.756802721,0.323336
7.756916100,0.324013
7.757029478,0.324700
7.757142857,0.325395
7.757256236,0.326099
7.757369615,0.326812
7.757482993,0.327534
7.757596372,0.328267
7.757709751,0.329007
7.757823129,0.329758
7.757936508,0.330517
7.758049887,0.331287
7.758163265,0.332067
7.758276644,0.332856
7.758390023,0.333655
7.758503401,0.334464
7.758616780,0.335282
7.758730159,0.336110
7.758843537,0.336949
7.758956916,0.337798
7.759070295,0.338657
7.759183673,0.339525
7.759297052,0.340404
7.759410431,0.341294
7.759523810,0.342193
7.759637188,0.343103
7.759750567,0.344024
7.759863946,0.344956
7.759977324,0.345898
7.760090703,0.346851
7.760204082,0.347815
7.760317460,0.348789
7.760430839,0.349775
7.760544218,0.350772
7.760657596,0.351781
7.760770975,0.352801
7.760884354,0.353832
7.760997732,0.354875
7.761111111,0.355929
7.761224490,0.356996
7.761337868,0.358074
7.761451247,0.359164
7.761564626,0.360265
7.761678005,0.361380
7.761791383,0.362506
7.761904762,0.363644
7.762018141,0.364795
7.762131519,0.365957
7.762244898,0.367132
7.762358277,0.368319
7.762471655,0.369518
7.762585034,0.370729
7.762698413,0.371953
7.762811791,0.373187
7.762925170,0.374435
7.763038549,0.375694
7.763151927,0.376966
7.763265306,0.378249
7.763378685,0.379543
7.763492063,0.380849
7.763605442,0.382167
7.763718821,0.383496
7.763832200,0.384836
7.763945578,0.386187
7.764058957,0.387550
7.764172336,0.388923
7.764285714,0.390307
7.764399093,0.391702
7.764512472,0.393108
7.764625850,0.394524
7.764739229,0.395950
7.764852608,0.397385
7.764965986,0.398833
7.765079365,0.400289
7.765192744,0.401756
7.765306122,0.403232
7.765419501,0.404719
7.765532880,0.406215
7.765646259,0.407720
7.765759637,0.409234
7.765873016,0.410759
7.765986395,0.412293
7.766099773,0.413835
7.766213152,0.415388
7.766326531,0.416949
7.766439909,0.418520
7.766553288,0.420099
7.766666667,0.421687
7.766780045,0.423284
7.766893424,0.424890
7.767006803,0.426504
7.767120181,0.428128
7.767233560,0.429759
7.767346939,0.431399
7.767460317,0.433047
7.767573696,0.434703
7.767687075,0.436368
7.767800454,0.438038
7.767913832,0.439718
7.768027211,0.441405
7.768140590,0.443100
7.768253968,0.444801
7.768367347,0.446508
7.768480726,0.448224
7.768594104,0.449945
7.768707483,0.451672
7.768820862,0.453406
7.768934240,0.455146
7.769047619,0.456890
7.769160998,0.458640
7.769274376,0.460395
7.769387755,0.462156
7.769501134,0.463920
7.769614512,0.465688
7.769727891,0.467461
7.769841270,0.469238
7.769954649,0.471017
7.770068027,0.472802
7.770181406,0.474588
7.770294785,0.476378
7.770408163,0.478170
7.770521542,0.479965
7.770634921,0.481761
7.770748299,0.483560
7.770861678,0.485362
7.770975057,0.487163
7.771088435,0.488968
7.771201814,0.490772
7.771315193,0.492579
7.771428571,0.494386
7.771541950,0.496193
7.771655329,0.498002
7.771768707,0.499809
7.771882086,0.501619
7.771995465,0.503429
7.772108844,0.505236
7.772222222,0.507046
7.772335601,0.508853
7.772448980,0.510663
7.772562358,0.512471
7.772675737,0.514275
7.772789116,0.516083
7.772902494,0.517885
7.773015873,0.519690
7.773129252,0.521490
7.773242630,0.523290
7.773356009,0.525087
7.773469388,0.526884
7.773582766,0.528676
7.773696145,0.530468
7.773809524,0.532255
7.773922902,0.534039
7.774036281,0.535821
7.774149660,0.537600
7.774263039,0.539374
7.774376417,0.541145
7.774489796,0.542911
7.774603175,0.544672
7.774716553,0.546428
7.774829932,0.548181
7.774943311,0.549927
7.775056689,0.551667
7.775170068,0.553402
7.775283447,0.555131
7.775396825,0.556853
7.775510204,0.558570
7.775623583,0.560279
7.775736961,0.561980
7.775850340,0.563676
7.775963719,0.565361
7.776077098,0.567042
7.776190476,0.568714
7.776303855,0.570376
7.776417234,0.572033
7.776530612,0.573679
7.776643991,0.575318
7.776757370,0.576949
7.776870748,0.578569
7.776984127,0.580181
7.777097506,0.581784
7.777210884,0.583378
7.777324263,0.584962
7.777437642,0.586538
7.777551020,0.588103
7.777664399,0.589658
7.777777778,0.591203
7.777891156,0.592740
7.778004535,0.594266
7.778117914,0.595782
7.778231293,0.597288
7.778344671,0.598783
7.778458050,0.600270
7.778571429,0.601744
7.778684807,0.603208
7.778798186,0.604662
7.778911565,0.606105
7.779024943,0.607537
7.779138322,0.608959
7.779251701,0.610368
7.779365079,0.611767
7.779478458,0.613152
7.779591837,0.614530
7.779705215,0.615892
7.779818594,0.617244
7.779931973,0.618585
7.780045351,0.619913
7.780158730,0.621228
7.780272109,0.622530
7.780385488,0.623822
7.780498866,0.625098
7.780612245,0.626363
7.780725624,0.627616
7.780839002,0.628852
7.780952381,0.630079
7.781065760,0.631289
7.781179138,0.632487
7.781292517,0.633671
7.781405896,0.634843
7.781519274,0.635999
7.781632653,0.637141
7.781746032,0.638271
7.781859410,0.639385
7.781972789,0.640486
7.782086168,0.641571
7.782199546,0.642644
7.782312925,0.643703
7.782426304,0.644746
7.782539683,0.645777
7.782653061,0.646792
7.782766440,0.647793
7.782879819,0.648782
7.782993197,0.649755
7.783106576,0.650715
7.783219955,0.651659
7.783333333,0.652591
7.783446712,0.653509
7.783560091,0.654414
7.783673469,0.655304
7.783786848,0.656180
7.783900227,0.657041
7.784013605,0.657891
7.784126984,0.658726
7.784240363,0.659547
7.784353741,0.660356
7.784467120,0.661152
7.784580499,0.661934
7.784693878,0.662701
7.784807256,0.663457
7.784920635,0.664198
7.785034014,0.664926
7.785147392,0.665640
7.785260771,0.666342
7.785374150,0.667028
7.785487528,0.667703
7.785600907,0.668363
7.785714286,0.669012
7.785827664,0.669646
7.785941043,0.670267
7.786054422,0.670874
7.786167800,0.671466
7.786281179,0.672048
7.786394558,0.672616
7.786507937,0.673169
7.786621315,0.673711
7.786734694,0.674238
7.786848073,0.674752
7.786961451,0.675252
7.787074830,0.675742
7.787188209,0.676217
7.787301587,0.676678
7.787414966,0.677129
7.787528345,0.677565
7.787641723,0.677990
7.787755102,0.678402
7.787868481,0.678801
7.787981859,0.679189
7.788095238,0.679564
7.788208617,0.679927
7.788321995,0.680279
7.788435374,0.680620
7.788548753,0.680949
7.788662132,0.681267
7.788775510,0.681572
7.788888889,0.681869
7.789002268,0.682153
7.789115646,0.682429
7.789229025,0.682693
7.789342404,0.682948
7.789455782,0.683193
7.789569161,0.683428
7.789682540,0.683652
7.789795918,0.683868
7.789909297,0.684077
7.790022676,0.684275
7.790136054,0.684466
7.790249433,0.684646
7.790362812,0.684818
7.790476190,0.684982
7.790589569,0.685136
7.790702948,0.685285
7.790816327,0.685426
7.790929705,0.685556
7.791043084,0.685682
7.791156463,0.685797
7.791269841,0.685906
7.791383220,0.686008
7.791496599,0.686102
7.791609977,0.686189
7.791723356,0.686270
7.791836735,0.686341
7.791950113,0.686409
7.792063492,0.686469
7.792176871,0.686522
7.792290249,0.686569
7.792403628,0.686609
7.792517007,0.686643
7.792630385,0.686673
7.792743764,0.686697
7.792857143,0.686713
7.792970522,0.686727
7.793083900,0.686733
7.793197279,0.686736
7.793310658,0.686732
7.793424036,0.686725
7.793537415,0.686715
7.793650794,0.686700
7.793764172,0.686680
7.793877551,0.686658
7.793990930,0.686630
7.794104308,0.686603
7.794217687,0.686570
7.794331066,0.686537
7.794444444,0.686499
7.794557823,0.686462
7.794671202,0.686421
7.794784580,0.686378
7.794897959,0.686336
7.795011338,0.686290
7.795124717,0.686247
7.795238095,0.686200
7.795351474,0.686154
7.795464853,0.686109
7.795578231,0.686062
7.795691610,0.686016
7.795804989,0.685972
7.795918367,0.685927
7.796031746,0.685885
7.796145125,0.685842
7.796258503,0.685800
7.796371882,0.685761
7.796485261,0.685722
7.796598639,0.685685
7.796712018,0.685651
7.796825397,0.685617
7.796938776,0.685589
7.797052154,0.685560
7.797165533,0.685532
7.797278912,0.685509
7.797392290,0.685488
7.797505669,0.685471
7.797619048,0.685456
7.797732426,0.685443
7.797845805,0.685434
7.797959184,0.685429
7.798072562,0.685427
7.798185941,0.685428
7.798299320,0.685435
7.798412698,0.685444
7.798526077,0.685458
7.798639456,0.685478
7.798752834,0.685500
7.798866213,0.685528
7.798979592,0.685561
7.799092971,0.685599
7.799206349,0.685642
7.799319728,0.685691
7.799433107,0.685746
7.799546485,0.685808
7.799659864,0.685875
7.799773243,0.685948
7.799886621,0.686029
7.800000000,0.686114
7.800113379,0.686208
7.800226757,0.686310
7.800340136,0.686417
7.800453515,0.686535
7.800566893,0.686658
7.800680272,0.686792
7.800793651,0.686933
7.800907029,0.687080
7.801020408,0.687237
7.801133787,0.687405
7.801247166,0.687579
7.801360544,0.687762
7.801473923,0.687957
7.801587302,0.688159
7.801700680,0.688369
7.801814059,0.688590
7.801927438,0.688821
7.802040816,0.689061
7.802154195,0.689308
7.802267574,0.689568
7.802380952,0.689834
7.802494331,0.690113
7.802607710,0.690399
7.802721088,0.690697
7.802834467,0.691005
7.802947846,0.691320
7.803061224,0.691647
7.803174603,0.691984
7.803287982,0.692329
7.803401361,0.692687
7.803514739,0.693053
7.803628118,0.693427
7.803741497,0.693814
7.803854875,0.694209
7.803968254,0.694614
7.804081633,0.695030
7.804195011,0.695457
7.804308390,0.695894
7.804421769,0.696342
7.804535147,0.696798
7.804648526,0.697264
7.804761905,0.697744
7.804875283,0.698231
7.804988662,0.698732
7.805102041,0.699240
7.805215420,0.699762
7.805328798,0.700292
7.805442177,0.700834
7.805555556,0.701385
7.805668934,0.701949
7.805782313,0.702524
7.805895692,0.703111
7.806009070,0.703707
7.806122449,0.704316
7.806235828,0.704935
7.806349206,0.705565
7.806462585,0.706205
7.806575964,0.706859
7.806689342,0.707523
7.806802721,0.708198
7.806916100,0.708883
7.807029478,0.709579
7.807142857,0.710285
7.807256236,0.711005
7.807369615,0.711735
7.807482993,0.712473
7.807596372,0.713225
7.807709751,0.713984
7.807823129,0.714756
7.807936508,0.715537
7.808049887,0.716327
7.808163265,0.717129
7.808276644,0.717941
7.808390023,0.718761
7.808503401,0.719591
7.808616780,0.720430
7.808730159,0.721279
7.808843537,0.722136
7.808956916,0.723001
7.809070295,0.723876
7.809183673,0.724759
7.809297052,0.725653
7.809410431,0.726553
7.809523810,0.727462
7.809637188,0.728378
7.809750567,0.729303
7.809863946,0.730234
7.809977324,0.731176
7.810090703,0.732123
7.810204082,0.733078
7.810317460,0.734040
7.810430839,0.735011
7.810544218,0.735987
7.810657596,0.736971
7.810770975,0.737963
7.810884354,0.738960
7.810997732,0.739963
7.811111111,0.740976
7.811224490,0.741992
7.811337868,0.743018
7.811451247,0.744047
7.811564626,0.745084
7.811678005,0.746127
7.811791383,0.747174
7.811904762,0.748230
7.812018141,0.749291
7.812131519,0.750357
7.812244898,0.751426
7.812358277,0.752503
7.812471655,0.753585
7.812585034,0.754670
7.812698413,0.755760
7.812811791,0.756856
7.812925170,0.757954
7.813038549,0.759058
7.813151927,0.760164
7.813265306,0.761273
7.813378685,0.762387
7.813492063,0.763502
7.813605442,0.764621
7.813718821,0.765741
7.813832200,0.766864
7.813945578,0.767989
7.814058957,0.769117
7.814172336,0.770245
7.814285714,0.771373
7.814399093,0.772503
7.814512472,0.773632
7.814625850,0.774763
7.814739229,0.775893
7.814852608,0.777025
7.814965986,0.778153
7.815079365,0.779284
7.815192744,0.780413
7.815306122,0.781539
7.815419501,0.782665
7.815532880,0.783792
7.815646259,0.784916
7.815759637,0.786037
7.815873016,0.787155
7.815986395,0.788274
7.816099773,0.789388
7.816213152,0.790502
7.816326531,0.791613
7.816439909,0.792719
7.816553288,0.793822
7.816666667,0.794923
7.816780045,0.796022
7.816893424,0.797117
7.817006803,0.798208
7.817120181,0.799294
7.817233560,0.800377
7.817346939,0.801457
7.817460317,0.802532
7.817573696,0.803603
7.817687075,0.804667
7.817800454,0.805730
7.817913832,0.806785
7.818027211,0.807837
7.818140590,0.808881
7.818253968,0.809920
7.818367347,0.810954
7.818480726,0.811983
7.818594104,0.813004
7.818707483,0.814018
7.818820862,0.815026
7.818934240,0.816026
7.819047619,0.817021
7.819160998,0.818006
7.819274376,0.818983
7.819387755,0.819955
7.819501134,0.820917
7.819614512,0.821868
7.819727891,0.822814
7.819841270,0.823749
7.819954649,0.824674
7.820068027,0.825592
7.820181406,0.826499
7.820294785,0.827395
7.820408163,0.828282
7.820521542,0.829160
7.820634921,0.830025
7.820748299,0.830880
7.820861678,0.831725
7.820975057,0.832559
7.821088435,0.833383
7.821201814,0.834196
7.821315193,0.834997
7.821428571,0.835784
7.821541950,0.836563
7.821655329,0.837327
7.821768707,0.838084
7.821882086,0.838824
7.821995465,0.839557
7.822108844,0.840274
7.822222222,0.840981
7.822335601,0.841674
7.822448980,0.842358
7.822562358,0.843028
7.822675737,0.843685
7.822789116,0.844332
7.822902494,0.844963
7.823015873,0.845584
7.823129252,0.846192
7.823242630,0.846787
7.823356009,0.847371
7.823469388,0.847940
7.823582766,0.848496
7.823696145,0.849041
7.823809524,0.849571
7.823922902,0.850087
7.824036281,0.850591
7.824149660,0.851082
