time_s,envelope
7.210884354,20.800596
7.210997732,20.801723
7.211111111,20.802862
7.211224490,20.804012
7.211337868,20.805178
7.211451247,20.806355
7.211564626,20.807545
7.211678005,20.808748
7.211791383,20.809961
7.211904762,20.811190
7.212018141,20.812429
7.212131519,20.813681
7.212244898,20.814945
7.212358277,20.816221
7.212471655,20.817509
7.212585034,20.818808
7.212698413,20.820120
7.212811791,20.821444
7.212925170,20.822777
7.213038549,20.824123
7.213151927,20.825480
7.213265306,20.826845
7.213378685,20.828222
7.213492063,20.829613
7.213605442,20.831011
7.213718821,20.832417
7.213832200,20.833836
7.213945578,20.835264
7.214058957,20.836700
7.214172336,20.838146
7.214285714,20.839602
7.214399093,20.841064
7.214512472,20.842535
7.214625850,20.844017
7.214739229,20.845507
7.214852608,20.847002
7.214965986,20.848507
7.215079365,20.850019
7.215192744,20.851540
7.215306122,20.853065
7.215419501,20.854601
7.215532880,20.856142
7.215646259,20.857691
7.215759637,20.859245
7.215873016,20.860807
7.215986395,20.862375
7.216099773,20.863949
7.216213152,20.865530
7.216326531,20.867119
7.216439909,20.868710
7.216553288,20.870308
7.216666667,20.871914
7.216780045,20.873524
7.216893424,20.875139
7.217006803,20.876762
7.217120181,20.878387
7.217233560,20.880020
7.217346939,20.881657
7.217460317,20.883297
7.217573696,20.884943
7.217687075,20.886593
7.217800454,20.888247
7.217913832,20.889906
7.218027211,20.891567
7.218140590,20.893232
7.218253968,20.894903
7.218367347,20.896574
7.218480726,20.898249
7.218594104,20.899927
7.218707483,20.901606
7.218820862,20.903288
7.218934240,20.904970
7.219047619,20.906654
7.219160998,20.908340
7.219274376,20.910028
7.219387755,20.911715
7.219501134,20.913403
7.219614512,20.915091
7.219727891,20.916779
7.219841270,20.918467
7.219954649,20.920153
7.220068027,20.921839
7.220181406,20.923523
7.220294785,20.925207
7.220408163,20.926889
7.220521542,20.928570
7.220634921,20.930246
7.220748299,20.931923
7.220861678,20.933598
7.220975057,20.935268
7.221088435,20.936935
7.221201814,20.938601
7.221315193,20.940264
7.221428571,20.941923
7.221541950,20.943579
7.221655329,20.945232
7.221768707,20.946880
7.221882086,20.948526
7.221995465,20.950167
7.222108844,20.951805
7.222222222,20.953440
7.222335601,20.955069
7.222448980,20.956694
7.222562358,20.958315
7.222675737,20.959930
7.222789116,20.961542
7.222902494,20.963150
7.223015873,20.964752
7.223129252,20.966349
7.223242630,20.967939
7.223356009,20.969524
7.223469388,20.971106
7.223582766,20.972681
7.223696145,20.974249
7.223809524,20.975813
7.223922902,20.977367
7.224036281,20.978918
7.224149660,20.980459
7.224263039,20.981997
7.224376417,20.983524
7.224489796,20.985046
7.224603175,20.986559
7.224716553,20.988066
7.224829932,20.989563
7.224943311,20.991053
7.225056689,20.992533
7.225170068,20.994007
7.225283447,20.995470
7.225396825,20.996925
7.225510204,20.998371
7.225623583,20.999807
7.225736961,21.001234
7.225850340,21.002651
7.225963719,21.004059
7.226077098,21.005457
7.226190476,21.006845
7.226303855,21.008223
7.226417234,21.009590
7.226530612,21.010948
7.226643991,21.012295
7.226757370,21.013634
7.226870748,21.014959
7.226984127,21.016275
7.227097506,21.017580
7.227210884,21.018875
7.227324263,21.020161
7.227437642,21.021437
7.227551020,21.022699
7.227664399,21.023952
7.227777778,21.025196
7.227891156,21.026428
7.228004535,21.027651
7.228117914,21.028862
7.228231293,21.030064
7.228344671,21.031254
7.228458050,21.032434
7.228571429,21.033604
7.228684807,21.034763
7.228798186,21.035913
7.228911565,21.037052
7.229024943,21.038177
7.229138322,21.039295
7.229251701,21.040401
7.229365079,21.041498
7.229478458,21.042582
7.229591837,21.043657
7.229705215,21.044720
7.229818594,21.045773
7.229931973,21.046814
7.230045351,21.047844
7.230158730,21.048864
7.230272109,21.049871
7.230385488,21.050869
7.230498866,21.051855
7.230612245,21.052830
7.230725624,21.053793
7.230839002,21.054745
7.230952381,21.055685
7.231065760,21.056614
7.231179138,21.057531
7.231292517,21.058439
7.231405896,21.059336
7.231519274,21.060219
7.231632653,21.061092
7.231746032,21.061953
7.231859410,21.062803
7.231972789,21.063643
7.232086168,21.064472
7.232199546,21.065290
7.232312925,21.066097
7.232426304,21.066893
7.232539683,21.067678
7.232653061,21.068455
7.232766440,21.069220
7.232879819,21.069975
7.232993197,21.070721
7.233106576,21.071455
7.233219955,21.072182
7.233333333,21.072899
7.233446712,21.073606
7.233560091,21.074305
7.233673469,21.074993
7.233786848,21.075676
7.233900227,21.076347
7.234013605,21.077011
7.234126984,21.077667
7.234240363,21.078314
7.234353741,21.078953
7.234467120,21.079584
7.234580499,21.080210
7.234693878,21.080824
7.234807256,21.081432
7.234920635,21.082035
7.235034014,21.082628
7.235147392,21.083216
7.235260771,21.083797
7.235374150,21.084370
7.235487528,21.084936
7.235600907,21.085495
7.235714286,21.086048
7.235827664,21.086596
7.235941043,21.087135
7.236054422,21.087669
7.236167800,21.088198
7.236281179,21.088720
7.236394558,21.089235
7.236507937,21.089745
7.236621315,21.090250
7.236734694,21.090750
7.236848073,21.091244
7.236961451,21.091732
7.237074830,21.092215
7.237188209,21.092693
7.237301587,21.093168
7.237414966,21.093637
7.237528345,21.094103
7.237641723,21.094564
7.237755102,21.095020
7.237868481,21.095476
7.237981859,21.095924
7.238095238,21.096373
7.238208617,21.096817
7.238321995,21.097260
7.238435374,21.097698
7.238548753,21.098135
7.238662132,21.098572
7.238775510,21.099007
7.238888889,21.099438
7.239002268,21.099869
7.239115646,21.100300
7.239229025,21.100731
7.239342404,21.101162
7.239455782,21.101591
7.239569161,21.102022
7.239682540,21.102451
7.239795918,21.102884
7.239909297,21.103317
7.240022676,21.103748
7.240136054,21.104185
7.240249433,21.104620
7.240362812,21.105059
7.240476190,21.105499
7.240589569,21.105940
7.240702948,21.106384
7.240816327,21.106831
7.240929705,21.107279
7.241043084,21.107731
7.241156463,21.108185
7.241269841,21.108643
7.241383220,21.109102
7.241496599,21.109566
7.241609977,21.110033
7.241723356,21.110502
7.241836735,21.110977
7.241950113,21.111456
7.242063492,21.111937
7.242176871,21.112423
7.242290249,21.112913
7.242403628,21.113407
7.242517007,21.113907
7.242630385,21.114412
7.242743764,21.114922
7.242857143,21.115435
7.242970522,21.115955
7.243083900,21.116480
7.243197279,21.117012
7.243310658,21.117548
7.243424036,21.118092
7.243537415,21.118639
7.243650794,21.119196
7.243764172,21.119759
7.243877551,21.120331
7.243990930,21.120907
7.244104308,21.121492
7.244217687,21.122086
7.244331066,21.122686
7.244444444,21.123295
7.244557823,21.123915
7.244671202,21.124540
7.244784580,21.125175
7.244897959,21.125820
7.245011338,21.126474
7.245124717,21.127138
7.245238095,21.127811
7.245351474,21.128494
7.245464853,21.129189
7.245578231,21.129890
7.245691610,21.130604
7.245804989,21.131329
7.245918367,21.132065
7.246031746,21.132809
7.246145125,21.133566
7.246258503,21.134333
7.246371882,21.135111
7.246485261,21.135900
7.246598639,21.136700
7.246712018,21.137512
7.246825397,21.138332
7.246938776,21.139168
7.247052154,21.140011
7.247165533,21.140869
7.247278912,21.141737
7.247392290,21.142614
7.247505669,21.143507
7.247619048,21.144409
7.247732426,21.145323
7.247845805,21.146248
7.247959184,21.147186
7.248072562,21.148134
7.248185941,21.149096
7.248299320,21.150068
7.248412698,21.151052
7.248526077,21.152050
7.248639456,21.153059
7.248752834,21.154079
7.248866213,21.155113
7.248979592,21.156158
7.249092971,21.157217
7.249206349,21.158289
7.249319728,21.159372
7.249433107,21.160469
7.249546485,21.161579
7.249659864,21.162701
7.249773243,21.163836
7.249886621,21.164986
7.250000000,21.166147
7.250113379,21.167324
7.250226757,21.168512
7.250340136,21.169714
7.250453515,21.170931
7.250566893,21.172159
7.250680272,21.173403
7.250793651,21.174660
7.250907029,21.175930
7.251020408,21.177216
7.251133787,21.178513
7.251247166,21.179827
7.251360544,21.181150
7.251473923,21.182491
7.251587302,21.183844
7.251700680,21.185211
7.251814059,21.186590
7.251927438,21.187984
7.252040816,21.189390
7.252154195,21.190811
7.252267574,21.192245
7.252380952,21.193691
7.252494331,21.195150
7.252607710,21.196623
7.252721088,21.198107
7.252834467,21.199604
7.252947846,21.201115
7.253061224,21.202637
7.253174603,21.204172
7.253287982,21.205717
7.253401361,21.207277
7.253514739,21.208847
7.253628118,21.210430
7.253741497,21.212025
7.253854875,21.213629
7.253968254,21.215246
7.254081633,21.216877
7.254195011,21.218515
7.254308390,21.220167
7.254421769,21.221830
7.254535147,21.223505
7.254648526,21.225189
7.254761905,21.226885
7.254875283,21.228590
7.254988662,21.230309
7.255102041,21.232038
7.255215420,21.233778
7.255328798,21.235527
7.255442177,21.237288
7.255555556,21.239059
7.255668934,21.240841
7.255782313,21.242634
7.255895692,21.244436
7.256009070,21.246248
7.256122449,21.248072
7.256235828,21.249905
7.256349206,21.251747
7.256462585,21.253601
7.256575964,21.255463
7.256689342,21.257334
7.256802721,21.259216
7.256916100,21.261106
7.257029478,21.263006
7.257142857,21.264914
7.257256236,21.266829
7.257369615,21.268755
7.257482993,21.270687
7.257596372,21.272627
7.257709751,21.274576
7.257823129,21.276533
7.257936508,21.278496
7.258049887,21.280464
7.258163265,21.282442
7.258276644,21.284424
7.258390023,21.286413
7.258503401,21.288410
7.258616780,21.290409
7.258730159,21.292416
7.258843537,21.294426
7.258956916,21.296444
7.259070295,21.298464
7.259183673,21.300489
7.259297052,21.302519
7.259410431,21.304552
7.259523810,21.306591
7.259637188,21.308632
7.259750567,21.310677
7.259863946,21.312725
7.259977324,21.314775
7.260090703,21.316830
7.260204082,21.318888
7.260317460,21.320946
7.260430839,21.323006
7.260544218,21.325069
7.260657596,21.327137
7.260770975,21.329205
7.260884354,21.331274
7.260997732,21.333345
7.261111111,21.335419
7.261224490,21.337492
7.261337868,21.339567
7.261451247,21.341644
7.261564626,21.343721
7.261678005,21.345798
7.261791383,21.347878
7.261904762,21.349957
7.262018141,21.352036
7.262131519,21.354113
7.262244898,21.356192
7.262358277,21.358269
7.262471655,21.360346
7.262585034,21.362421
7.262698413,21.364496
7.262811791,21.366570
7.262925170,21.368641
7.263038549,21.370710
7.263151927,21.372778
7.263265306,21.374842
7.263378685,21.376902
7.263492063,21.378962
7.263605442,21.381018
7.263718821,21.383068
7.263832200,21.385115
7.263945578,21.387157
7.264058957,21.389196
7.264172336,21.391232
7.264285714,21.393261
7.264399093,21.395285
7.264512472,21.397303
7.264625850,21.399317
7.264739229,21.401325
7.264852608,21.403326
7.264965986,21.405319
7.265079365,21.407309
7.265192744,21.409290
7.265306122,21.411264
7.265419501,21.413233
7.265532880,21.415194
7.265646259,21.417149
7.265759637,21.419094
7.265873016,21.421034
7.265986395,21.422964
7.266099773,21.424887
7.266213152,21.426804
7.266326531,21.428711
7.266439909,21.430611
7.266553288,21.432501
7.266666667,21.434385
7.266780045,21.436260
7.266893424,21.438128
7.267006803,21.439985
7.267120181,21.441833
7.267233560,21.443674
7.267346939,21.445509
7.267460317,21.447330
7.267573696,21.449146
7.267687075,21.450951
7.267800454,21.452745
7.267913832,21.454535
7.268027211,21.456310
7.268140590,21.458078
7.268253968,21.459835
7.268367347,21.461584
7.268480726,21.463322
7.268594104,21.465050
7.268707483,21.466766
7.268820862,21.468473
7.268934240,21.470169
7.269047619,21.471855
7.269160998,21.473530
7.269274376,21.475193
7.269387755,21.476845
7.269501134,21.478483
7.269614512,21.480114
7.269727891,21.481731
7.269841270,21.483335
7.269954649,21.484930
7.270068027,21.486511
7.270181406,21.488081
7.270294785,21.489637
7.270408163,21.491182
7.270521542,21.492714
7.270634921,21.494234
7.270748299,21.495743
7.270861678,21.497238
7.270975057,21.498720
7.271088435,21.500191
7.271201814,21.501648
7.271315193,21.503094
7.271428571,21.504528
7.271541950,21.505947
7.271655329,21.507355
7.271768707,21.508751
7.271882086,21.510134
7.271995465,21.511507
7.272108844,21.512865
7.272222222,21.514212
7.272335601,21.515547
7.272448980,21.516870
7.272562358,21.518181
7.272675737,21.519482
7.272789116,21.520767
7.272902494,21.522043
7.273015873,21.523308
7.273129252,21.524559
7.273242630,21.525801
7.273356009,21.527029
7.273469388,21.528248
7.273582766,21.529453
7.273696145,21.530647
7.273809524,21.531832
7.273922902,21.533003
7.274036281,21.534163
7.274149660,21.535311
7.274263039,21.536449
7.274376417,21.537575
7.274489796,21.538689
7.274603175,21.539791
7.274716553,21.540882
7.274829932,21.541962
7.274943311,21.543030
7.275056689,21.544088
7.275170068,21.545132
7.275283447,21.546167
7.275396825,21.547190
7.275510204,21.548203
7.275623583,21.549202
7.275736961,21.550192
7.275850340,21.551170
7.275963719,21.552137
7.276077098,21.553093
7.276190476,21.554039
7.276303855,21.554974
7.276417234,21.555899
7.276530612,21.556812
7.276643991,21.557716
7.276757370,21.558611
7.276870748,21.559494
7.276984127,21.560369
7.277097506,21.561234
7.277210884,21.562088
7.277324263,21.562935
7.277437642,21.563772
7.277551020,21.564600
7.277664399,21.565418
7.277777778,21.566231
7.277891156,21.567034
7.278004535,21.567829
7.278117914,21.568617
7.278231293,21.569395
7.278344671,21.570168
7.278458050,21.570932
7.278571429,21.571692
7.278684807,21.572443
7.278798186,21.573189
7.278911565,21.573925
7.279024943,21.574657
7.279138322,21.575384
7.279251701,21.576103
7.279365079,21.576818
7.279478458,21.577526
7.279591837,21.578228
7.279705215,21.578926
7.279818594,21.579618
7.279931973,21.580305
7.280045351,21.580986
7.280158730,21.581661
7.280272109,21.582333
7.280385488,21.583000
7.280498866,21.583662
7.280612245,21.584320
7.280725624,21.584972
7.280839002,21.585623
7.280952381,21.586267
7.281065760,21.586910
7.281179138,21.587547
7.281292517,21.588181
7.281405896,21.588812
7.281519274,21.589439
7.281632653,21.590063
7.281746032,21.590685
7.281859410,21.591303
7.281972789,21.591921
7.282086168,21.592533
7.282199546,21.593145
7.282312925,21.593756
7.282426304,21.594366
7.282539683,21.594975
7.282653061,21.595581
7.282766440,21.596186
7.282879819,21.596790
7.282993197,21.597397
7.283106576,21.598001
7.283219955,21.598606
7.283333333,21.599213
7.283446712,21.599819
7.283560091,21.600426
7.283673469,21.601036
7.283786848,21.601646
7.283900227,21.602259
7.284013605,21.602873
7.284126984,21.603489
7.284240363,21.604109
7.284353741,21.604729
7.284467120,21.605354
7.284580499,21.605982
7.284693878,21.606613
7.284807256,21.607246
7.284920635,21.607883
7.285034014,21.608526
7.285147392,21.609171
7.285260771,21.609819
7.285374150,21.610472
7.285487528,21.611130
7.285600907,21.611792
7.285714286,21.612459
7.285827664,21.613131
7.285941043,21.613806
7.286054422,21.614487
7.286167800,21.615173
7.286281179,21.615864
7.286394558,21.616560
7.286507937,21.617262
7.286621315,21.617968
7.286734694,21.618681
7.286848073,21.619400
7.286961451,21.620125
7.287074830,21.620855
7.287188209,21.621592
7.287301587,21.622337
7.287414966,21.623085
7.287528345,21.623844
7.287641723,21.624607
7.287755102,21.625378
7.287868481,21.626156
7.287981859,21.626942
7.288095238,21.627737
7.288208617,21.628536
7.288321995,21.629347
7.288435374,21.630165
7.288548753,21.630991
7.288662132,21.631826
7.288775510,21.632671
7.288888889,21.633524
7.289002268,21.634388
7.289115646,21.635260
7.289229025,21.636141
7.289342404,21.637033
7.289455782,21.637936
7.289569161,21.638847
7.289682540,21.639769
7.289795918,21.640701
7.289909297,21.641645
7.290022676,21.642599
7.290136054,21.643564
7.290249433,21.644541
7.290362812,21.645527
7.290476190,21.646524
7.290589569,21.647533
7.290702948,21.648552
7.290816327,21.649584
7.290929705,21.650627
7.291043084,21.651680
7.291156463,21.652746
7.291269841,21.653822
7.291383220,21.654909
7.291496599,21.656008
7.291609977,21.657118
7.291723356,21.658239
7.291836735,21.659372
7.291950113,21.660517
7.292063492,21.661671
7.292176871,21.662838
7.292290249,21.664017
7.292403628,21.665205
7.292517007,21.666407
7.292630385,21.667618
7.292743764,21.668842
7.292857143,21.670076
7.292970522,21.671322
7.293083900,21.672581
7.293197279,21.673849
7.293310658,21.675131
7.293424036,21.676422
7.293537415,21.677727
7.293650794,21.679043
7.293764172,21.680368
7.293877551,21.681707
7.293990930,21.683060
7.294104308,21.684422
7.294217687,21.685799
7.294331066,21.687183
7.294444444,21.688581
7.294557823,21.689993
7.294671202,21.691416
7.294784580,21.692850
7.294897959,21.694298
7.295011338,21.695757
7.295124717,21.697227
7.295238095,21.698709
7.295351474,21.700205
7.295464853,21.701712
7.295578231,21.703230
7.295691610,21.704762
7.295804989,21.706305
7.295918367,21.707859
7.296031746,21.709425
7.296145125,21.711000
7.296258503,21.712589
7.296371882,21.714190
7.296485261,21.715799
7.296598639,21.717422
7.296712018,21.719055
7.296825397,21.720697
7.296938776,21.722351
7.297052154,21.724014
7.297165533,21.725689
7.297278912,21.727373
7.297392290,21.729065
7.297505669,21.730768
7.297619048,21.732481
7.297732426,21.734203
7.297845805,21.735933
7.297959184,21.737675
7.298072562,21.739424
7.298185941,21.741180
7.298299320,21.742947
7.298412698,21.744720
7.298526077,21.746504
7.298639456,21.748293
7.298752834,21.750092
7.298866213,21.751898
7.298979592,21.753712
7.299092971,21.755533
7.299206349,21.757362
7.299319728,21.759197
7.299433107,21.761042
7.299546485,21.762892
7.299659864,21.764750
7.299773243,21.766615
7.299886621,21.768486
7.300000000,21.770363
7.300113379,21.772247
7.300226757,21.774139
7.300340136,21.776035
7.300453515,21.777939
7.300566893,21.779848
7.300680272,21.781761
7.300793651,21.783684
7.300907029,21.785610
7.301020408,21.787540
7.301133787,21.789476
7.301247166,21.791418
7.301360544,21.793364
7.301473923,21.795315
7.301587302,21.797270
7.301700680,21.799229
7.301814059,21.801191
7.301927438,21.803158
7.302040816,21.805128
7.302154195,21.807100
7.302267574,21.809076
7.302380952,21.811054
7.302494331,21.813034
7.302607710,21.815016
7.302721088,21.816999
7.302834467,21.818985
7.302947846,21.820971
7.303061224,21.822958
7.303174603,21.824945
7.303287982,21.826933
7.303401361,21.828922
7.303514739,21.830910
7.303628118,21.832897
7.303741497,21.834883
7.303854875,21.836870
7.303968254,21.838856
7.304081633,21.840839
7.304195011,21.842821
7.304308390,21.844801
7.304421769,21.846781
7.304535147,21.848757
7.304648526,21.850729
7.304761905,21.852701
7.304875283,21.854671
7.304988662,21.856636
7.305102041,21.858599
7.305215420,21.860559
7.305328798,21.862516
7.305442177,21.864470
7.305555556,21.866419
7.305668934,21.868366
7.305782313,21.870308
7.305895692,21.872246
7.306009070,21.874180
7.306122449,21.876108
7.306235828,21.878033
7.306349206,21.879953
7.306462585,21.881868
7.306575964,21.883780
7.306689342,21.885685
7.306802721,21.887583
7.306916100,21.889477
7.307029478,21.891365
7.307142857,21.893246
7.307256236,21.895121
7.307369615,21.896988
7.307482993,21.898851
7.307596372,21.900705
7.307709751,21.902552
7.307823129,21.904390
7.307936508,21.906223
7.308049887,21.908045
7.308163265,21.909861
7.308276644,21.911667
7.308390023,21.913465
7.308503401,21.915253
7.308616780,21.917032
7.308730159,21.918802
7.308843537,21.920561
7.308956916,21.922312
7.309070295,21.924051
7.309183673,21.925781
7.309297052,21.927500
7.309410431,21.929209
7.309523810,21.930906
7.309637188,21.932592
7.309750567,21.934267
7.309863946,21.935932
7.309977324,21.937586
7.310090703,21.939226
7.310204082,21.940857
7.310317460,21.942474
7.310430839,21.944080
7.310544218,21.945675
7.310657596,21.947258
7.310770975,21.948828
7.310884354,21.950386
7.310997732,21.951933
7.311111111,21.953466
7.311224490,21.954988
7.311337868,21.956497
7.311451247,21.957996
7.311564626,21.959480
7.311678005,21.960951
7.311791383,21.962412
7.311904762,21.963860
7.312018141,21.965294
7.312131519,21.966717
7.312244898,21.968124
7.312358277,21.969521
7.312471655,21.970903
7.312585034,21.972275
7.312698413,21.973633
7.312811791,21.974976
7.312925170,21.976307
7.313038549,21.977623
7.313151927,21.978928
7.313265306,21.980217
7.313378685,21.981495
7.313492063,21.982756
7.313605442,21.984007
7.313718821,21.985241
7.313832200,21.986460
7.313945578,21.987667
7.314058957,21.988859
7.314172336,21.990036
7.314285714,21.991199
7.314399093,21.992350
7.314512472,21.993484
7.314625850,21.994604
7.314739229,21.995710
7.314852608,21.996799
7.314965986,21.997877
7.315079365,21.998940
7.315192744,21.999987
7.315306122,22.001019
7.315419501,22.002039
7.315532880,22.003042
7.315646259,22.004034
7.315759637,22.005009
7.315873016,22.005970
7.315986395,22.006916
7.316099773,22.007849
7.316213152,22.008768
7.316326531,22.009672
7.316439909,22.010567
7.316553288,22.011444
7.316666667,22.012310
7.316780045,22.013161
7.316893424,22.014000
7.317006803,22.014826
7.317120181,22.015638
7.317233560,22.016438
7.317346939,22.017223
7.317460317,22.018000
7.317573696,22.018761
7.317687075,22.019510
7.317800454,22.020247
7.317913832,22.020973
7.318027211,22.021687
7.318140590,22.022388
7.318253968,22.023077
7.318367347,22.023756
7.318480726,22.024422
7.318594104,22.025078
7.318707483,22.025719
7.318820862,22.026352
7.318934240,22.026972
7.319047619,22.027580
7.319160998,22.028177
7.319274376,22.028765
7.319387755,22.029341
7.319501134,22.029905
7.319614512,22.030458
7.319727891,22.031002
7.319841270,22.031534
7.319954649,22.032057
7.320068027,22.032568
7.320181406,22.033068
7.320294785,22.033558
7.320408163,22.034040
7.320521542,22.034510
7.320634921,22.034971
7.320748299,22.035423
7.320861678,22.035868
7.320975057,22.036299
7.321088435,22.036724
7.321201814,22.037138
7.321315193,22.037544
7.321428571,22.037945
7.321541950,22.038336
7.321655329,22.038717
7.321768707,22.039093
7.321882086,22.039459
7.321995465,22.039822
7.322108844,22.040174
7.322222222,22.040524
7.322335601,22.040865
7.322448980,22.041201
7.322562358,22.041527
7.322675737,22.041853
7.322789116,22.042170
7.322902494,22.042484
7.323015873,22.042793
7.323129252,22.043097
7.323242630,22.043396
7.323356009,22.043692
7.323469388,22.043985
7.323582766,22.044273
7.323696145,22.044558
7.323809524,22.044840
7.323922902,22.045118
7.324036281,22.045393
7.324149660,22.045666
7.324263039,22.045938
7.324376417,22.046206
7.324489796,22.046471
7.324603175,22.046734
7.324716553,22.046997
7.324829932,22.047256
7.324943311,22.047514
7.325056689,22.047773
7.325170068,22.048027
7.325283447,22.048281
7.325396825,22.048534
7.325510204,22.048790
7.325623583,22.049042
7.325736961,22.049292
7.325850340,22.049547
7.325963719,22.049799
7.326077098,22.050051
7.326190476,22.050301
7.326303855,22.050556
7.326417234,22.050810
7.326530612,22.051067
7.326643991,22.051323
7.326757370,22.051580
7.326870748,22.051842
7.326984127,22.052105
7.327097506,22.052370
7.327210884,22.052637
7.327324263,22.052906
7.327437642,22.053179
7.327551020,22.053457
7.327664399,22.053738
7.327777778,22.054020
7.327891156,22.054308
7.328004535,22.054602
7.328117914,22.054897
7.328231293,22.055199
7.328344671,22.055510
7.328458050,22.055820
7.328571429,22.056137
7.328684807,22.056463
7.328798186,22.056789
7.328911565,22.057129
7.329024943,22.057468
7.329138322,22.057817
7.329251701,22.058174
7.329365079,22.058537
7.329478458,22.058905
7.329591837,22.059280
7.329705215,22.059662
7.329818594,22.060053
7.329931973,22.060452
7.330045351,22.060856
7.330158730,22.061270
7.330272109,22.061687
7.330385488,22.062119
7.330498866,22.062553
7.330612245,22.062998
7.330725624,22.063450
7.330839002,22.063911
7.330952381,22.064377
7.331065760,22.064854
7.331179138,22.065338
7.331292517,22.065834
7.331405896,22.066336
7.331519274,22.066847
7.331632653,22.067366
7.331746032,22.067894
7.331859410,22.068432
7.331972789,22.068977
7.332086168,22.069534
7.332199546,22.070099
7.332312925,22.070673
7.332426304,22.071257
7.332539683,22.071852
7.332653061,22.072454
7.332766440,22.073071
7.332879819,22.073694
7.332993197,22.074327
7.333106576,22.074972
7.333219955,22.075628
7.333333333,22.076294
7.333446712,22.076969
7.333560091,22.077660
7.333673469,22.078356
7.333786848,22.079065
7.333900227,22.079790
7.334013605,22.080521
7.334126984,22.081264
7.334240363,22.082020
7.334353741,22.082788
7.334467120,22.083567
7.334580499,22.084358
7.334693878,22.085159
7.334807256,22.085974
7.334920635,22.086798
7.335034014,22.087635
7.335147392,22.088486
7.335260771,22.089344
7.335374150,22.090214
7.335487528,22.091097
7.335600907,22.091993
7.335714286,22.092897
7.335827664,22.093815
7.335941043,22.094746
7.336054422,22.095684
7.336167800,22.096636
7.336281179,22.097597
7.336394558,22.098570
7.336507937,22.099552
7.336621315,22.100548
7.336734694,22.101551
7.336848073,22.102568
7.336961451,22.103594
7.337074830,22.104631
7.337188209,22.105679
7.337301587,22.106735
7.337414966,22.107801
7.337528345,22.108881
7.337641723,22.109970
7.337755102,22.111067
7.337868481,22.112177
7.337981859,22.113295
7.338095238,22.114424
7.338208617,22.115562
7.338321995,22.116711
7.338435374,22.117868
7.338548753,22.119038
7.338662132,22.120216
7.338775510,22.121403
7.338888889,22.122601
7.339002268,22.123810
7.339115646,22.125025
7.339229025,22.126255
7.339342404,22.127489
7.339455782,22.128736
7.339569161,22.129992
7.339682540,22.131254
7.339795918,22.132528
7.339909297,22.133812
7.340022676,22.135105
7.340136054,22.136404
7.340249433,22.137714
7.340362812,22.139030
7.340476190,22.140356
7.340589569,22.141693
7.340702948,22.143034
7.340816327,22.144384
7.340929705,22.145742
7.341043084,22.147108
7.341156463,22.148479
7.341269841,22.149862
7.341383220,22.151247
7.341496599,22.152639
7.341609977,22.154039
7.341723356,22.155443
7.341836735,22.156857
7.341950113,22.158274
7.342063492,22.159695
7.342176871,22.161123
7.342290249,22.162556
7.342403628,22.163992
7.342517007,22.165436
7.342630385,22.166880
7.342743764,22.168333
7.342857143,22.169786
7.342970522,22.171246
7.343083900,22.172709
7.343197279,22.174173
7.343310658,22.175644
7.343424036,22.177114
7.343537415,22.178589
7.343650794,22.180071
7.343764172,22.181551
7.343877551,22.183035
7.343990930,22.184521
7.344104308,22.186008
7.344217687,22.187498
7.344331066,22.188992
7.344444444,22.190485
7.344557823,22.191980
7.344671202,22.193480
7.344784580,22.194979
7.344897959,22.196478
7.345011338,22.197981
7.345124717,22.199484
7.345238095,22.200985
7.345351474,22.202490
7.345464853,22.203995
7.345578231,22.205502
7.345691610,22.207006
7.345804989,22.208509
7.345918367,22.210014
7.346031746,22.211519
7.346145125,22.213020
7.346258503,22.214525
7.346371882,22.216022
7.346485261,22.217522
7.346598639,22.219019
7.346712018,22.220512
7.346825397,22.222006
7.346938776,22.223495
7.347052154,22.224981
7.347165533,22.226463
7.347278912,22.227945
7.347392290,22.229420
7.347505669,22.230894
7.347619048,22.232361
7.347732426,22.233824
7.347845805,22.235283
7.347959184,22.236734
7.348072562,22.238184
7.348185941,22.239626
7.348299320,22.241064
7.348412698,22.242495
7.348526077,22.243917
7.348639456,22.245337
7.348752834,22.246748
7.348866213,22.248154
7.348979592,22.249552
7.349092971,22.250944
7.349206349,22.252327
7.349319728,22.253704
7.349433107,22.255074
7.349546485,22.256437
7.349659864,22.257790
7.349773243,22.259136
7.349886621,22.260473
7.350000000,22.261805
7.350113379,22.263124
7.350226757,22.264439
7.350340136,22.265743
7.350453515,22.267040
7.350566893,22.268328
7.350680272,22.269606
7.350793651,22.270874
7.350907029,22.272135
7.351020408,22.273386
7.351133787,22.274628
7.351247166,22.275860
7.351360544,22.277081
7.351473923,22.278292
7.351587302,22.279493
7.351700680,22.280684
7.351814059,22.281866
7.351927438,22.283035
7.352040816,22.284193
7.352154195,22.285341
7.352267574,22.286478
7.352380952,22.287601
7.352494331,22.288715
7.352607710,22.289816
7.352721088,22.290905
7.352834467,22.291981
7.352947846,22.293045
7.353061224,22.294096
7.353174603,22.295134
7.353287982,22.296160
7.353401361,22.297171
7.353514739,22.298168
7.353628118,22.299154
7.353741497,22.300127
7.353854875,22.301083
7.353968254,22.302027
7.354081633,22.302958
7.354195011,22.303871
7.354308390,22.304773
7.354421769,22.305658
7.354535147,22.306532
7.354648526,22.307390
7.354761905,22.308235
7.354875283,22.309063
7.354988662,22.309877
