time_s,envelope
7.325963719,19.747040
7.326077098,19.749725
7.326190476,19.752439
7.326303855,19.755180
7.326417234,19.757946
7.326530612,19.760738
7.326643991,19.763554
7.326757370,19.766397
7.326870748,19.769262
7.326984127,19.772154
7.327097506,19.775070
7.327210884,19.778009
7.327324263,19.780972
7.327437642,19.783958
7.327551020,19.786966
7.327664399,19.789997
7.327777778,19.793053
7.327891156,19.796131
7.328004535,19.799229
7.328117914,19.802349
7.328231293,19.805492
7.328344671,19.808655
7.328458050,19.811838
7.328571429,19.815044
7.328684807,19.818272
7.328798186,19.821518
7.328911565,19.824785
7.329024943,19.828072
7.329138322,19.831381
7.329251701,19.834705
7.329365079,19.838051
7.329478458,19.841413
7.329591837,19.844795
7.329705215,19.848196
7.329818594,19.851616
7.329931973,19.855051
7.330045351,19.858505
7.330158730,19.861973
7.330272109,19.865458
7.330385488,19.868961
7.330498866,19.872478
7.330612245,19.876013
7.330725624,19.879560
7.330839002,19.883121
7.330952381,19.886698
7.331065760,19.890289
7.331179138,19.893892
7.331292517,19.897507
7.331405896,19.901136
7.331519274,19.904778
7.331632653,19.908428
7.331746032,19.912092
7.331859410,19.915766
7.331972789,19.919451
7.332086168,19.923145
7.332199546,19.926851
7.332312925,19.930567
7.332426304,19.934290
7.332539683,19.938021
7.332653061,19.941761
7.332766440,19.945511
7.332879819,19.949266
7.332993197,19.953032
7.333106576,19.956804
7.333219955,19.960581
7.333333333,19.964365
7.333446712,19.968159
7.333560091,19.971954
7.333673469,19.975756
7.333786848,19.979563
7.333900227,19.983377
7.334013605,19.987196
7.334126984,19.991016
7.334240363,19.994844
7.334353741,19.998674
7.334467120,20.002508
7.334580499,20.006350
7.334693878,20.010189
7.334807256,20.014032
7.334920635,20.017879
7.335034014,20.021729
7.335147392,20.025579
7.335260771,20.029430
7.335374150,20.033283
7.335487528,20.037138
7.335600907,20.040991
7.335714286,20.044844
7.335827664,20.048697
7.335941043,20.052547
7.336054422,20.056398
7.336167800,20.060247
7.336281179,20.064095
7.336394558,20.067936
7.336507937,20.071775
7.336621315,20.075613
7.336734694,20.079445
7.336848073,20.083273
7.336961451,20.087095
7.337074830,20.090914
7.337188209,20.094725
7.337301587,20.098532
7.337414966,20.102327
7.337528345,20.106121
7.337641723,20.109903
7.337755102,20.113682
7.337868481,20.117449
7.337981859,20.121208
7.338095238,20.124958
7.338208617,20.128698
7.338321995,20.132427
7.338435374,20.136148
7.338548753,20.139860
7.338662132,20.143559
7.338775510,20.147245
7.338888889,20.150921
7.339002268,20.154587
7.339115646,20.158237
7.339229025,20.161879
7.339342404,20.165508
7.339455782,20.169123
7.339569161,20.172726
7.339682540,20.176315
7.339795918,20.179892
7.339909297,20.183455
7.340022676,20.187002
7.340136054,20.190538
7.340249433,20.194057
7.340362812,20.197565
7.340476190,20.201056
7.340589569,20.204533
7.340702948,20.207994
7.340816327,20.211439
7.340929705,20.214870
7.341043084,20.218283
7.341156463,20.221682
7.341269841,20.225061
7.341383220,20.228426
7.341496599,20.231773
7.341609977,20.235104
7.341723356,20.238417
7.341836735,20.241713
7.341950113,20.244987
7.342063492,20.248247
7.342176871,20.251486
7.342290249,20.254707
7.342403628,20.257910
7.342517007,20.261093
7.342630385,20.264257
7.342743764,20.267399
7.342857143,20.270523
7.342970522,20.273626
7.343083900,20.276711
7.343197279,20.279774
7.343310658,20.282814
7.343424036,20.285835
7.343537415,20.288836
7.343650794,20.291813
7.343764172,20.294771
7.343877551,20.297709
7.343990930,20.300625
7.344104308,20.303518
7.344217687,20.306389
7.344331066,20.309240
7.344444444,20.312069
7.344557823,20.314878
7.344671202,20.317663
7.344784580,20.320427
7.344897959,20.323172
7.345011338,20.325891
7.345124717,20.328590
7.345238095,20.331270
7.345351474,20.333927
7.345464853,20.336561
7.345578231,20.339170
7.345691610,20.341763
7.345804989,20.344330
7.345918367,20.346874
7.346031746,20.349398
7.346145125,20.351896
7.346258503,20.354376
7.346371882,20.356829
7.346485261,20.359262
7.346598639,20.361670
7.346712018,20.364052
7.346825397,20.366415
7.346938776,20.368750
7.347052154,20.371063
7.347165533,20.373350
7.347278912,20.375614
7.347392290,20.377851
7.347505669,20.380066
7.347619048,20.382252
7.347732426,20.384413
7.347845805,20.386549
7.347959184,20.388657
7.348072562,20.390739
7.348185941,20.392796
7.348299320,20.394823
7.348412698,20.396822
7.348526077,20.398794
7.348639456,20.400738
7.348752834,20.402651
7.348866213,20.404537
7.348979592,20.406397
7.349092971,20.408224
7.349206349,20.410023
7.349319728,20.411793
7.349433107,20.413532
7.349546485,20.415241
7.349659864,20.416922
7.349773243,20.418571
7.349886621,20.420193
7.350000000,20.421780
7.350113379,20.423340
7.350226757,20.424868
7.350340136,20.426367
7.350453515,20.427832
7.350566893,20.429266
7.350680272,20.430670
7.350793651,20.432043
7.350907029,20.433384
7.351020408,20.434694
7.351133787,20.435972
7.351247166,20.437216
7.351360544,20.438431
7.351473923,20.439613
7.351587302,20.440760
7.351700680,20.441877
7.351814059,20.442963
7.351927438,20.444012
7.352040816,20.445030
7.352154195,20.446012
7.352267574,20.446966
7.352380952,20.447882
7.352494331,20.448767
7.352607710,20.449617
7.352721088,20.450432
7.352834467,20.451216
7.352947846,20.451963
7.353061224,20.452679
7.353174603,20.453356
7.353287982,20.454002
7.353401361,20.454613
7.353514739,20.455189
7.353628118,20.455730
7.353741497,20.456238
7.353854875,20.456711
7.353968254,20.457150
7.354081633,20.457552
7.354195011,20.457920
7.354308390,20.458256
7.354421769,20.458555
7.354535147,20.458822
7.354648526,20.459053
7.354761905,20.459249
7.354875283,20.459412
7.354988662,20.459539
7.355102041,20.459635
7.355215420,20.459692
7.355328798,20.459719
7.355442177,20.459711
7.355555556,20.459669
7.355668934,20.459593
7.355782313,20.459484
7.355895692,20.459345
7.356009070,20.459169
7.356122449,20.458961
7.356235828,20.458719
7.356349206,20.458448
7.356462585,20.458143
7.356575964,20.457806
7.356689342,20.457436
7.356802721,20.457037
7.356916100,20.456602
7.357029478,20.456141
7.357142857,20.455645
7.357256236,20.455118
7.357369615,20.454559
7.357482993,20.453972
7.357596372,20.453352
7.357709751,20.452702
7.357823129,20.452021
7.357936508,20.451309
7.358049887,20.450567
7.358163265,20.449795
7.358276644,20.448992
7.358390023,20.448158
7.358503401,20.447294
7.358616780,20.446400
7.358730159,20.445477
7.358843537,20.444525
7.358956916,20.443541
7.359070295,20.442528
7.359183673,20.441486
7.359297052,20.440414
7.359410431,20.439314
7.359523810,20.438185
7.359637188,20.437025
7.359750567,20.435837
7.359863946,20.434624
7.359977324,20.433378
7.360090703,20.432106
7.360204082,20.430805
7.360317460,20.429476
7.360430839,20.428118
7.360544218,20.426733
7.360657596,20.425322
7.360770975,20.423885
7.360884354,20.422421
7.360997732,20.420929
7.361111111,20.419411
7.361224490,20.417868
7.361337868,20.416298
7.361451247,20.414703
7.361564626,20.413082
7.361678005,20.411438
7.361791383,20.409767
7.361904762,20.408075
7.362018141,20.406357
7.362131519,20.404615
7.362244898,20.402851
7.362358277,20.401062
7.362471655,20.399250
7.362585034,20.397417
7.362698413,20.395561
7.362811791,20.393681
7.362925170,20.391783
7.363038549,20.389858
7.363151927,20.387915
7.363265306,20.385950
7.363378685,20.383963
7.363492063,20.381956
7.363605442,20.379927
7.363718821,20.377880
7.363832200,20.375813
7.363945578,20.373722
7.364058957,20.371616
7.364172336,20.369488
7.364285714,20.367342
7.364399093,20.365175
7.364512472,20.362991
7.364625850,20.360786
7.364739229,20.358566
7.364852608,20.356327
7.364965986,20.354071
7.365079365,20.351795
7.365192744,20.349504
7.365306122,20.347197
7.365419501,20.344873
7.365532880,20.342533
7.365646259,20.340176
7.365759637,20.337805
7.365873016,20.335417
7.365986395,20.333017
7.366099773,20.330601
7.366213152,20.328173
7.366326531,20.325727
7.366439909,20.323273
7.366553288,20.320805
7.366666667,20.318325
7.366780045,20.315830
7.366893424,20.313328
7.367006803,20.310816
7.367120181,20.308290
7.367233560,20.305756
7.367346939,20.303213
7.367460317,20.300661
7.367573696,20.298100
7.367687075,20.295530
7.367800454,20.292952
7.367913832,20.290367
7.368027211,20.287777
7.368140590,20.285179
7.368253968,20.282576
7.368367347,20.279964
7.368480726,20.277349
7.368594104,20.274731
7.368707483,20.272106
7.368820862,20.269474
7.368934240,20.266840
7.369047619,20.264200
7.369160998,20.261560
7.369274376,20.258913
7.369387755,20.256264
7.369501134,20.253611
7.369614512,20.250954
7.369727891,20.248297
7.369841270,20.245634
7.369954649,20.242970
7.370068027,20.240303
7.370181406,20.237635
7.370294785,20.234962
7.370408163,20.232292
7.370521542,20.229616
7.370634921,20.226942
7.370748299,20.224264
7.370861678,20.221584
7.370975057,20.218904
7.371088435,20.216225
7.371201814,20.213543
7.371315193,20.210859
7.371428571,20.208178
7.371541950,20.205494
7.371655329,20.202808
7.371768707,20.200125
7.371882086,20.197441
7.371995465,20.194756
7.372108844,20.192074
7.372222222,20.189390
7.372335601,20.186710
7.372448980,20.184031
7.372562358,20.181355
7.372675737,20.178677
7.372789116,20.176004
7.372902494,20.173332
7.373015873,20.170664
7.373129252,20.167997
7.373242630,20.165335
7.373356009,20.162678
7.373469388,20.160021
7.373582766,20.157370
7.373696145,20.154722
7.373809524,20.152077
7.373922902,20.149439
7.374036281,20.146805
7.374149660,20.144173
7.374263039,20.141546
7.374376417,20.138927
7.374489796,20.136311
7.374603175,20.133701
7.374716553,20.131094
7.374829932,20.128494
7.374943311,20.125902
7.375056689,20.123312
7.375170068,20.120731
7.375283447,20.118153
7.375396825,20.115583
7.375510204,20.113018
7.375623583,20.110460
7.375736961,20.107908
7.375850340,20.105364
7.375963719,20.102825
7.376077098,20.100294
7.376190476,20.097771
7.376303855,20.095255
7.376417234,20.092747
7.376530612,20.090246
7.376643991,20.087753
7.376757370,20.085270
7.376870748,20.082792
7.376984127,20.080326
7.377097506,20.077869
7.377210884,20.075422
7.377324263,20.072983
7.377437642,20.070553
7.377551020,20.068134
7.377664399,20.065727
7.377777778,20.063332
7.377891156,20.060946
7.378004535,20.058571
7.378117914,20.056208
7.378231293,20.053858
7.378344671,20.051521
7.378458050,20.049196
7.378571429,20.046886
7.378684807,20.044586
7.378798186,20.042303
7.378911565,20.040033
7.379024943,20.037779
7.379138322,20.035540
7.379251701,20.033314
7.379365079,20.031105
7.379478458,20.028912
7.379591837,20.026735
7.379705215,20.024574
7.379818594,20.022429
7.379931973,20.020302
7.380045351,20.018192
7.380158730,20.016098
7.380272109,20.014025
7.380385488,20.011967
7.380498866,20.009930
7.380612245,20.007910
7.380725624,20.005905
7.380839002,20.003923
7.380952381,20.001959
7.381065760,20.000015
7.381179138,19.998087
7.381292517,19.996181
7.381405896,19.994295
7.381519274,19.992430
7.381632653,19.990582
7.381746032,19.988758
7.381859410,19.986954
7.381972789,19.985168
7.382086168,19.983408
7.382199546,19.981668
7.382312925,19.979950
7.382426304,19.978254
7.382539683,19.976582
7.382653061,19.974930
7.382766440,19.973303
7.382879819,19.971703
7.382993197,19.970121
7.383106576,19.968569
7.383219955,19.967039
7.383333333,19.965534
7.383446712,19.964056
7.383560091,19.962605
7.383673469,19.961178
7.383786848,19.959780
7.383900227,19.958408
7.384013605,19.957062
7.384126984,19.955746
7.384240363,19.954454
7.384353741,19.953196
7.384467120,19.951963
7.384580499,19.950760
7.384693878,19.949587
7.384807256,19.948444
7.384920635,19.947329
7.385034014,19.946243
7.385147392,19.945189
7.385260771,19.944166
7.385374150,19.943172
7.385487528,19.942211
7.385600907,19.941280
7.385714286,19.940380
7.385827664,19.939514
7.385941043,19.938679
7.386054422,19.937872
7.386167800,19.937101
7.386281179,19.936359
7.386394558,19.935650
7.386507937,19.934977
7.386621315,19.934332
7.386734694,19.933722
7.386848073,19.933144
7.386961451,19.932598
7.387074830,19.932085
7.387188209,19.931608
7.387301587,19.931160
7.387414966,19.930750
7.387528345,19.930368
7.387641723,19.930023
7.387755102,19.929712
7.387868481,19.929434
7.387981859,19.929192
7.388095238,19.928982
7.388208617,19.928804
7.388321995,19.928665
7.388435374,19.928558
7.388548753,19.928488
7.388662132,19.928450
7.388775510,19.928450
7.388888889,19.928484
7.389002268,19.928555
7.389115646,19.928659
7.389229025,19.928801
7.389342404,19.928980
7.389455782,19.929193
7.389569161,19.929445
7.389682540,19.929731
7.389795918,19.930058
7.389909297,19.930418
7.390022676,19.930819
7.390136054,19.931255
7.390249433,19.931730
7.390362812,19.932243
7.390476190,19.932795
7.390589569,19.933382
7.390702948,19.934008
7.390816327,19.934671
7.390929705,19.935373
7.391043084,19.936115
7.391156463,19.936893
7.391269841,19.937710
7.391383220,19.938566
7.391496599,19.939459
7.391609977,19.940388
7.391723356,19.941355
7.391836735,19.942360
7.391950113,19.943403
7.392063492,19.944485
7.392176871,19.945604
7.392290249,19.946760
7.392403628,19.947952
7.392517007,19.949184
7.392630385,19.950453
7.392743764,19.951756
7.392857143,19.953098
7.392970522,19.954477
7.393083900,19.955893
7.393197279,19.957344
7.393310658,19.958834
7.393424036,19.960360
7.393537415,19.961922
7.393650794,19.963518
7.393764172,19.965153
7.393877551,19.966822
7.393990930,19.968527
7.394104308,19.970270
7.394217687,19.972046
7.394331066,19.973858
7.394444444,19.975708
7.394557823,19.977592
7.394671202,19.979511
7.394784580,19.981468
7.394897959,19.983458
7.395011338,19.985485
7.395124717,19.987547
7.395238095,19.989643
7.395351474,19.991776
7.395464853,19.993940
7.395578231,19.996143
7.395691610,19.998381
7.395804989,20.000652
7.395918367,20.002958
7.396031746,20.005301
7.396145125,20.007675
7.396258503,20.010084
7.396371882,20.012529
7.396485261,20.015005
7.396598639,20.017515
7.396712018,20.020058
7.396825397,20.022635
7.396938776,20.025242
7.397052154,20.027884
7.397165533,20.030554
7.397278912,20.033257
7.397392290,20.035994
7.397505669,20.038757
7.397619048,20.041553
7.397732426,20.044380
7.397845805,20.047235
7.397959184,20.050121
7.398072562,20.053034
7.398185941,20.055977
7.398299320,20.058949
7.398412698,20.061949
7.398526077,20.064974
7.398639456,20.068027
7.398752834,20.071106
7.398866213,20.074213
7.398979592,20.077345
7.399092971,20.080502
7.399206349,20.083685
7.399319728,20.086891
7.399433107,20.090122
7.399546485,20.093376
7.399659864,20.096657
7.399773243,20.099958
7.399886621,20.103285
7.400000000,20.106632
7.400113379,20.110003
7.400226757,20.113394
7.400340136,20.116808
7.400453515,20.120245
7.400566893,20.123701
7.400680272,20.127178
7.400793651,20.130674
7.400907029,20.134193
7.401020408,20.137732
7.401133787,20.141287
7.401247166,20.144863
7.401360544,20.148458
7.401473923,20.152071
7.401587302,20.155701
7.401700680,20.159349
7.401814059,20.163013
7.401927438,20.166697
7.402040816,20.170391
7.402154195,20.174105
7.402267574,20.177832
7.402380952,20.181574
7.402494331,20.185329
7.402607710,20.189100
7.402721088,20.192884
7.402834467,20.196680
7.402947846,20.200489
7.403061224,20.204308
7.403174603,20.208139
7.403287982,20.211981
7.403401361,20.215834
7.403514739,20.219696
7.403628118,20.223566
7.403741497,20.227448
7.403854875,20.231337
7.403968254,20.235233
7.404081633,20.239136
7.404195011,20.243048
7.404308390,20.246965
7.404421769,20.250889
7.404535147,20.254820
7.404648526,20.258755
7.404761905,20.262695
7.404875283,20.266640
7.404988662,20.270588
7.405102041,20.274542
7.405215420,20.278498
7.405328798,20.282457
7.405442177,20.286421
7.405555556,20.290386
7.405668934,20.294353
7.405782313,20.298323
7.405895692,20.302294
7.406009070,20.306267
7.406122449,20.310240
7.406235828,20.314215
7.406349206,20.318190
7.406462585,20.322166
7.406575964,20.326141
7.406689342,20.330116
7.406802721,20.334091
7.406916100,20.338062
7.407029478,20.342035
7.407142857,20.346004
7.407256236,20.349972
7.407369615,20.353935
7.407482993,20.357897
7.407596372,20.361855
7.407709751,20.365808
7.407823129,20.369757
7.407936508,20.373703
7.408049887,20.377644
7.408163265,20.381578
7.408276644,20.385504
7.408390023,20.389427
7.408503401,20.393343
7.408616780,20.397251
7.408730159,20.401152
7.408843537,20.405045
7.408956916,20.408926
7.409070295,20.412804
7.409183673,20.416670
7.409297052,20.420525
7.409410431,20.424372
7.409523810,20.428207
7.409637188,20.432032
7.409750567,20.435846
7.409863946,20.439648
7.409977324,20.443438
7.410090703,20.447212
7.410204082,20.450977
7.410317460,20.454729
7.410430839,20.458466
7.410544218,20.462189
7.410657596,20.465897
7.410770975,20.469589
7.410884354,20.473267
7.410997732,20.476931
7.411111111,20.480577
7.411224490,20.484211
7.411337868,20.487825
7.411451247,20.491426
7.411564626,20.495008
7.411678005,20.498575
7.411791383,20.502123
7.411904762,20.505653
7.412018141,20.509167
7.412131519,20.512661
7.412244898,20.516140
7.412358277,20.519600
7.412471655,20.523041
7.412585034,20.526464
7.412698413,20.529867
7.412811791,20.533249
7.412925170,20.536613
7.413038549,20.539959
7.413151927,20.543283
7.413265306,20.546585
7.413378685,20.549868
7.413492063,20.553127
7.413605442,20.556368
7.413718821,20.559586
7.413832200,20.562778
7.413945578,20.565950
7.414058957,20.569101
7.414172336,20.572226
7.414285714,20.575327
7.414399093,20.578407
7.414512472,20.581461
7.414625850,20.584488
7.414739229,20.587492
7.414852608,20.590469
7.414965986,20.593422
7.415079365,20.596348
7.415192744,20.599247
7.415306122,20.602121
7.415419501,20.604969
7.415532880,20.607790
7.415646259,20.610580
7.415759637,20.613348
7.415873016,20.616085
7.415986395,20.618795
7.416099773,20.621479
7.416213152,20.624134
7.416326531,20.626760
7.416439909,20.629360
7.416553288,20.631931
7.416666667,20.634476
7.416780045,20.636990
7.416893424,20.639477
7.417006803,20.641937
7.417120181,20.644367
7.417233560,20.646770
7.417346939,20.649143
7.417460317,20.651491
7.417573696,20.653809
7.417687075,20.656097
7.417800454,20.658358
7.417913832,20.660591
7.418027211,20.662794
7.418140590,20.664968
7.418253968,20.667114
7.418367347,20.669230
7.418480726,20.671320
7.418594104,20.673376
7.418707483,20.675406
7.418820862,20.677404
7.418934240,20.679375
7.419047619,20.681316
7.419160998,20.683226
7.419274376,20.685106
7.419387755,20.686958
7.419501134,20.688778
7.419614512,20.690567
7.419727891,20.692326
7.419841270,20.694054
7.419954649,20.695749
7.420068027,20.697414
7.420181406,20.699049
7.420294785,20.700649
7.420408163,20.702221
7.420521542,20.703760
7.420634921,20.705263
7.420748299,20.706738
7.420861678,20.708179
7.420975057,20.709587
7.421088435,20.710962
7.421201814,20.712305
7.421315193,20.713614
7.421428571,20.714891
7.421541950,20.716133
7.421655329,20.717344
7.421768707,20.718519
7.421882086,20.719662
7.421995465,20.720772
7.422108844,20.721848
7.422222222,20.722889
7.422335601,20.723898
7.422448980,20.724873
7.422562358,20.725813
7.422675737,20.726721
7.422789116,20.727594
7.422902494,20.728434
7.423015873,20.729240
7.423129252,20.730011
7.423242630,20.730751
7.423356009,20.731455
7.423469388,20.732124
7.423582766,20.732759
7.423696145,20.733360
7.423809524,20.733929
7.423922902,20.734463
7.424036281,20.734962
7.424149660,20.735424
7.424263039,20.735855
7.424376417,20.736250
7.424489796,20.736610
7.424603175,20.736937
7.424716553,20.737226
7.424829932,20.737482
7.424943311,20.737701
7.425056689,20.737886
7.425170068,20.738035
7.425283447,20.738148
7.425396825,20.738224
7.425510204,20.738264
7.425623583,20.738268
7.425736961,20.738235
7.425850340,20.738167
7.425963719,20.738060
7.426077098,20.737919
7.426190476,20.737740
7.426303855,20.737522
7.426417234,20.737270
7.426530612,20.736979
7.426643991,20.736652
7.426757370,20.736286
7.426870748,20.735882
7.426984127,20.735443
7.427097506,20.734966
7.427210884,20.734451
7.427324263,20.733898
7.427437642,20.733311
7.427551020,20.732681
7.427664399,20.732019
7.427777778,20.731316
7.427891156,20.730577
7.428004535,20.729801
7.428117914,20.728989
7.428231293,20.728138
7.428344671,20.727249
7.428458050,20.726326
7.428571429,20.725365
7.428684807,20.724367
7.428798186,20.723331
7.428911565,20.722261
7.429024943,20.721153
7.429138322,20.720011
7.429251701,20.718830
7.429365079,20.717615
7.429478458,20.716364
7.429591837,20.715076
7.429705215,20.713755
7.429818594,20.712397
7.429931973,20.711004
7.430045351,20.709576
7.430158730,20.708109
7.430272109,20.706610
7.430385488,20.705076
7.430498866,20.703506
7.430612245,20.701900
7.430725624,20.700264
7.430839002,20.698589
7.430952381,20.696878
7.431065760,20.695137
7.431179138,20.693359
7.431292517,20.691547
7.431405896,20.689701
7.431519274,20.687820
7.431632653,20.685905
7.431746032,20.683958
7.431859410,20.681978
7.431972789,20.679960
7.432086168,20.677912
7.432199546,20.675829
7.432312925,20.673716
7.432426304,20.671568
7.432539683,20.669388
7.432653061,20.667175
7.432766440,20.664930
7.432879819,20.662655
7.432993197,20.660343
7.433106576,20.658007
7.433219955,20.655634
7.433333333,20.653231
7.433446712,20.650797
7.433560091,20.648333
7.433673469,20.645842
7.433786848,20.643318
7.433900227,20.640766
7.434013605,20.638184
7.434126984,20.635572
7.434240363,20.632933
7.434353741,20.630266
7.434467120,20.627569
7.434580499,20.624846
7.434693878,20.622095
7.434807256,20.619318
7.434920635,20.616512
7.435034014,20.613682
7.435147392,20.610823
7.435260771,20.607941
7.435374150,20.605030
7.435487528,20.602093
7.435600907,20.599131
7.435714286,20.596144
7.435827664,20.593130
7.435941043,20.590092
7.436054422,20.587027
7.436167800,20.583939
7.436281179,20.580828
7.436394558,20.577690
7.436507937,20.574526
7.436621315,20.571341
7.436734694,20.568130
7.436848073,20.564896
7.436961451,20.561640
7.437074830,20.558359
7.437188209,20.555056
7.437301587,20.551729
7.437414966,20.548380
7.437528345,20.545010
7.437641723,20.541615
7.437755102,20.538198
7.437868481,20.534760
7.437981859,20.531298
7.438095238,20.527817
7.438208617,20.524313
7.438321995,20.520788
7.438435374,20.517244
7.438548753,20.513680
7.438662132,20.510094
7.438775510,20.506491
7.438888889,20.502867
7.439002268,20.499222
7.439115646,20.495560
7.439229025,20.491879
7.439342404,20.488178
7.439455782,20.484459
7.439569161,20.480722
7.439682540,20.476969
7.439795918,20.473198
7.439909297,20.469410
7.440022676,20.465605
7.440136054,20.461784
7.440249433,20.457947
7.440362812,20.454090
7.440476190,20.450220
7.440589569,20.446333
7.440702948,20.442432
7.440816327,20.438515
7.440929705,20.434582
7.441043084,20.430634
7.441156463,20.426670
7.441269841,20.422695
7.441383220,20.418703
7.441496599,20.414698
7.441609977,20.410677
7.441723356,20.406643
7.441836735,20.402596
7.441950113,20.398535
7.442063492,20.394461
7.442176871,20.390375
7.442290249,20.386276
7.442403628,20.382164
7.442517007,20.378038
7.442630385,20.373901
7.442743764,20.369755
7.442857143,20.365595
7.442970522,20.361425
7.443083900,20.357243
7.443197279,20.353050
7.443310658,20.348848
7.443424036,20.344633
7.443537415,20.340412
7.443650794,20.336180
7.443764172,20.331938
7.443877551,20.327690
7.443990930,20.323431
7.444104308,20.319164
7.444217687,20.314892
7.444331066,20.310612
7.444444444,20.306324
7.444557823,20.302031
7.444671202,20.297733
7.444784580,20.293428
7.444897959,20.289116
7.445011338,20.284803
7.445124717,20.280485
7.445238095,20.276163
7.445351474,20.271837
7.445464853,20.267509
7.445578231,20.263178
7.445691610,20.258846
7.445804989,20.254511
7.445918367,20.250175
7.446031746,20.245840
7.446145125,20.241503
7.446258503,20.237165
7.446371882,20.232830
7.446485261,20.228495
7.446598639,20.224163
7.446712018,20.219831
7.446825397,20.215504
7.446938776,20.211178
7.447052154,20.206854
7.447165533,20.202536
7.447278912,20.198221
7.447392290,20.193909
7.447505669,20.189602
7.447619048,20.185301
7.447732426,20.181004
7.447845805,20.176712
7.447959184,20.172426
7.448072562,20.168146
7.448185941,20.163874
7.448299320,20.159607
7.448412698,20.155346
7.448526077,20.151094
7.448639456,20.146851
7.448752834,20.142612
7.448866213,20.138384
7.448979592,20.134163
7.449092971,20.129951
7.449206349,20.125748
7.449319728,20.121557
7.449433107,20.117374
7.449546485,20.113203
7.449659864,20.109043
7.449773243,20.104895
7.449886621,20.100760
7.450000000,20.096634
7.450113379,20.092522
7.450226757,20.088423
7.450340136,20.084335
7.450453515,20.080265
7.450566893,20.076206
7.450680272,20.072163
7.450793651,20.068134
7.450907029,20.064121
7.451020408,20.060125
7.451133787,20.056147
7.451247166,20.052183
7.451360544,20.048235
7.451473923,20.044306
7.451587302,20.040394
7.451700680,20.036501
7.451814059,20.032625
7.451927438,20.028769
7.452040816,20.024931
7.452154195,20.021112
7.452267574,20.017315
7.452380952,20.013536
7.452494331,20.009779
7.452607710,20.006039
7.452721088,20.002323
7.452834467,19.998625
7.452947846,19.994951
7.453061224,19.991297
7.453174603,19.987667
7.453287982,19.984056
7.453401361,19.980469
7.453514739,19.976904
7.453628118,19.973362
7.453741497,19.969843
7.453854875,19.966347
7.453968254,19.962877
7.454081633,19.959431
7.454195011,19.956005
7.454308390,19.952608
7.454421769,19.949234
7.454535147,19.945885
7.454648526,19.942564
7.454761905,19.939266
7.454875283,19.935997
7.454988662,19.932751
7.455102041,19.929535
7.455215420,19.926346
7.455328798,19.923182
7.455442177,19.920048
7.455555556,19.916943
7.455668934,19.913866
7.455782313,19.910816
7.455895692,19.907799
7.456009070,19.904810
7.456122449,19.901852
7.456235828,19.898920
7.456349206,19.896023
7.456462585,19.893158
7.456575964,19.890320
7.456689342,19.887518
7.456802721,19.884745
7.456916100,19.882006
7.457029478,19.879299
7.457142857,19.876623
7.457256236,19.873983
7.457369615,19.871374
7.457482993,19.868801
7.457596372,19.866261
7.457709751,19.863750
7.457823129,19.861279
7.457936508,19.858839
7.458049887,19.856436
7.458163265,19.854065
7.458276644,19.851730
7.458390023,19.849430
7.458503401,19.847164
7.458616780,19.844934
7.458730159,19.842737
7.458843537,19.840580
7.458956916,19.838455
7.459070295,19.836365
7.459183673,19.834314
7.459297052,19.832296
7.459410431,19.830317
7.459523810,19.828371
7.459637188,19.826464
7.459750567,19.824593
7.459863946,19.822756
7.459977324,19.820955
7.460090703,19.819193
7.460204082,19.817465
7.460317460,19.815775
7.460430839,19.814123
7.460544218,19.812504
7.460657596,19.810925
7.460770975,19.809380
7.460884354,19.807873
7.460997732,19.806402
7.461111111,19.804968
7.461224490,19.803570
7.461337868,19.802212
7.461451247,19.800888
7.461564626,19.799603
7.461678005,19.798353
7.461791383,19.797144
7.461904762,19.795971
7.462018141,19.794834
7.462131519,19.793736
7.462244898,19.792675
7.462358277,19.791651
7.462471655,19.790665
7.462585034,19.789719
7.462698413,19.788809
7.462811791,19.787935
7.462925170,19.787102
7.463038549,19.786304
7.463151927,19.785545
7.463265306,19.784826
7.463378685,19.784143
7.463492063,19.783497
7.463605442,19.782888
7.463718821,19.782318
7.463832200,19.781786
7.463945578,19.781288
7.464058957,19.780830
7.464172336,19.780409
7.464285714,19.780025
7.464399093,19.779676
7.464512472,19.779366
7.464625850,19.779091
7.464739229,19.778854
7.464852608,19.778650
7.464965986,19.778484
7.465079365,19.778355
7.465192744,19.778259
7.465306122,19.778200
7.465419501,19.778177
7.465532880,19.778191
7.465646259,19.778240
7.465759637,19.778324
7.465873016,19.778442
7.465986395,19.778599
7.466099773,19.778791
7.466213152,19.779018
7.466326531,19.779280
7.466439909,19.779577
7.466553288,19.779913
7.466666667,19.780285
7.466780045,19.780691
7.466893424,19.781134
7.467006803,19.781612
7.467120181,19.782129
7.467233560,19.782682
7.467346939,19.783270
7.467460317,19.783897
7.467573696,19.784561
7.467687075,19.785261
7.467800454,19.785995
7.467913832,19.786772
7.468027211,19.787582
7.468140590,19.788429
7.468253968,19.789314
7.468367347,19.790237
7.468480726,19.791197
7.468594104,19.792194
7.468707483,19.793228
7.468820862,19.794300
7.468934240,19.795408
7.469047619,19.796555
7.469160998,19.797735
7.469274376,19.798954
7.469387755,19.800211
7.469501134,19.801502
7.469614512,19.802832
7.469727891,19.804197
7.469841270,19.805597
7.469954649,19.807035
7.470068027,19.808506
