time_s,trend
6.728684807,20.252110
6.728798186,20.252132
6.728911565,20.252153
6.729024943,20.252174
6.729138322,20.252197
6.729251701,20.252218
6.729365079,20.252239
6.729478458,20.252262
6.729591837,20.252283
6.729705215,20.252304
6.729818594,20.252327
6.729931973,20.252348
6.730045351,20.252369
6.730158730,20.252392
6.730272109,20.252413
6.730385488,20.252434
6.730498866,20.252457
6.730612245,20.252480
6.730725624,20.252502
6.730839002,20.252523
6.730952381,20.252544
6.731065760,20.252569
6.731179138,20.252590
6.731292517,20.252611
6.731405896,20.252634
6.731519274,20.252657
6.731632653,20.252678
6.731746032,20.252703
6.731859410,20.252724
6.731972789,20.252747
6.732086168,20.252769
6.732199546,20.252790
6.732312925,20.252815
6.732426304,20.252836
6.732539683,20.252861
6.732653061,20.252882
6.732766440,20.252905
6.732879819,20.252930
6.732993197,20.252951
6.733106576,20.252975
6.733219955,20.252998
6.733333333,20.253019
6.733446712,20.253044
6.733560091,20.253067
6.733673469,20.253090
6.733786848,20.253113
6.733900227,20.253138
6.734013605,20.253160
6.734126984,20.253185
6.734240363,20.253208
6.734353741,20.253229
6.734467120,20.253254
6.734580499,20.253277
6.734693878,20.253302
6.734807256,20.253325
6.734920635,20.253349
6.735034014,20.253372
6.735147392,20.253397
6.735260771,20.253420
6.735374150,20.253443
6.735487528,20.253468
6.735600907,20.253494
6.735714286,20.253517
6.735827664,20.253540
6.735941043,20.253565
6.736054422,20.253588
6.736167800,20.253613
6.736281179,20.253637
6.736394558,20.253662
6.736507937,20.253685
6.736621315,20.253710
6.736734694,20.253735
6.736848073,20.253759
6.736961451,20.253784
6.737074830,20.253809
6.737188209,20.253832
6.737301587,20.253859
6.737414966,20.253881
6.737528345,20.253908
6.737641723,20.253933
6.737755102,20.253958
6.737868481,20.253983
6.737981859,20.254007
6.738095238,20.254032
6.738208617,20.254057
6.738321995,20.254084
6.738435374,20.254107
6.738548753,20.254133
6.738662132,20.254158
6.738775510,20.254183
6.738888889,20.254210
6.739002268,20.254234
6.739115646,20.254259
6.739229025,20.254284
6.739342404,20.254311
6.739455782,20.254335
6.739569161,20.254362
6.739682540,20.254389
6.739795918,20.254412
6.739909297,20.254438
6.740022676,20.254463
6.740136054,20.254490
6.740249433,20.254515
6.740362812,20.254541
6.740476190,20.254568
6.740589569,20.254593
6.740702948,20.254620
6.740816327,20.254644
6.740929705,20.254671
6.741043084,20.254700
6.741156463,20.254725
6.741269841,20.254751
6.741383220,20.254778
6.741496599,20.254803
6.741609977,20.254829
6.741723356,20.254856
6.741836735,20.254883
6.741950113,20.254910
6.742063492,20.254936
6.742176871,20.254963
6.742290249,20.254990
6.742403628,20.255016
6.742517007,20.255043
6.742630385,20.255068
6.742743764,20.255096
6.742857143,20.255123
6.742970522,20.255152
6.743083900,20.255177
6.743197279,20.255205
6.743310658,20.255230
6.743424036,20.255259
6.743537415,20.255285
6.743650794,20.255312
6.743764172,20.255339
6.743877551,20.255367
6.743990930,20.255396
6.744104308,20.255421
6.744217687,20.255449
6.744331066,20.255478
6.744444444,20.255503
6.744557823,20.255531
6.744671202,20.255560
6.744784580,20.255587
6.744897959,20.255615
6.745011338,20.255642
6.745124717,20.255669
6.745238095,20.255697
6.745351474,20.255726
6.745464853,20.255754
6.745578231,20.255781
6.745691610,20.255810
6.745804989,20.255838
6.745918367,20.255867
6.746031746,20.255894
6.746145125,20.255922
6.746258503,20.255951
6.746371882,20.255978
6.746485261,20.256006
6.746598639,20.256035
6.746712018,20.256063
6.746825397,20.256090
6.746938776,20.256119
6.747052154,20.256149
6.747165533,20.256178
6.747278912,20.256205
6.747392290,20.256233
6.747505669,20.256264
6.747619048,20.256292
6.747732426,20.256319
6.747845805,20.256348
6.747959184,20.256378
6.748072562,20.256407
6.748185941,20.256435
6.748299320,20.256464
6.748412698,20.256493
6.748526077,20.256523
6.748639456,20.256552
6.748752834,20.256582
6.748866213,20.256609
6.748979592,20.256639
6.749092971,20.256668
6.749206349,20.256699
6.749319728,20.256725
6.749433107,20.256756
6.749546485,20.256786
6.749659864,20.256815
6.749773243,20.256845
6.749886621,20.256872
6.750000000,20.256903
6.750113379,20.256933
6.750226757,20.256964
6.750340136,20.256992
6.750453515,20.257023
6.750566893,20.257053
6.750680272,20.257082
6.750793651,20.257113
6.750907029,20.257141
6.751020408,20.257172
6.751133787,20.257202
6.751247166,20.257233
6.751360544,20.257261
6.751473923,20.257292
6.751587302,20.257322
6.751700680,20.257353
6.751814059,20.257383
6.751927438,20.257414
6.752040816,20.257444
6.752154195,20.257473
6.752267574,20.257504
6.752380952,20.257534
6.752494331,20.257565
6.752607710,20.257595
6.752721088,20.257627
6.752834467,20.257658
6.752947846,20.257689
6.753061224,20.257717
6.753174603,20.257748
6.753287982,20.257780
6.753401361,20.257811
6.753514739,20.257841
6.753628118,20.257872
6.753741497,20.257904
6.753854875,20.257935
6.753968254,20.257965
6.754081633,20.257998
6.754195011,20.258026
6.754308390,20.258059
6.754421769,20.258089
6.754535147,20.258121
6.754648526,20.258152
6.754761905,20.258183
6.754875283,20.258215
6.754988662,20.258247
6.755102041,20.258278
6.755215420,20.258310
6.755328798,20.258341
6.755442177,20.258373
6.755555556,20.258404
6.755668934,20.258436
6.755782313,20.258469
6.755895692,20.258497
6.756009070,20.258530
6.756122449,20.258562
6.756235828,20.258595
6.756349206,20.258625
6.756462585,20.258657
6.756575964,20.258690
6.756689342,20.258722
6.756802721,20.258755
6.756916100,20.258785
6.757029478,20.258818
6.757142857,20.258850
6.757256236,20.258883
6.757369615,20.258915
6.757482993,20.258947
6.757596372,20.258980
6.757709751,20.259012
6.757823129,20.259045
6.757936508,20.259077
6.758049887,20.259109
6.758163265,20.259142
6.758276644,20.259174
6.758390023,20.259207
6.758503401,20.259239
6.758616780,20.259272
6.758730159,20.259304
6.758843537,20.259338
6.758956916,20.259371
6.759070295,20.259403
6.759183673,20.259436
6.759297052,20.259468
6.759410431,20.259502
6.759523810,20.259535
6.759637188,20.259567
6.759750567,20.259600
6.759863946,20.259634
6.759977324,20.259666
6.760090703,20.259699
6.760204082,20.259735
6.760317460,20.259768
6.760430839,20.259802
6.760544218,20.259834
6.760657596,20.259867
6.760770975,20.259901
6.760884354,20.259933
6.760997732,20.259968
6.761111111,20.260000
6.761224490,20.260035
6.761337868,20.260069
6.761451247,20.260101
6.761564626,20.260136
6.761678005,20.260168
6.761791383,20.260202
6.761904762,20.260239
6.762018141,20.260271
6.762131519,20.260305
6.762244898,20.260340
6.762358277,20.260372
6.762471655,20.260406
6.762585034,20.260441
6.762698413,20.260475
6.762811791,20.260508
6.762925170,20.260542
6.763038549,20.260576
6.763151927,20.260612
6.763265306,20.260647
6.763378685,20.260679
6.763492063,20.260714
6.763605442,20.260748
6.763718821,20.260782
6.763832200,20.260817
6.763945578,20.260851
6.764058957,20.260885
6.764172336,20.260921
6.764285714,20.260956
6.764399093,20.260990
6.764512472,20.261024
6.764625850,20.261059
6.764739229,20.261093
6.764852608,20.261127
6.764965986,20.261166
6.765079365,20.261200
6.765192744,20.261234
6.765306122,20.261269
6.765419501,20.261303
6.765532880,20.261337
6.765646259,20.261374
6.765759637,20.261410
6.765873016,20.261444
6.765986395,20.261478
6.766099773,20.261515
6.766213152,20.261549
6.766326531,20.261583
6.766439909,20.261621
6.766553288,20.261656
6.766666667,20.261690
6.766780045,20.261726
6.766893424,20.261761
6.767006803,20.261799
6.767120181,20.261833
6.767233560,20.261868
6.767346939,20.261904
6.767460317,20.261938
6.767573696,20.261974
6.767687075,20.262011
6.767800454,20.262047
6.767913832,20.262083
6.768027211,20.262117
6.768140590,20.262154
6.768253968,20.262190
6.768367347,20.262226
6.768480726,20.262262
6.768594104,20.262297
6.768707483,20.262333
6.768820862,20.262371
6.768934240,20.262405
6.769047619,20.262442
6.769160998,20.262478
6.769274376,20.262516
6.769387755,20.262550
6.769501134,20.262587
6.769614512,20.262623
6.769727891,20.262661
6.769841270,20.262697
6.769954649,20.262733
6.770068027,20.262768
6.770181406,20.262804
6.770294785,20.262842
6.770408163,20.262878
6.770521542,20.262915
6.770634921,20.262953
6.770748299,20.262989
6.770861678,20.263025
6.770975057,20.263062
6.771088435,20.263100
6.771201814,20.263136
6.771315193,20.263172
6.771428571,20.263208
6.771541950,20.263247
6.771655329,20.263285
6.771768707,20.263321
6.771882086,20.263359
6.771995465,20.263395
6.772108844,20.263432
6.772222222,20.263468
6.772335601,20.263508
6.772448980,20.263544
6.772562358,20.263580
6.772675737,20.263617
6.772789116,20.263657
6.772902494,20.263693
6.773015873,20.263729
6.773129252,20.263769
6.773242630,20.263805
6.773356009,20.263842
6.773469388,20.263882
6.773582766,20.263918
6.773696145,20.263954
6.773809524,20.263994
6.773922902,20.264030
6.774036281,20.264069
6.774149660,20.264107
6.774263039,20.264145
6.774376417,20.264181
6.774489796,20.264221
6.774603175,20.264257
6.774716553,20.264296
6.774829932,20.264332
6.774943311,20.264372
6.775056689,20.264410
6.775170068,20.264448
6.775283447,20.264486
6.775396825,20.264524
6.775510204,20.264563
6.775623583,20.264601
6.775736961,20.264639
6.775850340,20.264677
6.775963719,20.264715
6.776077098,20.264753
6.776190476,20.264793
6.776303855,20.264830
6.776417234,20.264868
6.776530612,20.264908
6.776643991,20.264946
6.776757370,20.264986
6.776870748,20.265024
6.776984127,20.265060
6.777097506,20.265100
6.777210884,20.265139
6.777324263,20.265177
6.777437642,20.265217
6.777551020,20.265255
6.777664399,20.265295
6.777777778,20.265333
6.777891156,20.265371
6.778004535,20.265411
6.778117914,20.265450
6.778231293,20.265490
6.778344671,20.265528
6.778458050,20.265566
6.778571429,20.265606
6.778684807,20.265646
6.778798186,20.265686
6.778911565,20.265724
6.779024943,20.265764
6.779138322,20.265802
6.779251701,20.265841
6.779365079,20.265882
6.779478458,20.265921
6.779591837,20.265961
6.779705215,20.265999
6.779818594,20.266041
6.779931973,20.266079
6.780045351,20.266117
6.780158730,20.266157
6.780272109,20.266197
6.780385488,20.266237
6.780498866,20.266275
6.780612245,20.266317
6.780725624,20.266356
6.780839002,20.266396
6.780952381,20.266436
6.781065760,20.266476
6.781179138,20.266516
6.781292517,20.266554
6.781405896,20.266596
6.781519274,20.266634
6.781632653,20.266676
6.781746032,20.266716
6.781859410,20.266756
6.781972789,20.266796
6.782086168,20.266834
6.782199546,20.266876
6.782312925,20.266914
6.782426304,20.266956
6.782539683,20.266996
6.782653061,20.267036
6.782766440,20.267076
6.782879819,20.267118
6.782993197,20.267157
6.783106576,20.267199
6.783219955,20.267239
6.783333333,20.267281
6.783446712,20.267319
6.783560091,20.267361
6.783673469,20.267401
6.783786848,20.267443
6.783900227,20.267483
6.784013605,20.267523
6.784126984,20.267563
6.784240363,20.267605
6.784353741,20.267645
6.784467120,20.267687
6.784580499,20.267727
6.784693878,20.267769
6.784807256,20.267809
6.784920635,20.267851
6.785034014,20.267891
6.785147392,20.267933
6.785260771,20.267975
6.785374150,20.268015
6.785487528,20.268057
6.785600907,20.268097
6.785714286,20.268139
6.785827664,20.268179
6.785941043,20.268221
6.786054422,20.268261
6.786167800,20.268303
6.786281179,20.268343
6.786394558,20.268385
6.786507937,20.268427
6.786621315,20.268469
6.786734694,20.268511
6.786848073,20.268551
6.786961451,20.268593
6.787074830,20.268635
6.787188209,20.268677
6.787301587,20.268717
6.787414966,20.268761
6.787528345,20.268801
6.787641723,20.268843
6.787755102,20.268885
6.787868481,20.268927
6.787981859,20.268969
6.788095238,20.269011
6.788208617,20.269053
6.788321995,20.269093
6.788435374,20.269136
6.788548753,20.269178
6.788662132,20.269220
6.788775510,20.269262
6.788888889,20.269304
6.789002268,20.269346
6.789115646,20.269390
6.789229025,20.269430
6.789342404,20.269474
6.789455782,20.269514
6.789569161,20.269558
6.789682540,20.269600
6.789795918,20.269642
6.789909297,20.269684
6.790022676,20.269726
6.790136054,20.269770
6.790249433,20.269812
6.790362812,20.269854
6.790476190,20.269897
6.790589569,20.269938
6.790702948,20.269981
6.790816327,20.270025
6.790929705,20.270065
6.791043084,20.270109
6.791156463,20.270153
6.791269841,20.270195
6.791383220,20.270239
6.791496599,20.270279
6.791609977,20.270323
6.791723356,20.270367
6.791836735,20.270409
6.791950113,20.270452
6.792063492,20.270496
6.792176871,20.270536
6.792290249,20.270580
6.792403628,20.270624
6.792517007,20.270666
6.792630385,20.270710
6.792743764,20.270754
6.792857143,20.270796
6.792970522,20.270840
6.793083900,20.270884
6.793197279,20.270926
6.793310658,20.270969
6.793424036,20.271011
6.793537415,20.271055
6.793650794,20.271099
6.793764172,20.271141
6.793877551,20.271185
6.793990930,20.271229
6.794104308,20.271275
6.794217687,20.271317
6.794331066,20.271360
6.794444444,20.271404
6.794557823,20.271446
6.794671202,20.271490
6.794784580,20.271536
6.794897959,20.271578
6.795011338,20.271622
6.795124717,20.271666
6.795238095,20.271709
6.795351474,20.271753
6.795464853,20.271797
6.795578231,20.271839
6.795691610,20.271885
6.795804989,20.271929
6.795918367,20.271973
6.796031746,20.272017
6.796145125,20.272060
6.796258503,20.272104
6.796371882,20.272148
6.796485261,20.272192
6.796598639,20.272238
6.796712018,20.272282
6.796825397,20.272324
6.796938776,20.272369
6.797052154,20.272413
6.797165533,20.272457
6.797278912,20.272501
6.797392290,20.272547
6.797505669,20.272591
6.797619048,20.272635
6.797732426,20.272678
6.797845805,20.272724
6.797959184,20.272770
6.798072562,20.272812
6.798185941,20.272858
6.798299320,20.272902
6.798412698,20.272945
6.798526077,20.272991
6.798639456,20.273035
6.798752834,20.273081
6.798866213,20.273127
6.798979592,20.273169
6.799092971,20.273214
6.799206349,20.273260
6.799319728,20.273306
6.799433107,20.273348
6.799546485,20.273394
6.799659864,20.273439
6.799773243,20.273485
6.799886621,20.273527
6.800000000,20.273573
6.800113379,20.273619
6.800226757,20.273664
6.800340136,20.273708
6.800453515,20.273752
6.800566893,20.273798
6.800680272,20.273844
6.800793651,20.273888
6.800907029,20.273933
6.801020408,20.273979
6.801133787,20.274025
6.801247166,20.274071
6.801360544,20.274115
6.801473923,20.274160
6.801587302,20.274206
6.801700680,20.274252
6.801814059,20.274298
6.801927438,20.274342
6.802040816,20.274387
6.802154195,20.274433
6.802267574,20.274479
6.802380952,20.274525
6.802494331,20.274569
6.802607710,20.274614
6.802721088,20.274660
6.802834467,20.274706
6.802947846,20.274752
6.803061224,20.274797
6.803174603,20.274843
6.803287982,20.274889
6.803401361,20.274935
6.803514739,20.274981
6.803628118,20.275024
6.803741497,20.275072
6.803854875,20.275118
6.803968254,20.275164
6.804081633,20.275209
6.804195011,20.275257
6.804308390,20.275301
6.804421769,20.275347
6.804535147,20.275394
6.804648526,20.275440
6.804761905,20.275486
6.804875283,20.275532
6.804988662,20.275578
6.805102041,20.275623
6.805215420,20.275671
6.805328798,20.275717
6.805442177,20.275763
6.805555556,20.275810
6.805668934,20.275854
6.805782313,20.275902
6.805895692,20.275948
6.806009070,20.275993
6.806122449,20.276041
6.806235828,20.276087
6.806349206,20.276134
6.806462585,20.276178
6.806575964,20.276226
6.806689342,20.276272
6.806802721,20.276320
6.806916100,20.276365
6.807029478,20.276413
6.807142857,20.276461
6.807256236,20.276505
6.807369615,20.276552
6.807482993,20.276598
6.807596372,20.276646
6.807709751,20.276693
6.807823129,20.276739
6.807936508,20.276787
6.808049887,20.276833
6.808163265,20.276878
6.808276644,20.276926
6.808390023,20.276974
6.808503401,20.277020
6.808616780,20.277067
6.808730159,20.277115
6.808843537,20.277161
6.808956916,20.277208
6.809070295,20.277256
6.809183673,20.277304
6.809297052,20.277348
6.809410431,20.277395
6.809523810,20.277443
6.809637188,20.277491
6.809750567,20.277538
6.809863946,20.277584
6.809977324,20.277632
6.810090703,20.277679
6.810204082,20.277727
6.810317460,20.277775
6.810430839,20.277821
6.810544218,20.277868
6.810657596,20.277916
6.810770975,20.277964
6.810884354,20.278009
6.810997732,20.278057
6.811111111,20.278105
6.811224490,20.278152
6.811337868,20.278200
6.811451247,20.278248
6.811564626,20.278296
6.811678005,20.278343
6.811791383,20.278389
6.811904762,20.278437
6.812018141,20.278484
6.812131519,20.278532
6.812244898,20.278580
6.812358277,20.278629
6.812471655,20.278677
6.812585034,20.278725
6.812698413,20.278772
6.812811791,20.278820
6.812925170,20.278868
6.813038549,20.278915
6.813151927,20.278963
6.813265306,20.279011
6.813378685,20.279060
6.813492063,20.279108
6.813605442,20.279156
6.813718821,20.279202
6.813832200,20.279249
6.813945578,20.279299
6.814058957,20.279346
6.814172336,20.279394
6.814285714,20.279442
6.814399093,20.279490
6.814512472,20.279539
6.814625850,20.279587
6.814739229,20.279634
6.814852608,20.279684
6.814965986,20.279732
6.815079365,20.279779
6.815192744,20.279827
6.815306122,20.279877
6.815419501,20.279924
6.815532880,20.279974
6.815646259,20.280022
6.815759637,20.280069
6.815873016,20.280119
6.815986395,20.280167
6.816099773,20.280214
6.816213152,20.280264
6.816326531,20.280312
6.816439909,20.280361
6.816553288,20.280409
6.816666667,20.280458
6.816780045,20.280506
6.816893424,20.280554
6.817006803,20.280603
6.817120181,20.280651
6.817233560,20.280701
6.817346939,20.280748
6.817460317,20.280798
6.817573696,20.280844
6.817687075,20.280895
6.817800454,20.280945
6.817913832,20.280993
6.818027211,20.281042
6.818140590,20.281090
6.818253968,20.281139
6.818367347,20.281185
6.818480726,20.281237
6.818594104,20.281286
6.818707483,20.281334
6.818820862,20.281384
6.818934240,20.281431
6.819047619,20.281481
6.819160998,20.281530
6.819274376,20.281578
6.819387755,20.281628
6.819501134,20.281677
6.819614512,20.281725
6.819727891,20.281775
6.819841270,20.281824
6.819954649,20.281874
6.820068027,20.281921
6.820181406,20.281971
6.820294785,20.282021
6.820408163,20.282068
6.820521542,20.282118
6.820634921,20.282167
6.820748299,20.282217
6.820861678,20.282267
6.820975057,20.282314
6.821088435,20.282364
6.821201814,20.282413
6.821315193,20.282463
6.821428571,20.282513
6.821541950,20.282560
6.821655329,20.282610
6.821768707,20.282660
6.821882086,20.282709
6.821995465,20.282759
6.822108844,20.282808
6.822222222,20.282858
6.822335601,20.282907
6.822448980,20.282955
6.822562358,20.283005
6.822675737,20.283056
6.822789116,20.283106
6.822902494,20.283155
6.823015873,20.283205
6.823129252,20.283255
6.823242630,20.283304
6.823356009,20.283354
6.823469388,20.283403
6.823582766,20.283453
6.823696145,20.283503
6.823809524,20.283552
6.823922902,20.283602
6.824036281,20.283651
6.824149660,20.283701
6.824263039,20.283751
6.824376417,20.283800
6.824489796,20.283850
6.824603175,20.283899
6.824716553,20.283951
6.824829932,20.284000
6.824943311,20.284050
6.825056689,20.284101
6.825170068,20.284151
6.825283447,20.284201
6.825396825,20.284250
6.825510204,20.284300
6.825623583,20.284349
6.825736961,20.284399
6.825850340,20.284449
6.825963719,20.284500
6.826077098,20.284552
6.826190476,20.284601
6.826303855,20.284651
6.826417234,20.284700
6.826530612,20.284750
6.826643991,20.284801
6.826757370,20.284851
6.826870748,20.284901
6.826984127,20.284950
6.827097506,20.285002
6.827210884,20.285051
6.827324263,20.285101
6.827437642,20.285151
6.827551020,20.285204
6.827664399,20.285254
6.827777778,20.285303
6.827891156,20.285353
6.828004535,20.285404
6.828117914,20.285454
6.828231293,20.285503
6.828344671,20.285555
6.828458050,20.285604
6.828571429,20.285654
6.828684807,20.285707
6.828798186,20.285757
6.828911565,20.285807
6.829024943,20.285858
6.829138322,20.285908
6.829251701,20.285957
6.829365079,20.286009
6.829478458,20.286058
6.829591837,20.286112
6.829705215,20.286161
6.829818594,20.286211
6.829931973,20.286263
6.830045351,20.286312
6.830158730,20.286364
6.830272109,20.286413
6.830385488,20.286465
6.830498866,20.286514
6.830612245,20.286564
6.830725624,20.286617
6.830839002,20.286667
6.830952381,20.286718
6.831065760,20.286768
6.831179138,20.286819
6.831292517,20.286869
6.831405896,20.286921
6.831519274,20.286970
6.831632653,20.287024
6.831746032,20.287073
6.831859410,20.287125
6.831972789,20.287174
6.832086168,20.287226
6.832199546,20.287277
6.832312925,20.287327
6.832426304,20.287380
6.832539683,20.287430
6.832653061,20.287481
6.832766440,20.287531
6.832879819,20.287582
6.832993197,20.287634
6.833106576,20.287683
6.833219955,20.287737
6.833333333,20.287788
6.833446712,20.287838
6.833560091,20.287889
6.833673469,20.287939
6.833786848,20.287991
6.833900227,20.288042
6.834013605,20.288092
6.834126984,20.288145
6.834240363,20.288197
6.834353741,20.288246
6.834467120,20.288298
6.834580499,20.288349
6.834693878,20.288399
6.834807256,20.288452
6.834920635,20.288504
6.835034014,20.288555
6.835147392,20.288605
6.835260771,20.288656
6.835374150,20.288708
6.835487528,20.288761
6.835600907,20.288811
6.835714286,20.288862
6.835827664,20.288914
6.835941043,20.288965
6.836054422,20.289015
6.836167800,20.289066
6.836281179,20.289120
6.836394558,20.289171
6.836507937,20.289223
6.836621315,20.289272
6.836734694,20.289324
6.836848073,20.289375
6.836961451,20.289429
6.837074830,20.289480
6.837188209,20.289530
6.837301587,20.289581
6.837414966,20.289633
6.837528345,20.289684
6.837641723,20.289738
6.837755102,20.289789
6.837868481,20.289841
6.837981859,20.289890
6.838095238,20.289942
6.838208617,20.289993
6.838321995,20.290047
6.838435374,20.290098
6.838548753,20.290150
6.838662132,20.290201
6.838775510,20.290253
6.838888889,20.290306
6.839002268,20.290358
6.839115646,20.290409
6.839229025,20.290459
6.839342404,20.290510
6.839455782,20.290562
6.839569161,20.290615
6.839682540,20.290667
6.839795918,20.290718
6.839909297,20.290770
6.840022676,20.290821
6.840136054,20.290874
6.840249433,20.290926
6.840362812,20.290977
6.840476190,20.291029
6.840589569,20.291080
6.840702948,20.291134
6.840816327,20.291185
6.840929705,20.291237
6.841043084,20.291288
6.841156463,20.291340
6.841269841,20.291391
6.841383220,20.291445
6.841496599,20.291496
6.841609977,20.291548
6.841723356,20.291601
6.841836735,20.291655
6.841950113,20.291706
6.842063492,20.291758
6.842176871,20.291809
6.842290249,20.291861
6.842403628,20.291914
6.842517007,20.291965
6.842630385,20.292017
6.842743764,20.292068
6.842857143,20.292120
6.842970522,20.292175
6.843083900,20.292227
6.843197279,20.292278
6.843310658,20.292330
6.843424036,20.292381
6.843537415,20.292435
6.843650794,20.292486
6.843764172,20.292540
6.843877551,20.292591
6.843990930,20.292643
6.844104308,20.292696
6.844217687,20.292747
6.844331066,20.292799
6.844444444,20.292852
6.844557823,20.292906
6.844671202,20.292957
6.844784580,20.293009
6.844897959,20.293060
6.845011338,20.293114
6.845124717,20.293167
6.845238095,20.293219
6.845351474,20.293270
6.845464853,20.293324
6.845578231,20.293377
6.845691610,20.293428
6.845804989,20.293480
6.845918367,20.293533
6.846031746,20.293585
6.846145125,20.293638
6.846258503,20.293690
6.846371882,20.293743
6.846485261,20.293795
6.846598639,20.293848
6.846712018,20.293900
6.846825397,20.293953
6.846938776,20.294004
6.847052154,20.294056
6.847165533,20.294111
6.847278912,20.294163
6.847392290,20.294214
6.847505669,20.294268
6.847619048,20.294321
6.847732426,20.294373
6.847845805,20.294426
6.847959184,20.294477
6.848072562,20.294531
6.848185941,20.294584
6.848299320,20.294636
6.848412698,20.294687
6.848526077,20.294743
6.848639456,20.294794
6.848752834,20.294846
6.848866213,20.294899
6.848979592,20.294950
6.849092971,20.295006
6.849206349,20.295057
6.849319728,20.295109
6.849433107,20.295164
6.849546485,20.295216
6.849659864,20.295267
6.849773243,20.295321
6.849886621,20.295372
6.850000000,20.295427
6.850113379,20.295479
6.850226757,20.295532
6.850340136,20.295584
6.850453515,20.295637
6.850566893,20.295691
6.850680272,20.295742
6.850793651,20.295795
6.850907029,20.295849
6.851020408,20.295902
6.851133787,20.295954
6.851247166,20.296009
6.851360544,20.296061
6.851473923,20.296114
6.851587302,20.296165
6.851700680,20.296221
6.851814059,20.296272
6.851927438,20.296326
6.852040816,20.296377
6.852154195,20.296432
6.852267574,20.296484
6.852380952,20.296537
6.852494331,20.296589
6.852607710,20.296644
6.852721088,20.296696
6.852834467,20.296749
6.852947846,20.296801
6.853061224,20.296856
6.853174603,20.296907
6.853287982,20.296961
6.853401361,20.297012
6.853514739,20.297068
6.853628118,20.297119
6.853741497,20.297173
6.853854875,20.297226
6.853968254,20.297279
6.854081633,20.297333
6.854195011,20.297384
6.854308390,20.297440
6.854421769,20.297491
6.854535147,20.297544
6.854648526,20.297598
6.854761905,20.297651
6.854875283,20.297705
6.854988662,20.297756
6.855102041,20.297810
6.855215420,20.297865
6.855328798,20.297916
6.855442177,20.297970
6.855555556,20.298021
6.855668934,20.298077
6.855782313,20.298130
6.855895692,20.298182
6.856009070,20.298237
6.856122449,20.298290
6.856235828,20.298342
6.856349206,20.298395
6.856462585,20.298450
6.856575964,20.298502
6.856689342,20.298555
6.856802721,20.298607
6.856916100,20.298662
6.857029478,20.298716
6.857142857,20.298767
6.857256236,20.298822
6.857369615,20.298876
6.857482993,20.298929
6.857596372,20.298981
6.857709751,20.299036
6.857823129,20.299089
6.857936508,20.299141
6.858049887,20.299196
6.858163265,20.299250
6.858276644,20.299301
6.858390023,20.299355
6.858503401,20.299410
6.858616780,20.299463
6.858730159,20.299515
6.858843537,20.299570
6.858956916,20.299623
6.859070295,20.299675
6.859183673,20.299728
6.859297052,20.299784
6.859410431,20.299837
6.859523810,20.299889
6.859637188,20.299944
6.859750567,20.299997
6.859863946,20.300051
6.859977324,20.300102
6.860090703,20.300158
6.860204082,20.300211
6.860317460,20.300264
6.860430839,20.300318
6.860544218,20.300371
6.860657596,20.300425
6.860770975,20.300480
6.860884354,20.300533
6.860997732,20.300585
6.861111111,20.300638
6.861224490,20.300694
6.861337868,20.300747
6.861451247,20.300800
6.861564626,20.300854
6.861678005,20.300907
6.861791383,20.300961
6.861904762,20.301016
6.862018141,20.301069
6.862131519,20.301121
6.862244898,20.301174
6.862358277,20.301229
6.862471655,20.301283
6.862585034,20.301336
6.862698413,20.301392
6.862811791,20.301443
6.862925170,20.301497
6.863038549,20.301552
6.863151927,20.301605
6.863265306,20.301659
6.863378685,20.301714
6.863492063,20.301765
6.863605442,20.301819
6.863718821,20.301872
6.863832200,20.301928
6.863945578,20.301981
6.864058957,20.302034
6.864172336,20.302090
6.864285714,20.302141
6.864399093,20.302195
6.864512472,20.302250
6.864625850,20.302303
6.864739229,20.302357
6.864852608,20.302410
6.864965986,20.302465
6.865079365,20.302519
6.865192744,20.302572
6.865306122,20.302626
6.865419501,20.302679
6.865532880,20.302732
6.865646259,20.302788
6.865759637,20.302841
6.865873016,20.302895
6.865986395,20.302950
6.866099773,20.303003
6.866213152,20.303057
6.866326531,20.303112
6.866439909,20.303164
6.866553288,20.303217
6.866666667,20.303270
6.866780045,20.303326
6.866893424,20.303379
6.867006803,20.303432
6.867120181,20.303488
6.867233560,20.303541
6.867346939,20.303595
6.867460317,20.303650
6.867573696,20.303703
6.867687075,20.303757
6.867800454,20.303812
6.867913832,20.303865
6.868027211,20.303919
6.868140590,20.303974
6.868253968,20.304026
6.868367347,20.304079
6.868480726,20.304132
6.868594104,20.304188
6.868707483,20.304241
6.868820862,20.304295
6.868934240,20.304350
6.869047619,20.304403
6.869160998,20.304457
6.869274376,20.304512
6.869387755,20.304565
6.869501134,20.304619
6.869614512,20.304674
6.869727891,20.304728
6.869841270,20.304781
6.869954649,20.304836
6.870068027,20.304890
6.870181406,20.304943
6.870294785,20.304998
6.870408163,20.305052
6.870521542,20.305105
6.870634921,20.305161
6.870748299,20.305214
6.870861678,20.305267
6.870975057,20.305323
6.871088435,20.305376
6.871201814,20.305429
6.871315193,20.305485
6.871428571,20.305538
6.871541950,20.305592
6.871655329,20.305647
6.871768707,20.305700
6.871882086,20.305754
6.871995465,20.305809
6.872108844,20.305862
6.872222222,20.305916
6.872335601,20.305969
6.872448980,20.306025
6.872562358,20.306078
6.872675737,20.306131
6.872789116,20.306187
