time_s,raw
4.345124717,70.500000
4.345238095,-3920.500000
4.345351474,3662.000000
4.345464853,-575.500000
4.345578231,-3613.500000
4.345691610,4023.500000
4.345804989,-1098.000000
4.345918367,-3195.000000
4.346031746,4166.500000
4.346145125,-1583.500000
4.346258503,-2579.500000
4.346371882,4520.000000
4.346485261,-1895.500000
4.346598639,-1994.500000
4.346712018,4481.000000
4.346825397,-2581.500000
4.346938776,-1573.500000
4.347052154,4478.000000
4.347165533,-2790.500000
4.347278912,-1003.000000
4.347392290,4245.500000
4.347505669,-3533.000000
4.347619048,-708.500000
4.347732426,3931.500000
4.347845805,-3662.000000
4.347959184,191.000000
4.348072562,3966.500000
4.348185941,-4002.000000
4.348299320,457.000000
4.348412698,3170.500000
4.348526077,-4651.000000
4.348639456,1003.500000
4.348752834,3171.500000
4.348866213,-4302.500000
4.348979592,2044.000000
4.349092971,2731.000000
4.349206349,-4269.500000
4.349319728,2408.000000
4.349433107,2599.500000
4.349546485,-3944.000000
4.349659864,3061.000000
4.349773243,1816.000000
4.349886621,-4426.000000
4.350000000,2903.500000
4.350113379,960.500000
4.350226757,-4138.000000
4.350340136,3483.000000
4.350453515,598.500000
4.350566893,-3883.500000
4.350680272,3617.000000
4.350793651,-148.500000
4.350907029,-3555.500000
4.351020408,4066.500000
4.351133787,-311.500000
4.351247166,-3083.000000
4.351360544,4309.000000
4.351473923,-1079.000000
4.351587302,-2857.000000
4.351700680,4420.500000
4.351814059,-1492.000000
4.351927438,-2482.500000
4.352040816,4354.000000
4.352154195,-2308.000000
4.352267574,-1893.000000
4.352380952,4473.000000
4.352494331,-2657.000000
4.352607710,-1478.500000
4.352721088,4206.500000
4.352834467,-3371.000000
4.352947846,-934.500000
4.353061224,4064.500000
4.353174603,-3463.500000
4.353287982,-291.500000
4.353401361,3686.000000
4.353514739,-3898.500000
4.353628118,-129.500000
4.353741497,3524.000000
4.353854875,-3919.500000
4.353968254,885.000000
4.354081633,3708.000000
4.354195011,-4056.500000
4.354308390,1425.500000
4.354421769,2896.000000
4.354535147,-4444.000000
4.354648526,1764.000000
4.354761905,2559.500000
4.354875283,-4218.500000
4.354988662,2326.500000
4.355102041,2183.000000
4.355215420,-4303.000000
4.355328798,2751.000000
4.355442177,1434.000000
4.355555556,-4384.500000
4.355668934,3101.500000
4.355782313,760.000000
4.355895692,-4259.500000
4.356009070,3423.500000
4.356122449,279.000000
4.356235828,-3983.500000
4.356349206,3624.000000
4.356462585,-110.500000
4.356575964,-3353.000000
4.356689342,4141.000000
4.356802721,-633.000000
4.356916100,-3315.000000
4.357029478,3973.000000
4.357142857,-1463.000000
4.357256236,-2924.500000
4.357369615,4373.000000
4.357482993,-1812.000000
4.357596372,-2337.500000
4.357709751,4283.500000
4.357823129,-2589.000000
4.357936508,-2193.500000
4.358049887,3985.500000
4.358163265,-3108.000000
4.358276644,-1581.000000
4.358390023,4175.500000
4.358503401,-3183.500000
4.358616780,-867.000000
4.358730159,3894.500000
4.358843537,-3641.500000
4.358956916,-205.500000
4.359070295,4044.500000
4.359183673,-3588.500000
4.359297052,356.000000
4.359410431,3571.500000
4.359523810,-4359.000000
4.359637188,602.000000
4.359750567,3102.500000
4.359863946,-4359.500000
4.359977324,1451.500000
4.360090703,2747.000000
4.360204082,-4449.000000
4.360317460,1801.500000
4.360430839,2441.500000
4.360544218,-4396.500000
4.360657596,2378.000000
4.360770975,1861.000000
4.360884354,-4513.500000
4.360997732,2741.000000
4.361111111,1534.500000
4.361224490,-3965.500000
4.361337868,3556.000000
4.361451247,1152.500000
4.361564626,-4004.500000
4.361678005,3615.500000
4.361791383,311.500000
4.361904762,-3789.000000
4.362018141,3869.500000
4.362131519,-425.000000
4.362244898,-3644.500000
4.362358277,3729.500000
4.362471655,-1014.000000
4.362585034,-3096.000000
4.362698413,4331.500000
4.362811791,-1308.000000
4.362925170,-2742.500000
4.363038549,4040.500000
4.363151927,-2128.500000
4.363265306,-2309.000000
4.363378685,4455.000000
4.363492063,-2370.000000
4.363605442,-1521.500000
4.363718821,4535.000000
4.363832200,-2698.500000
4.363945578,-1105.500000
4.364058957,4183.500000
4.364172336,-3348.000000
4.364285714,-764.500000
4.364399093,4005.500000
4.364512472,-3608.500000
4.364625850,-131.000000
4.364739229,3700.500000
4.364852608,-4227.000000
4.364965986,139.000000
4.365079365,3313.500000
4.365192744,-4294.000000
4.365306122,988.000000
4.365419501,3142.500000
4.365532880,-4365.500000
4.365646259,1440.500000
4.365759637,2600.000000
4.365873016,-4378.000000
4.365986395,2066.500000
4.366099773,2435.500000
4.366213152,-4141.000000
4.366326531,2737.500000
4.366439909,1870.500000
4.366553288,-4375.000000
4.366666667,2857.500000
4.366780045,1212.500000
4.366893424,-4226.500000
4.367006803,3428.000000
4.367120181,851.500000
4.367233560,-3911.500000
4.367346939,3527.000000
4.367460317,34.500000
4.367573696,-3758.500000
4.367687075,3961.500000
4.367800454,-343.000000
4.367913832,-3508.500000
4.368027211,3854.500000
4.368140590,-1358.500000
4.368253968,-3388.500000
4.368367347,4101.000000
4.368480726,-1509.000000
4.368594104,-2483.000000
4.368707483,4553.000000
4.368820862,-1996.000000
4.368934240,-2105.000000
4.369047619,4487.500000
4.369160998,-2473.500000
4.369274376,-1309.000000
4.369387755,4707.000000
4.369501134,-2808.000000
4.369614512,-815.500000
4.369727891,4140.500000
4.369841270,-3513.500000
4.369954649,-437.500000
4.370068027,3806.000000
4.370181406,-4008.000000
4.370294785,-252.000000
4.370408163,3481.500000
4.370521542,-4224.000000
4.370634921,472.500000
4.370748299,3284.500000
4.370861678,-4522.000000
4.370975057,1008.000000
4.371088435,2841.500000
4.371201814,-4378.500000
4.371315193,1821.000000
4.371428571,2815.500000
4.371541950,-4366.000000
4.371655329,2327.500000
4.371768707,2069.500000
4.371882086,-4652.500000
4.371995465,2703.500000
4.372108844,1570.000000
4.372222222,-4257.500000
4.372335601,3242.000000
4.372448980,1080.500000
4.372562358,-4312.000000
4.372675737,3357.500000
4.372789116,217.000000
4.372902494,-4199.500000
4.373015873,3549.000000
4.373129252,-367.500000
4.373242630,-3911.000000
4.373356009,3934.500000
4.373469388,-853.000000
4.373582766,-3278.500000
4.373696145,4203.500000
4.373809524,-1463.000000
4.373922902,-2937.000000
4.374036281,4226.500000
4.374149660,-1797.500000
4.374263039,-2322.500000
4.374376417,4607.000000
4.374489796,-2206.000000
4.374603175,-1717.500000
4.374716553,4697.500000
4.374829932,-2591.000000
4.374943311,-1029.500000
4.375056689,4347.500000
4.375170068,-3335.500000
4.375283447,-888.000000
4.375396825,3900.500000
4.375510204,-3666.000000
4.375623583,-291.500000
4.375736961,3862.500000
4.375850340,-3868.500000
4.375963719,206.500000
4.376077098,3612.000000
4.376190476,-4317.500000
4.376303855,860.500000
4.376417234,3185.000000
4.376530612,-4435.500000
4.376643991,1539.500000
4.376757370,2913.500000
4.376870748,-4371.500000
4.376984127,1999.500000
4.377097506,2402.500000
4.377210884,-4399.500000
4.377324263,2753.500000
4.377437642,2186.500000
4.377551020,-4167.000000
4.377664399,3159.500000
4.377777778,1325.000000
4.377891156,-4315.500000
4.378004535,3290.500000
4.378117914,837.500000
4.378231293,-3988.500000
4.378344671,3639.500000
4.378458050,237.500000
4.378571429,-4059.000000
4.378684807,3820.000000
4.378798186,-478.500000
4.378911565,-3597.500000
4.379024943,4201.000000
4.379138322,-875.000000
4.379251701,-3049.500000
4.379365079,4541.000000
4.379478458,-1246.000000
4.379591837,-2467.000000
4.379705215,4767.000000
4.379818594,-1814.000000
4.379931973,-1952.000000
4.380045351,4547.500000
4.380158730,-2423.000000
4.380272109,-1687.000000
4.380385488,4300.500000
4.380498866,-3072.000000
4.380612245,-1208.000000
4.380725624,4337.000000
4.380839002,-3290.000000
4.380952381,-456.000000
4.381065760,4093.500000
4.381179138,-4009.000000
4.381292517,-303.000000
4.381405896,3637.500000
4.381519274,-4147.000000
4.381632653,564.000000
4.381746032,3541.500000
4.381859410,-4315.500000
4.381972789,1183.500000
4.382086168,3124.500000
4.382199546,-4442.500000
4.382312925,1662.000000
4.382426304,2718.500000
4.382539683,-4528.500000
4.382653061,2335.500000
4.382766440,2358.500000
4.382879819,-4466.000000
4.382993197,2690.500000
4.383106576,1618.000000
4.383219955,-4544.000000
4.383333333,3100.500000
4.383446712,1332.500000
4.383560091,-4209.500000
4.383673469,3630.000000
4.383786848,539.500000
4.383900227,-4234.500000
4.384013605,3683.000000
4.384126984,30.000000
4.384240363,-3639.000000
4.384353741,4282.000000
4.384467120,-431.500000
4.384580499,-3353.000000
4.384693878,4174.500000
4.384807256,-1370.500000
4.384920635,-3158.500000
4.385034014,4428.000000
4.385147392,-1583.500000
4.385260771,-2372.000000
4.385374150,4703.500000
4.385487528,-2126.000000
4.385600907,-2115.500000
4.385714286,4508.000000
4.385827664,-2581.500000
4.385941043,-1247.000000
4.386054422,4655.500000
4.386167800,-3249.500000
4.386281179,-1156.000000
4.386394558,3984.000000
4.386507937,-4019.500000
4.386621315,-572.500000
4.386734694,4045.500000
4.386848073,-3972.500000
4.386961451,254.500000
4.387074830,3667.500000
4.387188209,-4467.000000
4.387301587,675.000000
4.387414966,3327.000000
4.387528345,-4411.500000
4.387641723,1393.500000
4.387755102,2860.500000
4.387868481,-4707.500000
4.387981859,1733.000000
4.388095238,2445.500000
4.388208617,-4638.000000
4.388321995,2151.500000
4.388435374,1809.500000
4.388548753,-4904.500000
4.388662132,2744.500000
4.388775510,1457.000000
4.388888889,-4451.500000
4.389002268,3176.000000
4.389115646,718.500000
4.389229025,-4510.000000
4.389342404,3513.500000
4.389455782,319.000000
4.389569161,-3862.500000
4.389682540,4092.500000
4.389795918,-437.500000
4.389909297,-4128.000000
4.390022676,3800.500000
4.390136054,-1346.000000
4.390249433,-3270.500000
4.390362812,4358.500000
4.390476190,-1150.500000
4.390589569,-2731.500000
4.390702948,4453.000000
4.390816327,-2203.000000
4.390929705,-2458.000000
4.391043084,4510.500000
4.391156463,-2372.500000
4.391269841,-1611.000000
4.391383220,4681.500000
4.391496599,-2935.000000
4.391609977,-1090.000000
4.391723356,4355.000000
4.391836735,-3418.000000
4.391950113,-620.000000
4.392063492,4237.000000
4.392176871,-3939.500000
4.392290249,-251.000000
4.392403628,3818.500000
4.392517007,-4328.500000
4.392630385,290.000000
4.392743764,3533.000000
4.392857143,-4438.500000
4.392970522,1184.500000
4.393083900,3205.000000
4.393197279,-4462.000000
4.393310658,1399.500000
4.393424036,2636.500000
4.393537415,-4789.500000
4.393650794,2201.000000
4.393764172,2428.000000
4.393877551,-4544.000000
4.393990930,2791.000000
4.394104308,1847.000000
4.394217687,-4528.500000
4.394331066,3125.000000
4.394444444,1211.000000
4.394557823,-4411.500000
4.394671202,3391.500000
4.394784580,573.000000
4.394897959,-4297.000000
4.395011338,3678.000000
4.395124717,-276.500000
4.395238095,-4144.000000
4.395351474,4018.000000
4.395464853,-434.500000
4.395578231,-3344.500000
4.395691610,4416.500000
4.395804989,-1007.500000
4.395918367,-3162.500000
4.396031746,4341.500000
4.396145125,-1601.500000
4.396258503,-2489.000000
4.396371882,4761.000000
4.396485261,-2087.000000
4.396598639,-2011.000000
4.396712018,4505.000000
4.396825397,-2817.000000
4.396938776,-1561.500000
4.397052154,4515.000000
4.397165533,-3218.000000
4.397278912,-1060.500000
4.397392290,4321.000000
4.397505669,-3494.500000
4.397619048,-313.000000
4.397732426,4159.500000
4.397845805,-3910.500000
4.397959184,204.500000
4.398072562,3857.000000
4.398185941,-4222.000000
4.398299320,763.500000
4.398412698,3419.500000
4.398526077,-4608.500000
4.398639456,1088.000000
4.398752834,2923.500000
4.398866213,-4528.500000
4.398979592,2124.500000
4.399092971,2984.500000
4.399206349,-4353.000000
4.399319728,2354.500000
4.399433107,2046.000000
4.399546485,-4684.500000
4.399659864,2921.500000
4.399773243,1722.000000
4.399886621,-4405.500000
4.400000000,3402.000000
4.400113379,1166.500000
4.400226757,-4236.500000
4.400340136,3678.500000
4.400453515,386.500000
4.400566893,-4066.000000
4.400680272,3967.000000
4.400793651,14.000000
4.400907029,-3486.000000
4.401020408,4379.000000
4.401133787,-670.000000
4.401247166,-3395.000000
4.401360544,4361.000000
4.401473923,-1169.000000
4.401587302,-2736.500000
4.401700680,4869.500000
4.401814059,-1631.500000
4.401927438,-2229.000000
4.402040816,4561.500000
4.402154195,-2440.500000
4.402267574,-1835.500000
4.402380952,4713.000000
4.402494331,-2646.000000
4.402607710,-1062.000000
4.402721088,4622.000000
4.402834467,-3353.000000
4.402947846,-869.500000
4.403061224,4067.000000
4.403174603,-3851.000000
4.403287982,-170.500000
4.403401361,4137.000000
4.403514739,-3811.500000
4.403628118,449.500000
4.403741497,3667.000000
4.403854875,-4346.500000
4.403968254,1038.500000
4.404081633,3507.000000
4.404195011,-4307.500000
4.404308390,1475.000000
4.404421769,2640.000000
4.404535147,-4999.000000
4.404648526,1618.500000
4.404761905,2341.500000
4.404875283,-4514.000000
4.404988662,2531.500000
4.405102041,2050.500000
4.405215420,-4639.500000
4.405328798,2767.000000
4.405442177,1268.000000
4.405555556,-4615.000000
4.405668934,3490.000000
4.405782313,845.500000
4.405895692,-4185.000000
4.406009070,3742.500000
4.406122449,246.000000
4.406235828,-3881.000000
4.406349206,4051.000000
4.406462585,-504.000000
4.406575964,-3831.500000
4.406689342,4047.500000
4.406802721,-858.000000
4.406916100,-3020.000000
4.407029478,4639.500000
4.407142857,-1513.000000
4.407256236,-2835.000000
4.407369615,4268.500000
4.407482993,-2005.000000
4.407596372,-2215.000000
4.407709751,4823.000000
4.407823129,-2379.500000
4.407936508,-1809.000000
4.408049887,4285.000000
4.408163265,-3388.000000
4.408276644,-1492.500000
4.408390023,4470.000000
4.408503401,-3336.000000
4.408616780,-268.500000
4.408730159,4171.000000
4.408843537,-3907.500000
4.408956916,-217.500000
4.409070295,3648.000000
4.409183673,-4291.500000
4.409297052,538.500000
4.409410431,3655.500000
4.409523810,-4118.000000
4.409637188,1056.000000
4.409750567,3111.000000
4.409863946,-4749.500000
4.409977324,1493.500000
4.410090703,2478.500000
4.410204082,-4645.500000
4.410317460,1881.000000
4.410430839,2162.500000
4.410544218,-4897.000000
4.410657596,2312.000000
4.410770975,1462.500000
4.410884354,-4773.500000
4.410997732,3019.000000
4.411111111,1214.000000
4.411224490,-4291.000000
4.411337868,3374.500000
4.411451247,393.500000
4.411564626,-4247.500000
4.411678005,3671.000000
4.411791383,100.500000
4.411904762,-3649.000000
4.412018141,4103.500000
4.412131519,-508.500000
4.412244898,-3426.500000
4.412358277,4192.500000
4.412471655,-1286.000000
4.412585034,-3121.000000
4.412698413,4248.000000
4.412811791,-1796.500000
4.412925170,-2611.500000
4.413038549,4366.000000
4.413151927,-2376.500000
4.413265306,-2273.000000
4.413378685,4367.500000
4.413492063,-2712.000000
4.413605442,-1363.500000
4.413718821,4480.500000
4.413832200,-3076.500000
4.413945578,-921.000000
4.414058957,4164.000000
4.414172336,-3559.000000
4.414285714,-393.000000
4.414399093,4039.500000
4.414512472,-3809.500000
4.414625850,229.000000
4.414739229,3733.000000
4.414852608,-4323.500000
4.414965986,621.000000
4.415079365,3297.500000
4.415192744,-4623.000000
4.415306122,1233.000000
4.415419501,3011.500000
4.415532880,-4441.500000
4.415646259,1918.000000
4.415759637,2607.000000
4.415873016,-4630.500000
4.415986395,2216.000000
4.416099773,2239.500000
4.416213152,-4453.000000
4.416326531,2924.500000
4.416439909,1569.000000
4.416553288,-4664.000000
4.416666667,2858.500000
4.416780045,629.500000
4.416893424,-4408.000000
4.417006803,3607.000000
4.417120181,671.500000
4.417233560,-3798.500000
4.417346939,3930.500000
4.417460317,-207.500000
4.417573696,-3725.000000
4.417687075,4015.500000
4.417800454,-551.000000
4.417913832,-3174.500000
4.418027211,4631.500000
4.418140590,-922.500000
4.418253968,-2534.500000
4.418367347,4676.500000
4.418480726,-1785.500000
4.418594104,-2589.000000
4.418707483,4321.000000
4.418820862,-2273.000000
4.418934240,-1653.500000
4.419047619,4573.500000
4.419160998,-2815.500000
4.419274376,-1563.000000
4.419387755,3950.500000
4.419501134,-3531.000000
4.419614512,-762.500000
4.419727891,4356.500000
4.419841270,-3249.000000
4.419954649,-61.500000
4.420068027,3832.000000
4.420181406,-4122.000000
4.420294785,152.000000
4.420408163,3864.000000
4.420521542,-3638.500000
4.420634921,1438.000000
4.420748299,3779.000000
4.420861678,-4109.000000
4.420975057,1316.000000
4.421088435,2714.000000
4.421201814,-4648.000000
4.421315193,2024.000000
4.421428571,2498.500000
4.421541950,-4390.500000
4.421655329,2226.500000
4.421768707,1580.500000
4.421882086,-4941.000000
4.421995465,2513.500000
4.422108844,1276.500000
4.422222222,-4391.000000
4.422335601,3093.500000
4.422448980,636.000000
4.422562358,-4405.000000
4.422675737,3512.000000
4.422789116,597.000000
4.422902494,-3332.500000
4.423015873,4306.500000
4.423129252,187.500000
4.423242630,-3494.500000
4.423356009,4113.000000
4.423469388,-782.000000
4.423582766,-3130.500000
4.423696145,4504.000000
4.423809524,-1284.500000
4.423922902,-2893.500000
4.424036281,4218.000000
4.424149660,-2195.500000
4.424263039,-2320.000000
4.424376417,4300.000000
4.424489796,-2598.000000
4.424603175,-2163.000000
4.424716553,4072.000000
4.424829932,-3014.500000
4.424943311,-1351.000000
4.425056689,4316.500000
4.425170068,-3330.000000
4.425283447,-773.000000
4.425396825,4029.500000
4.425510204,-3483.000000
4.425623583,78.000000
4.425736961,4402.500000
4.425850340,-3516.500000
4.425963719,512.500000
4.426077098,3865.000000
4.426190476,-4296.500000
4.426303855,1010.500000
4.426417234,3477.500000
4.426530612,-4123.500000
4.426643991,1844.500000
4.426757370,2841.000000
4.426870748,-4613.000000
4.426984127,1598.000000
4.427097506,1852.500000
4.427210884,-4925.500000
4.427324263,2189.000000
4.427437642,1802.000000
4.427551020,-4344.000000
4.427664399,2852.500000
4.427777778,1158.500000
4.427891156,-4594.500000
4.428004535,3311.000000
4.428117914,872.500000
4.428231293,-3685.500000
4.428344671,3956.000000
4.428458050,645.000000
4.428571429,-3759.500000
4.428684807,3938.000000
4.428798186,-267.000000
4.428911565,-3342.500000
4.429024943,4444.500000
4.429138322,-743.000000
4.429251701,-3090.000000
4.429365079,4064.500000
4.429478458,-1967.500000
4.429591837,-3060.500000
4.429705215,3984.000000
4.429818594,-2257.500000
4.429931973,-2259.000000
4.430045351,4376.000000
4.430158730,-2507.000000
4.430272109,-1656.000000
4.430385488,4281.000000
4.430498866,-3265.500000
4.430612245,-1375.500000
4.430725624,4066.000000
4.430839002,-3413.500000
4.430952381,-309.500000
4.431065760,4391.000000
4.431179138,-3535.000000
4.431292517,-126.500000
4.431405896,3809.500000
4.431519274,-4051.000000
4.431632653,696.500000
4.431746032,3635.500000
4.431859410,-4147.000000
4.431972789,1047.500000
4.432086168,2913.500000
4.432199546,-4625.500000
4.432312925,1231.500000
4.432426304,2446.500000
4.432539683,-4684.000000
4.432653061,1966.000000
4.432766440,2044.500000
4.432879819,-4881.500000
4.432993197,2291.000000
4.433106576,1533.500000
4.433219955,-4691.000000
4.433333333,3004.000000
4.433446712,1313.000000
4.433560091,-4030.500000
4.433673469,3721.500000
4.433786848,983.500000
4.433900227,-3773.000000
4.434013605,4080.000000
4.434126984,535.500000
4.434240363,-3500.500000
4.434353741,4239.000000
4.434467120,-351.500000
4.434580499,-3403.000000
4.434693878,4101.500000
4.434807256,-1185.000000
4.434920635,-3175.000000
4.435034014,4312.000000
4.435147392,-1563.000000
4.435260771,-2611.000000
4.435374150,4374.500000
4.435487528,-2142.000000
4.435600907,-2095.500000
4.435714286,4417.500000
4.435827664,-2552.500000
4.435941043,-1494.000000
4.436054422,4484.000000
4.436167800,-2881.500000
4.436281179,-817.000000
4.436394558,4456.500000
4.436507937,-3479.500000
4.436621315,-537.500000
4.436734694,3875.500000
4.436848073,-3709.000000
4.436961451,381.500000
4.437074830,3979.000000
4.437188209,-4075.000000
4.437301587,367.000000
4.437414966,2925.000000
4.437528345,-4825.000000
4.437641723,854.000000
4.437755102,2753.500000
4.437868481,-4656.500000
4.437981859,1410.500000
4.438095238,2097.000000
4.438208617,-5086.500000
4.438321995,1809.000000
4.438435374,1893.000000
4.438548753,-4539.500000
4.438662132,2882.500000
4.438775510,1733.500000
4.438888889,-4454.000000
4.439002268,2973.000000
4.439115646,900.500000
4.439229025,-4211.500000
4.439342404,3677.500000
4.439455782,769.500000
4.439569161,-3695.500000
4.439682540,4050.000000
4.439795918,-102.500000
4.439909297,-3783.500000
4.440022676,4003.500000
4.440136054,-547.000000
4.440249433,-3189.000000
4.440362812,4150.000000
4.440476190,-1488.500000
4.440589569,-3281.500000
4.440702948,4014.500000
4.440816327,-2111.000000
4.440929705,-2404.000000
4.441043084,4507.500000
4.441156463,-2104.500000
4.441269841,-1771.000000
4.441383220,4515.500000
4.441496599,-2707.500000
4.441609977,-1275.500000
4.441723356,4605.000000
4.441836735,-2905.000000
4.441950113,-643.500000
4.442063492,4384.000000
4.442176871,-3532.000000
4.442290249,-278.500000
4.442403628,4046.000000
4.442517007,-3995.000000
4.442630385,107.500000
4.442743764,3389.500000
4.442857143,-4448.500000
4.442970522,712.500000
4.443083900,3274.000000
4.443197279,-4552.500000
4.443310658,1110.500000
4.443424036,2760.500000
4.443537415,-4632.500000
4.443650794,2038.500000
4.443764172,2792.500000
4.443877551,-4179.000000
4.443990930,2655.000000
4.444104308,2021.000000
4.444217687,-4502.000000
4.444331066,2556.000000
4.444444444,1487.500000
4.444557823,-4352.000000
4.444671202,3517.500000
4.444784580,1177.500000
4.444897959,-4097.000000
4.445011338,3564.500000
4.445124717,262.000000
4.445238095,-4204.500000
4.445351474,3628.000000
4.445464853,-417.500000
4.445578231,-3703.500000
4.445691610,4161.000000
4.445804989,-748.500000
4.445918367,-3197.500000
4.446031746,4414.500000
4.446145125,-1379.000000
4.446258503,-2935.500000
4.446371882,4425.000000
4.446485261,-1995.000000
4.446598639,-2281.500000
4.446712018,4453.000000
4.446825397,-2415.500000
4.446938776,-1797.000000
4.447052154,4507.500000
4.447165533,-2696.500000
4.447278912,-1087.500000
4.447392290,4464.000000
4.447505669,-3440.000000
4.447619048,-932.000000
4.447732426,4189.500000
4.447845805,-3735.000000
4.447959184,-23.000000
4.448072562,4181.500000
4.448185941,-3840.500000
4.448299320,583.500000
4.448412698,3712.500000
4.448526077,-4303.500000
4.448639456,840.500000
4.448752834,3271.000000
4.448866213,-4551.000000
4.448979592,1448.000000
4.449092971,2979.000000
4.449206349,-4569.500000
4.449319728,2093.000000
4.449433107,2240.500000
4.449546485,-4585.500000
4.449659864,2602.500000
4.449773243,2097.000000
4.449886621,-4401.500000
4.450000000,3211.000000
4.450113379,1571.500000
4.450226757,-4176.000000
4.450340136,3617.500000
4.450453515,805.500000
4.450566893,-4121.500000
4.450680272,3868.500000
4.450793651,220.000000
4.450907029,-3792.000000
4.451020408,3971.500000
4.451133787,-389.000000
4.451247166,-3638.000000
4.451360544,3988.500000
4.451473923,-1074.500000
4.451587302,-3129.500000
4.451700680,4792.000000
4.451814059,-1187.000000
4.451927438,-2347.500000
4.452040816,4724.000000
4.452154195,-1977.000000
4.452267574,-1988.000000
4.452380952,4820.000000
4.452494331,-2390.000000
4.452607710,-1353.000000
4.452721088,4527.500000
4.452834467,-3285.500000
4.452947846,-1277.000000
4.453061224,4210.500000
4.453174603,-3503.500000
4.453287982,-309.000000
4.453401361,4044.500000
4.453514739,-4033.500000
4.453628118,-313.000000
4.453741497,3524.000000
4.453854875,-4592.500000
4.453968254,509.000000
4.454081633,3303.500000
4.454195011,-4570.000000
4.454308390,1091.000000
4.454421769,3094.500000
4.454535147,-4595.500000
4.454648526,1759.500000
4.454761905,2426.000000
4.454875283,-4729.500000
4.454988662,2137.000000
4.455102041,2282.000000
4.455215420,-4631.000000
4.455328798,2809.000000
4.455442177,1439.500000
4.455555556,-4878.500000
4.455668934,2871.500000
4.455782313,900.500000
4.455895692,-4483.500000
4.456009070,3623.000000
4.456122449,530.000000
4.456235828,-4207.500000
4.456349206,3666.500000
4.456462585,-330.000000
4.456575964,-4004.500000
4.456689342,4237.500000
4.456802721,-399.500000
4.456916100,-3109.000000
4.457029478,4649.500000
4.457142857,-1252.500000
4.457256236,-3034.000000
4.457369615,4556.500000
4.457482993,-1739.000000
4.457596372,-2266.500000
4.457709751,4888.000000
4.457823129,-2132.000000
4.457936508,-1962.500000
4.458049887,4394.500000
4.458163265,-2977.000000
4.458276644,-1300.000000
4.458390023,4577.000000
4.458503401,-3370.500000
4.458616780,-1082.500000
4.458730159,3877.500000
4.458843537,-4198.500000
4.458956916,-632.000000
4.459070295,4095.500000
4.459183673,-3967.000000
4.459297052,386.500000
4.459410431,3788.000000
4.459523810,-4542.000000
4.459637188,762.000000
4.459750567,3444.500000
4.459863946,-4359.000000
4.459977324,1799.000000
4.460090703,3139.500000
4.460204082,-4586.500000
4.460317460,1950.500000
4.460430839,2339.000000
4.460544218,-4719.000000
4.460657596,2453.500000
4.460770975,1719.500000
4.460884354,-5036.500000
4.460997732,2581.500000
4.461111111,1155.000000
4.461224490,-4593.500000
4.461337868,3369.000000
4.461451247,683.000000
4.461564626,-4497.000000
4.461678005,3461.500000
4.461791383,179.500000
4.461904762,-3994.000000
4.462018141,4297.500000
4.462131519,-188.500000
4.462244898,-3591.500000
4.462358277,4267.500000
4.462471655,-1228.500000
4.462585034,-3418.500000
4.462698413,4515.000000
4.462811791,-1316.500000
4.462925170,-2577.500000
4.463038549,4636.500000
4.463151927,-2270.000000
4.463265306,-2396.000000
4.463378685,4271.500000
4.463492063,-2802.000000
4.463605442,-1823.500000
4.463718821,4550.000000
4.463832200,-3206.000000
4.463945578,-1249.500000
4.464058957,4347.500000
4.464172336,-3520.000000
4.464285714,-622.500000
4.464399093,4164.500000
4.464512472,-3902.500000
4.464625850,-171.500000
4.464739229,3924.500000
4.464852608,-4247.000000
4.464965986,555.000000
4.465079365,3520.000000
4.465192744,-4508.000000
4.465306122,1201.500000
4.465419501,3262.500000
4.465532880,-4604.000000
4.465646259,1555.000000
4.465759637,2503.500000
4.465873016,-4867.000000
4.465986395,1922.500000
4.466099773,2208.500000
4.466213152,-4629.000000
4.466326531,2752.000000
4.466439909,1842.500000
4.466553288,-4589.000000
4.466666667,3045.500000
4.466780045,1007.000000
4.466893424,-4502.500000
4.467006803,3557.000000
4.467120181,626.500000
4.467233560,-3976.000000
4.467346939,3978.500000
4.467460317,85.000000
4.467573696,-3973.500000
4.467687075,4129.500000
4.467800454,-436.000000
4.467913832,-3119.500000
4.468027211,4688.000000
4.468140590,-897.000000
4.468253968,-2710.500000
4.468367347,4638.500000
4.468480726,-1648.500000
4.468594104,-2466.500000
4.468707483,4809.500000
4.468820862,-2035.000000
4.468934240,-1908.500000
4.469047619,4763.000000
4.469160998,-2789.500000
4.469274376,-1416.000000
4.469387755,4604.000000
4.469501134,-3231.500000
4.469614512,-909.500000
4.469727891,4403.500000
4.469841270,-3544.000000
4.469954649,-95.500000
4.470068027,4404.500000
4.470181406,-3925.500000
4.470294785,307.500000
4.470408163,3878.000000
4.470521542,-4215.500000
4.470634921,858.000000
4.470748299,3551.500000
4.470861678,-4631.000000
4.470975057,1140.000000
4.471088435,2768.000000
4.471201814,-4873.000000
4.471315193,1899.500000
4.471428571,2704.000000
4.471541950,-4565.500000
4.471655329,2372.500000
4.471768707,1809.500000
4.471882086,-4922.000000
4.471995465,2666.500000
4.472108844,1544.500000
4.472222222,-4529.000000
4.472335601,3310.500000
4.472448980,1035.000000
4.472562358,-4273.500000
4.472675737,3803.500000
4.472789116,392.500000
4.472902494,-4207.000000
4.473015873,3971.500000
4.473129252,-280.500000
4.473242630,-3527.500000
4.473356009,4457.500000
