time_s,envelope_detrended
7.628231293,0.307463
7.628344671,0.310580
7.628458050,0.313701
7.628571429,0.316825
7.628684807,0.319951
7.628798186,0.323076
7.628911565,0.326206
7.629024943,0.329336
7.629138322,0.332467
7.629251701,0.335601
7.629365079,0.338734
7.629478458,0.341868
7.629591837,0.345003
7.629705215,0.348138
7.629818594,0.351273
7.629931973,0.354406
7.630045351,0.357541
7.630158730,0.360671
7.630272109,0.363802
7.630385488,0.366931
7.630498866,0.370060
7.630612245,0.373184
7.630725624,0.376307
7.630839002,0.379425
7.630952381,0.382543
7.631065760,0.385655
7.631179138,0.388764
7.631292517,0.391870
7.631405896,0.394971
7.631519274,0.398068
7.631632653,0.401161
7.631746032,0.404247
7.631859410,0.407329
7.631972789,0.410407
7.632086168,0.413476
7.632199546,0.416540
7.632312925,0.419599
7.632426304,0.422651
7.632539683,0.425697
7.632653061,0.428738
7.632766440,0.431768
7.632879819,0.434795
7.632993197,0.437812
7.633106576,0.440824
7.633219955,0.443829
7.633333333,0.446825
7.633446712,0.449813
7.633560091,0.452794
7.633673469,0.455767
7.633786848,0.458733
7.633900227,0.461691
7.634013605,0.464638
7.634126984,0.467581
7.634240363,0.470512
7.634353741,0.473436
7.634467120,0.476351
7.634580499,0.479257
7.634693878,0.482155
7.634807256,0.485044
7.634920635,0.487922
7.635034014,0.490792
7.635147392,0.493653
7.635260771,0.496503
7.635374150,0.499343
7.635487528,0.502172
7.635600907,0.504990
7.635714286,0.507800
7.635827664,0.510596
7.635941043,0.513380
7.636054422,0.516155
7.636167800,0.518915
7.636281179,0.521665
7.636394558,0.524401
7.636507937,0.527125
7.636621315,0.529838
7.636734694,0.532533
7.636848073,0.535218
7.636961451,0.537888
7.637074830,0.540543
7.637188209,0.543185
7.637301587,0.545811
7.637414966,0.548423
7.637528345,0.551020
7.637641723,0.553599
7.637755102,0.556166
7.637868481,0.558713
7.637981859,0.561247
7.638095238,0.563762
7.638208617,0.566262
7.638321995,0.568744
7.638435374,0.571209
7.638548753,0.573657
7.638662132,0.576088
7.638775510,0.578500
7.638888889,0.580896
7.639002268,0.583271
7.639115646,0.585631
7.639229025,0.587969
7.639342404,0.590290
7.639455782,0.592594
7.639569161,0.594876
7.639682540,0.597141
7.639795918,0.599387
7.639909297,0.601611
7.640022676,0.603818
7.640136054,0.606003
7.640249433,0.608169
7.640362812,0.610315
7.640476190,0.612440
7.640589569,0.614546
7.640702948,0.616630
7.640816327,0.618695
7.640929705,0.620738
7.641043084,0.622759
7.641156463,0.624759
7.641269841,0.626738
7.641383220,0.628695
7.641496599,0.630628
7.641609977,0.632542
7.641723356,0.634430
7.641836735,0.636298
7.641950113,0.638143
7.642063492,0.639964
7.642176871,0.641762
7.642290249,0.643537
7.642403628,0.645287
7.642517007,0.647016
7.642630385,0.648718
7.642743764,0.650400
7.642857143,0.652055
7.642970522,0.653686
7.643083900,0.655294
7.643197279,0.656876
7.643310658,0.658436
7.643424036,0.659968
7.643537415,0.661479
7.643650794,0.662964
7.643764172,0.664423
7.643877551,0.665858
7.643990930,0.667268
7.644104308,0.668653
7.644217687,0.670013
7.644331066,0.671349
7.644444444,0.672660
7.644557823,0.673946
7.644671202,0.675207
7.644784580,0.676444
7.644897959,0.677655
7.645011338,0.678842
7.645124717,0.680004
7.645238095,0.681142
7.645351474,0.682256
7.645464853,0.683344
7.645578231,0.684409
7.645691610,0.685449
7.645804989,0.686464
7.645918367,0.687456
7.646031746,0.688423
7.646145125,0.689365
7.646258503,0.690283
7.646371882,0.691175
7.646485261,0.692043
7.646598639,0.692888
7.646712018,0.693707
7.646825397,0.694502
7.646938776,0.695271
7.647052154,0.696014
7.647165533,0.696734
7.647278912,0.697430
7.647392290,0.698100
7.647505669,0.698744
7.647619048,0.699362
7.647732426,0.699957
7.647845805,0.700523
7.647959184,0.701066
7.648072562,0.701583
7.648185941,0.702074
7.648299320,0.702540
7.648412698,0.702977
7.648526077,0.703390
7.648639456,0.703776
7.648752834,0.704135
7.648866213,0.704469
7.648979592,0.704775
7.649092971,0.705052
7.649206349,0.705306
7.649319728,0.705530
7.649433107,0.705730
7.649546485,0.705900
7.649659864,0.706046
7.649773243,0.706162
7.649886621,0.706252
7.650000000,0.706316
7.650113379,0.706353
7.650226757,0.706361
7.650340136,0.706343
7.650453515,0.706297
7.650566893,0.706226
7.650680272,0.706128
7.650793651,0.706000
7.650907029,0.705849
7.651020408,0.705667
7.651133787,0.705462
7.651247166,0.705227
7.651360544,0.704967
7.651473923,0.704680
7.651587302,0.704365
7.651700680,0.704024
7.651814059,0.703657
7.651927438,0.703261
7.652040816,0.702838
7.652154195,0.702389
7.652267574,0.701915
7.652380952,0.701410
7.652494331,0.700881
7.652607710,0.700322
7.652721088,0.699737
7.652834467,0.699124
7.652947846,0.698486
7.653061224,0.697819
7.653174603,0.697124
7.653287982,0.696401
7.653401361,0.695653
7.653514739,0.694874
7.653628118,0.694069
7.653741497,0.693234
7.653854875,0.692373
7.653968254,0.691484
7.654081633,0.690565
7.654195011,0.689620
7.654308390,0.688647
7.654421769,0.687646
7.654535147,0.686617
7.654648526,0.685560
7.654761905,0.684477
7.654875283,0.683364
7.654988662,0.682225
7.655102041,0.681058
7.655215420,0.679863
7.655328798,0.678640
7.655442177,0.677389
7.655555556,0.676112
7.655668934,0.674807
7.655782313,0.673476
7.655895692,0.672117
7.656009070,0.670730
7.656122449,0.669317
7.656235828,0.667879
7.656349206,0.666414
7.656462585,0.664922
7.656575964,0.663403
7.656689342,0.661857
7.656802721,0.660286
7.656916100,0.658690
7.657029478,0.657066
7.657142857,0.655418
7.657256236,0.653744
7.657369615,0.652045
7.657482993,0.650319
7.657596372,0.648570
7.657709751,0.646795
7.657823129,0.644996
7.657936508,0.643172
7.658049887,0.641323
7.658163265,0.639449
7.658276644,0.637549
7.658390023,0.635627
7.658503401,0.633680
7.658616780,0.631707
7.658730159,0.629709
7.658843537,0.627689
7.658956916,0.625644
7.659070295,0.623574
7.659183673,0.621480
7.659297052,0.619362
7.659410431,0.617220
7.659523810,0.615055
7.659637188,0.612866
7.659750567,0.610651
7.659863946,0.608415
7.659977324,0.606155
7.660090703,0.603871
7.660204082,0.601563
7.660317460,0.599232
7.660430839,0.596879
7.660544218,0.594503
7.660657596,0.592105
7.660770975,0.589683
7.660884354,0.587242
7.660997732,0.584777
7.661111111,0.582288
7.661224490,0.579780
7.661337868,0.577251
7.661451247,0.574700
7.661564626,0.572127
7.661678005,0.569535
7.661791383,0.566924
7.661904762,0.564289
7.662018141,0.561636
7.662131519,0.558962
7.662244898,0.556271
7.662358277,0.553558
7.662471655,0.550826
7.662585034,0.548075
7.662698413,0.545304
7.662811791,0.542516
7.662925170,0.539708
7.663038549,0.536882
7.663151927,0.534035
7.663265306,0.531172
7.663378685,0.528289
7.663492063,0.525387
7.663605442,0.522467
7.663718821,0.519530
7.663832200,0.516574
7.663945578,0.513601
7.664058957,0.510610
7.664172336,0.507600
7.664285714,0.504573
7.664399093,0.501526
7.664512472,0.498465
7.664625850,0.495384
7.664739229,0.492285
7.664852608,0.489170
7.664965986,0.486035
7.665079365,0.482885
7.665192744,0.479715
7.665306122,0.476531
7.665419501,0.473327
7.665532880,0.470106
7.665646259,0.466870
7.665759637,0.463614
7.665873016,0.460344
7.665986395,0.457054
7.666099773,0.453749
7.666213152,0.450428
7.666326531,0.447089
7.666439909,0.443734
7.666553288,0.440364
7.666666667,0.436978
7.666780045,0.433576
7.666893424,0.430158
7.667006803,0.426726
7.667120181,0.423279
7.667233560,0.419817
7.667346939,0.416339
7.667460317,0.412847
7.667573696,0.409342
7.667687075,0.405823
7.667800454,0.402290
7.667913832,0.398744
7.668027211,0.395185
7.668140590,0.391613
7.668253968,0.388026
7.668367347,0.384428
7.668480726,0.380815
7.668594104,0.377191
7.668707483,0.373555
7.668820862,0.369905
7.668934240,0.366243
7.669047619,0.362567
7.669160998,0.358881
7.669274376,0.355182
7.669387755,0.351472
7.669501134,0.347750
7.669614512,0.344014
7.669727891,0.340268
7.669841270,0.336511
7.669954649,0.332741
7.670068027,0.328958
7.670181406,0.325164
7.670294785,0.321360
7.670408163,0.317543
7.670521542,0.313715
7.670634921,0.309874
7.670748299,0.306024
7.670861678,0.302162
7.670975057,0.298288
7.671088435,0.294407
7.671201814,0.290512
7.671315193,0.286609
7.671428571,0.282692
7.671541950,0.278770
7.671655329,0.274834
7.671768707,0.270892
7.671882086,0.266939
7.671995465,0.262978
7.672108844,0.259006
7.672222222,0.255027
7.672335601,0.251043
7.672448980,0.247049
7.672562358,0.243047
7.672675737,0.239038
7.672789116,0.235023
7.672902494,0.231002
7.673015873,0.226974
7.673129252,0.222940
7.673242630,0.218901
7.673356009,0.214856
7.673469388,0.210807
7.673582766,0.206754
7.673696145,0.202696
7.673809524,0.198634
7.673922902,0.194567
7.674036281,0.190499
7.674149660,0.186426
7.674263039,0.182352
7.674376417,0.178273
7.674489796,0.174191
7.674603175,0.170108
7.674716553,0.166023
7.674829932,0.161933
7.674943311,0.157843
7.675056689,0.153752
7.675170068,0.149658
7.675283447,0.145564
7.675396825,0.141468
7.675510204,0.137370
7.675623583,0.133272
7.675736961,0.129172
7.675850340,0.125072
7.675963719,0.120972
7.676077098,0.116872
7.676190476,0.112773
7.676303855,0.108671
7.676417234,0.104571
7.676530612,0.100471
7.676643991,0.096372
7.676757370,0.092274
7.676870748,0.088177
7.676984127,0.084084
7.677097506,0.079989
7.677210884,0.075898
7.677324263,0.071812
7.677437642,0.067725
7.677551020,0.063643
7.677664399,0.059566
7.677777778,0.055493
7.677891156,0.051422
7.678004535,0.047359
7.678117914,0.043299
7.678231293,0.039248
7.678344671,0.035201
7.678458050,0.031161
7.678571429,0.027129
7.678684807,0.023106
7.678798186,0.019089
7.678911565,0.015081
7.679024943,0.011084
7.679138322,0.007098
7.679251701,0.003121
7.679365079,-0.000848
7.679478458,-0.004801
7.679591837,-0.008746
7.679705215,-0.012678
7.679818594,-0.016597
7.679931973,-0.020505
7.680045351,-0.024398
7.680158730,-0.028278
7.680272109,-0.032142
7.680385488,-0.035992
7.680498866,-0.039828
7.680612245,-0.043647
7.680725624,-0.047449
7.680839002,-0.051235
7.680952381,-0.055005
7.681065760,-0.058754
7.681179138,-0.062487
7.681292517,-0.066202
7.681405896,-0.069895
7.681519274,-0.073569
7.681632653,-0.077221
7.681746032,-0.080854
7.681859410,-0.084463
7.681972789,-0.088050
7.682086168,-0.091616
7.682199546,-0.095158
7.682312925,-0.098673
7.682426304,-0.102165
7.682539683,-0.105631
7.682653061,-0.109071
7.682766440,-0.112485
7.682879819,-0.115869
7.682993197,-0.119227
7.683106576,-0.122554
7.683219955,-0.125852
7.683333333,-0.129118
7.683446712,-0.132353
7.683560091,-0.135555
7.683673469,-0.138726
7.683786848,-0.141861
7.683900227,-0.144963
7.684013605,-0.148029
7.684126984,-0.151058
7.684240363,-0.154052
7.684353741,-0.157007
7.684467120,-0.159926
7.684580499,-0.162805
7.684693878,-0.165644
7.684807256,-0.168443
7.684920635,-0.171204
7.685034014,-0.173921
7.685147392,-0.176597
7.685260771,-0.179230
7.685374150,-0.181819
7.685487528,-0.184366
7.685600907,-0.186867
7.685714286,-0.189324
7.685827664,-0.191736
7.685941043,-0.194103
7.686054422,-0.196424
7.686167800,-0.198698
7.686281179,-0.200927
7.686394558,-0.203105
7.686507937,-0.205236
7.686621315,-0.207320
7.686734694,-0.209355
7.686848073,-0.211341
7.686961451,-0.213276
7.687074830,-0.215162
7.687188209,-0.216999
7.687301587,-0.218784
7.687414966,-0.220519
7.687528345,-0.222202
7.687641723,-0.223834
7.687755102,-0.225413
7.687868481,-0.226940
7.687981859,-0.228414
7.688095238,-0.229835
7.688208617,-0.231203
7.688321995,-0.232516
7.688435374,-0.233776
7.688548753,-0.234983
7.688662132,-0.236132
7.688775510,-0.237229
7.688888889,-0.238270
7.689002268,-0.239255
7.689115646,-0.240185
7.689229025,-0.241057
7.689342404,-0.241875
7.689455782,-0.242635
7.689569161,-0.243341
7.689682540,-0.243988
7.689795918,-0.244577
7.689909297,-0.245112
7.690022676,-0.245586
7.690136054,-0.246004
7.690249433,-0.246366
7.690362812,-0.246669
7.690476190,-0.246914
7.690589569,-0.247101
7.690702948,-0.247231
7.690816327,-0.247303
7.690929705,-0.247317
7.691043084,-0.247274
7.691156463,-0.247173
7.691269841,-0.247016
7.691383220,-0.246800
7.691496599,-0.246526
7.691609977,-0.246196
7.691723356,-0.245809
7.691836735,-0.245364
7.691950113,-0.244863
7.692063492,-0.244306
7.692176871,-0.243690
7.692290249,-0.243020
7.692403628,-0.242292
7.692517007,-0.241509
7.692630385,-0.240669
7.692743764,-0.239774
7.692857143,-0.238825
7.692970522,-0.237818
7.693083900,-0.236757
7.693197279,-0.235639
7.693310658,-0.234468
7.693424036,-0.233242
7.693537415,-0.231960
7.693650794,-0.230624
7.693764172,-0.229234
7.693877551,-0.227788
7.693990930,-0.226288
7.694104308,-0.224735
7.694217687,-0.223127
7.694331066,-0.221464
7.694444444,-0.219748
7.694557823,-0.217977
7.694671202,-0.216152
7.694784580,-0.214276
7.694897959,-0.212345
7.695011338,-0.210360
7.695124717,-0.208321
7.695238095,-0.206231
7.695351474,-0.204086
7.695464853,-0.201889
7.695578231,-0.199638
7.695691610,-0.197336
7.695804989,-0.194979
7.695918367,-0.192572
7.696031746,-0.190112
7.696145125,-0.187601
7.696258503,-0.185037
7.696371882,-0.182423
7.696485261,-0.179757
7.696598639,-0.177039
7.696712018,-0.174271
7.696825397,-0.171451
7.696938776,-0.168584
7.697052154,-0.165665
7.697165533,-0.162698
7.697278912,-0.159682
7.697392290,-0.156616
7.697505669,-0.153502
7.697619048,-0.150339
7.697732426,-0.147130
7.697845805,-0.143871
7.697959184,-0.140567
7.698072562,-0.137213
7.698185941,-0.133814
7.698299320,-0.130369
7.698412698,-0.126877
7.698526077,-0.123339
7.698639456,-0.119754
7.698752834,-0.116125
7.698866213,-0.112453
7.698979592,-0.108734
7.699092971,-0.104971
7.699206349,-0.101165
7.699319728,-0.097316
7.699433107,-0.093424
7.699546485,-0.089488
7.699659864,-0.085511
7.699773243,-0.081493
7.699886621,-0.077432
7.700000000,-0.073330
7.700113379,-0.069189
7.700226757,-0.065004
7.700340136,-0.060781
7.700453515,-0.056518
7.700566893,-0.052217
7.700680272,-0.047875
7.700793651,-0.043496
7.700907029,-0.039077
7.701020408,-0.034620
7.701133787,-0.030127
7.701247166,-0.025598
7.701360544,-0.021031
7.701473923,-0.016429
7.701587302,-0.011792
7.701700680,-0.007119
7.701814059,-0.002413
7.701927438,0.002328
7.702040816,0.007101
7.702154195,0.011906
7.702267574,0.016742
7.702380952,0.021610
7.702494331,0.026506
7.702607710,0.031433
7.702721088,0.036387
7.702834467,0.041372
7.702947846,0.046381
7.703061224,0.051418
7.703174603,0.056481
7.703287982,0.061568
7.703401361,0.066678
7.703514739,0.071813
7.703628118,0.076969
7.703741497,0.082146
7.703854875,0.087344
7.703968254,0.092560
7.704081633,0.097796
7.704195011,0.103050
7.704308390,0.108323
7.704421769,0.113609
7.704535147,0.118912
7.704648526,0.124228
7.704761905,0.129560
7.704875283,0.134902
7.704988662,0.140257
7.705102041,0.145623
7.705215420,0.151000
7.705328798,0.156386
7.705442177,0.161780
7.705555556,0.167181
7.705668934,0.172591
7.705782313,0.178007
7.705895692,0.183428
7.706009070,0.188852
7.706122449,0.194282
7.706235828,0.199713
7.706349206,0.205147
7.706462585,0.210580
7.706575964,0.216016
7.706689342,0.221450
7.706802721,0.226883
7.706916100,0.232315
7.707029478,0.237745
7.707142857,0.243170
7.707256236,0.248589
7.707369615,0.254003
7.707482993,0.259413
7.707596372,0.264813
7.707709751,0.270208
7.707823129,0.275592
7.707936508,0.280968
7.708049887,0.286333
7.708163265,0.291685
7.708276644,0.297029
7.708390023,0.302357
7.708503401,0.307673
7.708616780,0.312973
7.708730159,0.318259
7.708843537,0.323529
7.708956916,0.328782
7.709070295,0.334018
7.709183673,0.339234
7.709297052,0.344431
7.709410431,0.349608
7.709523810,0.354764
7.709637188,0.359896
7.709750567,0.365009
7.709863946,0.370096
7.709977324,0.375159
7.710090703,0.380199
7.710204082,0.385210
7.710317460,0.390198
7.710430839,0.395155
7.710544218,0.400087
7.710657596,0.404990
7.710770975,0.409864
7.710884354,0.414707
7.710997732,0.419522
7.711111111,0.424302
7.711224490,0.429055
7.711337868,0.433773
7.711451247,0.438458
7.711564626,0.443109
7.711678005,0.447728
7.711791383,0.452312
7.711904762,0.456861
7.712018141,0.461374
7.712131519,0.465852
7.712244898,0.470292
7.712358277,0.474697
7.712471655,0.479063
7.712585034,0.483390
7.712698413,0.487680
7.712811791,0.491932
7.712925170,0.496143
7.713038549,0.500314
7.713151927,0.504445
7.713265306,0.508535
7.713378685,0.512581
7.713492063,0.516589
7.713605442,0.520551
7.713718821,0.524473
7.713832200,0.528351
7.713945578,0.532184
7.714058957,0.535973
7.714172336,0.539715
7.714285714,0.543414
7.714399093,0.547066
7.714512472,0.550672
7.714625850,0.554230
7.714739229,0.557743
7.714852608,0.561207
7.714965986,0.564621
7.715079365,0.567989
7.715192744,0.571306
7.715306122,0.574573
7.715419501,0.577793
7.715532880,0.580960
7.715646259,0.584078
7.715759637,0.587143
7.715873016,0.590159
7.715986395,0.593122
7.716099773,0.596030
7.716213152,0.598889
7.716326531,0.601694
7.716439909,0.604445
7.716553288,0.607144
7.716666667,0.609789
7.716780045,0.612381
7.716893424,0.614916
7.717006803,0.617399
7.717120181,0.619826
7.717233560,0.622199
7.717346939,0.624518
7.717460317,0.626781
7.717573696,0.628987
7.717687075,0.631140
7.717800454,0.633237
7.717913832,0.635279
7.718027211,0.637266
7.718140590,0.639196
7.718253968,0.641073
7.718367347,0.642891
7.718480726,0.644655
7.718594104,0.646362
7.718707483,0.648016
7.718820862,0.649612
7.718934240,0.651154
7.719047619,0.652637
7.719160998,0.654066
7.719274376,0.655437
7.719387755,0.656752
7.719501134,0.658011
7.719614512,0.659213
7.719727891,0.660360
7.719841270,0.661448
7.719954649,0.662480
7.720068027,0.663453
7.720181406,0.664371
7.720294785,0.665232
7.720408163,0.666035
7.720521542,0.666782
7.720634921,0.667471
7.720748299,0.668101
7.720861678,0.668675
7.720975057,0.669193
7.721088435,0.669655
7.721201814,0.670058
7.721315193,0.670403
7.721428571,0.670692
7.721541950,0.670927
7.721655329,0.671102
7.721768707,0.671222
7.721882086,0.671287
7.721995465,0.671295
7.722108844,0.671247
7.722222222,0.671145
7.722335601,0.670987
7.722448980,0.670775
7.722562358,0.670507
7.722675737,0.670185
7.722789116,0.669811
7.722902494,0.669381
7.723015873,0.668899
7.723129252,0.668363
7.723242630,0.667775
7.723356009,0.667133
7.723469388,0.666439
7.723582766,0.665694
7.723696145,0.664899
7.723809524,0.664050
7.723922902,0.663151
7.724036281,0.662200
7.724149660,0.661200
7.724263039,0.660150
7.724376417,0.659048
7.724489796,0.657899
7.724603175,0.656698
7.724716553,0.655449
7.724829932,0.654151
7.724943311,0.652803
7.725056689,0.651408
7.725170068,0.649962
7.725283447,0.648470
7.725396825,0.646930
7.725510204,0.645342
7.725623583,0.643707
7.725736961,0.642024
7.725850340,0.640294
7.725963719,0.638518
7.726077098,0.636697
7.726190476,0.634827
7.726303855,0.632913
7.726417234,0.630954
7.726530612,0.628949
7.726643991,0.626900
7.726757370,0.624805
7.726870748,0.622666
7.726984127,0.620485
7.727097506,0.618260
7.727210884,0.615992
7.727324263,0.613681
7.727437642,0.611327
7.727551020,0.608931
7.727664399,0.606495
7.727777778,0.604020
7.727891156,0.601501
7.728004535,0.598944
7.728117914,0.596346
7.728231293,0.593709
7.728344671,0.591035
7.728458050,0.588320
7.728571429,0.585568
7.728684807,0.582780
7.728798186,0.579953
7.728911565,0.577089
7.729024943,0.574191
7.729138322,0.571256
7.729251701,0.568284
7.729365079,0.565277
7.729478458,0.562234
7.729591837,0.559159
7.729705215,0.556047
7.729818594,0.552902
7.729931973,0.549721
7.730045351,0.546509
7.730158730,0.543261
7.730272109,0.539983
7.730385488,0.536667
7.730498866,0.533322
7.730612245,0.529944
7.730725624,0.526534
7.730839002,0.523090
7.730952381,0.519615
7.731065760,0.516107
7.731179138,0.512570
7.731292517,0.508998
7.731405896,0.505398
7.731519274,0.501765
7.731632653,0.498100
7.731746032,0.494407
7.731859410,0.490682
7.731972789,0.486926
7.732086168,0.483141
7.732199546,0.479327
7.732312925,0.475483
7.732426304,0.471608
7.732539683,0.467706
7.732653061,0.463773
7.732766440,0.459813
7.732879819,0.455824
7.732993197,0.451807
7.733106576,0.447762
7.733219955,0.443692
7.733333333,0.439593
7.733446712,0.435466
7.733560091,0.431315
7.733673469,0.427137
7.733786848,0.422932
7.733900227,0.418701
7.734013605,0.414445
7.734126984,0.410165
7.734240363,0.405859
7.734353741,0.401529
7.734467120,0.397175
7.734580499,0.392796
7.734693878,0.388395
7.734807256,0.383968
7.734920635,0.379519
7.735034014,0.375047
7.735147392,0.370553
7.735260771,0.366038
7.735374150,0.361499
7.735487528,0.356940
7.735600907,0.352358
7.735714286,0.347756
7.735827664,0.343133
7.735941043,0.338490
7.736054422,0.333825
7.736167800,0.329142
7.736281179,0.324438
7.736394558,0.319716
7.736507937,0.314974
7.736621315,0.310214
7.736734694,0.305436
7.736848073,0.300638
7.736961451,0.295822
7.737074830,0.290989
7.737188209,0.286137
7.737301587,0.281270
7.737414966,0.276386
7.737528345,0.271486
7.737641723,0.266569
7.737755102,0.261635
7.737868481,0.256688
7.737981859,0.251726
7.738095238,0.246748
7.738208617,0.241758
7.738321995,0.236753
7.738435374,0.231737
7.738548753,0.226708
7.738662132,0.221666
7.738775510,0.216613
7.738888889,0.211550
7.739002268,0.206477
7.739115646,0.201392
7.739229025,0.196301
7.739342404,0.191198
7.739455782,0.186087
7.739569161,0.180970
7.739682540,0.175844
7.739795918,0.170712
7.739909297,0.165573
7.740022676,0.160427
7.740136054,0.155277
7.740249433,0.150123
7.740362812,0.144963
7.740476190,0.139800
7.740589569,0.134633
7.740702948,0.129462
7.740816327,0.124289
7.740929705,0.119113
7.741043084,0.113938
7.741156463,0.108758
7.741269841,0.103578
7.741383220,0.098399
7.741496599,0.093217
7.741609977,0.088037
7.741723356,0.082857
7.741836735,0.077676
7.741950113,0.072498
7.742063492,0.067321
7.742176871,0.062145
7.742290249,0.056972
7.742403628,0.051804
7.742517007,0.046635
7.742630385,0.041473
7.742743764,0.036313
7.742857143,0.031157
7.742970522,0.026006
7.743083900,0.020861
7.743197279,0.015720
7.743310658,0.010584
7.743424036,0.005457
7.743537415,0.000336
7.743650794,-0.004779
7.743764172,-0.009887
7.743877551,-0.014984
7.743990930,-0.020075
7.744104308,-0.025157
7.744217687,-0.030228
7.744331066,-0.035290
7.744444444,-0.040342
7.744557823,-0.045383
7.744671202,-0.050411
7.744784580,-0.055430
7.744897959,-0.060436
7.745011338,-0.065429
7.745124717,-0.070409
7.745238095,-0.075379
7.745351474,-0.080331
7.745464853,-0.085270
7.745578231,-0.090194
7.745691610,-0.095105
7.745804989,-0.099999
7.745918367,-0.104875
7.746031746,-0.109736
7.746145125,-0.114580
7.746258503,-0.119407
7.746371882,-0.124216
7.746485261,-0.129008
7.746598639,-0.133781
7.746712018,-0.138536
7.746825397,-0.143272
7.746938776,-0.147988
7.747052154,-0.152683
7.747165533,-0.157360
7.747278912,-0.162016
7.747392290,-0.166652
7.747505669,-0.171269
7.747619048,-0.175862
7.747732426,-0.180436
7.747845805,-0.184988
7.747959184,-0.189516
7.748072562,-0.194022
7.748185941,-0.198507
7.748299320,-0.202971
7.748412698,-0.207408
7.748526077,-0.211824
7.748639456,-0.216215
7.748752834,-0.220584
7.748866213,-0.224928
7.748979592,-0.229246
7.749092971,-0.233539
7.749206349,-0.237807
7.749319728,-0.242050
7.749433107,-0.246269
7.749546485,-0.250460
7.749659864,-0.254623
7.749773243,-0.258759
7.749886621,-0.262870
7.750000000,-0.266953
7.750113379,-0.271007
7.750226757,-0.275032
7.750340136,-0.279030
7.750453515,-0.282998
7.750566893,-0.286936
7.750680272,-0.290846
7.750793651,-0.294725
7.750907029,-0.298574
7.751020408,-0.302393
7.751133787,-0.306180
7.751247166,-0.309936
7.751360544,-0.313660
7.751473923,-0.317353
7.751587302,-0.321014
7.751700680,-0.324643
7.751814059,-0.328239
7.751927438,-0.331803
7.752040816,-0.335332
7.752154195,-0.338829
7.752267574,-0.342293
7.752380952,-0.345723
7.752494331,-0.349118
7.752607710,-0.352481
7.752721088,-0.355809
7.752834467,-0.359105
7.752947846,-0.362364
7.753061224,-0.365591
7.753174603,-0.368780
7.753287982,-0.371938
7.753401361,-0.375058
7.753514739,-0.378144
7.753628118,-0.381196
7.753741497,-0.384213
7.753854875,-0.387195
7.753968254,-0.390143
7.754081633,-0.393054
7.754195011,-0.395930
7.754308390,-0.398774
7.754421769,-0.401581
7.754535147,-0.404354
7.754648526,-0.407090
7.754761905,-0.409793
7.754875283,-0.412460
7.754988662,-0.415092
7.755102041,-0.417689
7.755215420,-0.420252
7.755328798,-0.422778
7.755442177,-0.425270
7.755555556,-0.427725
7.755668934,-0.430145
7.755782313,-0.432530
7.755895692,-0.434877
7.756009070,-0.437191
7.756122449,-0.439467
7.756235828,-0.441708
7.756349206,-0.443914
7.756462585,-0.446081
7.756575964,-0.448216
7.756689342,-0.450312
7.756802721,-0.452373
7.756916100,-0.454400
7.757029478,-0.456390
7.757142857,-0.458344
7.757256236,-0.460264
7.757369615,-0.462146
7.757482993,-0.463996
7.757596372,-0.465809
7.757709751,-0.467585
7.757823129,-0.469328
7.757936508,-0.471035
7.758049887,-0.472710
7.758163265,-0.474347
7.758276644,-0.475951
7.758390023,-0.477519
7.758503401,-0.479055
7.758616780,-0.480557
7.758730159,-0.482024
7.758843537,-0.483456
7.758956916,-0.484856
7.759070295,-0.486221
7.759183673,-0.487554
7.759297052,-0.488855
7.759410431,-0.490123
7.759523810,-0.491356
7.759637188,-0.492557
7.759750567,-0.493728
7.759863946,-0.494864
7.759977324,-0.495970
7.760090703,-0.497042
7.760204082,-0.498083
7.760317460,-0.499091
7.760430839,-0.500068
7.760544218,-0.501014
7.760657596,-0.501925
7.760770975,-0.502806
7.760884354,-0.503655
7.760997732,-0.504471
7.761111111,-0.505257
7.761224490,-0.506011
7.761337868,-0.506732
7.761451247,-0.507423
7.761564626,-0.508079
7.761678005,-0.508705
7.761791383,-0.509301
7.761904762,-0.509862
7.762018141,-0.510393
7.762131519,-0.510892
7.762244898,-0.511358
7.762358277,-0.511794
7.762471655,-0.512195
7.762585034,-0.512566
7.762698413,-0.512905
7.762811791,-0.513211
7.762925170,-0.513485
7.763038549,-0.513726
7.763151927,-0.513935
7.763265306,-0.514114
7.763378685,-0.514258
7.763492063,-0.514372
7.763605442,-0.514453
7.763718821,-0.514502
7.763832200,-0.514518
7.763945578,-0.514503
7.764058957,-0.514456
7.764172336,-0.514380
7.764285714,-0.514271
7.764399093,-0.514130
7.764512472,-0.513959
7.764625850,-0.513757
7.764739229,-0.513525
7.764852608,-0.513260
7.764965986,-0.512968
7.765079365,-0.512645
7.765192744,-0.512290
7.765306122,-0.511906
7.765419501,-0.511493
7.765532880,-0.511049
7.765646259,-0.510577
7.765759637,-0.510075
7.765873016,-0.509542
7.765986395,-0.508982
7.766099773,-0.508393
7.766213152,-0.507774
7.766326531,-0.507127
7.766439909,-0.506450
7.766553288,-0.505747
7.766666667,-0.505013
7.766780045,-0.504252
7.766893424,-0.503464
7.767006803,-0.502646
7.767120181,-0.501801
7.767233560,-0.500929
7.767346939,-0.500027
7.767460317,-0.499099
7.767573696,-0.498143
7.767687075,-0.497161
7.767800454,-0.496150
7.767913832,-0.495112
