time_s,envelope
4.950566893,1.300296
4.950680272,1.299361
4.950793651,1.298426
4.950907029,1.297490
4.951020408,1.296552
4.951133787,1.295614
4.951247166,1.294675
4.951360544,1.293735
4.951473923,1.292795
4.951587302,1.291853
4.951700680,1.290910
4.951814059,1.289967
4.951927438,1.289023
4.952040816,1.288078
4.952154195,1.287132
4.952267574,1.286185
4.952380952,1.285237
4.952494331,1.284289
4.952607710,1.283339
4.952721088,1.282389
4.952834467,1.281438
4.952947846,1.280487
4.953061224,1.279534
4.953174603,1.278581
4.953287982,1.277627
4.953401361,1.276673
4.953514739,1.275717
4.953628118,1.274761
4.953741497,1.273804
4.953854875,1.272847
4.953968254,1.271889
4.954081633,1.270930
4.954195011,1.269971
4.954308390,1.269011
4.954421769,1.268050
4.954535147,1.267089
4.954648526,1.266127
4.954761905,1.265165
4.954875283,1.264202
4.954988662,1.263239
4.955102041,1.262275
4.955215420,1.261311
4.955328798,1.260347
4.955442177,1.259382
4.955555556,1.258416
4.955668934,1.257451
4.955782313,1.256485
4.955895692,1.255518
4.956009070,1.254552
4.956122449,1.253585
4.956235828,1.252617
4.956349206,1.251650
4.956462585,1.250682
4.956575964,1.249714
4.956689342,1.248746
4.956802721,1.247778
4.956916100,1.246810
4.957029478,1.245841
4.957142857,1.244873
4.957256236,1.243904
4.957369615,1.242935
4.957482993,1.241966
4.957596372,1.240997
4.957709751,1.240028
4.957823129,1.239059
4.957936508,1.238089
4.958049887,1.237120
4.958163265,1.236151
4.958276644,1.235182
4.958390023,1.234212
4.958503401,1.233243
4.958616780,1.232274
4.958730159,1.231305
4.958843537,1.230336
4.958956916,1.229367
4.959070295,1.228398
4.959183673,1.227429
4.959297052,1.226460
4.959410431,1.225492
4.959523810,1.224523
4.959637188,1.223555
4.959750567,1.222587
4.959863946,1.221619
4.959977324,1.220651
4.960090703,1.219684
4.960204082,1.218717
4.960317460,1.217750
4.960430839,1.216783
4.960544218,1.215817
4.960657596,1.214851
4.960770975,1.213885
4.960884354,1.212920
4.960997732,1.211955
4.961111111,1.210990
4.961224490,1.210026
4.961337868,1.209063
4.961451247,1.208100
4.961564626,1.207137
4.961678005,1.206175
4.961791383,1.205213
4.961904762,1.204252
4.962018141,1.203291
4.962131519,1.202331
4.962244898,1.201372
4.962358277,1.200413
4.962471655,1.199455
4.962585034,1.198497
4.962698413,1.197540
4.962811791,1.196584
4.962925170,1.195628
4.963038549,1.194672
4.963151927,1.193718
4.963265306,1.192764
4.963378685,1.191811
4.963492063,1.190858
4.963605442,1.189906
4.963718821,1.188955
4.963832200,1.188005
4.963945578,1.187055
4.964058957,1.186106
4.964172336,1.185157
4.964285714,1.184210
4.964399093,1.183263
4.964512472,1.182316
4.964625850,1.181371
4.964739229,1.180426
4.964852608,1.179482
4.964965986,1.178539
4.965079365,1.177596
4.965192744,1.176654
4.965306122,1.175713
4.965419501,1.174773
4.965532880,1.173834
4.965646259,1.172895
4.965759637,1.171958
4.965873016,1.171021
4.965986395,1.170085
4.966099773,1.169150
4.966213152,1.168216
4.966326531,1.167282
4.966439909,1.166350
4.966553288,1.165419
4.966666667,1.164489
4.966780045,1.163559
4.966893424,1.162631
4.967006803,1.161704
4.967120181,1.160777
4.967233560,1.159852
4.967346939,1.158928
4.967460317,1.158005
4.967573696,1.157083
4.967687075,1.156162
4.967800454,1.155242
4.967913832,1.154324
4.968027211,1.153406
4.968140590,1.152490
4.968253968,1.151575
4.968367347,1.150661
4.968480726,1.149748
4.968594104,1.148836
4.968707483,1.147926
4.968820862,1.147016
4.968934240,1.146108
4.969047619,1.145201
4.969160998,1.144296
4.969274376,1.143391
4.969387755,1.142488
4.969501134,1.141586
4.969614512,1.140685
4.969727891,1.139786
4.969841270,1.138888
4.969954649,1.137991
4.970068027,1.137095
4.970181406,1.136201
4.970294785,1.135307
4.970408163,1.134416
4.970521542,1.133525
4.970634921,1.132636
4.970748299,1.131748
4.970861678,1.130862
4.970975057,1.129977
4.971088435,1.129093
4.971201814,1.128211
4.971315193,1.127330
4.971428571,1.126450
4.971541950,1.125572
4.971655329,1.124696
4.971768707,1.123821
4.971882086,1.122947
4.971995465,1.122075
4.972108844,1.121205
4.972222222,1.120336
4.972335601,1.119469
4.972448980,1.118603
4.972562358,1.117739
4.972675737,1.116876
4.972789116,1.116016
4.972902494,1.115157
4.973015873,1.114299
4.973129252,1.113443
4.973242630,1.112589
4.973356009,1.111737
4.973469388,1.110886
4.973582766,1.110037
4.973696145,1.109190
4.973809524,1.108345
4.973922902,1.107502
4.974036281,1.106660
4.974149660,1.105820
4.974263039,1.104982
4.974376417,1.104145
4.974489796,1.103311
4.974603175,1.102478
4.974716553,1.101648
4.974829932,1.100819
4.974943311,1.099992
4.975056689,1.099167
4.975170068,1.098343
4.975283447,1.097522
4.975396825,1.096702
4.975510204,1.095885
4.975623583,1.095069
4.975736961,1.094256
4.975850340,1.093444
4.975963719,1.092634
4.976077098,1.091826
4.976190476,1.091021
4.976303855,1.090217
4.976417234,1.089415
4.976530612,1.088616
4.976643991,1.087818
4.976757370,1.087023
4.976870748,1.086230
4.976984127,1.085438
4.977097506,1.084649
4.977210884,1.083862
4.977324263,1.083078
4.977437642,1.082296
4.977551020,1.081515
4.977664399,1.080738
4.977777778,1.079962
4.977891156,1.079189
4.978004535,1.078418
4.978117914,1.077649
4.978231293,1.076883
4.978344671,1.076119
4.978458050,1.075358
4.978571429,1.074599
4.978684807,1.073843
4.978798186,1.073089
4.978911565,1.072337
4.979024943,1.071589
4.979138322,1.070842
4.979251701,1.070098
4.979365079,1.069357
4.979478458,1.068619
4.979591837,1.067883
4.979705215,1.067149
4.979818594,1.066418
4.979931973,1.065690
4.980045351,1.064965
4.980158730,1.064242
4.980272109,1.063522
4.980385488,1.062804
4.980498866,1.062089
4.980612245,1.061377
4.980725624,1.060668
4.980839002,1.059961
4.980952381,1.059257
4.981065760,1.058556
4.981179138,1.057858
4.981292517,1.057162
4.981405896,1.056469
4.981519274,1.055779
4.981632653,1.055092
4.981746032,1.054407
4.981859410,1.053725
4.981972789,1.053047
4.982086168,1.052371
4.982199546,1.051697
4.982312925,1.051027
4.982426304,1.050360
4.982539683,1.049696
4.982653061,1.049034
4.982766440,1.048376
4.982879819,1.047721
4.982993197,1.047068
4.983106576,1.046419
4.983219955,1.045773
4.983333333,1.045130
4.983446712,1.044490
4.983560091,1.043853
4.983673469,1.043219
4.983786848,1.042588
4.983900227,1.041961
4.984013605,1.041337
4.984126984,1.040715
4.984240363,1.040098
4.984353741,1.039483
4.984467120,1.038872
4.984580499,1.038264
4.984693878,1.037659
4.984807256,1.037058
4.984920635,1.036459
4.985034014,1.035865
4.985147392,1.035273
4.985260771,1.034685
4.985374150,1.034100
4.985487528,1.033519
4.985600907,1.032941
4.985714286,1.032367
4.985827664,1.031796
4.985941043,1.031228
4.986054422,1.030664
4.986167800,1.030103
4.986281179,1.029546
4.986394558,1.028993
4.986507937,1.028443
4.986621315,1.027896
4.986734694,1.027353
4.986848073,1.026813
4.986961451,1.026277
4.987074830,1.025745
4.987188209,1.025216
4.987301587,1.024691
4.987414966,1.024170
4.987528345,1.023652
4.987641723,1.023139
4.987755102,1.022628
4.987868481,1.022122
4.987981859,1.021620
4.988095238,1.021121
4.988208617,1.020626
4.988321995,1.020135
4.988435374,1.019648
4.988548753,1.019165
4.988662132,1.018685
4.988775510,1.018210
4.988888889,1.017739
4.989002268,1.017272
4.989115646,1.016809
4.989229025,1.016350
4.989342404,1.015895
4.989455782,1.015444
4.989569161,1.014998
4.989682540,1.014555
4.989795918,1.014117
4.989909297,1.013683
4.990022676,1.013254
4.990136054,1.012829
4.990249433,1.012408
4.990362812,1.011991
4.990476190,1.011579
4.990589569,1.011171
4.990702948,1.010767
4.990816327,1.010368
4.990929705,1.009974
4.991043084,1.009583
4.991156463,1.009198
4.991269841,1.008816
4.991383220,1.008440
4.991496599,1.008067
4.991609977,1.007699
4.991723356,1.007336
4.991836735,1.006977
4.991950113,1.006623
4.992063492,1.006274
4.992176871,1.005929
4.992290249,1.005588
4.992403628,1.005252
4.992517007,1.004921
4.992630385,1.004594
4.992743764,1.004272
4.992857143,1.003955
4.992970522,1.003643
4.993083900,1.003335
4.993197279,1.003032
4.993310658,1.002733
4.993424036,1.002440
4.993537415,1.002151
4.993650794,1.001867
4.993764172,1.001588
4.993877551,1.001314
4.993990930,1.001045
4.994104308,1.000781
4.994217687,1.000521
4.994331066,1.000267
4.994444444,1.000018
4.994557823,0.999773
4.994671202,0.999534
4.994784580,0.999300
4.994897959,0.999071
4.995011338,0.998847
4.995124717,0.998628
4.995238095,0.998414
4.995351474,0.998206
4.995464853,0.998003
4.995578231,0.997805
4.995691610,0.997612
4.995804989,0.997424
4.995918367,0.997242
4.996031746,0.997065
4.996145125,0.996893
4.996258503,0.996727
4.996371882,0.996566
4.996485261,0.996411
4.996598639,0.996260
4.996712018,0.996116
4.996825397,0.995976
4.996938776,0.995842
4.997052154,0.995714
4.997165533,0.995591
4.997278912,0.995473
4.997392290,0.995361
4.997505669,0.995255
4.997619048,0.995154
4.997732426,0.995058
4.997845805,0.994968
4.997959184,0.994884
4.998072562,0.994805
4.998185941,0.994732
4.998299320,0.994664
4.998412698,0.994602
4.998526077,0.994546
4.998639456,0.994496
4.998752834,0.994451
4.998866213,0.994412
4.998979592,0.994378
4.999092971,0.994351
4.999206349,0.994329
4.999319728,0.994313
4.999433107,0.994303
4.999546485,0.994298
4.999659864,0.994300
4.999773243,0.994308
4.999886621,0.994321
5.000000000,0.994341
5.000113379,0.994366
5.000226757,0.994398
5.000340136,0.994435
5.000453515,0.994479
5.000566893,0.994529
5.000680272,0.994585
5.000793651,0.994647
5.000907029,0.994715
5.001020408,0.994790
5.001133787,0.994871
5.001247166,0.994957
5.001360544,0.995051
5.001473923,0.995150
5.001587302,0.995256
5.001700680,0.995368
5.001814059,0.995486
5.001927438,0.995610
5.002040816,0.995741
5.002154195,0.995878
5.002267574,0.996022
5.002380952,0.996171
5.002494331,0.996328
5.002607710,0.996490
5.002721088,0.996659
5.002834467,0.996834
5.002947846,0.997016
5.003061224,0.997204
5.003174603,0.997398
5.003287982,0.997599
5.003401361,0.997806
5.003514739,0.998020
5.003628118,0.998240
5.003741497,0.998467
5.003854875,0.998700
5.003968254,0.998940
5.004081633,0.999186
5.004195011,0.999438
5.004308390,0.999698
5.004421769,0.999963
5.004535147,1.000235
5.004648526,1.000514
5.004761905,1.000800
5.004875283,1.001091
5.004988662,1.001390
5.005102041,1.001695
5.005215420,1.002007
5.005328798,1.002325
5.005442177,1.002650
5.005555556,1.002982
5.005668934,1.003320
5.005782313,1.003665
5.005895692,1.004017
5.006009070,1.004375
5.006122449,1.004740
5.006235828,1.005112
5.006349206,1.005491
5.006462585,1.005876
5.006575964,1.006268
5.006689342,1.006667
5.006802721,1.007073
5.006916100,1.007485
5.007029478,1.007904
5.007142857,1.008330
5.007256236,1.008763
5.007369615,1.009202
5.007482993,1.009648
5.007596372,1.010101
5.007709751,1.010561
5.007823129,1.011027
5.007936508,1.011500
5.008049887,1.011980
5.008163265,1.012467
5.008276644,1.012960
5.008390023,1.013460
5.008503401,1.013967
5.008616780,1.014480
5.008730159,1.015001
5.008843537,1.015527
5.008956916,1.016061
5.009070295,1.016601
5.009183673,1.017148
5.009297052,1.017702
5.009410431,1.018262
5.009523810,1.018829
5.009637188,1.019402
5.009750567,1.019982
5.009863946,1.020569
5.009977324,1.021163
5.010090703,1.021763
5.010204082,1.022370
5.010317460,1.022983
5.010430839,1.023604
5.010544218,1.024230
5.010657596,1.024864
5.010770975,1.025504
5.010884354,1.026151
5.010997732,1.026805
5.011111111,1.027465
5.011224490,1.028132
5.011337868,1.028805
5.011451247,1.029485
5.011564626,1.030172
5.011678005,1.030866
5.011791383,1.031566
5.011904762,1.032273
5.012018141,1.032986
5.012131519,1.033706
5.012244898,1.034433
5.012358277,1.035166
5.012471655,1.035906
5.012585034,1.036653
5.012698413,1.037406
5.012811791,1.038166
5.012925170,1.038932
5.013038549,1.039705
5.013151927,1.040484
5.013265306,1.041270
5.013378685,1.042062
5.013492063,1.042861
5.013605442,1.043666
5.013718821,1.044477
5.013832200,1.045295
5.013945578,1.046120
5.014058957,1.046951
5.014172336,1.047788
5.014285714,1.048632
5.014399093,1.049482
5.014512472,1.050338
5.014625850,1.051200
5.014739229,1.052069
5.014852608,1.052944
5.014965986,1.053826
5.015079365,1.054714
5.015192744,1.055608
5.015306122,1.056508
5.015419501,1.057415
5.015532880,1.058327
5.015646259,1.059246
5.015759637,1.060171
5.015873016,1.061103
5.015986395,1.062041
5.016099773,1.062984
5.016213152,1.063934
5.016326531,1.064891
5.016439909,1.065853
5.016553288,1.066821
5.016666667,1.067796
5.016780045,1.068777
5.016893424,1.069763
5.017006803,1.070756
5.017120181,1.071756
5.017233560,1.072761
5.017346939,1.073772
5.017460317,1.074789
5.017573696,1.075813
5.017687075,1.076842
5.017800454,1.077878
5.017913832,1.078920
5.018027211,1.079967
5.018140590,1.081021
5.018253968,1.082080
5.018367347,1.083146
5.018480726,1.084218
5.018594104,1.085295
5.018707483,1.086378
5.018820862,1.087468
5.018934240,1.088563
5.019047619,1.089664
5.019160998,1.090771
5.019274376,1.091884
5.019387755,1.093003
5.019501134,1.094127
5.019614512,1.095258
5.019727891,1.096394
5.019841270,1.097536
5.019954649,1.098683
5.020068027,1.099836
5.020181406,1.100996
5.020294785,1.102160
5.020408163,1.103331
5.020521542,1.104507
5.020634921,1.105688
5.020748299,1.106876
5.020861678,1.108069
5.020975057,1.109268
5.021088435,1.110472
5.021201814,1.111682
5.021315193,1.112897
5.021428571,1.114118
5.021541950,1.115345
5.021655329,1.116577
5.021768707,1.117815
5.021882086,1.119059
5.021995465,1.120308
5.022108844,1.121562
5.022222222,1.122822
5.022335601,1.124088
5.022448980,1.125359
5.022562358,1.126636
5.022675737,1.127918
5.022789116,1.129206
5.022902494,1.130499
5.023015873,1.131798
5.023129252,1.133102
5.023242630,1.134412
5.023356009,1.135727
5.023469388,1.137047
5.023582766,1.138373
5.023696145,1.139705
5.023809524,1.141042
5.023922902,1.142384
5.024036281,1.143731
5.024149660,1.145084
5.024263039,1.146443
5.024376417,1.147806
5.024489796,1.149175
5.024603175,1.150550
5.024716553,1.151929
5.024829932,1.153314
5.024943311,1.154705
5.025056689,1.156100
5.025170068,1.157501
5.025283447,1.158907
5.025396825,1.160318
5.025510204,1.161735
5.025623583,1.163157
5.025736961,1.164584
5.025850340,1.166016
5.025963719,1.167454
5.026077098,1.168896
5.026190476,1.170344
5.026303855,1.171797
5.026417234,1.173255
5.026530612,1.174719
5.026643991,1.176187
5.026757370,1.177661
5.026870748,1.179139
5.026984127,1.180623
5.027097506,1.182112
5.027210884,1.183606
5.027324263,1.185106
5.027437642,1.186610
5.027551020,1.188119
5.027664399,1.189634
5.027777778,1.191153
5.027891156,1.192678
5.028004535,1.194208
5.028117914,1.195742
5.028231293,1.197282
5.028344671,1.198827
5.028458050,1.200377
5.028571429,1.201931
5.028684807,1.203491
5.028798186,1.205056
5.028911565,1.206625
5.029024943,1.208200
5.029138322,1.209779
5.029251701,1.211363
5.029365079,1.212952
5.029478458,1.214546
5.029591837,1.216145
5.029705215,1.217749
5.029818594,1.219357
5.029931973,1.220970
5.030045351,1.222587
5.030158730,1.224210
5.030272109,1.225837
5.030385488,1.227468
5.030498866,1.229105
5.030612245,1.230745
5.030725624,1.232391
5.030839002,1.234041
5.030952381,1.235695
5.031065760,1.237354
5.031179138,1.239017
5.031292517,1.240685
5.031405896,1.242357
5.031519274,1.244034
5.031632653,1.245715
5.031746032,1.247400
5.031859410,1.249089
5.031972789,1.250783
5.032086168,1.252482
5.032199546,1.254184
5.032312925,1.255891
5.032426304,1.257602
5.032539683,1.259317
5.032653061,1.261036
5.032766440,1.262760
5.032879819,1.264488
5.032993197,1.266220
5.033106576,1.267956
5.033219955,1.269696
5.033333333,1.271440
5.033446712,1.273188
5.033560091,1.274941
5.033673469,1.276697
5.033786848,1.278458
5.033900227,1.280222
5.034013605,1.281990
5.034126984,1.283762
5.034240363,1.285539
5.034353741,1.287319
5.034467120,1.289103
5.034580499,1.290890
5.034693878,1.292682
5.034807256,1.294477
5.034920635,1.296276
5.035034014,1.298079
5.035147392,1.299885
5.035260771,1.301695
5.035374150,1.303509
5.035487528,1.305326
5.035600907,1.307147
5.035714286,1.308972
5.035827664,1.310800
5.035941043,1.312631
5.036054422,1.314466
5.036167800,1.316304
5.036281179,1.318146
5.036394558,1.319990
5.036507937,1.321839
5.036621315,1.323690
5.036734694,1.325545
5.036848073,1.327403
5.036961451,1.329264
5.037074830,1.331128
5.037188209,1.332996
5.037301587,1.334867
5.037414966,1.336740
5.037528345,1.338617
5.037641723,1.340497
5.037755102,1.342380
5.037868481,1.344266
5.037981859,1.346156
5.038095238,1.348048
5.038208617,1.349943
5.038321995,1.351841
5.038435374,1.353742
5.038548753,1.355646
5.038662132,1.357553
5.038775510,1.359463
5.038888889,1.361376
5.039002268,1.363291
5.039115646,1.365210
5.039229025,1.367131
5.039342404,1.369056
5.039455782,1.370983
5.039569161,1.372913
5.039682540,1.374845
5.039795918,1.376781
5.039909297,1.378719
5.040022676,1.380660
5.040136054,1.382604
5.040249433,1.384550
5.040362812,1.386499
5.040476190,1.388451
5.040589569,1.390405
5.040702948,1.392362
5.040816327,1.394321
5.040929705,1.396283
5.041043084,1.398248
5.041156463,1.400214
5.041269841,1.402184
5.041383220,1.404156
5.041496599,1.406130
5.041609977,1.408106
5.041723356,1.410085
5.041836735,1.412067
5.041950113,1.414050
5.042063492,1.416036
5.042176871,1.418024
5.042290249,1.420014
5.042403628,1.422007
5.042517007,1.424002
5.042630385,1.425999
5.042743764,1.427998
5.042857143,1.429999
5.042970522,1.432002
5.043083900,1.434008
5.043197279,1.436015
5.043310658,1.438025
5.043424036,1.440037
5.043537415,1.442051
5.043650794,1.444067
5.043764172,1.446085
5.043877551,1.448105
5.043990930,1.450127
5.044104308,1.452151
5.044217687,1.454177
5.044331066,1.456205
5.044444444,1.458235
5.044557823,1.460267
5.044671202,1.462301
5.044784580,1.464337
5.044897959,1.466374
5.045011338,1.468414
5.045124717,1.470455
5.045238095,1.472499
5.045351474,1.474544
5.045464853,1.476591
5.045578231,1.478640
5.045691610,1.480691
5.045804989,1.482743
5.045918367,1.484797
5.046031746,1.486853
5.046145125,1.488911
5.046258503,1.490970
5.046371882,1.493031
5.046485261,1.495094
5.046598639,1.497158
5.046712018,1.499223
5.046825397,1.501291
5.046938776,1.503360
5.047052154,1.505430
5.047165533,1.507502
5.047278912,1.509575
5.047392290,1.511650
5.047505669,1.513726
5.047619048,1.515804
5.047732426,1.517882
5.047845805,1.519963
5.047959184,1.522045
5.048072562,1.524128
5.048185941,1.526212
5.048299320,1.528298
5.048412698,1.530385
5.048526077,1.532473
5.048639456,1.534562
5.048752834,1.536653
5.048866213,1.538745
5.048979592,1.540838
5.049092971,1.542933
5.049206349,1.545028
5.049319728,1.547125
5.049433107,1.549223
5.049546485,1.551322
5.049659864,1.553423
5.049773243,1.555524
5.049886621,1.557627
5.050000000,1.559730
5.050113379,1.561835
5.050226757,1.563941
5.050340136,1.566048
5.050453515,1.568156
5.050566893,1.570265
5.050680272,1.572375
5.050793651,1.574486
5.050907029,1.576598
5.051020408,1.578711
5.051133787,1.580825
5.051247166,1.582940
5.051360544,1.585056
5.051473923,1.587173
5.051587302,1.589290
5.051700680,1.591409
5.051814059,1.593528
5.051927438,1.595648
5.052040816,1.597769
5.052154195,1.599891
5.052267574,1.602013
5.052380952,1.604137
5.052494331,1.606260
5.052607710,1.608385
5.052721088,1.610510
5.052834467,1.612636
5.052947846,1.614762
5.053061224,1.616890
5.053174603,1.619017
5.053287982,1.621145
5.053401361,1.623274
5.053514739,1.625404
5.053628118,1.627534
5.053741497,1.629664
5.053854875,1.631795
5.053968254,1.633927
5.054081633,1.636059
5.054195011,1.638191
5.054308390,1.640324
5.054421769,1.642458
5.054535147,1.644592
5.054648526,1.646727
5.054761905,1.648862
5.054875283,1.650997
5.054988662,1.653133
5.055102041,1.655270
5.055215420,1.657406
5.055328798,1.659544
5.055442177,1.661681
5.055555556,1.663819
5.055668934,1.665958
5.055782313,1.668097
5.055895692,1.670236
5.056009070,1.672376
5.056122449,1.674516
5.056235828,1.676657
5.056349206,1.678797
5.056462585,1.680939
5.056575964,1.683080
5.056689342,1.685222
5.056802721,1.687364
5.056916100,1.689506
5.057029478,1.691649
5.057142857,1.693792
5.057256236,1.695935
5.057369615,1.698078
5.057482993,1.700221
5.057596372,1.702365
5.057709751,1.704509
5.057823129,1.706652
5.057936508,1.708796
5.058049887,1.710940
5.058163265,1.713084
5.058276644,1.715228
5.058390023,1.717372
5.058503401,1.719516
5.058616780,1.721661
5.058730159,1.723805
5.058843537,1.725949
5.058956916,1.728093
5.059070295,1.730237
5.059183673,1.732381
5.059297052,1.734524
5.059410431,1.736668
5.059523810,1.738812
5.059637188,1.740955
5.059750567,1.743099
5.059863946,1.745242
5.059977324,1.747386
5.060090703,1.749529
5.060204082,1.751672
5.060317460,1.753815
5.060430839,1.755957
5.060544218,1.758100
5.060657596,1.760243
5.060770975,1.762385
5.060884354,1.764527
5.060997732,1.766670
5.061111111,1.768812
5.061224490,1.770954
5.061337868,1.773095
5.061451247,1.775237
5.061564626,1.777378
5.061678005,1.779520
5.061791383,1.781661
5.061904762,1.783802
5.062018141,1.785942
5.062131519,1.788083
5.062244898,1.790223
5.062358277,1.792363
5.062471655,1.794503
5.062585034,1.796643
5.062698413,1.798782
5.062811791,1.800921
5.062925170,1.803060
5.063038549,1.805199
5.063151927,1.807337
5.063265306,1.809475
5.063378685,1.811612
5.063492063,1.813749
5.063605442,1.815886
5.063718821,1.818023
5.063832200,1.820159
5.063945578,1.822295
5.064058957,1.824430
5.064172336,1.826565
5.064285714,1.828700
5.064399093,1.830834
5.064512472,1.832968
5.064625850,1.835101
5.064739229,1.837234
5.064852608,1.839367
5.064965986,1.841499
5.065079365,1.843631
5.065192744,1.845762
5.065306122,1.847894
5.065419501,1.850024
5.065532880,1.852155
5.065646259,1.854285
5.065759637,1.856414
5.065873016,1.858543
5.065986395,1.860672
5.066099773,1.862801
5.066213152,1.864929
5.066326531,1.867057
5.066439909,1.869184
5.066553288,1.871311
5.066666667,1.873438
5.066780045,1.875564
5.066893424,1.877690
5.067006803,1.879816
5.067120181,1.881941
5.067233560,1.884066
5.067346939,1.886191
5.067460317,1.888315
5.067573696,1.890439
5.067687075,1.892562
5.067800454,1.894686
5.067913832,1.896808
5.068027211,1.898931
5.068140590,1.901053
5.068253968,1.903174
5.068367347,1.905295
5.068480726,1.907416
5.068594104,1.909536
5.068707483,1.911656
5.068820862,1.913776
5.068934240,1.915894
5.069047619,1.918013
5.069160998,1.920131
5.069274376,1.922248
5.069387755,1.924365
5.069501134,1.926481
5.069614512,1.928597
5.069727891,1.930712
5.069841270,1.932826
5.069954649,1.934940
5.070068027,1.937053
5.070181406,1.939166
5.070294785,1.941278
5.070408163,1.943390
5.070521542,1.945500
5.070634921,1.947611
5.070748299,1.949720
5.070861678,1.951829
5.070975057,1.953938
5.071088435,1.956045
5.071201814,1.958152
5.071315193,1.960259
5.071428571,1.962364
5.071541950,1.964469
5.071655329,1.966574
5.071768707,1.968677
5.071882086,1.970780
5.071995465,1.972882
5.072108844,1.974984
5.072222222,1.977085
5.072335601,1.979185
5.072448980,1.981284
5.072562358,1.983383
5.072675737,1.985480
5.072789116,1.987577
5.072902494,1.989673
5.073015873,1.991768
5.073129252,1.993863
5.073242630,1.995956
5.073356009,1.998049
5.073469388,2.000140
5.073582766,2.002231
5.073696145,2.004320
5.073809524,2.006409
5.073922902,2.008496
5.074036281,2.010583
5.074149660,2.012668
5.074263039,2.014752
5.074376417,2.016835
5.074489796,2.018917
5.074603175,2.020997
5.074716553,2.023077
5.074829932,2.025155
5.074943311,2.027231
5.075056689,2.029307
5.075170068,2.031381
5.075283447,2.033453
5.075396825,2.035524
5.075510204,2.037594
5.075623583,2.039662
5.075736961,2.041729
5.075850340,2.043794
5.075963719,2.045857
5.076077098,2.047919
5.076190476,2.049980
5.076303855,2.052038
5.076417234,2.054096
5.076530612,2.056151
5.076643991,2.058204
5.076757370,2.060256
5.076870748,2.062307
5.076984127,2.064355
5.077097506,2.066401
5.077210884,2.068446
5.077324263,2.070489
5.077437642,2.072530
5.077551020,2.074569
5.077664399,2.076606
5.077777778,2.078642
5.077891156,2.080675
5.078004535,2.082706
5.078117914,2.084735
5.078231293,2.086762
5.078344671,2.088787
5.078458050,2.090810
5.078571429,2.092830
5.078684807,2.094849
5.078798186,2.096865
5.078911565,2.098878
5.079024943,2.100890
5.079138322,2.102899
5.079251701,2.104906
5.079365079,2.106910
5.079478458,2.108912
5.079591837,2.110911
5.079705215,2.112907
5.079818594,2.114902
5.079931973,2.116893
5.080045351,2.118881
5.080158730,2.120867
5.080272109,2.122850
5.080385488,2.124831
5.080498866,2.126808
5.080612245,2.128783
5.080725624,2.130754
5.080839002,2.132723
5.080952381,2.134688
5.081065760,2.136651
5.081179138,2.138611
5.081292517,2.140567
5.081405896,2.142520
5.081519274,2.144470
5.081632653,2.146417
5.081746032,2.148360
5.081859410,2.150301
5.081972789,2.152238
5.082086168,2.154171
5.082199546,2.156101
5.082312925,2.158029
5.082426304,2.159952
5.082539683,2.161872
5.082653061,2.163789
5.082766440,2.165702
5.082879819,2.167612
5.082993197,2.169518
5.083106576,2.171421
5.083219955,2.173320
5.083333333,2.175215
5.083446712,2.177107
5.083560091,2.178995
5.083673469,2.180880
5.083786848,2.182761
5.083900227,2.184638
5.084013605,2.186511
5.084126984,2.188381
5.084240363,2.190246
5.084353741,2.192108
5.084467120,2.193966
5.084580499,2.195821
5.084693878,2.197671
5.084807256,2.199517
5.084920635,2.201360
5.085034014,2.203198
5.085147392,2.205032
5.085260771,2.206862
5.085374150,2.208688
5.085487528,2.210511
5.085600907,2.212328
5.085714286,2.214142
5.085827664,2.215951
5.085941043,2.217757
5.086054422,2.219558
5.086167800,2.221354
5.086281179,2.223147
5.086394558,2.224935
5.086507937,2.226719
5.086621315,2.228498
5.086734694,2.230274
5.086848073,2.232044
5.086961451,2.233811
5.087074830,2.235573
5.087188209,2.237330
5.087301587,2.239083
5.087414966,2.240832
5.087528345,2.242576
5.087641723,2.244316
5.087755102,2.246051
5.087868481,2.247782
5.087981859,2.249508
5.088095238,2.251230
5.088208617,2.252947
5.088321995,2.254660
5.088435374,2.256368
5.088548753,2.258072
5.088662132,2.259771
5.088775510,2.261465
5.088888889,2.263155
5.089002268,2.264841
5.089115646,2.266521
5.089229025,2.268198
5.089342404,2.269869
5.089455782,2.271537
5.089569161,2.273199
5.089682540,2.274857
5.089795918,2.276510
5.089909297,2.278158
5.090022676,2.279802
5.090136054,2.281440
5.090249433,2.283075
5.090362812,2.284704
5.090476190,2.286329
5.090589569,2.287949
5.090702948,2.289563
5.090816327,2.291174
5.090929705,2.292779
5.091043084,2.294380
5.091156463,2.295975
5.091269841,2.297566
5.091383220,2.299152
5.091496599,2.300733
5.091609977,2.302309
5.091723356,2.303879
5.091836735,2.305445
5.091950113,2.307006
5.092063492,2.308562
5.092176871,2.310113
5.092290249,2.311659
5.092403628,2.313199
5.092517007,2.314735
5.092630385,2.316266
5.092743764,2.317791
5.092857143,2.319312
5.092970522,2.320827
5.093083900,2.322337
5.093197279,2.323842
5.093310658,2.325342
5.093424036,2.326837
5.093537415,2.328326
5.093650794,2.329810
5.093764172,2.331290
5.093877551,2.332764
5.093990930,2.334233
5.094104308,2.335696
5.094217687,2.337155
5.094331066,2.338608
5.094444444,2.340057
5.094557823,2.341500
5.094671202,2.342937
