time_s,trend
6.113832200,1.724693
6.113945578,1.724670
6.114058957,1.724647
6.114172336,1.724624
6.114285714,1.724601
6.114399093,1.724578
6.114512472,1.724555
6.114625850,1.724533
6.114739229,1.724510
6.114852608,1.724487
6.114965986,1.724465
6.115079365,1.724442
6.115192744,1.724419
6.115306122,1.724397
6.115419501,1.724374
6.115532880,1.724351
6.115646259,1.724329
6.115759637,1.724306
6.115873016,1.724284
6.115986395,1.724261
6.116099773,1.724239
6.116213152,1.724216
6.116326531,1.724194
6.116439909,1.724172
6.116553288,1.724149
6.116666667,1.724127
6.116780045,1.724105
6.116893424,1.724082
6.117006803,1.724060
6.117120181,1.724038
6.117233560,1.724015
6.117346939,1.723993
6.117460317,1.723971
6.117573696,1.723949
6.117687075,1.723927
6.117800454,1.723905
6.117913832,1.723882
6.118027211,1.723861
6.118140590,1.723838
6.118253968,1.723816
6.118367347,1.723794
6.118480726,1.723772
6.118594104,1.723750
6.118707483,1.723728
6.118820862,1.723706
6.118934240,1.723685
6.119047619,1.723663
6.119160998,1.723641
6.119274376,1.723619
6.119387755,1.723597
6.119501134,1.723575
6.119614512,1.723554
6.119727891,1.723532
6.119841270,1.723510
6.119954649,1.723488
6.120068027,1.723467
6.120181406,1.723445
6.120294785,1.723423
6.120408163,1.723402
6.120521542,1.723380
6.120634921,1.723358
6.120748299,1.723337
6.120861678,1.723315
6.120975057,1.723294
6.121088435,1.723272
6.121201814,1.723251
6.121315193,1.723229
6.121428571,1.723208
6.121541950,1.723186
6.121655329,1.723165
6.121768707,1.723143
6.121882086,1.723122
6.121995465,1.723101
6.122108844,1.723079
6.122222222,1.723058
6.122335601,1.723037
6.122448980,1.723015
6.122562358,1.722994
6.122675737,1.722973
6.122789116,1.722952
6.122902494,1.722931
6.123015873,1.722909
6.123129252,1.722888
6.123242630,1.722867
6.123356009,1.722846
6.123469388,1.722825
6.123582766,1.722804
6.123696145,1.722783
6.123809524,1.722762
6.123922902,1.722740
6.124036281,1.722719
6.124149660,1.722698
6.124263039,1.722677
6.124376417,1.722656
6.124489796,1.722635
6.124603175,1.722615
6.124716553,1.722594
6.124829932,1.722573
6.124943311,1.722552
6.125056689,1.722531
6.125170068,1.722510
6.125283447,1.722489
6.125396825,1.722468
6.125510204,1.722448
6.125623583,1.722427
6.125736961,1.722406
6.125850340,1.722385
6.125963719,1.722365
6.126077098,1.722344
6.126190476,1.722323
6.126303855,1.722302
6.126417234,1.722282
6.126530612,1.722261
6.126643991,1.722240
6.126757370,1.722220
6.126870748,1.722199
6.126984127,1.722179
6.127097506,1.722158
6.127210884,1.722138
6.127324263,1.722117
6.127437642,1.722097
6.127551020,1.722076
6.127664399,1.722055
6.127777778,1.722035
6.127891156,1.722015
6.128004535,1.721994
6.128117914,1.721974
6.128231293,1.721953
6.128344671,1.721933
6.128458050,1.721913
6.128571429,1.721892
6.128684807,1.721872
6.128798186,1.721851
6.128911565,1.721831
6.129024943,1.721811
6.129138322,1.721791
6.129251701,1.721770
6.129365079,1.721750
6.129478458,1.721730
6.129591837,1.721709
6.129705215,1.721689
6.129818594,1.721669
6.129931973,1.721649
6.130045351,1.721629
6.130158730,1.721609
6.130272109,1.721588
6.130385488,1.721568
6.130498866,1.721548
6.130612245,1.721528
6.130725624,1.721508
6.130839002,1.721488
6.130952381,1.721468
6.131065760,1.721448
6.131179138,1.721428
6.131292517,1.721408
6.131405896,1.721388
6.131519274,1.721368
6.131632653,1.721348
6.131746032,1.721328
6.131859410,1.721308
6.131972789,1.721288
6.132086168,1.721268
6.132199546,1.721248
6.132312925,1.721228
6.132426304,1.721208
6.132539683,1.721188
6.132653061,1.721168
6.132766440,1.721148
6.132879819,1.721128
6.132993197,1.721109
6.133106576,1.721089
6.133219955,1.721069
6.133333333,1.721049
6.133446712,1.721029
6.133560091,1.721010
6.133673469,1.720990
6.133786848,1.720970
6.133900227,1.720950
6.134013605,1.720931
6.134126984,1.720911
6.134240363,1.720891
6.134353741,1.720872
6.134467120,1.720852
6.134580499,1.720832
6.134693878,1.720813
6.134807256,1.720793
6.134920635,1.720773
6.135034014,1.720754
6.135147392,1.720734
6.135260771,1.720714
6.135374150,1.720695
6.135487528,1.720675
6.135600907,1.720656
6.135714286,1.720636
6.135827664,1.720616
6.135941043,1.720597
6.136054422,1.720577
6.136167800,1.720558
6.136281179,1.720538
6.136394558,1.720519
6.136507937,1.720499
6.136621315,1.720480
6.136734694,1.720460
6.136848073,1.720441
6.136961451,1.720421
6.137074830,1.720402
6.137188209,1.720382
6.137301587,1.720363
6.137414966,1.720344
6.137528345,1.720324
6.137641723,1.720305
6.137755102,1.720285
6.137868481,1.720266
6.137981859,1.720247
6.138095238,1.720227
6.138208617,1.720208
6.138321995,1.720189
6.138435374,1.720169
6.138548753,1.720150
6.138662132,1.720131
6.138775510,1.720111
6.138888889,1.720092
6.139002268,1.720073
6.139115646,1.720053
6.139229025,1.720034
6.139342404,1.720015
6.139455782,1.719995
6.139569161,1.719976
6.139682540,1.719957
6.139795918,1.719938
6.139909297,1.719918
6.140022676,1.719899
6.140136054,1.719880
6.140249433,1.719861
6.140362812,1.719842
6.140476190,1.719823
6.140589569,1.719803
6.140702948,1.719784
6.140816327,1.719765
6.140929705,1.719746
6.141043084,1.719727
6.141156463,1.719707
6.141269841,1.719688
6.141383220,1.719669
6.141496599,1.719650
6.141609977,1.719631
6.141723356,1.719612
6.141836735,1.719593
6.141950113,1.719573
6.142063492,1.719554
6.142176871,1.719535
6.142290249,1.719516
6.142403628,1.719497
6.142517007,1.719478
6.142630385,1.719459
6.142743764,1.719440
6.142857143,1.719421
6.142970522,1.719402
6.143083900,1.719383
6.143197279,1.719364
6.143310658,1.719345
6.143424036,1.719326
6.143537415,1.719307
6.143650794,1.719288
6.143764172,1.719269
6.143877551,1.719250
6.143990930,1.719231
6.144104308,1.719212
6.144217687,1.719193
6.144331066,1.719174
6.144444444,1.719155
6.144557823,1.719136
6.144671202,1.719117
6.144784580,1.719098
6.144897959,1.719079
6.145011338,1.719060
6.145124717,1.719041
6.145238095,1.719022
6.145351474,1.719003
6.145464853,1.718984
6.145578231,1.718965
6.145691610,1.718946
6.145804989,1.718927
6.145918367,1.718908
6.146031746,1.718889
6.146145125,1.718870
6.146258503,1.718851
6.146371882,1.718832
6.146485261,1.718814
6.146598639,1.718795
6.146712018,1.718776
6.146825397,1.718757
6.146938776,1.718738
6.147052154,1.718719
6.147165533,1.718700
6.147278912,1.718681
6.147392290,1.718662
6.147505669,1.718644
6.147619048,1.718625
6.147732426,1.718606
6.147845805,1.718587
6.147959184,1.718568
6.148072562,1.718549
6.148185941,1.718530
6.148299320,1.718511
6.148412698,1.718493
6.148526077,1.718474
6.148639456,1.718455
6.148752834,1.718436
6.148866213,1.718417
6.148979592,1.718398
6.149092971,1.718379
6.149206349,1.718361
6.149319728,1.718342
6.149433107,1.718323
6.149546485,1.718304
6.149659864,1.718285
6.149773243,1.718266
6.149886621,1.718248
6.150000000,1.718229
6.150113379,1.718210
6.150226757,1.718191
6.150340136,1.718172
6.150453515,1.718153
6.150566893,1.718135
6.150680272,1.718116
6.150793651,1.718097
6.150907029,1.718078
6.151020408,1.718059
6.151133787,1.718041
6.151247166,1.718022
6.151360544,1.718003
6.151473923,1.717984
6.151587302,1.717965
6.151700680,1.717946
6.151814059,1.717928
6.151927438,1.717909
6.152040816,1.717890
6.152154195,1.717871
6.152267574,1.717852
6.152380952,1.717834
6.152494331,1.717815
6.152607710,1.717796
6.152721088,1.717777
6.152834467,1.717758
6.152947846,1.717739
6.153061224,1.717721
6.153174603,1.717702
6.153287982,1.717683
6.153401361,1.717664
6.153514739,1.717645
6.153628118,1.717627
6.153741497,1.717608
6.153854875,1.717589
6.153968254,1.717570
6.154081633,1.717551
6.154195011,1.717532
6.154308390,1.717514
6.154421769,1.717495
6.154535147,1.717476
6.154648526,1.717457
6.154761905,1.717438
6.154875283,1.717420
6.154988662,1.717401
6.155102041,1.717382
6.155215420,1.717363
6.155328798,1.717344
6.155442177,1.717325
6.155555556,1.717306
6.155668934,1.717288
6.155782313,1.717269
6.155895692,1.717250
6.156009070,1.717231
6.156122449,1.717212
6.156235828,1.717193
6.156349206,1.717175
6.156462585,1.717156
6.156575964,1.717137
6.156689342,1.717118
6.156802721,1.717099
6.156916100,1.717080
6.157029478,1.717061
6.157142857,1.717043
6.157256236,1.717024
6.157369615,1.717005
6.157482993,1.716986
6.157596372,1.716967
6.157709751,1.716948
6.157823129,1.716929
6.157936508,1.716910
6.158049887,1.716892
6.158163265,1.716873
6.158276644,1.716854
6.158390023,1.716835
6.158503401,1.716816
6.158616780,1.716797
6.158730159,1.716778
6.158843537,1.716759
6.158956916,1.716740
6.159070295,1.716721
6.159183673,1.716702
6.159297052,1.716684
6.159410431,1.716665
6.159523810,1.716646
6.159637188,1.716627
6.159750567,1.716608
6.159863946,1.716589
6.159977324,1.716570
6.160090703,1.716551
6.160204082,1.716532
6.160317460,1.716513
6.160430839,1.716494
6.160544218,1.716475
6.160657596,1.716456
6.160770975,1.716437
6.160884354,1.716418
6.160997732,1.716399
6.161111111,1.716380
6.161224490,1.716361
6.161337868,1.716342
6.161451247,1.716323
6.161564626,1.716304
6.161678005,1.716285
6.161791383,1.716266
6.161904762,1.716247
6.162018141,1.716228
6.162131519,1.716209
6.162244898,1.716190
6.162358277,1.716171
6.162471655,1.716152
6.162585034,1.716133
6.162698413,1.716114
6.162811791,1.716095
6.162925170,1.716076
6.163038549,1.716057
6.163151927,1.716038
6.163265306,1.716019
6.163378685,1.715999
6.163492063,1.715980
6.163605442,1.715961
6.163718821,1.715942
6.163832200,1.715923
6.163945578,1.715904
6.164058957,1.715885
6.164172336,1.715866
6.164285714,1.715847
6.164399093,1.715827
6.164512472,1.715808
6.164625850,1.715789
6.164739229,1.715770
6.164852608,1.715751
6.164965986,1.715732
6.165079365,1.715712
6.165192744,1.715693
6.165306122,1.715674
6.165419501,1.715655
6.165532880,1.715636
6.165646259,1.715616
6.165759637,1.715597
6.165873016,1.715578
6.165986395,1.715559
6.166099773,1.715539
6.166213152,1.715520
6.166326531,1.715501
6.166439909,1.715482
6.166553288,1.715462
6.166666667,1.715443
6.166780045,1.715424
6.166893424,1.715405
6.167006803,1.715385
6.167120181,1.715366
6.167233560,1.715347
6.167346939,1.715327
6.167460317,1.715308
6.167573696,1.715289
6.167687075,1.715269
6.167800454,1.715250
6.167913832,1.715231
6.168027211,1.715211
6.168140590,1.715192
6.168253968,1.715172
6.168367347,1.715153
6.168480726,1.715134
6.168594104,1.715114
6.168707483,1.715095
6.168820862,1.715075
6.168934240,1.715056
6.169047619,1.715037
6.169160998,1.715017
6.169274376,1.714998
6.169387755,1.714978
6.169501134,1.714959
6.169614512,1.714939
6.169727891,1.714920
6.169841270,1.714900
6.169954649,1.714881
6.170068027,1.714861
6.170181406,1.714842
6.170294785,1.714822
6.170408163,1.714803
6.170521542,1.714783
6.170634921,1.714763
6.170748299,1.714744
6.170861678,1.714724
6.170975057,1.714705
6.171088435,1.714685
6.171201814,1.714666
6.171315193,1.714646
6.171428571,1.714626
6.171541950,1.714607
6.171655329,1.714587
6.171768707,1.714567
6.171882086,1.714548
6.171995465,1.714528
6.172108844,1.714508
6.172222222,1.714489
6.172335601,1.714469
6.172448980,1.714449
6.172562358,1.714429
6.172675737,1.714410
6.172789116,1.714390
6.172902494,1.714370
6.173015873,1.714350
6.173129252,1.714331
6.173242630,1.714311
6.173356009,1.714291
6.173469388,1.714271
6.173582766,1.714252
6.173696145,1.714232
6.173809524,1.714212
6.173922902,1.714192
6.174036281,1.714172
6.174149660,1.714152
6.174263039,1.714132
6.174376417,1.714113
6.174489796,1.714093
6.174603175,1.714073
6.174716553,1.714053
6.174829932,1.714033
6.174943311,1.714013
6.175056689,1.713993
6.175170068,1.713973
6.175283447,1.713953
6.175396825,1.713933
6.175510204,1.713913
6.175623583,1.713893
6.175736961,1.713873
6.175850340,1.713853
6.175963719,1.713833
6.176077098,1.713813
6.176190476,1.713793
6.176303855,1.713773
6.176417234,1.713753
6.176530612,1.713733
6.176643991,1.713713
6.176757370,1.713693
6.176870748,1.713673
6.176984127,1.713652
6.177097506,1.713632
6.177210884,1.713612
6.177324263,1.713592
6.177437642,1.713572
6.177551020,1.713552
6.177664399,1.713531
6.177777778,1.713511
6.177891156,1.713491
6.178004535,1.713471
6.178117914,1.713451
6.178231293,1.713430
6.178344671,1.713410
6.178458050,1.713390
6.178571429,1.713369
6.178684807,1.713349
6.178798186,1.713329
6.178911565,1.713308
6.179024943,1.713288
6.179138322,1.713268
6.179251701,1.713247
6.179365079,1.713227
6.179478458,1.713207
6.179591837,1.713186
6.179705215,1.713166
6.179818594,1.713145
6.179931973,1.713125
6.180045351,1.713105
6.180158730,1.713084
6.180272109,1.713064
6.180385488,1.713043
6.180498866,1.713023
6.180612245,1.713002
6.180725624,1.712982
6.180839002,1.712961
6.180952381,1.712941
6.181065760,1.712920
6.181179138,1.712899
6.181292517,1.712879
6.181405896,1.712858
6.181519274,1.712838
6.181632653,1.712817
6.181746032,1.712796
6.181859410,1.712776
6.181972789,1.712755
6.182086168,1.712734
6.182199546,1.712714
6.182312925,1.712693
6.182426304,1.712672
6.182539683,1.712651
6.182653061,1.712631
6.182766440,1.712610
6.182879819,1.712589
6.182993197,1.712568
6.183106576,1.712548
6.183219955,1.712527
6.183333333,1.712506
6.183446712,1.712485
6.183560091,1.712464
6.183673469,1.712443
6.183786848,1.712422
6.183900227,1.712402
6.184013605,1.712381
6.184126984,1.712360
6.184240363,1.712339
6.184353741,1.712318
6.184467120,1.712297
6.184580499,1.712276
6.184693878,1.712255
6.184807256,1.712234
6.184920635,1.712213
6.185034014,1.712192
6.185147392,1.712171
6.185260771,1.712150
6.185374150,1.712129
6.185487528,1.712108
6.185600907,1.712087
6.185714286,1.712066
6.185827664,1.712044
6.185941043,1.712023
6.186054422,1.712002
6.186167800,1.711981
6.186281179,1.711960
6.186394558,1.711939
6.186507937,1.711917
6.186621315,1.711896
6.186734694,1.711875
6.186848073,1.711854
6.186961451,1.711833
6.187074830,1.711811
6.187188209,1.711790
6.187301587,1.711769
6.187414966,1.711747
6.187528345,1.711726
6.187641723,1.711705
6.187755102,1.711683
6.187868481,1.711662
6.187981859,1.711640
6.188095238,1.711619
6.188208617,1.711598
6.188321995,1.711576
6.188435374,1.711555
6.188548753,1.711533
6.188662132,1.711512
6.188775510,1.711490
6.188888889,1.711469
6.189002268,1.711447
6.189115646,1.711426
6.189229025,1.711404
6.189342404,1.711383
6.189455782,1.711361
6.189569161,1.711339
6.189682540,1.711318
6.189795918,1.711296
6.189909297,1.711275
6.190022676,1.711253
6.190136054,1.711231
6.190249433,1.711210
6.190362812,1.711188
6.190476190,1.711166
6.190589569,1.711144
6.190702948,1.711123
6.190816327,1.711101
6.190929705,1.711079
6.191043084,1.711057
6.191156463,1.711035
6.191269841,1.711014
6.191383220,1.710992
6.191496599,1.710970
6.191609977,1.710948
6.191723356,1.710926
6.191836735,1.710904
6.191950113,1.710882
6.192063492,1.710860
6.192176871,1.710838
6.192290249,1.710816
6.192403628,1.710794
6.192517007,1.710773
6.192630385,1.710750
6.192743764,1.710729
6.192857143,1.710706
6.192970522,1.710684
6.193083900,1.710662
6.193197279,1.710640
6.193310658,1.710618
6.193424036,1.710596
6.193537415,1.710574
6.193650794,1.710552
6.193764172,1.710530
6.193877551,1.710507
6.193990930,1.710485
6.194104308,1.710463
6.194217687,1.710441
6.194331066,1.710418
6.194444444,1.710396
6.194557823,1.710374
6.194671202,1.710352
6.194784580,1.710329
6.194897959,1.710307
6.195011338,1.710285
6.195124717,1.710262
6.195238095,1.710240
6.195351474,1.710218
6.195464853,1.710195
6.195578231,1.710173
6.195691610,1.710150
6.195804989,1.710128
6.195918367,1.710105
6.196031746,1.710083
6.196145125,1.710060
6.196258503,1.710038
6.196371882,1.710015
6.196485261,1.709993
6.196598639,1.709970
6.196712018,1.709948
6.196825397,1.709925
6.196938776,1.709903
6.197052154,1.709880
6.197165533,1.709857
6.197278912,1.709835
6.197392290,1.709812
6.197505669,1.709789
6.197619048,1.709767
6.197732426,1.709744
6.197845805,1.709721
6.197959184,1.709698
6.198072562,1.709676
6.198185941,1.709653
6.198299320,1.709630
6.198412698,1.709607
6.198526077,1.709584
6.198639456,1.709561
6.198752834,1.709538
6.198866213,1.709516
6.198979592,1.709493
6.199092971,1.709470
6.199206349,1.709447
6.199319728,1.709424
6.199433107,1.709401
6.199546485,1.709378
6.199659864,1.709355
6.199773243,1.709332
6.199886621,1.709309
6.200000000,1.709286
6.200113379,1.709263
6.200226757,1.709240
6.200340136,1.709217
6.200453515,1.709193
6.200566893,1.709170
6.200680272,1.709147
6.200793651,1.709124
6.200907029,1.709101
6.201020408,1.709078
6.201133787,1.709055
6.201247166,1.709031
6.201360544,1.709008
6.201473923,1.708985
6.201587302,1.708961
6.201700680,1.708938
6.201814059,1.708915
6.201927438,1.708892
6.202040816,1.708868
6.202154195,1.708845
6.202267574,1.708822
6.202380952,1.708798
6.202494331,1.708775
6.202607710,1.708751
6.202721088,1.708728
6.202834467,1.708704
6.202947846,1.708681
6.203061224,1.708657
6.203174603,1.708634
6.203287982,1.708610
6.203401361,1.708587
6.203514739,1.708563
6.203628118,1.708540
6.203741497,1.708516
6.203854875,1.708492
6.203968254,1.708469
6.204081633,1.708445
6.204195011,1.708421
6.204308390,1.708398
6.204421769,1.708374
6.204535147,1.708350
6.204648526,1.708327
6.204761905,1.708303
6.204875283,1.708279
6.204988662,1.708255
6.205102041,1.708232
6.205215420,1.708208
6.205328798,1.708184
6.205442177,1.708160
6.205555556,1.708136
6.205668934,1.708112
6.205782313,1.708088
6.205895692,1.708064
6.206009070,1.708041
6.206122449,1.708017
6.206235828,1.707993
6.206349206,1.707969
6.206462585,1.707945
6.206575964,1.707921
6.206689342,1.707897
6.206802721,1.707873
6.206916100,1.707848
6.207029478,1.707824
6.207142857,1.707800
6.207256236,1.707776
6.207369615,1.707752
6.207482993,1.707728
6.207596372,1.707704
6.207709751,1.707680
6.207823129,1.707655
6.207936508,1.707631
6.208049887,1.707607
6.208163265,1.707583
6.208276644,1.707558
6.208390023,1.707534
6.208503401,1.707510
6.208616780,1.707485
6.208730159,1.707461
6.208843537,1.707437
6.208956916,1.707412
6.209070295,1.707388
6.209183673,1.707364
6.209297052,1.707339
6.209410431,1.707315
6.209523810,1.707290
6.209637188,1.707266
6.209750567,1.707241
6.209863946,1.707217
6.209977324,1.707192
6.210090703,1.707168
6.210204082,1.707143
6.210317460,1.707119
6.210430839,1.707094
6.210544218,1.707069
6.210657596,1.707045
6.210770975,1.707020
6.210884354,1.706995
6.210997732,1.706971
6.211111111,1.706946
6.211224490,1.706921
6.211337868,1.706897
6.211451247,1.706872
6.211564626,1.706847
6.211678005,1.706822
6.211791383,1.706798
6.211904762,1.706773
6.212018141,1.706748
6.212131519,1.706723
6.212244898,1.706698
6.212358277,1.706673
6.212471655,1.706649
6.212585034,1.706624
6.212698413,1.706599
6.212811791,1.706574
6.212925170,1.706549
6.213038549,1.706524
6.213151927,1.706499
6.213265306,1.706474
6.213378685,1.706449
6.213492063,1.706424
6.213605442,1.706399
6.213718821,1.706374
6.213832200,1.706348
6.213945578,1.706323
6.214058957,1.706298
6.214172336,1.706273
6.214285714,1.706248
6.214399093,1.706223
6.214512472,1.706198
6.214625850,1.706172
6.214739229,1.706147
6.214852608,1.706122
6.214965986,1.706097
6.215079365,1.706071
6.215192744,1.706046
6.215306122,1.706021
6.215419501,1.705995
6.215532880,1.705970
6.215646259,1.705945
6.215759637,1.705919
6.215873016,1.705894
6.215986395,1.705868
6.216099773,1.705843
6.216213152,1.705818
6.216326531,1.705792
6.216439909,1.705767
6.216553288,1.705741
6.216666667,1.705716
6.216780045,1.705690
6.216893424,1.705665
6.217006803,1.705639
6.217120181,1.705613
6.217233560,1.705588
6.217346939,1.705562
6.217460317,1.705537
6.217573696,1.705511
6.217687075,1.705485
6.217800454,1.705460
6.217913832,1.705434
6.218027211,1.705408
6.218140590,1.705383
6.218253968,1.705357
6.218367347,1.705331
6.218480726,1.705305
6.218594104,1.705279
6.218707483,1.705253
6.218820862,1.705228
6.218934240,1.705202
6.219047619,1.705176
6.219160998,1.705150
6.219274376,1.705124
6.219387755,1.705099
6.219501134,1.705073
6.219614512,1.705047
6.219727891,1.705021
6.219841270,1.704995
6.219954649,1.704969
6.220068027,1.704943
6.220181406,1.704917
6.220294785,1.704890
6.220408163,1.704864
6.220521542,1.704839
6.220634921,1.704812
6.220748299,1.704786
6.220861678,1.704760
6.220975057,1.704734
6.221088435,1.704708
6.221201814,1.704682
6.221315193,1.704655
6.221428571,1.704629
6.221541950,1.704603
6.221655329,1.704577
6.221768707,1.704551
6.221882086,1.704524
6.221995465,1.704498
6.222108844,1.704472
6.222222222,1.704445
6.222335601,1.704419
6.222448980,1.704393
6.222562358,1.704366
6.222675737,1.704340
6.222789116,1.704314
6.222902494,1.704287
6.223015873,1.704261
6.223129252,1.704234
6.223242630,1.704208
6.223356009,1.704181
6.223469388,1.704155
6.223582766,1.704128
6.223696145,1.704102
6.223809524,1.704075
6.223922902,1.704049
6.224036281,1.704022
6.224149660,1.703996
6.224263039,1.703969
6.224376417,1.703942
6.224489796,1.703916
6.224603175,1.703889
6.224716553,1.703862
6.224829932,1.703836
6.224943311,1.703809
6.225056689,1.703782
6.225170068,1.703756
6.225283447,1.703729
6.225396825,1.703702
6.225510204,1.703675
6.225623583,1.703649
6.225736961,1.703622
6.225850340,1.703595
6.225963719,1.703568
6.226077098,1.703541
6.226190476,1.703514
6.226303855,1.703487
6.226417234,1.703461
6.226530612,1.703434
6.226643991,1.703407
6.226757370,1.703380
6.226870748,1.703353
6.226984127,1.703326
6.227097506,1.703299
6.227210884,1.703272
6.227324263,1.703245
6.227437642,1.703218
6.227551020,1.703191
6.227664399,1.703164
6.227777778,1.703137
6.227891156,1.703110
6.228004535,1.703082
6.228117914,1.703055
6.228231293,1.703028
6.228344671,1.703001
6.228458050,1.702974
6.228571429,1.702947
6.228684807,1.702919
6.228798186,1.702892
6.228911565,1.702865
6.229024943,1.702838
6.229138322,1.702810
6.229251701,1.702783
6.229365079,1.702756
6.229478458,1.702729
6.229591837,1.702701
6.229705215,1.702674
6.229818594,1.702647
6.229931973,1.702619
6.230045351,1.702592
6.230158730,1.702564
6.230272109,1.702537
6.230385488,1.702510
6.230498866,1.702482
6.230612245,1.702455
6.230725624,1.702427
6.230839002,1.702400
6.230952381,1.702372
6.231065760,1.702345
6.231179138,1.702317
6.231292517,1.702290
6.231405896,1.702262
6.231519274,1.702235
6.231632653,1.702207
6.231746032,1.702179
6.231859410,1.702152
6.231972789,1.702124
6.232086168,1.702096
6.232199546,1.702069
6.232312925,1.702041
6.232426304,1.702013
6.232539683,1.701986
6.232653061,1.701958
6.232766440,1.701930
6.232879819,1.701903
6.232993197,1.701875
6.233106576,1.701847
6.233219955,1.701819
6.233333333,1.701791
6.233446712,1.701764
6.233560091,1.701736
6.233673469,1.701708
6.233786848,1.701680
6.233900227,1.701652
6.234013605,1.701624
6.234126984,1.701596
6.234240363,1.701568
6.234353741,1.701541
6.234467120,1.701513
6.234580499,1.701485
6.234693878,1.701457
6.234807256,1.701429
6.234920635,1.701401
6.235034014,1.701373
6.235147392,1.701345
6.235260771,1.701317
6.235374150,1.701289
6.235487528,1.701260
6.235600907,1.701232
6.235714286,1.701204
6.235827664,1.701176
6.235941043,1.701148
6.236054422,1.701120
6.236167800,1.701092
6.236281179,1.701064
6.236394558,1.701035
6.236507937,1.701007
6.236621315,1.700979
6.236734694,1.700951
6.236848073,1.700923
6.236961451,1.700894
6.237074830,1.700866
6.237188209,1.700838
6.237301587,1.700809
6.237414966,1.700781
6.237528345,1.700753
6.237641723,1.700725
6.237755102,1.700696
6.237868481,1.700668
6.237981859,1.700640
6.238095238,1.700611
6.238208617,1.700583
6.238321995,1.700554
6.238435374,1.700526
6.238548753,1.700498
6.238662132,1.700469
6.238775510,1.700441
6.238888889,1.700412
6.239002268,1.700384
6.239115646,1.700355
6.239229025,1.700327
6.239342404,1.700298
6.239455782,1.700270
6.239569161,1.700241
6.239682540,1.700213
6.239795918,1.700184
6.239909297,1.700155
6.240022676,1.700127
6.240136054,1.700098
6.240249433,1.700070
6.240362812,1.700041
6.240476190,1.700012
6.240589569,1.699984
6.240702948,1.699955
6.240816327,1.699926
6.240929705,1.699898
6.241043084,1.699869
6.241156463,1.699840
6.241269841,1.699811
6.241383220,1.699783
6.241496599,1.699754
6.241609977,1.699725
6.241723356,1.699696
6.241836735,1.699668
6.241950113,1.699639
6.242063492,1.699610
6.242176871,1.699581
6.242290249,1.699552
6.242403628,1.699523
6.242517007,1.699495
6.242630385,1.699466
6.242743764,1.699437
6.242857143,1.699408
6.242970522,1.699379
6.243083900,1.699350
6.243197279,1.699321
6.243310658,1.699292
6.243424036,1.699263
6.243537415,1.699234
6.243650794,1.699205
6.243764172,1.699176
6.243877551,1.699147
6.243990930,1.699118
6.244104308,1.699089
6.244217687,1.699060
6.244331066,1.699031
6.244444444,1.699002
6.244557823,1.698973
6.244671202,1.698944
6.244784580,1.698915
6.244897959,1.698886
6.245011338,1.698857
6.245124717,1.698828
6.245238095,1.698799
6.245351474,1.698769
6.245464853,1.698740
6.245578231,1.698711
6.245691610,1.698682
6.245804989,1.698653
6.245918367,1.698623
6.246031746,1.698594
6.246145125,1.698565
6.246258503,1.698536
6.246371882,1.698506
6.246485261,1.698477
6.246598639,1.698448
6.246712018,1.698419
6.246825397,1.698389
6.246938776,1.698360
6.247052154,1.698331
6.247165533,1.698301
6.247278912,1.698272
6.247392290,1.698243
6.247505669,1.698214
6.247619048,1.698184
6.247732426,1.698155
6.247845805,1.698125
6.247959184,1.698096
6.248072562,1.698066
6.248185941,1.698037
6.248299320,1.698008
6.248412698,1.697978
6.248526077,1.697949
6.248639456,1.697919
6.248752834,1.697890
6.248866213,1.697860
6.248979592,1.697831
6.249092971,1.697801
6.249206349,1.697772
6.249319728,1.697742
6.249433107,1.697713
6.249546485,1.697683
6.249659864,1.697654
6.249773243,1.697624
6.249886621,1.697595
6.250000000,1.697565
6.250113379,1.697536
6.250226757,1.697506
6.250340136,1.697476
6.250453515,1.697447
6.250566893,1.697417
6.250680272,1.697387
6.250793651,1.697358
6.250907029,1.697328
6.251020408,1.697299
6.251133787,1.697269
6.251247166,1.697239
6.251360544,1.697210
6.251473923,1.697180
6.251587302,1.697150
6.251700680,1.697121
6.251814059,1.697091
6.251927438,1.697061
6.252040816,1.697031
6.252154195,1.697002
6.252267574,1.696972
6.252380952,1.696942
6.252494331,1.696912
6.252607710,1.696882
6.252721088,1.696853
6.252834467,1.696823
6.252947846,1.696793
6.253061224,1.696763
6.253174603,1.696733
6.253287982,1.696704
6.253401361,1.696674
6.253514739,1.696644
6.253628118,1.696614
6.253741497,1.696584
6.253854875,1.696554
6.253968254,1.696524
6.254081633,1.696494
6.254195011,1.696465
6.254308390,1.696435
6.254421769,1.696405
6.254535147,1.696375
6.254648526,1.696345
6.254761905,1.696315
6.254875283,1.696285
6.254988662,1.696255
6.255102041,1.696225
6.255215420,1.696195
6.255328798,1.696165
6.255442177,1.696135
6.255555556,1.696105
6.255668934,1.696075
6.255782313,1.696045
6.255895692,1.696015
6.256009070,1.695985
6.256122449,1.695955
6.256235828,1.695925
6.256349206,1.695895
6.256462585,1.695865
6.256575964,1.695835
6.256689342,1.695805
6.256802721,1.695775
6.256916100,1.695745
6.257029478,1.695714
6.257142857,1.695684
6.257256236,1.695654
6.257369615,1.695624
6.257482993,1.695594
6.257596372,1.695564
6.257709751,1.695534
6.257823129,1.695504
6.257936508,1.695474
