time_s,envelope_detrended
5.639455782,-0.374641
5.639569161,-0.375474
5.639682540,-0.376309
5.639795918,-0.377144
5.639909297,-0.377981
5.640022676,-0.378818
5.640136054,-0.379656
5.640249433,-0.380495
5.640362812,-0.381334
5.640476190,-0.382175
5.640589569,-0.383017
5.640702948,-0.383859
5.640816327,-0.384703
5.640929705,-0.385547
5.641043084,-0.386393
5.641156463,-0.387239
5.641269841,-0.388086
5.641383220,-0.388934
5.641496599,-0.389783
5.641609977,-0.390633
5.641723356,-0.391484
5.641836735,-0.392336
5.641950113,-0.393189
5.642063492,-0.394043
5.642176871,-0.394898
5.642290249,-0.395754
5.642403628,-0.396611
5.642517007,-0.397469
5.642630385,-0.398327
5.642743764,-0.399187
5.642857143,-0.400048
5.642970522,-0.400909
5.643083900,-0.401772
5.643197279,-0.402635
5.643310658,-0.403500
5.643424036,-0.404365
5.643537415,-0.405232
5.643650794,-0.406099
5.643764172,-0.406967
5.643877551,-0.407836
5.643990930,-0.408706
5.644104308,-0.409577
5.644217687,-0.410449
5.644331066,-0.411322
5.644444444,-0.412195
5.644557823,-0.413070
5.644671202,-0.413945
5.644784580,-0.414821
5.644897959,-0.415698
5.645011338,-0.416576
5.645124717,-0.417455
5.645238095,-0.418334
5.645351474,-0.419214
5.645464853,-0.420096
5.645578231,-0.420978
5.645691610,-0.421860
5.645804989,-0.422744
5.645918367,-0.423628
5.646031746,-0.424514
5.646145125,-0.425400
5.646258503,-0.426287
5.646371882,-0.427174
5.646485261,-0.428063
5.646598639,-0.428952
5.646712018,-0.429842
5.646825397,-0.430734
5.646938776,-0.431625
5.647052154,-0.432518
5.647165533,-0.433412
5.647278912,-0.434306
5.647392290,-0.435202
5.647505669,-0.436098
5.647619048,-0.436995
5.647732426,-0.437893
5.647845805,-0.438792
5.647959184,-0.439691
5.648072562,-0.440592
5.648185941,-0.441493
5.648299320,-0.442395
5.648412698,-0.443298
5.648526077,-0.444202
5.648639456,-0.445107
5.648752834,-0.446012
5.648866213,-0.446918
5.648979592,-0.447825
5.649092971,-0.448733
5.649206349,-0.449642
5.649319728,-0.450552
5.649433107,-0.451462
5.649546485,-0.452374
5.649659864,-0.453285
5.649773243,-0.454198
5.649886621,-0.455112
5.650000000,-0.456026
5.650113379,-0.456941
5.650226757,-0.457857
5.650340136,-0.458774
5.650453515,-0.459692
5.650566893,-0.460610
5.650680272,-0.461529
5.650793651,-0.462449
5.650907029,-0.463369
5.651020408,-0.464290
5.651133787,-0.465213
5.651247166,-0.466135
5.651360544,-0.467059
5.651473923,-0.467983
5.651587302,-0.468909
5.651700680,-0.469834
5.651814059,-0.470761
5.651927438,-0.471689
5.652040816,-0.472617
5.652154195,-0.473546
5.652267574,-0.474476
5.652380952,-0.475406
5.652494331,-0.476338
5.652607710,-0.477270
5.652721088,-0.478203
5.652834467,-0.479137
5.652947846,-0.480072
5.653061224,-0.481007
5.653174603,-0.481944
5.653287982,-0.482881
5.653401361,-0.483819
5.653514739,-0.484758
5.653628118,-0.485698
5.653741497,-0.486638
5.653854875,-0.487580
5.653968254,-0.488522
5.654081633,-0.489465
5.654195011,-0.490408
5.654308390,-0.491353
5.654421769,-0.492299
5.654535147,-0.493245
5.654648526,-0.494191
5.654761905,-0.495139
5.654875283,-0.496088
5.654988662,-0.497037
5.655102041,-0.497987
5.655215420,-0.498937
5.655328798,-0.499889
5.655442177,-0.500841
5.655555556,-0.501794
5.655668934,-0.502747
5.655782313,-0.503701
5.655895692,-0.504656
5.656009070,-0.505611
5.656122449,-0.506567
5.656235828,-0.507524
5.656349206,-0.508481
5.656462585,-0.509439
5.656575964,-0.510398
5.656689342,-0.511357
5.656802721,-0.512316
5.656916100,-0.513276
5.657029478,-0.514237
5.657142857,-0.515199
5.657256236,-0.516160
5.657369615,-0.517123
5.657482993,-0.518086
5.657596372,-0.519049
5.657709751,-0.520013
5.657823129,-0.520977
5.657936508,-0.521942
5.658049887,-0.522908
5.658163265,-0.523873
5.658276644,-0.524840
5.658390023,-0.525807
5.658503401,-0.526774
5.658616780,-0.527741
5.658730159,-0.528710
5.658843537,-0.529678
5.658956916,-0.530647
5.659070295,-0.531616
5.659183673,-0.532586
5.659297052,-0.533556
5.659410431,-0.534526
5.659523810,-0.535497
5.659637188,-0.536468
5.659750567,-0.537439
5.659863946,-0.538411
5.659977324,-0.539382
5.660090703,-0.540354
5.660204082,-0.541327
5.660317460,-0.542299
5.660430839,-0.543272
5.660544218,-0.544244
5.660657596,-0.545217
5.660770975,-0.546190
5.660884354,-0.547163
5.660997732,-0.548136
5.661111111,-0.549109
5.661224490,-0.550083
5.661337868,-0.551055
5.661451247,-0.552029
5.661564626,-0.553002
5.661678005,-0.553975
5.661791383,-0.554948
5.661904762,-0.555921
5.662018141,-0.556893
5.662131519,-0.557866
5.662244898,-0.558838
5.662358277,-0.559811
5.662471655,-0.560783
5.662585034,-0.561755
5.662698413,-0.562727
5.662811791,-0.563698
5.662925170,-0.564669
5.663038549,-0.565641
5.663151927,-0.566611
5.663265306,-0.567582
5.663378685,-0.568552
5.663492063,-0.569522
5.663605442,-0.570492
5.663718821,-0.571461
5.663832200,-0.572430
5.663945578,-0.573398
5.664058957,-0.574367
5.664172336,-0.575334
5.664285714,-0.576302
5.664399093,-0.577269
5.664512472,-0.578236
5.664625850,-0.579202
5.664739229,-0.580167
5.664852608,-0.581132
5.664965986,-0.582097
5.665079365,-0.583061
5.665192744,-0.584025
5.665306122,-0.584988
5.665419501,-0.585950
5.665532880,-0.586912
5.665646259,-0.587873
5.665759637,-0.588834
5.665873016,-0.589794
5.665986395,-0.590753
5.666099773,-0.591711
5.666213152,-0.592669
5.666326531,-0.593626
5.666439909,-0.594582
5.666553288,-0.595537
5.666666667,-0.596492
5.666780045,-0.597445
5.666893424,-0.598398
5.667006803,-0.599350
5.667120181,-0.600300
5.667233560,-0.601250
5.667346939,-0.602199
5.667460317,-0.603147
5.667573696,-0.604093
5.667687075,-0.605039
5.667800454,-0.605984
5.667913832,-0.606927
5.668027211,-0.607870
5.668140590,-0.608811
5.668253968,-0.609751
5.668367347,-0.610690
5.668480726,-0.611628
5.668594104,-0.612565
5.668707483,-0.613501
5.668820862,-0.614435
5.668934240,-0.615368
5.669047619,-0.616300
5.669160998,-0.617231
5.669274376,-0.618161
5.669387755,-0.619089
5.669501134,-0.620016
5.669614512,-0.620942
5.669727891,-0.621866
5.669841270,-0.622789
5.669954649,-0.623711
5.670068027,-0.624631
5.670181406,-0.625550
5.670294785,-0.626468
5.670408163,-0.627384
5.670521542,-0.628299
5.670634921,-0.629213
5.670748299,-0.630125
5.670861678,-0.631035
5.670975057,-0.631944
5.671088435,-0.632852
5.671201814,-0.633758
5.671315193,-0.634662
5.671428571,-0.635566
5.671541950,-0.636467
5.671655329,-0.637367
5.671768707,-0.638265
5.671882086,-0.639161
5.671995465,-0.640056
5.672108844,-0.640949
5.672222222,-0.641841
5.672335601,-0.642730
5.672448980,-0.643618
5.672562358,-0.644504
5.672675737,-0.645389
5.672789116,-0.646271
5.672902494,-0.647152
5.673015873,-0.648031
5.673129252,-0.648907
5.673242630,-0.649782
5.673356009,-0.650656
5.673469388,-0.651527
5.673582766,-0.652396
5.673696145,-0.653263
5.673809524,-0.654128
5.673922902,-0.654992
5.674036281,-0.655853
5.674149660,-0.656712
5.674263039,-0.657569
5.674376417,-0.658425
5.674489796,-0.659278
5.674603175,-0.660129
5.674716553,-0.660978
5.674829932,-0.661825
5.674943311,-0.662670
5.675056689,-0.663513
5.675170068,-0.664353
5.675283447,-0.665192
5.675396825,-0.666028
5.675510204,-0.666863
5.675623583,-0.667695
5.675736961,-0.668525
5.675850340,-0.669352
5.675963719,-0.670178
5.676077098,-0.671001
5.676190476,-0.671822
5.676303855,-0.672641
5.676417234,-0.673457
5.676530612,-0.674272
5.676643991,-0.675083
5.676757370,-0.675893
5.676870748,-0.676700
5.676984127,-0.677505
5.677097506,-0.678307
5.677210884,-0.679107
5.677324263,-0.679905
5.677437642,-0.680700
5.677551020,-0.681492
5.677664399,-0.682282
5.677777778,-0.683069
5.677891156,-0.683854
5.678004535,-0.684636
5.678117914,-0.685416
5.678231293,-0.686193
5.678344671,-0.686967
5.678458050,-0.687739
5.678571429,-0.688507
5.678684807,-0.689274
5.678798186,-0.690037
5.678911565,-0.690797
5.679024943,-0.691555
5.679138322,-0.692310
5.679251701,-0.693062
5.679365079,-0.693811
5.679478458,-0.694558
5.679591837,-0.695301
5.679705215,-0.696042
5.679818594,-0.696779
5.679931973,-0.697514
5.680045351,-0.698246
5.680158730,-0.698975
5.680272109,-0.699701
5.680385488,-0.700424
5.680498866,-0.701144
5.680612245,-0.701861
5.680725624,-0.702575
5.680839002,-0.703286
5.680952381,-0.703993
5.681065760,-0.704698
5.681179138,-0.705400
5.681292517,-0.706099
5.681405896,-0.706794
5.681519274,-0.707487
5.681632653,-0.708176
5.681746032,-0.708862
5.681859410,-0.709545
5.681972789,-0.710225
5.682086168,-0.710902
5.682199546,-0.711575
5.682312925,-0.712245
5.682426304,-0.712912
5.682539683,-0.713576
5.682653061,-0.714236
5.682766440,-0.714893
5.682879819,-0.715547
5.682993197,-0.716197
5.683106576,-0.716844
5.683219955,-0.717488
5.683333333,-0.718128
5.683446712,-0.718764
5.683560091,-0.719397
5.683673469,-0.720027
5.683786848,-0.720653
5.683900227,-0.721276
5.684013605,-0.721895
5.684126984,-0.722510
5.684240363,-0.723122
5.684353741,-0.723730
5.684467120,-0.724335
5.684580499,-0.724936
5.684693878,-0.725534
5.684807256,-0.726127
5.684920635,-0.726717
5.685034014,-0.727304
5.685147392,-0.727887
5.685260771,-0.728466
5.685374150,-0.729041
5.685487528,-0.729613
5.685600907,-0.730181
5.685714286,-0.730745
5.685827664,-0.731305
5.685941043,-0.731862
5.686054422,-0.732415
5.686167800,-0.732964
5.686281179,-0.733509
5.686394558,-0.734051
5.686507937,-0.734589
5.686621315,-0.735123
5.686734694,-0.735653
5.686848073,-0.736180
5.686961451,-0.736702
5.687074830,-0.737221
5.687188209,-0.737736
5.687301587,-0.738247
5.687414966,-0.738754
5.687528345,-0.739258
5.687641723,-0.739757
5.687755102,-0.740252
5.687868481,-0.740744
5.687981859,-0.741232
5.688095238,-0.741715
5.688208617,-0.742195
5.688321995,-0.742671
5.688435374,-0.743142
5.688548753,-0.743610
5.688662132,-0.744074
5.688775510,-0.744534
5.688888889,-0.744989
5.689002268,-0.745441
5.689115646,-0.745888
5.689229025,-0.746331
5.689342404,-0.746770
5.689455782,-0.747205
5.689569161,-0.747636
5.689682540,-0.748063
5.689795918,-0.748485
5.689909297,-0.748903
5.690022676,-0.749317
5.690136054,-0.749727
5.690249433,-0.750133
5.690362812,-0.750534
5.690476190,-0.750931
5.690589569,-0.751324
5.690702948,-0.751713
5.690816327,-0.752097
5.690929705,-0.752477
5.691043084,-0.752853
5.691156463,-0.753225
5.691269841,-0.753592
5.691383220,-0.753955
5.691496599,-0.754313
5.691609977,-0.754667
5.691723356,-0.755017
5.691836735,-0.755363
5.691950113,-0.755704
5.692063492,-0.756041
5.692176871,-0.756373
5.692290249,-0.756701
5.692403628,-0.757024
5.692517007,-0.757344
5.692630385,-0.757658
5.692743764,-0.757968
5.692857143,-0.758274
5.692970522,-0.758575
5.693083900,-0.758872
5.693197279,-0.759164
5.693310658,-0.759452
5.693424036,-0.759735
5.693537415,-0.760013
5.693650794,-0.760287
5.693764172,-0.760556
5.693877551,-0.760820
5.693990930,-0.761080
5.694104308,-0.761335
5.694217687,-0.761586
5.694331066,-0.761831
5.694444444,-0.762072
5.694557823,-0.762308
5.694671202,-0.762540
5.694784580,-0.762766
5.694897959,-0.762988
5.695011338,-0.763205
5.695124717,-0.763417
5.695238095,-0.763624
5.695351474,-0.763826
5.695464853,-0.764023
5.695578231,-0.764215
5.695691610,-0.764403
5.695804989,-0.764585
5.695918367,-0.764763
5.696031746,-0.764935
5.696145125,-0.765103
5.696258503,-0.765265
5.696371882,-0.765422
5.696485261,-0.765575
5.696598639,-0.765722
5.696712018,-0.765864
5.696825397,-0.766002
5.696938776,-0.766134
5.697052154,-0.766261
5.697165533,-0.766383
5.697278912,-0.766500
5.697392290,-0.766612
5.697505669,-0.766718
5.697619048,-0.766820
5.697732426,-0.766917
5.697845805,-0.767008
5.697959184,-0.767094
5.698072562,-0.767175
5.698185941,-0.767251
5.698299320,-0.767322
5.698412698,-0.767387
5.698526077,-0.767447
5.698639456,-0.767502
5.698752834,-0.767552
5.698866213,-0.767597
5.698979592,-0.767636
5.699092971,-0.767670
5.699206349,-0.767698
5.699319728,-0.767722
5.699433107,-0.767740
5.699546485,-0.767752
5.699659864,-0.767759
5.699773243,-0.767761
5.699886621,-0.767758
5.700000000,-0.767749
5.700113379,-0.767734
5.700226757,-0.767714
5.700340136,-0.767689
5.700453515,-0.767658
5.700566893,-0.767622
5.700680272,-0.767580
5.700793651,-0.767532
5.700907029,-0.767479
5.701020408,-0.767421
5.701133787,-0.767357
5.701247166,-0.767287
5.701360544,-0.767211
5.701473923,-0.767131
5.701587302,-0.767044
5.701700680,-0.766952
5.701814059,-0.766854
5.701927438,-0.766751
5.702040816,-0.766642
5.702154195,-0.766527
5.702267574,-0.766407
5.702380952,-0.766281
5.702494331,-0.766149
5.702607710,-0.766012
5.702721088,-0.765869
5.702834467,-0.765720
5.702947846,-0.765566
5.703061224,-0.765406
5.703174603,-0.765240
5.703287982,-0.765069
5.703401361,-0.764892
5.703514739,-0.764709
5.703628118,-0.764520
5.703741497,-0.764326
5.703854875,-0.764126
5.703968254,-0.763920
5.704081633,-0.763709
5.704195011,-0.763492
5.704308390,-0.763269
5.704421769,-0.763040
5.704535147,-0.762806
5.704648526,-0.762566
5.704761905,-0.762320
5.704875283,-0.762068
5.704988662,-0.761811
5.705102041,-0.761547
5.705215420,-0.761278
5.705328798,-0.761003
5.705442177,-0.760722
5.705555556,-0.760435
5.705668934,-0.760143
5.705782313,-0.759844
5.705895692,-0.759540
5.706009070,-0.759229
5.706122449,-0.758913
5.706235828,-0.758591
5.706349206,-0.758263
5.706462585,-0.757929
5.706575964,-0.757589
5.706689342,-0.757243
5.706802721,-0.756892
5.706916100,-0.756534
5.707029478,-0.756170
5.707142857,-0.755801
5.707256236,-0.755425
5.707369615,-0.755044
5.707482993,-0.754656
5.707596372,-0.754263
5.707709751,-0.753864
5.707823129,-0.753459
5.707936508,-0.753048
5.708049887,-0.752631
5.708163265,-0.752208
5.708276644,-0.751779
5.708390023,-0.751344
5.708503401,-0.750904
5.708616780,-0.750457
5.708730159,-0.750005
5.708843537,-0.749546
5.708956916,-0.749082
5.709070295,-0.748612
5.709183673,-0.748136
5.709297052,-0.747654
5.709410431,-0.747166
5.709523810,-0.746672
5.709637188,-0.746172
5.709750567,-0.745667
5.709863946,-0.745155
5.709977324,-0.744638
5.710090703,-0.744114
5.710204082,-0.743585
5.710317460,-0.743050
5.710430839,-0.742509
5.710544218,-0.741962
5.710657596,-0.741409
5.710770975,-0.740850
5.710884354,-0.740285
5.710997732,-0.739714
5.711111111,-0.739137
5.711224490,-0.738555
5.711337868,-0.737966
5.711451247,-0.737371
5.711564626,-0.736771
5.711678005,-0.736164
5.711791383,-0.735552
5.711904762,-0.734933
5.712018141,-0.734309
5.712131519,-0.733679
5.712244898,-0.733042
5.712358277,-0.732400
5.712471655,-0.731752
5.712585034,-0.731098
5.712698413,-0.730438
5.712811791,-0.729772
5.712925170,-0.729100
5.713038549,-0.728422
5.713151927,-0.727738
5.713265306,-0.727049
5.713378685,-0.726353
5.713492063,-0.725652
5.713605442,-0.724944
5.713718821,-0.724231
5.713832200,-0.723512
5.713945578,-0.722788
5.714058957,-0.722057
5.714172336,-0.721321
5.714285714,-0.720578
5.714399093,-0.719831
5.714512472,-0.719077
5.714625850,-0.718317
5.714739229,-0.717552
5.714852608,-0.716781
5.714965986,-0.716005
5.715079365,-0.715222
5.715192744,-0.714434
5.715306122,-0.713641
5.715419501,-0.712841
5.715532880,-0.712036
5.715646259,-0.711225
5.715759637,-0.710409
5.715873016,-0.709587
5.715986395,-0.708759
5.716099773,-0.707926
5.716213152,-0.707087
5.716326531,-0.706243
5.716439909,-0.705393
5.716553288,-0.704537
5.716666667,-0.703676
5.716780045,-0.702809
5.716893424,-0.701936
5.717006803,-0.701058
5.717120181,-0.700174
5.717233560,-0.699285
5.717346939,-0.698390
5.717460317,-0.697490
5.717573696,-0.696584
5.717687075,-0.695673
5.717800454,-0.694756
5.717913832,-0.693833
5.718027211,-0.692906
5.718140590,-0.691972
5.718253968,-0.691033
5.718367347,-0.690089
5.718480726,-0.689140
5.718594104,-0.688185
5.718707483,-0.687224
5.718820862,-0.686259
5.718934240,-0.685287
5.719047619,-0.684311
5.719160998,-0.683329
5.719274376,-0.682342
5.719387755,-0.681350
5.719501134,-0.680352
5.719614512,-0.679350
5.719727891,-0.678342
5.719841270,-0.677328
5.719954649,-0.676310
5.720068027,-0.675286
5.720181406,-0.674257
5.720294785,-0.673223
5.720408163,-0.672184
5.720521542,-0.671140
5.720634921,-0.670091
5.720748299,-0.669036
5.720861678,-0.667976
5.720975057,-0.666912
5.721088435,-0.665842
5.721201814,-0.664767
5.721315193,-0.663687
5.721428571,-0.662602
5.721541950,-0.661512
5.721655329,-0.660417
5.721768707,-0.659316
5.721882086,-0.658211
5.721995465,-0.657101
5.722108844,-0.655986
5.722222222,-0.654865
5.722335601,-0.653740
5.722448980,-0.652610
5.722562358,-0.651474
5.722675737,-0.650334
5.722789116,-0.649189
5.722902494,-0.648038
5.723015873,-0.646883
5.723129252,-0.645723
5.723242630,-0.644558
5.723356009,-0.643387
5.723469388,-0.642213
5.723582766,-0.641032
5.723696145,-0.639847
5.723809524,-0.638658
5.723922902,-0.637463
5.724036281,-0.636263
5.724149660,-0.635059
5.724263039,-0.633850
5.724376417,-0.632635
5.724489796,-0.631416
5.724603175,-0.630193
5.724716553,-0.628964
5.724829932,-0.627731
5.724943311,-0.626493
5.725056689,-0.625249
5.725170068,-0.624002
5.725283447,-0.622749
5.725396825,-0.621492
5.725510204,-0.620230
5.725623583,-0.618964
5.725736961,-0.617692
5.725850340,-0.616416
5.725963719,-0.615136
5.726077098,-0.613850
5.726190476,-0.612560
5.726303855,-0.611265
5.726417234,-0.609966
5.726530612,-0.608661
5.726643991,-0.607352
5.726757370,-0.606039
5.726870748,-0.604721
5.726984127,-0.603397
5.727097506,-0.602070
5.727210884,-0.600737
5.727324263,-0.599400
5.727437642,-0.598058
5.727551020,-0.596712
5.727664399,-0.595361
5.727777778,-0.594004
5.727891156,-0.592644
5.728004535,-0.591278
5.728117914,-0.589908
5.728231293,-0.588532
5.728344671,-0.587153
5.728458050,-0.585768
5.728571429,-0.584378
5.728684807,-0.582984
5.728798186,-0.581585
5.728911565,-0.580181
5.729024943,-0.578773
5.729138322,-0.577359
5.729251701,-0.575941
5.729365079,-0.574518
5.729478458,-0.573090
5.729591837,-0.571658
5.729705215,-0.570221
5.729818594,-0.568778
5.729931973,-0.567331
5.730045351,-0.565880
5.730158730,-0.564423
5.730272109,-0.562962
5.730385488,-0.561496
5.730498866,-0.560026
5.730612245,-0.558550
5.730725624,-0.557070
5.730839002,-0.555585
5.730952381,-0.554095
5.731065760,-0.552601
5.731179138,-0.551102
5.731292517,-0.549598
5.731405896,-0.548090
5.731519274,-0.546576
5.731632653,-0.545058
5.731746032,-0.543536
5.731859410,-0.542008
5.731972789,-0.540476
5.732086168,-0.538939
5.732199546,-0.537397
5.732312925,-0.535851
5.732426304,-0.534300
5.732539683,-0.532744
5.732653061,-0.531183
5.732766440,-0.529617
5.732879819,-0.528047
5.732993197,-0.526472
5.733106576,-0.524892
5.733219955,-0.523307
5.733333333,-0.521718
5.733446712,-0.520124
5.733560091,-0.518525
5.733673469,-0.516921
5.733786848,-0.515312
5.733900227,-0.513699
5.734013605,-0.512080
5.734126984,-0.510457
5.734240363,-0.508829
5.734353741,-0.507197
5.734467120,-0.505559
5.734580499,-0.503917
5.734693878,-0.502270
5.734807256,-0.500618
5.734920635,-0.498961
5.735034014,-0.497300
5.735147392,-0.495634
5.735260771,-0.493963
5.735374150,-0.492287
5.735487528,-0.490607
5.735600907,-0.488922
5.735714286,-0.487232
5.735827664,-0.485537
5.735941043,-0.483838
5.736054422,-0.482134
5.736167800,-0.480425
5.736281179,-0.478711
5.736394558,-0.476993
5.736507937,-0.475271
5.736621315,-0.473543
5.736734694,-0.471811
5.736848073,-0.470074
5.736961451,-0.468333
5.737074830,-0.466586
5.737188209,-0.464835
5.737301587,-0.463080
5.737414966,-0.461320
5.737528345,-0.459555
5.737641723,-0.457786
5.737755102,-0.456011
5.737868481,-0.454233
5.737981859,-0.452449
5.738095238,-0.450661
5.738208617,-0.448868
5.738321995,-0.447071
5.738435374,-0.445269
5.738548753,-0.443462
5.738662132,-0.441651
5.738775510,-0.439835
5.738888889,-0.438014
5.739002268,-0.436189
5.739115646,-0.434359
5.739229025,-0.432524
5.739342404,-0.430685
5.739455782,-0.428841
5.739569161,-0.426993
5.739682540,-0.425140
5.739795918,-0.423282
5.739909297,-0.421420
5.740022676,-0.419553
5.740136054,-0.417682
5.740249433,-0.415807
5.740362812,-0.413926
5.740476190,-0.412042
5.740589569,-0.410153
5.740702948,-0.408259
5.740816327,-0.406361
5.740929705,-0.404459
5.741043084,-0.402552
5.741156463,-0.400641
5.741269841,-0.398726
5.741383220,-0.396807
5.741496599,-0.394883
5.741609977,-0.392955
5.741723356,-0.391022
5.741836735,-0.389086
5.741950113,-0.387145
5.742063492,-0.385200
5.742176871,-0.383251
5.742290249,-0.381298
5.742403628,-0.379341
5.742517007,-0.377380
5.742630385,-0.375414
5.742743764,-0.373445
5.742857143,-0.371471
5.742970522,-0.369494
5.743083900,-0.367512
5.743197279,-0.365527
5.743310658,-0.363537
5.743424036,-0.361544
5.743537415,-0.359546
5.743650794,-0.357545
5.743764172,-0.355540
5.743877551,-0.353530
5.743990930,-0.351517
5.744104308,-0.349500
5.744217687,-0.347479
5.744331066,-0.345454
5.744444444,-0.343425
5.744557823,-0.341393
5.744671202,-0.339356
5.744784580,-0.337316
5.744897959,-0.335271
5.745011338,-0.333223
5.745124717,-0.331171
5.745238095,-0.329115
5.745351474,-0.327056
5.745464853,-0.324992
5.745578231,-0.322925
5.745691610,-0.320855
5.745804989,-0.318780
5.745918367,-0.316702
5.746031746,-0.314620
5.746145125,-0.312534
5.746258503,-0.310445
5.746371882,-0.308352
5.746485261,-0.306255
5.746598639,-0.304155
5.746712018,-0.302052
5.746825397,-0.299945
5.746938776,-0.297834
5.747052154,-0.295720
5.747165533,-0.293602
5.747278912,-0.291481
5.747392290,-0.289357
5.747505669,-0.287229
5.747619048,-0.285097
5.747732426,-0.282963
5.747845805,-0.280825
5.747959184,-0.278683
5.748072562,-0.276539
5.748185941,-0.274391
5.748299320,-0.272239
5.748412698,-0.270085
5.748526077,-0.267927
5.748639456,-0.265766
5.748752834,-0.263601
5.748866213,-0.261434
5.748979592,-0.259263
5.749092971,-0.257089
5.749206349,-0.254911
5.749319728,-0.252731
5.749433107,-0.250547
5.749546485,-0.248361
5.749659864,-0.246170
5.749773243,-0.243977
5.749886621,-0.241781
5.750000000,-0.239582
5.750113379,-0.237379
5.750226757,-0.235173
5.750340136,-0.232965
5.750453515,-0.230753
5.750566893,-0.228538
5.750680272,-0.226320
5.750793651,-0.224099
5.750907029,-0.221875
5.751020408,-0.219648
5.751133787,-0.217418
5.751247166,-0.215186
5.751360544,-0.212950
5.751473923,-0.210711
5.751587302,-0.208470
5.751700680,-0.206226
5.751814059,-0.203979
5.751927438,-0.201729
5.752040816,-0.199476
5.752154195,-0.197221
5.752267574,-0.194963
5.752380952,-0.192702
5.752494331,-0.190439
5.752607710,-0.188173
5.752721088,-0.185905
5.752834467,-0.183634
5.752947846,-0.181360
5.753061224,-0.179084
5.753174603,-0.176806
5.753287982,-0.174525
5.753401361,-0.172242
5.753514739,-0.169956
5.753628118,-0.167668
5.753741497,-0.165378
5.753854875,-0.163085
5.753968254,-0.160790
5.754081633,-0.158493
5.754195011,-0.156193
5.754308390,-0.153891
5.754421769,-0.151588
5.754535147,-0.149281
5.754648526,-0.146973
5.754761905,-0.144663
5.754875283,-0.142350
5.754988662,-0.140036
5.755102041,-0.137719
5.755215420,-0.135401
5.755328798,-0.133080
5.755442177,-0.130758
5.755555556,-0.128433
5.755668934,-0.126107
5.755782313,-0.123779
5.755895692,-0.121449
5.756009070,-0.119117
5.756122449,-0.116783
5.756235828,-0.114448
5.756349206,-0.112111
5.756462585,-0.109772
5.756575964,-0.107431
5.756689342,-0.105090
5.756802721,-0.102746
5.756916100,-0.100401
5.757029478,-0.098055
5.757142857,-0.095707
5.757256236,-0.093358
5.757369615,-0.091007
5.757482993,-0.088655
5.757596372,-0.086302
5.757709751,-0.083948
5.757823129,-0.081593
5.757936508,-0.079236
5.758049887,-0.076879
5.758163265,-0.074521
5.758276644,-0.072161
5.758390023,-0.069801
5.758503401,-0.067440
5.758616780,-0.065078
5.758730159,-0.062715
5.758843537,-0.060352
5.758956916,-0.057988
5.759070295,-0.055623
5.759183673,-0.053258
5.759297052,-0.050892
5.759410431,-0.048526
5.759523810,-0.046159
5.759637188,-0.043791
5.759750567,-0.041424
5.759863946,-0.039056
5.759977324,-0.036687
5.760090703,-0.034318
5.760204082,-0.031949
5.760317460,-0.029580
5.760430839,-0.027211
5.760544218,-0.024841
5.760657596,-0.022472
5.760770975,-0.020102
5.760884354,-0.017732
5.760997732,-0.015362
5.761111111,-0.012992
5.761224490,-0.010623
5.761337868,-0.008253
5.761451247,-0.005884
5.761564626,-0.003514
5.761678005,-0.001145
5.761791383,0.001224
5.761904762,0.003593
5.762018141,0.005961
5.762131519,0.008329
5.762244898,0.010697
5.762358277,0.013064
5.762471655,0.015431
5.762585034,0.017797
5.762698413,0.020163
5.762811791,0.022528
5.762925170,0.024892
5.763038549,0.027256
5.763151927,0.029619
5.763265306,0.031981
5.763378685,0.034343
5.763492063,0.036703
5.763605442,0.039063
5.763718821,0.041422
5.763832200,0.043779
5.763945578,0.046136
5.764058957,0.048492
5.764172336,0.050847
5.764285714,0.053201
5.764399093,0.055553
5.764512472,0.057905
5.764625850,0.060255
5.764739229,0.062604
5.764852608,0.064952
5.764965986,0.067298
5.765079365,0.069644
5.765192744,0.071988
5.765306122,0.074330
5.765419501,0.076672
5.765532880,0.079012
5.765646259,0.081350
5.765759637,0.083688
5.765873016,0.086024
5.765986395,0.088358
5.766099773,0.090691
5.766213152,0.093023
5.766326531,0.095353
5.766439909,0.097682
5.766553288,0.100009
5.766666667,0.102334
5.766780045,0.104659
5.766893424,0.106981
5.767006803,0.109302
5.767120181,0.111622
5.767233560,0.113940
5.767346939,0.116256
5.767460317,0.118571
5.767573696,0.120884
5.767687075,0.123195
5.767800454,0.125505
5.767913832,0.127813
5.768027211,0.130119
5.768140590,0.132423
5.768253968,0.134726
5.768367347,0.137027
5.768480726,0.139326
5.768594104,0.141623
5.768707483,0.143918
5.768820862,0.146212
5.768934240,0.148503
5.769047619,0.150793
5.769160998,0.153080
5.769274376,0.155366
5.769387755,0.157649
5.769501134,0.159931
5.769614512,0.162210
5.769727891,0.164488
5.769841270,0.166763
5.769954649,0.169036
5.770068027,0.171307
5.770181406,0.173576
5.770294785,0.175843
5.770408163,0.178108
5.770521542,0.180370
5.770634921,0.182630
5.770748299,0.184889
5.770861678,0.187144
5.770975057,0.189398
5.771088435,0.191650
5.771201814,0.193899
5.771315193,0.196146
5.771428571,0.198391
5.771541950,0.200633
5.771655329,0.202873
5.771768707,0.205111
5.771882086,0.207347
5.771995465,0.209580
5.772108844,0.211811
5.772222222,0.214039
5.772335601,0.216265
