time_s,trend
3.045124717,71.802666
3.045238095,71.802635
3.045351474,71.802612
3.045464853,71.802582
3.045578231,71.802559
3.045691610,71.802528
3.045804989,71.802498
3.045918367,71.802475
3.046031746,71.802444
3.046145125,71.802422
3.046258503,71.802399
3.046371882,71.802368
3.046485261,71.802345
3.046598639,71.802315
3.046712018,71.802292
3.046825397,71.802261
3.046938776,71.802231
3.047052154,71.802208
3.047165533,71.802177
3.047278912,71.802155
3.047392290,71.802124
3.047505669,71.802094
3.047619048,71.802071
3.047732426,71.802040
3.047845805,71.802010
3.047959184,71.801987
3.048072562,71.801956
3.048185941,71.801933
3.048299320,71.801903
3.048412698,71.801880
3.048526077,71.801857
3.048639456,71.801826
3.048752834,71.801796
3.048866213,71.801773
3.048979592,71.801743
3.049092971,71.801720
3.049206349,71.801689
3.049319728,71.801659
3.049433107,71.801636
3.049546485,71.801605
3.049659864,71.801575
3.049773243,71.801552
3.049886621,71.801521
3.050000000,71.801491
3.050113379,71.801468
3.050226757,71.801437
3.050340136,71.801407
3.050453515,71.801384
3.050566893,71.801353
3.050680272,71.801338
3.050793651,71.801308
3.050907029,71.801277
3.051020408,71.801254
3.051133787,71.801224
3.051247166,71.801193
3.051360544,71.801170
3.051473923,71.801140
3.051587302,71.801109
3.051700680,71.801086
3.051814059,71.801056
3.051927438,71.801025
3.052040816,71.801003
3.052154195,71.800972
3.052267574,71.800941
3.052380952,71.800919
3.052494331,71.800888
3.052607710,71.800858
3.052721088,71.800835
3.052834467,71.800812
3.052947846,71.800781
3.053061224,71.800758
3.053174603,71.800728
3.053287982,71.800697
3.053401361,71.800674
3.053514739,71.800644
3.053628118,71.800613
3.053741497,71.800591
3.053854875,71.800560
3.053968254,71.800529
3.054081633,71.800507
3.054195011,71.800476
3.054308390,71.800446
3.054421769,71.800415
3.054535147,71.800392
3.054648526,71.800362
3.054761905,71.800331
3.054875283,71.800308
3.054988662,71.800285
3.055102041,71.800255
3.055215420,71.800232
3.055328798,71.800201
3.055442177,71.800171
3.055555556,71.800148
3.055668934,71.800117
3.055782313,71.800087
3.055895692,71.800056
3.056009070,71.800034
3.056122449,71.800003
3.056235828,71.799973
3.056349206,71.799950
3.056462585,71.799919
3.056575964,71.799889
3.056689342,71.799866
3.056802721,71.799835
3.056916100,71.799805
3.057029478,71.799774
3.057142857,71.799759
3.057256236,71.799728
3.057369615,71.799698
3.057482993,71.799675
3.057596372,71.799644
3.057709751,71.799614
3.057823129,71.799583
3.057936508,71.799561
3.058049887,71.799530
3.058163265,71.799500
3.058276644,71.799477
3.058390023,71.799446
3.058503401,71.799416
3.058616780,71.799385
3.058730159,71.799362
3.058843537,71.799332
3.058956916,71.799301
3.059070295,71.799278
3.059183673,71.799248
3.059297052,71.799225
3.059410431,71.799194
3.059523810,71.799171
3.059637188,71.799141
3.059750567,71.799110
3.059863946,71.799080
3.059977324,71.799057
3.060090703,71.799026
3.060204082,71.798996
3.060317460,71.798965
3.060430839,71.798943
3.060544218,71.798912
3.060657596,71.798882
3.060770975,71.798851
3.060884354,71.798828
3.060997732,71.798798
3.061111111,71.798767
3.061224490,71.798744
3.061337868,71.798721
3.061451247,71.798691
3.061564626,71.798660
3.061678005,71.798637
3.061791383,71.798607
3.061904762,71.798576
3.062018141,71.798546
3.062131519,71.798523
3.062244898,71.798492
3.062358277,71.798462
3.062471655,71.798431
3.062585034,71.798401
3.062698413,71.798378
3.062811791,71.798347
3.062925170,71.798317
3.063038549,71.798286
3.063151927,71.798264
3.063265306,71.798233
3.063378685,71.798203
3.063492063,71.798180
3.063605442,71.798157
3.063718821,71.798126
3.063832200,71.798096
3.063945578,71.798065
3.064058957,71.798042
3.064172336,71.798012
3.064285714,71.797981
3.064399093,71.797951
3.064512472,71.797920
3.064625850,71.797897
3.064739229,71.797867
3.064852608,71.797836
3.064965986,71.797806
3.065079365,71.797783
3.065192744,71.797752
3.065306122,71.797722
3.065419501,71.797691
3.065532880,71.797668
3.065646259,71.797646
3.065759637,71.797615
3.065873016,71.797585
3.065986395,71.797554
3.066099773,71.797531
3.066213152,71.797501
3.066326531,71.797470
3.066439909,71.797440
3.066553288,71.797409
3.066666667,71.797386
3.066780045,71.797356
3.066893424,71.797325
3.067006803,71.797295
3.067120181,71.797272
3.067233560,71.797241
3.067346939,71.797211
3.067460317,71.797180
3.067573696,71.797150
3.067687075,71.797134
3.067800454,71.797104
3.067913832,71.797073
3.068027211,71.797043
3.068140590,71.797012
3.068253968,71.796989
3.068367347,71.796959
3.068480726,71.796928
3.068594104,71.796898
3.068707483,71.796867
3.068820862,71.796844
3.068934240,71.796814
3.069047619,71.796783
3.069160998,71.796753
3.069274376,71.796722
3.069387755,71.796700
3.069501134,71.796669
3.069614512,71.796638
3.069727891,71.796608
3.069841270,71.796585
3.069954649,71.796562
3.070068027,71.796532
3.070181406,71.796501
3.070294785,71.796471
3.070408163,71.796440
3.070521542,71.796410
3.070634921,71.796387
3.070748299,71.796356
3.070861678,71.796326
3.070975057,71.796295
3.071088435,71.796265
3.071201814,71.796242
3.071315193,71.796211
3.071428571,71.796181
3.071541950,71.796150
3.071655329,71.796120
3.071768707,71.796097
3.071882086,71.796074
3.071995465,71.796043
3.072108844,71.796013
3.072222222,71.795982
3.072335601,71.795952
3.072448980,71.795929
3.072562358,71.795898
3.072675737,71.795868
3.072789116,71.795837
3.072902494,71.795807
3.073015873,71.795776
3.073129252,71.795753
3.073242630,71.795723
3.073356009,71.795692
3.073469388,71.795662
3.073582766,71.795631
3.073696145,71.795609
3.073809524,71.795578
3.073922902,71.795555
3.074036281,71.795525
3.074149660,71.795494
3.074263039,71.795464
3.074376417,71.795441
3.074489796,71.795410
3.074603175,71.795380
3.074716553,71.795349
3.074829932,71.795319
3.074943311,71.795288
3.075056689,71.795265
3.075170068,71.795235
3.075283447,71.795204
3.075396825,71.795174
3.075510204,71.795143
3.075623583,71.795113
3.075736961,71.795090
3.075850340,71.795059
3.075963719,71.795029
3.076077098,71.795006
3.076190476,71.794975
3.076303855,71.794945
3.076417234,71.794914
3.076530612,71.794891
3.076643991,71.794861
3.076757370,71.794830
3.076870748,71.794800
3.076984127,71.794769
3.077097506,71.794739
3.077210884,71.794716
3.077324263,71.794685
3.077437642,71.794655
3.077551020,71.794624
3.077664399,71.794594
3.077777778,71.794563
3.077891156,71.794540
3.078004535,71.794510
3.078117914,71.794487
3.078231293,71.794456
3.078344671,71.794426
3.078458050,71.794395
3.078571429,71.794365
3.078684807,71.794342
3.078798186,71.794312
3.078911565,71.794281
3.079024943,71.794250
3.079138322,71.794220
3.079251701,71.794189
3.079365079,71.794159
3.079478458,71.794136
3.079591837,71.794106
3.079705215,71.794075
3.079818594,71.794044
3.079931973,71.794014
3.080045351,71.793983
3.080158730,71.793968
3.080272109,71.793938
3.080385488,71.793907
3.080498866,71.793877
3.080612245,71.793846
3.080725624,71.793816
3.080839002,71.793785
3.080952381,71.793762
3.081065760,71.793732
3.081179138,71.793701
3.081292517,71.793671
3.081405896,71.793640
3.081519274,71.793610
3.081632653,71.793579
3.081746032,71.793556
3.081859410,71.793526
3.081972789,71.793495
3.082086168,71.793465
3.082199546,71.793442
3.082312925,71.793411
3.082426304,71.793381
3.082539683,71.793358
3.082653061,71.793327
3.082766440,71.793297
3.082879819,71.793266
3.082993197,71.793236
3.083106576,71.793205
3.083219955,71.793175
3.083333333,71.793144
3.083446712,71.793121
3.083560091,71.793091
3.083673469,71.793060
3.083786848,71.793030
3.083900227,71.792999
3.084013605,71.792969
3.084126984,71.792938
3.084240363,71.792923
3.084353741,71.792892
3.084467120,71.792862
3.084580499,71.792831
3.084693878,71.792801
3.084807256,71.792770
3.084920635,71.792740
3.085034014,71.792717
3.085147392,71.792686
3.085260771,71.792656
3.085374150,71.792625
3.085487528,71.792595
3.085600907,71.792564
3.085714286,71.792534
3.085827664,71.792503
3.085941043,71.792480
3.086054422,71.792450
3.086167800,71.792419
3.086281179,71.792397
3.086394558,71.792366
3.086507937,71.792336
3.086621315,71.792305
3.086734694,71.792274
3.086848073,71.792252
3.086961451,71.792221
3.087074830,71.792191
3.087188209,71.792160
3.087301587,71.792130
3.087414966,71.792099
3.087528345,71.792068
3.087641723,71.792046
3.087755102,71.792015
3.087868481,71.791985
3.087981859,71.791954
3.088095238,71.791924
3.088208617,71.791893
3.088321995,71.791870
3.088435374,71.791840
3.088548753,71.791817
3.088662132,71.791786
3.088775510,71.791756
3.088888889,71.791725
3.089002268,71.791695
3.089115646,71.791664
3.089229025,71.791634
3.089342404,71.791603
3.089455782,71.791580
3.089569161,71.791550
3.089682540,71.791519
3.089795918,71.791489
3.089909297,71.791458
3.090022676,71.791428
3.090136054,71.791397
3.090249433,71.791374
3.090362812,71.791344
3.090476190,71.791321
3.090589569,71.791290
3.090702948,71.791260
3.090816327,71.791229
3.090929705,71.791199
3.091043084,71.791168
3.091156463,71.791145
3.091269841,71.791115
3.091383220,71.791084
3.091496599,71.791054
3.091609977,71.791023
3.091723356,71.790993
3.091836735,71.790962
3.091950113,71.790932
3.092063492,71.790909
3.092176871,71.790878
3.092290249,71.790848
3.092403628,71.790817
3.092517007,71.790794
3.092630385,71.790764
3.092743764,71.790733
3.092857143,71.790703
3.092970522,71.790680
3.093083900,71.790649
3.093197279,71.790619
3.093310658,71.790588
3.093424036,71.790558
3.093537415,71.790527
3.093650794,71.790497
3.093764172,71.790466
3.093877551,71.790443
3.093990930,71.790413
3.094104308,71.790382
3.094217687,71.790352
3.094331066,71.790321
3.094444444,71.790291
3.094557823,71.790268
3.094671202,71.790237
3.094784580,71.790215
3.094897959,71.790184
3.095011338,71.790154
3.095124717,71.790123
3.095238095,71.790092
3.095351474,71.790062
3.095464853,71.790031
3.095578231,71.790009
3.095691610,71.789978
3.095804989,71.789948
3.095918367,71.789917
3.096031746,71.789886
3.096145125,71.789856
3.096258503,71.789825
3.096371882,71.789795
3.096485261,71.789772
3.096598639,71.789749
3.096712018,71.789719
3.096825397,71.789688
3.096938776,71.789658
3.097052154,71.789627
3.097165533,71.789597
3.097278912,71.789566
3.097392290,71.789543
3.097505669,71.789513
3.097619048,71.789482
3.097732426,71.789452
3.097845805,71.789421
3.097959184,71.789391
3.098072562,71.789360
3.098185941,71.789330
3.098299320,71.789307
3.098412698,71.789276
3.098526077,71.789246
3.098639456,71.789223
3.098752834,71.789192
3.098866213,71.789162
3.098979592,71.789131
3.099092971,71.789108
3.099206349,71.789078
3.099319728,71.789047
3.099433107,71.789017
3.099546485,71.788986
3.099659864,71.788956
3.099773243,71.788925
3.099886621,71.788895
3.100000000,71.788872
3.100113379,71.788841
3.100226757,71.788811
3.100340136,71.788780
3.100453515,71.788750
3.100566893,71.788719
3.100680272,71.788696
3.100793651,71.788666
3.100907029,71.788643
3.101020408,71.788612
3.101133787,71.788582
3.101247166,71.788551
3.101360544,71.788521
3.101473923,71.788490
3.101587302,71.788460
3.101700680,71.788437
3.101814059,71.788406
3.101927438,71.788376
3.102040816,71.788345
3.102154195,71.788315
3.102267574,71.788284
3.102380952,71.788254
3.102494331,71.788223
3.102607710,71.788200
3.102721088,71.788177
3.102834467,71.788147
3.102947846,71.788116
3.103061224,71.788086
3.103174603,71.788055
3.103287982,71.788025
3.103401361,71.788002
3.103514739,71.787971
3.103628118,71.787941
3.103741497,71.787910
3.103854875,71.787880
3.103968254,71.787849
3.104081633,71.787819
3.104195011,71.787788
3.104308390,71.787766
3.104421769,71.787735
3.104535147,71.787704
3.104648526,71.787674
3.104761905,71.787651
3.104875283,71.787621
3.104988662,71.787590
3.105102041,71.787567
3.105215420,71.787537
3.105328798,71.787506
3.105442177,71.787476
3.105555556,71.787445
3.105668934,71.787415
3.105782313,71.787384
3.105895692,71.787361
3.106009070,71.787331
3.106122449,71.787300
3.106235828,71.787270
3.106349206,71.787239
3.106462585,71.787209
3.106575964,71.787178
3.106689342,71.787155
3.106802721,71.787132
3.106916100,71.787102
3.107029478,71.787071
3.107142857,71.787041
3.107256236,71.787010
3.107369615,71.786980
3.107482993,71.786957
3.107596372,71.786926
3.107709751,71.786896
3.107823129,71.786865
3.107936508,71.786835
3.108049887,71.786804
3.108163265,71.786774
3.108276644,71.786751
3.108390023,71.786720
3.108503401,71.786690
3.108616780,71.786659
3.108730159,71.786629
3.108843537,71.786606
3.108956916,71.786575
3.109070295,71.786552
3.109183673,71.786522
3.109297052,71.786491
3.109410431,71.786461
3.109523810,71.786430
3.109637188,71.786400
3.109750567,71.786369
3.109863946,71.786346
3.109977324,71.786316
3.110090703,71.786285
3.110204082,71.786255
3.110317460,71.786224
3.110430839,71.786194
3.110544218,71.786163
3.110657596,71.786140
3.110770975,71.786110
3.110884354,71.786079
3.110997732,71.786057
3.111111111,71.786026
3.111224490,71.785995
3.111337868,71.785973
3.111451247,71.785942
3.111564626,71.785912
3.111678005,71.785881
3.111791383,71.785851
3.111904762,71.785820
3.112018141,71.785789
3.112131519,71.785767
3.112244898,71.785736
3.112358277,71.785706
3.112471655,71.785675
3.112585034,71.785645
3.112698413,71.785614
3.112811791,71.785591
3.112925170,71.785561
3.113038549,71.785538
3.113151927,71.785507
3.113265306,71.785477
3.113378685,71.785446
3.113492063,71.785416
3.113605442,71.785393
3.113718821,71.785362
3.113832200,71.785332
3.113945578,71.785301
3.114058957,71.785271
3.114172336,71.785240
3.114285714,71.785217
3.114399093,71.785187
3.114512472,71.785156
3.114625850,71.785126
3.114739229,71.785095
3.114852608,71.785065
3.114965986,71.785042
3.115079365,71.785019
3.115192744,71.784988
3.115306122,71.784958
3.115419501,71.784927
3.115532880,71.784897
3.115646259,71.784866
3.115759637,71.784843
3.115873016,71.784813
3.115986395,71.784782
3.116099773,71.784752
3.116213152,71.784721
3.116326531,71.784691
3.116439909,71.784668
3.116553288,71.784637
3.116666667,71.784607
3.116780045,71.784576
3.116893424,71.784546
3.117006803,71.784515
3.117120181,71.784492
3.117233560,71.784470
3.117346939,71.784439
3.117460317,71.784409
3.117573696,71.784378
3.117687075,71.784355
3.117800454,71.784325
3.117913832,71.784294
3.118027211,71.784264
3.118140590,71.784233
3.118253968,71.784203
3.118367347,71.784180
3.118480726,71.784149
3.118594104,71.784119
3.118707483,71.784088
3.118820862,71.784058
3.118934240,71.784027
3.119047619,71.784004
3.119160998,71.783974
3.119274376,71.783951
3.119387755,71.783920
3.119501134,71.783890
3.119614512,71.783859
3.119727891,71.783836
3.119841270,71.783806
3.119954649,71.783775
3.120068027,71.783745
3.120181406,71.783714
3.120294785,71.783691
3.120408163,71.783661
3.120521542,71.783630
3.120634921,71.783600
3.120748299,71.783569
3.120861678,71.783539
3.120975057,71.783516
3.121088435,71.783485
3.121201814,71.783455
3.121315193,71.783432
3.121428571,71.783401
3.121541950,71.783379
3.121655329,71.783348
3.121768707,71.783318
3.121882086,71.783287
3.121995465,71.783257
3.122108844,71.783234
3.122222222,71.783203
3.122335601,71.783173
3.122448980,71.783142
3.122562358,71.783112
3.122675737,71.783081
3.122789116,71.783058
3.122902494,71.783028
3.123015873,71.782997
3.123129252,71.782967
3.123242630,71.782936
3.123356009,71.782913
3.123469388,71.782890
3.123582766,71.782860
3.123696145,71.782829
3.123809524,71.782799
3.123922902,71.782776
3.124036281,71.782745
3.124149660,71.782715
3.124263039,71.782684
3.124376417,71.782654
3.124489796,71.782631
3.124603175,71.782600
3.124716553,71.782570
3.124829932,71.782539
3.124943311,71.782509
3.125056689,71.782486
3.125170068,71.782455
3.125283447,71.782425
3.125396825,71.782394
3.125510204,71.782372
3.125623583,71.782349
3.125736961,71.782318
3.125850340,71.782288
3.125963719,71.782257
3.126077098,71.782234
3.126190476,71.782204
3.126303855,71.782173
3.126417234,71.782143
3.126530612,71.782112
3.126643991,71.782089
3.126757370,71.782059
3.126870748,71.782028
3.126984127,71.781998
3.127097506,71.781967
3.127210884,71.781944
3.127324263,71.781914
3.127437642,71.781883
3.127551020,71.781860
3.127664399,71.781837
3.127777778,71.781807
3.127891156,71.781776
3.128004535,71.781746
3.128117914,71.781715
3.128231293,71.781693
3.128344671,71.781662
3.128458050,71.781631
3.128571429,71.781601
3.128684807,71.781578
3.128798186,71.781548
3.128911565,71.781517
3.129024943,71.781487
3.129138322,71.781456
3.129251701,71.781433
3.129365079,71.781403
3.129478458,71.781372
3.129591837,71.781342
3.129705215,71.781326
3.129818594,71.781296
3.129931973,71.781265
3.130045351,71.781235
3.130158730,71.781212
3.130272109,71.781181
3.130385488,71.781151
3.130498866,71.781120
3.130612245,71.781097
3.130725624,71.781067
3.130839002,71.781036
3.130952381,71.781006
3.131065760,71.780983
3.131179138,71.780952
3.131292517,71.780922
3.131405896,71.780891
3.131519274,71.780861
3.131632653,71.780838
3.131746032,71.780807
3.131859410,71.780785
3.131972789,71.780754
3.132086168,71.780731
3.132199546,71.780701
3.132312925,71.780670
3.132426304,71.780640
3.132539683,71.780617
3.132653061,71.780586
3.132766440,71.780556
3.132879819,71.780533
3.132993197,71.780502
3.133106576,71.780472
3.133219955,71.780441
3.133333333,71.780418
3.133446712,71.780388
3.133560091,71.780357
3.133673469,71.780327
3.133786848,71.780304
3.133900227,71.780281
3.134013605,71.780251
3.134126984,71.780220
3.134240363,71.780197
3.134353741,71.780167
3.134467120,71.780136
3.134580499,71.780106
3.134693878,71.780083
3.134807256,71.780052
3.134920635,71.780022
3.135034014,71.779999
3.135147392,71.779968
3.135260771,71.779938
3.135374150,71.779907
3.135487528,71.779884
3.135600907,71.779854
3.135714286,71.779823
3.135827664,71.779800
3.135941043,71.779770
3.136054422,71.779747
3.136167800,71.779716
3.136281179,71.779694
3.136394558,71.779663
3.136507937,71.779633
3.136621315,71.779610
3.136734694,71.779579
3.136848073,71.779549
3.136961451,71.779518
3.137074830,71.779495
3.137188209,71.779465
3.137301587,71.779434
3.137414966,71.779411
3.137528345,71.779381
3.137641723,71.779350
3.137755102,71.779320
3.137868481,71.779297
3.137981859,71.779266
3.138095238,71.779236
3.138208617,71.779221
3.138321995,71.779190
3.138435374,71.779160
3.138548753,71.779137
3.138662132,71.779106
3.138775510,71.779076
3.138888889,71.779045
3.139002268,71.779022
3.139115646,71.778992
3.139229025,71.778961
3.139342404,71.778938
3.139455782,71.778908
3.139569161,71.778877
3.139682540,71.778854
3.139795918,71.778824
3.139909297,71.778793
3.140022676,71.778770
3.140136054,71.778740
3.140249433,71.778709
3.140362812,71.778694
3.140476190,71.778664
3.140589569,71.778633
3.140702948,71.778610
3.140816327,71.778580
3.140929705,71.778549
3.141043084,71.778526
3.141156463,71.778496
3.141269841,71.778465
3.141383220,71.778442
3.141496599,71.778412
3.141609977,71.778381
3.141723356,71.778358
3.141836735,71.778328
3.141950113,71.778297
3.142063492,71.778275
3.142176871,71.778244
3.142290249,71.778214
3.142403628,71.778191
3.142517007,71.778168
3.142630385,71.778137
3.142743764,71.778114
3.142857143,71.778084
3.142970522,71.778053
3.143083900,71.778030
3.143197279,71.778000
3.143310658,71.777969
3.143424036,71.777946
3.143537415,71.777916
3.143650794,71.777885
3.143764172,71.777863
3.143877551,71.777832
3.143990930,71.777802
3.144104308,71.777779
3.144217687,71.777748
3.144331066,71.777725
3.144444444,71.777695
3.144557823,71.777664
3.144671202,71.777649
3.144784580,71.777618
3.144897959,71.777588
3.145011338,71.777565
3.145124717,71.777534
3.145238095,71.777512
3.145351474,71.777481
3.145464853,71.777451
3.145578231,71.777428
3.145691610,71.777397
3.145804989,71.777367
3.145918367,71.777344
3.146031746,71.777313
3.146145125,71.777290
3.146258503,71.777260
3.146371882,71.777229
3.146485261,71.777206
3.146598639,71.777176
3.146712018,71.777145
3.146825397,71.777122
3.146938776,71.777100
3.147052154,71.777077
3.147165533,71.777046
3.147278912,71.777016
3.147392290,71.776993
3.147505669,71.776962
3.147619048,71.776939
3.147732426,71.776909
3.147845805,71.776878
3.147959184,71.776855
3.148072562,71.776825
3.148185941,71.776802
3.148299320,71.776772
3.148412698,71.776741
3.148526077,71.776718
3.148639456,71.776688
3.148752834,71.776665
3.148866213,71.776634
3.148979592,71.776611
3.149092971,71.776588
3.149206349,71.776558
3.149319728,71.776535
3.149433107,71.776505
3.149546485,71.776482
3.149659864,71.776451
3.149773243,71.776421
3.149886621,71.776398
3.150000000,71.776367
3.150113379,71.776344
3.150226757,71.776314
3.150340136,71.776291
3.150453515,71.776260
3.150566893,71.776237
3.150680272,71.776207
3.150793651,71.776176
3.150907029,71.776154
3.151020408,71.776123
3.151133787,71.776100
3.151247166,71.776070
3.151360544,71.776054
3.151473923,71.776024
3.151587302,71.775993
3.151700680,71.775970
3.151814059,71.775940
3.151927438,71.775917
3.152040816,71.775887
3.152154195,71.775864
3.152267574,71.775833
3.152380952,71.775810
3.152494331,71.775780
3.152607710,71.775757
3.152721088,71.775726
3.152834467,71.775696
3.152947846,71.775673
3.153061224,71.775642
3.153174603,71.775620
3.153287982,71.775589
3.153401361,71.775566
3.153514739,71.775543
3.153628118,71.775520
3.153741497,71.775490
3.153854875,71.775467
3.153968254,71.775436
3.154081633,71.775414
3.154195011,71.775383
3.154308390,71.775360
3.154421769,71.775330
3.154535147,71.775307
3.154648526,71.775276
3.154761905,71.775253
3.154875283,71.775223
3.154988662,71.775200
3.155102041,71.775169
3.155215420,71.775146
3.155328798,71.775116
3.155442177,71.775093
3.155555556,71.775063
3.155668934,71.775040
3.155782313,71.775017
3.155895692,71.774994
3.156009070,71.774963
3.156122449,71.774940
3.156235828,71.774910
3.156349206,71.774887
3.156462585,71.774857
3.156575964,71.774834
3.156689342,71.774803
3.156802721,71.774780
3.156916100,71.774750
3.157029478,71.774727
3.157142857,71.774696
3.157256236,71.774673
3.157369615,71.774643
3.157482993,71.774620
3.157596372,71.774590
3.157709751,71.774567
3.157823129,71.774536
3.157936508,71.774513
3.158049887,71.774490
3.158163265,71.774467
3.158276644,71.774437
3.158390023,71.774414
3.158503401,71.774391
3.158616780,71.774361
3.158730159,71.774338
3.158843537,71.774307
3.158956916,71.774284
3.159070295,71.774254
3.159183673,71.774231
3.159297052,71.774200
3.159410431,71.774178
3.159523810,71.774155
3.159637188,71.774124
3.159750567,71.774101
3.159863946,71.774071
3.159977324,71.774048
3.160090703,71.774017
3.160204082,71.773994
3.160317460,71.773964
3.160430839,71.773949
3.160544218,71.773926
3.160657596,71.773895
3.160770975,71.773872
3.160884354,71.773842
3.160997732,71.773819
3.161111111,71.773788
3.161224490,71.773766
3.161337868,71.773743
3.161451247,71.773712
3.161564626,71.773689
3.161678005,71.773659
3.161791383,71.773636
3.161904762,71.773613
3.162018141,71.773582
3.162131519,71.773560
3.162244898,71.773529
3.162358277,71.773506
3.162471655,71.773483
3.162585034,71.773453
3.162698413,71.773438
3.162811791,71.773407
3.162925170,71.773384
3.163038549,71.773361
3.163151927,71.773331
3.163265306,71.773308
3.163378685,71.773277
3.163492063,71.773254
3.163605442,71.773232
3.163718821,71.773201
3.163832200,71.773178
3.163945578,71.773155
3.164058957,71.773125
3.164172336,71.773102
3.164285714,71.773071
3.164399093,71.773048
3.164512472,71.773026
3.164625850,71.772995
3.164739229,71.772972
3.164852608,71.772949
3.164965986,71.772919
3.165079365,71.772903
3.165192744,71.772873
3.165306122,71.772850
3.165419501,71.772827
3.165532880,71.772797
3.165646259,71.772774
3.165759637,71.772751
3.165873016,71.772720
3.165986395,71.772697
3.166099773,71.772675
3.166213152,71.772644
3.166326531,71.772621
3.166439909,71.772598
3.166553288,71.772568
3.166666667,71.772545
3.166780045,71.772522
3.166893424,71.772491
3.167006803,71.772469
3.167120181,71.772446
3.167233560,71.772415
3.167346939,71.772392
3.167460317,71.772377
3.167573696,71.772346
3.167687075,71.772324
3.167800454,71.772301
3.167913832,71.772278
3.168027211,71.772247
3.168140590,71.772224
3.168253968,71.772202
3.168367347,71.772171
3.168480726,71.772148
3.168594104,71.772125
3.168707483,71.772095
3.168820862,71.772072
3.168934240,71.772049
3.169047619,71.772026
3.169160998,71.771996
3.169274376,71.771973
3.169387755,71.771950
3.169501134,71.771919
3.169614512,71.771896
3.169727891,71.771873
3.169841270,71.771851
3.169954649,71.771828
3.170068027,71.771805
3.170181406,71.771782
3.170294785,71.771759
3.170408163,71.771729
3.170521542,71.771706
3.170634921,71.771683
3.170748299,71.771660
3.170861678,71.771629
3.170975057,71.771606
3.171088435,71.771584
3.171201814,71.771561
3.171315193,71.771530
3.171428571,71.771507
3.171541950,71.771484
3.171655329,71.771461
3.171768707,71.771431
3.171882086,71.771408
3.171995465,71.771385
3.172108844,71.771362
3.172222222,71.771332
3.172335601,71.771317
3.172448980,71.771294
3.172562358,71.771271
3.172675737,71.771248
3.172789116,71.771217
3.172902494,71.771194
3.173015873,71.771172
3.173129252,71.771149
3.173242630,71.771118
3.173356009,71.771095
3.173469388,71.771072
3.173582766,71.771049
3.173696145,71.771027
3.173809524,71.770996
3.173922902,71.770973
3.174036281,71.770950
3.174149660,71.770927
3.174263039,71.770905
3.174376417,71.770882
3.174489796,71.770851
3.174603175,71.770828
3.174716553,71.770805
3.174829932,71.770790
3.174943311,71.770767
3.175056689,71.770744
3.175170068,71.770714
3.175283447,71.770691
3.175396825,71.770668
3.175510204,71.770645
3.175623583,71.770622
3.175736961,71.770599
3.175850340,71.770569
3.175963719,71.770546
3.176077098,71.770523
3.176190476,71.770500
3.176303855,71.770477
3.176417234,71.770454
3.176530612,71.770432
3.176643991,71.770401
3.176757370,71.770378
3.176870748,71.770355
3.176984127,71.770332
3.177097506,71.770309
3.177210884,71.770287
3.177324263,71.770271
3.177437642,71.770248
3.177551020,71.770218
3.177664399,71.770195
3.177777778,71.770172
3.177891156,71.770149
3.178004535,71.770126
3.178117914,71.770103
3.178231293,71.770081
3.178344671,71.770058
3.178458050,71.770035
3.178571429,71.770012
3.178684807,71.769981
3.178798186,71.769958
3.178911565,71.769936
3.179024943,71.769913
3.179138322,71.769890
3.179251701,71.769867
3.179365079,71.769844
3.179478458,71.769821
3.179591837,71.769798
3.179705215,71.769775
3.179818594,71.769753
3.179931973,71.769737
3.180045351,71.769714
3.180158730,71.769691
3.180272109,71.769661
3.180385488,71.769638
3.180498866,71.769615
3.180612245,71.769592
3.180725624,71.769569
3.180839002,71.769547
3.180952381,71.769524
3.181065760,71.769501
3.181179138,71.769478
3.181292517,71.769455
3.181405896,71.769432
3.181519274,71.769409
3.181632653,71.769386
3.181746032,71.769363
3.181859410,71.769341
3.181972789,71.769318
3.182086168,71.769295
3.182199546,71.769272
3.182312925,71.769249
3.182426304,71.769226
3.182539683,71.769211
3.182653061,71.769188
3.182766440,71.769165
3.182879819,71.769142
3.182993197,71.769119
3.183106576,71.769096
3.183219955,71.769073
3.183333333,71.769051
3.183446712,71.769028
3.183560091,71.769005
3.183673469,71.768982
3.183786848,71.768959
3.183900227,71.768936
3.184013605,71.768913
3.184126984,71.768890
3.184240363,71.768867
3.184353741,71.768845
3.184467120,71.768829
3.184580499,71.768806
3.184693878,71.768784
3.184807256,71.768761
3.184920635,71.768738
3.185034014,71.768715
3.185147392,71.768692
3.185260771,71.768677
3.185374150,71.768654
3.185487528,71.768631
3.185600907,71.768608
3.185714286,71.768585
3.185827664,71.768562
3.185941043,71.768539
3.186054422,71.768524
3.186167800,71.768501
3.186281179,71.768478
3.186394558,71.768456
3.186507937,71.768433
3.186621315,71.768410
3.186734694,71.768387
3.186848073,71.768364
3.186961451,71.768341
3.187074830,71.768318
3.187188209,71.768303
3.187301587,71.768280
3.187414966,71.768257
3.187528345,71.768234
3.187641723,71.768211
3.187755102,71.768188
3.187868481,71.768166
3.187981859,71.768158
3.188095238,71.768135
3.188208617,71.768112
3.188321995,71.768089
3.188435374,71.768066
3.188548753,71.768044
3.188662132,71.768021
3.188775510,71.768005
3.188888889,71.767982
3.189002268,71.767960
3.189115646,71.767937
3.189229025,71.767914
