time_s,envelope
5.114625850,71.601395
5.114739229,71.609764
5.114852608,71.618118
5.114965986,71.626442
5.115079365,71.634735
5.115192744,71.642998
5.115306122,71.651230
5.115419501,71.659424
5.115532880,71.667580
5.115646259,71.675713
5.115759637,71.683807
5.115873016,71.691849
5.115986395,71.699860
5.116099773,71.707825
5.116213152,71.715752
5.116326531,71.723625
5.116439909,71.731461
5.116553288,71.739235
5.116666667,71.746979
5.116780045,71.754654
5.116893424,71.762291
5.117006803,71.769859
5.117120181,71.777382
5.117233560,71.784851
5.117346939,71.792259
5.117460317,71.799606
5.117573696,71.806900
5.117687075,71.814125
5.117800454,71.821297
5.117913832,71.828400
5.118027211,71.835442
5.118140590,71.842415
5.118253968,71.849312
5.118367347,71.856155
5.118480726,71.862930
5.118594104,71.869637
5.118707483,71.876259
5.118820862,71.882828
5.118934240,71.889320
5.119047619,71.895729
5.119160998,71.902069
5.119274376,71.908333
5.119387755,71.914536
5.119501134,71.920647
5.119614512,71.926689
5.119727891,71.932640
5.119841270,71.938522
5.119954649,71.944321
5.120068027,71.950043
5.120181406,71.955688
5.120294785,71.961235
5.120408163,71.966713
5.120521542,71.972092
5.120634921,71.977394
5.120748299,71.982613
5.120861678,71.987747
5.120975057,71.992790
5.121088435,71.997742
5.121201814,72.002602
5.121315193,72.007378
5.121428571,72.012062
5.121541950,72.016655
5.121655329,72.021149
5.121768707,72.025558
5.121882086,72.029869
5.121995465,72.034088
5.122108844,72.038208
5.122222222,72.042229
5.122335601,72.046165
5.122448980,72.049988
5.122562358,72.053726
5.122675737,72.057358
5.122789116,72.060905
5.122902494,72.064339
5.123015873,72.067680
5.123129252,72.070915
5.123242630,72.074059
5.123356009,72.077095
5.123469388,72.080025
5.123582766,72.082870
5.123696145,72.085602
5.123809524,72.088242
5.123922902,72.090767
5.124036281,72.093201
5.124149660,72.095528
5.124263039,72.097763
5.124376417,72.099884
5.124489796,72.101913
5.124603175,72.103836
5.124716553,72.105659
5.124829932,72.107384
5.124943311,72.108994
5.125056689,72.110519
5.125170068,72.111931
5.125283447,72.113243
5.125396825,72.114456
5.125510204,72.115570
5.125623583,72.116585
5.125736961,72.117493
5.125850340,72.118309
5.125963719,72.119019
5.126077098,72.119629
5.126190476,72.120140
5.126303855,72.120552
5.126417234,72.120865
5.126530612,72.121078
5.126643991,72.121178
5.126757370,72.121193
5.126870748,72.121101
5.126984127,72.120918
5.127097506,72.120628
5.127210884,72.120247
5.127324263,72.119766
5.127437642,72.119186
5.127551020,72.118507
5.127664399,72.117737
5.127777778,72.116867
5.127891156,72.115891
5.128004535,72.114830
5.128117914,72.113678
5.128231293,72.112419
5.128344671,72.111076
5.128458050,72.109627
5.128571429,72.108093
5.128684807,72.106461
5.128798186,72.104752
5.128911565,72.102936
5.129024943,72.101036
5.129138322,72.099045
5.129251701,72.096962
5.129365079,72.094795
5.129478458,72.092545
5.129591837,72.090202
5.129705215,72.087776
5.129818594,72.085266
5.129931973,72.082664
5.130045351,72.079994
5.130158730,72.077232
5.130272109,72.074394
5.130385488,72.071480
5.130498866,72.068474
5.130612245,72.065399
5.130725624,72.062248
5.130839002,72.059013
5.130952381,72.055717
5.131065760,72.052338
5.131179138,72.048889
5.131292517,72.045364
5.131405896,72.041771
5.131519274,72.038109
5.131632653,72.034378
5.131746032,72.030571
5.131859410,72.026711
5.131972789,72.022774
5.132086168,72.018776
5.132199546,72.014709
5.132312925,72.010582
5.132426304,72.006393
5.132539683,72.002144
5.132653061,71.997826
5.132766440,71.993462
5.132879819,71.989029
5.132993197,71.984550
5.133106576,71.980003
5.133219955,71.975403
5.133333333,71.970757
5.133446712,71.966049
5.133560091,71.961288
5.133673469,71.956482
5.133786848,71.951622
5.133900227,71.946724
5.134013605,71.941765
5.134126984,71.936760
5.134240363,71.931717
5.134353741,71.926628
5.134467120,71.921494
5.134580499,71.916321
5.134693878,71.911110
5.134807256,71.905861
5.134920635,71.900574
5.135034014,71.895248
5.135147392,71.889885
5.135260771,71.884499
5.135374150,71.879074
5.135487528,71.873619
5.135600907,71.868149
5.135714286,71.862633
5.135827664,71.857101
5.135941043,71.851540
5.136054422,71.845963
5.136167800,71.840355
5.136281179,71.834732
5.136394558,71.829086
5.136507937,71.823433
5.136621315,71.817749
5.136734694,71.812057
5.136848073,71.806351
5.136961451,71.800636
5.137074830,71.794907
5.137188209,71.789169
5.137301587,71.783424
5.137414966,71.777664
5.137528345,71.771904
5.137641723,71.766136
5.137755102,71.760368
5.137868481,71.754601
5.137981859,71.748825
5.138095238,71.743057
5.138208617,71.737282
5.138321995,71.731514
5.138435374,71.725754
5.138548753,71.719994
5.138662132,71.714233
5.138775510,71.708488
5.138888889,71.702751
5.139002268,71.697021
5.139115646,71.691299
5.139229025,71.685593
5.139342404,71.679901
5.139455782,71.674217
5.139569161,71.668556
5.139682540,71.662903
5.139795918,71.657280
5.139909297,71.651672
5.140022676,71.646072
5.140136054,71.640511
5.140249433,71.634964
5.140362812,71.629448
5.140476190,71.623947
5.140589569,71.618484
5.140702948,71.613045
5.140816327,71.607628
5.140929705,71.602249
5.141043084,71.596909
5.141156463,71.591591
5.141269841,71.586311
5.141383220,71.581062
5.141496599,71.575851
5.141609977,71.570679
5.141723356,71.565544
5.141836735,71.560455
5.141950113,71.555397
5.142063492,71.550392
5.142176871,71.545418
5.142290249,71.540497
5.142403628,71.535614
5.142517007,71.530785
5.142630385,71.525993
5.142743764,71.521255
5.142857143,71.516563
5.142970522,71.511925
5.143083900,71.507339
5.143197279,71.502792
5.143310658,71.498306
5.143424036,71.493866
5.143537415,71.489487
5.143650794,71.485161
5.143764172,71.480881
5.143877551,71.476662
5.143990930,71.472496
5.144104308,71.468391
5.144217687,71.464340
5.144331066,71.460350
5.144444444,71.456413
5.144557823,71.452545
5.144671202,71.448738
5.144784580,71.444984
5.144897959,71.441292
5.145011338,71.437668
5.145124717,71.434105
5.145238095,71.430595
5.145351474,71.427162
5.145464853,71.423790
5.145578231,71.420486
5.145691610,71.417244
5.145804989,71.414070
5.145918367,71.410965
5.146031746,71.407921
5.146145125,71.404953
5.146258503,71.402061
5.146371882,71.399223
5.146485261,71.396461
5.146598639,71.393776
5.146712018,71.391159
5.146825397,71.388611
5.146938776,71.386147
5.147052154,71.383743
5.147165533,71.381416
5.147278912,71.379166
5.147392290,71.376984
5.147505669,71.374886
5.147619048,71.372856
5.147732426,71.370911
5.147845805,71.369026
5.147959184,71.367233
5.148072562,71.365501
5.148185941,71.363853
5.148299320,71.362282
5.148412698,71.360786
5.148526077,71.359375
5.148639456,71.358025
5.148752834,71.356766
5.148866213,71.355576
5.148979592,71.354462
5.149092971,71.353424
5.149206349,71.352463
5.149319728,71.351578
5.149433107,71.350777
5.149546485,71.350044
5.149659864,71.349396
5.149773243,71.348816
5.149886621,71.348312
5.150000000,71.347878
5.150113379,71.347534
5.150226757,71.347260
5.150340136,71.347061
5.150453515,71.346931
5.150566893,71.346886
5.150680272,71.346909
5.150793651,71.347015
5.150907029,71.347191
5.151020408,71.347435
5.151133787,71.347763
5.151247166,71.348160
5.151360544,71.348633
5.151473923,71.349182
5.151587302,71.349808
5.151700680,71.350494
5.151814059,71.351265
5.151927438,71.352097
5.152040816,71.353020
5.152154195,71.354004
5.152267574,71.355057
5.152380952,71.356186
5.152494331,71.357384
5.152607710,71.358658
5.152721088,71.359993
5.152834467,71.361412
5.152947846,71.362892
5.153061224,71.364449
5.153174603,71.366066
5.153287982,71.367760
5.153401361,71.369514
5.153514739,71.371338
5.153628118,71.373230
5.153741497,71.375191
5.153854875,71.377213
5.153968254,71.379303
5.154081633,71.381454
5.154195011,71.383659
5.154308390,71.385941
5.154421769,71.388290
5.154535147,71.390686
5.154648526,71.393143
5.154761905,71.395668
5.154875283,71.398254
5.154988662,71.400887
5.155102041,71.403587
5.155215420,71.406334
5.155328798,71.409142
5.155442177,71.412010
5.155555556,71.414925
5.155668934,71.417892
5.155782313,71.420921
5.155895692,71.423988
5.156009070,71.427116
5.156122449,71.430290
5.156235828,71.433517
5.156349206,71.436790
5.156462585,71.440109
5.156575964,71.443481
5.156689342,71.446884
5.156802721,71.450348
5.156916100,71.453850
5.157029478,71.457397
5.157142857,71.460991
5.157256236,71.464622
5.157369615,71.468292
5.157482993,71.472008
5.157596372,71.475761
5.157709751,71.479546
5.157823129,71.483376
5.157936508,71.487251
5.158049887,71.491142
5.158163265,71.495087
5.158276644,71.499054
5.158390023,71.503067
5.158503401,71.507103
5.158616780,71.511169
5.158730159,71.515274
5.158843537,71.519402
5.158956916,71.523560
5.159070295,71.527740
5.159183673,71.531952
5.159297052,71.536186
5.159410431,71.540451
5.159523810,71.544731
5.159637188,71.549042
5.159750567,71.553360
5.159863946,71.557709
5.159977324,71.562073
5.160090703,71.566452
5.160204082,71.570854
5.160317460,71.575264
5.160430839,71.579689
5.160544218,71.584129
5.160657596,71.588577
5.160770975,71.593040
5.160884354,71.597511
5.160997732,71.601997
5.161111111,71.606476
5.161224490,71.610970
5.161337868,71.615463
5.161451247,71.619972
5.161564626,71.624474
5.161678005,71.628983
5.161791383,71.633484
5.161904762,71.637993
5.162018141,71.642494
5.162131519,71.646996
5.162244898,71.651489
5.162358277,71.655983
5.162471655,71.660469
5.162585034,71.664948
5.162698413,71.669426
5.162811791,71.673882
5.162925170,71.678345
5.163038549,71.682793
5.163151927,71.687218
5.163265306,71.691643
5.163378685,71.696045
5.163492063,71.700439
5.163605442,71.704819
5.163718821,71.709175
5.163832200,71.713516
5.163945578,71.717842
5.164058957,71.722153
5.164172336,71.726440
5.164285714,71.730705
5.164399093,71.734955
5.164512472,71.739174
5.164625850,71.743370
5.164739229,71.747543
5.164852608,71.751686
5.164965986,71.755806
5.165079365,71.759895
5.165192744,71.763954
5.165306122,71.767998
5.165419501,71.771996
5.165532880,71.775970
5.165646259,71.779900
5.165759637,71.783806
5.165873016,71.787666
5.165986395,71.791504
5.166099773,71.795296
5.166213152,71.799057
5.166326531,71.802773
5.166439909,71.806450
5.166553288,71.810089
5.166666667,71.813683
5.166780045,71.817230
5.166893424,71.820747
5.167006803,71.824211
5.167120181,71.827637
5.167233560,71.831009
5.167346939,71.834343
5.167460317,71.837624
5.167573696,71.840858
5.167687075,71.844040
5.167800454,71.847176
5.167913832,71.850273
5.168027211,71.853310
5.168140590,71.856293
5.168253968,71.859238
5.168367347,71.862114
5.168480726,71.864952
5.168594104,71.867729
5.168707483,71.870453
5.168820862,71.873123
5.168934240,71.875748
5.169047619,71.878311
5.169160998,71.880821
5.169274376,71.883270
5.169387755,71.885666
5.169501134,71.888008
5.169614512,71.890297
5.169727891,71.892517
5.169841270,71.894684
5.169954649,71.896797
5.170068027,71.898849
5.170181406,71.900841
5.170294785,71.902771
5.170408163,71.904640
5.170521542,71.906456
5.170634921,71.908211
5.170748299,71.909889
5.170861678,71.911514
5.170975057,71.913078
5.171088435,71.914589
5.171201814,71.916023
5.171315193,71.917389
5.171428571,71.918701
5.171541950,71.919945
5.171655329,71.921127
5.171768707,71.922241
5.171882086,71.923286
5.171995465,71.924271
5.172108844,71.925179
5.172222222,71.926033
5.172335601,71.926811
5.172448980,71.927528
5.172562358,71.928177
5.172675737,71.928757
5.172789116,71.929276
5.172902494,71.929718
5.173015873,71.930092
5.173129252,71.930405
5.173242630,71.930641
5.173356009,71.930817
5.173469388,71.930923
5.173582766,71.930954
5.173696145,71.930931
5.173809524,71.930832
5.173922902,71.930664
5.174036281,71.930428
5.174149660,71.930130
5.174263039,71.929771
5.174376417,71.929337
5.174489796,71.928825
5.174603175,71.928268
5.174716553,71.927628
5.174829932,71.926926
5.174943311,71.926163
5.175056689,71.925331
5.175170068,71.924431
5.175283447,71.923470
5.175396825,71.922440
5.175510204,71.921349
5.175623583,71.920189
5.175736961,71.918961
5.175850340,71.917679
5.175963719,71.916328
5.176077098,71.914917
5.176190476,71.913437
5.176303855,71.911896
5.176417234,71.910294
5.176530612,71.908623
5.176643991,71.906891
5.176757370,71.905106
5.176870748,71.903244
5.176984127,71.901337
5.177097506,71.899353
5.177210884,71.897316
5.177324263,71.895218
5.177437642,71.893051
5.177551020,71.890839
5.177664399,71.888557
5.177777778,71.886215
5.177891156,71.883820
5.178004535,71.881371
5.178117914,71.878853
5.178231293,71.876282
5.178344671,71.873657
5.178458050,71.870972
5.178571429,71.868240
5.178684807,71.865440
5.178798186,71.862595
5.178911565,71.859695
5.179024943,71.856735
5.179138322,71.853729
5.179251701,71.850670
5.179365079,71.847565
5.179478458,71.844406
5.179591837,71.841194
5.179705215,71.837936
5.179818594,71.834633
5.179931973,71.831284
5.180045351,71.827881
5.180158730,71.824448
5.180272109,71.820953
5.180385488,71.817429
5.180498866,71.813858
5.180612245,71.810242
5.180725624,71.806587
5.180839002,71.802887
5.180952381,71.799156
5.181065760,71.795380
5.181179138,71.791565
5.181292517,71.787712
5.181405896,71.783836
5.181519274,71.779907
5.181632653,71.775955
5.181746032,71.771965
5.181859410,71.767944
5.181972789,71.763893
5.182086168,71.759796
5.182199546,71.755676
5.182312925,71.751526
5.182426304,71.747353
5.182539683,71.743141
5.182653061,71.738907
5.182766440,71.734642
5.182879819,71.730347
5.182993197,71.726028
5.183106576,71.721695
5.183219955,71.717323
5.183333333,71.712929
5.183446712,71.708519
5.183560091,71.704079
5.183673469,71.699631
5.183786848,71.695145
5.183900227,71.690651
5.184013605,71.686127
5.184126984,71.681595
5.184240363,71.677040
5.184353741,71.672478
5.184467120,71.667892
5.184580499,71.663300
5.184693878,71.658676
5.184807256,71.654053
5.184920635,71.649422
5.185034014,71.644775
5.185147392,71.640121
5.185260771,71.635452
5.185374150,71.630783
5.185487528,71.626099
5.185600907,71.621414
5.185714286,71.616730
5.185827664,71.612038
5.185941043,71.607338
5.186054422,71.602646
5.186167800,71.597946
5.186281179,71.593246
5.186394558,71.588547
5.186507937,71.583847
5.186621315,71.579147
5.186734694,71.574463
5.186848073,71.569771
5.186961451,71.565094
5.187074830,71.560417
5.187188209,71.555748
5.187301587,71.551086
5.187414966,71.546425
5.187528345,71.541779
5.187641723,71.537148
5.187755102,71.532516
5.187868481,71.527901
5.187981859,71.523293
5.188095238,71.518700
5.188208617,71.514122
5.188321995,71.509552
5.188435374,71.505005
5.188548753,71.500465
5.188662132,71.495941
5.188775510,71.491440
5.188888889,71.486946
5.189002268,71.482483
5.189115646,71.478027
5.189229025,71.473595
5.189342404,71.469177
5.189455782,71.464783
5.189569161,71.460419
5.189682540,71.456062
5.189795918,71.451736
5.189909297,71.447433
5.190022676,71.443161
5.190136054,71.438904
5.190249433,71.434677
5.190362812,71.430473
5.190476190,71.426300
5.190589569,71.422150
5.190702948,71.418030
5.190816327,71.413948
5.190929705,71.409889
5.191043084,71.405861
5.191156463,71.401871
5.191269841,71.397911
5.191383220,71.393982
5.191496599,71.390091
5.191609977,71.386238
5.191723356,71.382416
5.191836735,71.378624
5.191950113,71.374878
5.192063492,71.371162
5.192176871,71.367493
5.192290249,71.363853
5.192403628,71.360260
5.192517007,71.356705
5.192630385,71.353180
5.192743764,71.349709
5.192857143,71.346268
5.192970522,71.342880
5.193083900,71.339523
5.193197279,71.336212
5.193310658,71.332947
5.193424036,71.329712
5.193537415,71.326530
5.193650794,71.323387
5.193764172,71.320297
5.193877551,71.317245
5.193990930,71.314232
5.194104308,71.311264
5.194217687,71.308342
5.194331066,71.305473
5.194444444,71.302635
5.194557823,71.299858
5.194671202,71.297119
5.194784580,71.294426
5.194897959,71.291786
5.195011338,71.289185
5.195124717,71.286636
5.195238095,71.284126
5.195351474,71.281670
5.195464853,71.279266
5.195578231,71.276909
5.195691610,71.274605
5.195804989,71.272339
5.195918367,71.270126
5.196031746,71.267960
5.196145125,71.265854
5.196258503,71.263794
5.196371882,71.261780
5.196485261,71.259827
5.196598639,71.257912
5.196712018,71.256058
5.196825397,71.254257
5.196938776,71.252502
5.197052154,71.250809
5.197165533,71.249161
5.197278912,71.247566
5.197392290,71.246025
5.197505669,71.244545
5.197619048,71.243103
5.197732426,71.241730
5.197845805,71.240402
5.197959184,71.239136
5.198072562,71.237915
5.198185941,71.236748
5.198299320,71.235641
5.198412698,71.234581
5.198526077,71.233582
5.198639456,71.232635
5.198752834,71.231750
5.198866213,71.230904
5.198979592,71.230125
5.199092971,71.229385
5.199206349,71.228714
5.199319728,71.228088
5.199433107,71.227524
5.199546485,71.227005
5.199659864,71.226540
5.199773243,71.226128
5.199886621,71.225769
5.200000000,71.225471
5.200113379,71.225212
5.200226757,71.225021
5.200340136,71.224876
5.200453515,71.224777
5.200566893,71.224739
5.200680272,71.224754
5.200793651,71.224823
5.200907029,71.224945
5.201020408,71.225113
5.201133787,71.225342
5.201247166,71.225616
5.201360544,71.225952
5.201473923,71.226334
5.201587302,71.226768
5.201700680,71.227257
5.201814059,71.227806
5.201927438,71.228401
5.202040816,71.229057
5.202154195,71.229759
5.202267574,71.230515
5.202380952,71.231331
5.202494331,71.232185
5.202607710,71.233101
5.202721088,71.234070
5.202834467,71.235100
5.202947846,71.236168
5.203061224,71.237297
5.203174603,71.238480
5.203287982,71.239716
5.203401361,71.240997
5.203514739,71.242340
5.203628118,71.243729
5.203741497,71.245171
5.203854875,71.246674
5.203968254,71.248215
5.204081633,71.249817
5.204195011,71.251457
5.204308390,71.253151
5.204421769,71.254898
5.204535147,71.256699
5.204648526,71.258545
5.204761905,71.260429
5.204875283,71.262383
5.204988662,71.264366
5.205102041,71.266403
5.205215420,71.268494
5.205328798,71.270622
5.205442177,71.272804
5.205555556,71.275032
5.205668934,71.277298
5.205782313,71.279617
5.205895692,71.281982
5.206009070,71.284386
5.206122449,71.286835
5.206235828,71.289337
5.206349206,71.291878
5.206462585,71.294456
5.206575964,71.297089
5.206689342,71.299759
5.206802721,71.302475
5.206916100,71.305222
5.207029478,71.308022
5.207142857,71.310867
5.207256236,71.313751
5.207369615,71.316681
5.207482993,71.319641
5.207596372,71.322647
5.207709751,71.325699
5.207823129,71.328789
5.207936508,71.331917
5.208049887,71.335083
5.208163265,71.338295
5.208276644,71.341537
5.208390023,71.344826
5.208503401,71.348152
5.208616780,71.351509
5.208730159,71.354919
5.208843537,71.358360
5.208956916,71.361832
5.209070295,71.365341
5.209183673,71.368896
5.209297052,71.372482
5.209410431,71.376099
5.209523810,71.379753
5.209637188,71.383438
5.209750567,71.387161
5.209863946,71.390923
5.209977324,71.394707
5.210090703,71.398521
5.210204082,71.402374
5.210317460,71.406265
5.210430839,71.410172
5.210544218,71.414116
5.210657596,71.418083
5.210770975,71.422089
5.210884354,71.426109
5.210997732,71.430168
5.211111111,71.434250
5.211224490,71.438362
5.211337868,71.442497
5.211451247,71.446663
5.211564626,71.450844
5.211678005,71.455063
5.211791383,71.459297
5.211904762,71.463554
5.212018141,71.467842
5.212131519,71.472145
5.212244898,71.476471
5.212358277,71.480827
5.212471655,71.485207
5.212585034,71.489594
5.212698413,71.494011
5.212811791,71.498459
5.212925170,71.502907
5.213038549,71.507393
5.213151927,71.511887
5.213265306,71.516403
5.213378685,71.520943
5.213492063,71.525497
5.213605442,71.530075
5.213718821,71.534668
5.213832200,71.539276
5.213945578,71.543900
5.214058957,71.548546
5.214172336,71.553215
5.214285714,71.557892
5.214399093,71.562584
5.214512472,71.567299
5.214625850,71.572021
5.214739229,71.576767
5.214852608,71.581520
5.214965986,71.586288
5.215079365,71.591072
5.215192744,71.595871
5.215306122,71.600670
5.215419501,71.605492
5.215532880,71.610321
5.215646259,71.615158
5.215759637,71.620010
5.215873016,71.624870
5.215986395,71.629738
5.216099773,71.634613
5.216213152,71.639503
5.216326531,71.644386
5.216439909,71.649284
5.216553288,71.654190
5.216666667,71.659103
5.216780045,71.664009
5.216893424,71.668930
5.217006803,71.673859
5.217120181,71.678780
5.217233560,71.683708
5.217346939,71.688637
5.217460317,71.693573
5.217573696,71.698509
5.217687075,71.703445
5.217800454,71.708382
5.217913832,71.713326
5.218027211,71.718254
5.218140590,71.723198
5.218253968,71.728134
5.218367347,71.733070
5.218480726,71.738007
5.218594104,71.742935
5.218707483,71.747864
5.218820862,71.752800
5.218934240,71.757721
5.219047619,71.762650
5.219160998,71.767570
5.219274376,71.772484
5.219387755,71.777397
5.219501134,71.782303
5.219614512,71.787201
5.219727891,71.792107
5.219841270,71.796997
5.219954649,71.801880
5.220068027,71.806763
5.220181406,71.811638
5.220294785,71.816513
5.220408163,71.821365
5.220521542,71.826218
5.220634921,71.831062
5.220748299,71.835899
5.220861678,71.840721
5.220975057,71.845535
5.221088435,71.850342
5.221201814,71.855125
5.221315193,71.859909
5.221428571,71.864677
5.221541950,71.869431
5.221655329,71.874168
5.221768707,71.878899
5.221882086,71.883614
5.221995465,71.888313
5.222108844,71.892998
5.222222222,71.897667
5.222335601,71.902321
5.222448980,71.906952
5.222562358,71.911568
5.222675737,71.916176
5.222789116,71.920753
5.222902494,71.925316
5.223015873,71.929863
5.223129252,71.934387
5.223242630,71.938889
5.223356009,71.943382
5.223469388,71.947845
5.223582766,71.952293
5.223696145,71.956718
5.223809524,71.961121
5.223922902,71.965508
5.224036281,71.969872
5.224149660,71.974205
5.224263039,71.978516
5.224376417,71.982811
5.224489796,71.987083
5.224603175,71.991333
5.224716553,71.995560
5.224829932,71.999756
5.224943311,72.003929
5.225056689,72.008080
5.225170068,72.012207
5.225283447,72.016304
5.225396825,72.020386
5.225510204,72.024437
5.225623583,72.028458
5.225736961,72.032455
5.225850340,72.036423
5.225963719,72.040367
5.226077098,72.044273
5.226190476,72.048157
5.226303855,72.052017
5.226417234,72.055840
5.226530612,72.059639
5.226643991,72.063400
5.226757370,72.067139
5.226870748,72.070839
5.226984127,72.074509
5.227097506,72.078148
5.227210884,72.081757
5.227324263,72.085320
5.227437642,72.088867
5.227551020,72.092369
5.227664399,72.095833
5.227777778,72.099266
5.227891156,72.102661
5.228004535,72.106026
5.228117914,72.109352
5.228231293,72.112640
5.228344671,72.115883
5.228458050,72.119095
5.228571429,72.122261
5.228684807,72.125397
5.228798186,72.128487
5.228911565,72.131554
5.229024943,72.134567
5.229138322,72.137535
5.229251701,72.140472
5.229365079,72.143364
5.229478458,72.146225
5.229591837,72.149025
5.229705215,72.151802
5.229818594,72.154533
5.229931973,72.157219
5.230045351,72.159866
5.230158730,72.162468
5.230272109,72.165031
5.230385488,72.167549
5.230498866,72.170029
5.230612245,72.172462
5.230725624,72.174850
5.230839002,72.177200
5.230952381,72.179504
5.231065760,72.181763
5.231179138,72.183983
5.231292517,72.186150
5.231405896,72.188278
5.231519274,72.190361
5.231632653,72.192398
5.231746032,72.194389
5.231859410,72.196335
5.231972789,72.198235
5.232086168,72.200089
5.232199546,72.201889
5.232312925,72.203644
5.232426304,72.205360
5.232539683,72.207016
5.232653061,72.208626
5.232766440,72.210190
5.232879819,72.211700
5.232993197,72.213173
5.233106576,72.214584
5.233219955,72.215950
5.233333333,72.217270
5.233446712,72.218536
5.233560091,72.219742
5.233673469,72.220909
5.233786848,72.222015
5.233900227,72.223076
5.234013605,72.224083
5.234126984,72.225044
5.234240363,72.225945
5.234353741,72.226799
5.234467120,72.227600
5.234580499,72.228355
5.234693878,72.229050
5.234807256,72.229691
5.234920635,72.230286
5.235034014,72.230827
5.235147392,72.231316
5.235260771,72.231750
5.235374150,72.232140
5.235487528,72.232475
5.235600907,72.232758
5.235714286,72.232979
5.235827664,72.233162
5.235941043,72.233284
5.236054422,72.233353
5.236167800,72.233376
5.236281179,72.233345
5.236394558,72.233269
5.236507937,72.233131
5.236621315,72.232941
5.236734694,72.232704
5.236848073,72.232407
5.236961451,72.232063
5.237074830,72.231667
5.237188209,72.231209
5.237301587,72.230713
5.237414966,72.230156
5.237528345,72.229553
5.237641723,72.228889
5.237755102,72.228172
5.237868481,72.227409
5.237981859,72.226585
5.238095238,72.225716
5.238208617,72.224792
5.238321995,72.223801
5.238435374,72.222771
5.238548753,72.221687
5.238662132,72.220551
5.238775510,72.219353
5.238888889,72.218102
5.239002268,72.216805
5.239115646,72.215446
5.239229025,72.214035
5.239342404,72.212578
5.239455782,72.211067
5.239569161,72.209496
5.239682540,72.207878
5.239795918,72.206200
5.239909297,72.204475
5.240022676,72.202698
5.240136054,72.200867
5.240249433,72.198982
5.240362812,72.197044
5.240476190,72.195061
5.240589569,72.193024
5.240702948,72.190933
5.240816327,72.188789
5.240929705,72.186600
5.241043084,72.184357
5.241156463,72.182076
5.241269841,72.179726
5.241383220,72.177345
5.241496599,72.174896
5.241609977,72.172417
5.241723356,72.169876
5.241836735,72.167297
5.241950113,72.164665
5.242063492,72.161987
5.242176871,72.159256
5.242290249,72.156487
5.242403628,72.153671
5.242517007,72.150803
5.242630385,72.147888
5.242743764,72.144928
5.242857143,72.141930
5.242970522,72.138878
5.243083900,72.135788
5.243197279,72.132645
5.243310658,72.129463
5.243424036,72.126236
5.243537415,72.122963
5.243650794,72.119644
5.243764172,72.116287
5.243877551,72.112877
5.243990930,72.109436
5.244104308,72.105942
5.244217687,72.102417
5.244331066,72.098839
5.244444444,72.095230
5.244557823,72.091576
5.244671202,72.087875
5.244784580,72.084137
5.244897959,72.080360
5.245011338,72.076538
5.245124717,72.072685
5.245238095,72.068794
5.245351474,72.064857
5.245464853,72.060890
5.245578231,72.056877
5.245691610,72.052841
5.245804989,72.048767
5.245918367,72.044655
5.246031746,72.040497
5.246145125,72.036316
5.246258503,72.032104
5.246371882,72.027855
5.246485261,72.023582
5.246598639,72.019272
5.246712018,72.014931
5.246825397,72.010559
5.246938776,72.006165
5.247052154,72.001740
5.247165533,71.997292
5.247278912,71.992805
5.247392290,71.988297
5.247505669,71.983765
5.247619048,71.979210
5.247732426,71.974632
5.247845805,71.970016
5.247959184,71.965393
5.248072562,71.960747
5.248185941,71.956070
5.248299320,71.951378
5.248412698,71.946671
5.248526077,71.941933
5.248639456,71.937180
5.248752834,71.932411
5.248866213,71.927620
5.248979592,71.922813
5.249092971,71.917984
5.249206349,71.913139
5.249319728,71.908287
5.249433107,71.903419
5.249546485,71.898529
5.249659864,71.893623
5.249773243,71.888710
5.249886621,71.883781
5.250000000,71.878838
5.250113379,71.873894
5.250226757,71.868927
5.250340136,71.863960
5.250453515,71.858971
5.250566893,71.853989
5.250680272,71.848984
5.250793651,71.843979
5.250907029,71.838959
5.251020408,71.833946
5.251133787,71.828918
5.251247166,71.823891
5.251360544,71.818855
5.251473923,71.813828
5.251587302,71.808784
5.251700680,71.803749
5.251814059,71.798721
5.251927438,71.793678
5.252040816,71.788651
5.252154195,71.783615
5.252267574,71.778587
5.252380952,71.773560
5.252494331,71.768547
5.252607710,71.763527
5.252721088,71.758530
5.252834467,71.753525
5.252947846,71.748543
5.253061224,71.743561
5.253174603,71.738594
5.253287982,71.733635
5.253401361,71.728683
5.253514739,71.723755
5.253628118,71.718834
5.253741497,71.713928
5.253854875,71.709038
5.253968254,71.704163
5.254081633,71.699303
5.254195011,71.694458
5.254308390,71.689644
5.254421769,71.684837
5.254535147,71.680054
5.254648526,71.675285
5.254761905,71.670540
5.254875283,71.665817
5.254988662,71.661110
5.255102041,71.656433
5.255215420,71.651772
5.255328798,71.647141
5.255442177,71.642540
5.255555556,71.637962
5.255668934,71.633400
5.255782313,71.628883
5.255895692,71.624374
5.256009070,71.619911
5.256122449,71.615471
5.256235828,71.611069
5.256349206,71.606689
5.256462585,71.602341
5.256575964,71.598030
5.256689342,71.593758
5.256802721,71.589516
5.256916100,71.585304
5.257029478,71.581139
5.257142857,71.576996
5.257256236,71.572906
5.257369615,71.568855
5.257482993,71.564842
5.257596372,71.560867
5.257709751,71.556938
5.257823129,71.553047
5.257936508,71.549202
5.258049887,71.545403
5.258163265,71.541656
5.258276644,71.537949
5.258390023,71.534286
5.258503401,71.530670
5.258616780,71.527107
5.258730159,71.523598
