time_s,envelope_detrended
7.440249433,-0.505251
7.440362812,-0.505608
7.440476190,-0.505929
7.440589569,-0.506211
7.440702948,-0.506464
7.440816327,-0.506679
7.440929705,-0.506856
7.441043084,-0.506996
7.441156463,-0.507106
7.441269841,-0.507178
7.441383220,-0.507213
7.441496599,-0.507211
7.441609977,-0.507170
7.441723356,-0.507100
7.441836735,-0.506985
7.441950113,-0.506832
7.442063492,-0.506649
7.442176871,-0.506421
7.442290249,-0.506162
7.442403628,-0.505867
7.442517007,-0.505534
7.442630385,-0.505163
7.442743764,-0.504762
7.442857143,-0.504324
7.442970522,-0.503848
7.443083900,-0.503335
7.443197279,-0.502791
7.443310658,-0.502210
7.443424036,-0.501599
7.443537415,-0.500958
7.443650794,-0.500279
7.443764172,-0.499563
7.443877551,-0.498825
7.443990930,-0.498048
7.444104308,-0.497242
7.444217687,-0.496406
7.444331066,-0.495540
7.444444444,-0.494643
7.444557823,-0.493717
7.444671202,-0.492768
7.444784580,-0.491782
7.444897959,-0.490765
7.445011338,-0.489726
7.445124717,-0.488657
7.445238095,-0.487558
7.445351474,-0.486437
7.445464853,-0.485285
7.445578231,-0.484104
7.445691610,-0.482900
7.445804989,-0.481665
7.445918367,-0.480409
7.446031746,-0.479122
7.446145125,-0.477813
7.446258503,-0.476474
7.446371882,-0.475105
7.446485261,-0.473713
7.446598639,-0.472299
7.446712018,-0.470854
7.446825397,-0.469380
7.446938776,-0.467883
7.447052154,-0.466364
7.447165533,-0.464815
7.447278912,-0.463243
7.447392290,-0.461641
7.447505669,-0.460016
7.447619048,-0.458362
7.447732426,-0.456693
7.447845805,-0.454993
7.447959184,-0.453271
7.448072562,-0.451519
7.448185941,-0.449752
7.448299320,-0.447955
7.448412698,-0.446136
7.448526077,-0.444301
7.448639456,-0.442437
7.448752834,-0.440557
7.448866213,-0.438655
7.448979592,-0.436731
7.449092971,-0.434784
7.449206349,-0.432814
7.449319728,-0.430837
7.449433107,-0.428830
7.449546485,-0.426808
7.449659864,-0.424771
7.449773243,-0.422719
7.449886621,-0.420645
7.450000000,-0.418555
7.450113379,-0.416458
7.450226757,-0.414339
7.450340136,-0.412204
7.450453515,-0.410062
7.450566893,-0.407905
7.450680272,-0.405733
7.450793651,-0.403554
7.450907029,-0.401360
7.451020408,-0.399158
7.451133787,-0.396941
7.451247166,-0.394724
7.451360544,-0.392493
7.451473923,-0.390253
7.451587302,-0.388007
7.451700680,-0.385753
7.451814059,-0.383498
7.451927438,-0.381229
7.452040816,-0.378960
7.452154195,-0.376691
7.452267574,-0.374415
7.452380952,-0.372139
7.452494331,-0.369855
7.452607710,-0.367571
7.452721088,-0.365287
7.452834467,-0.363011
7.452947846,-0.360727
7.453061224,-0.358444
7.453174603,-0.356168
7.453287982,-0.353899
7.453401361,-0.351623
7.453514739,-0.349363
7.453628118,-0.347109
7.453741497,-0.344856
7.453854875,-0.342618
7.453968254,-0.340380
7.454081633,-0.338165
7.454195011,-0.335949
7.454308390,-0.333756
7.454421769,-0.331571
7.454535147,-0.329401
7.454648526,-0.327246
7.454761905,-0.325106
7.454875283,-0.322989
7.454988662,-0.320894
7.455102041,-0.318815
7.455215420,-0.316750
7.455328798,-0.314716
7.455442177,-0.312704
7.455555556,-0.310715
7.455668934,-0.308756
7.455782313,-0.306820
7.455895692,-0.304906
7.456009070,-0.303030
7.456122449,-0.301176
7.456235828,-0.299353
7.456349206,-0.297567
7.456462585,-0.295804
7.456575964,-0.294079
7.456689342,-0.292391
7.456802721,-0.290734
7.456916100,-0.289106
7.457029478,-0.287524
7.457142857,-0.285972
7.457256236,-0.284457
7.457369615,-0.282988
7.457482993,-0.281548
7.457596372,-0.280154
7.457709751,-0.278791
7.457823129,-0.277479
7.457936508,-0.276198
7.458049887,-0.274962
7.458163265,-0.273772
7.458276644,-0.272619
7.458390023,-0.271511
7.458503401,-0.270448
7.458616780,-0.269431
7.458730159,-0.268458
7.458843537,-0.267531
7.458956916,-0.266649
7.459070295,-0.265812
7.459183673,-0.265021
7.459297052,-0.264282
7.459410431,-0.263588
7.459523810,-0.262939
7.459637188,-0.262351
7.459750567,-0.261800
7.459863946,-0.261310
7.459977324,-0.260864
7.460090703,-0.260472
7.460204082,-0.260132
7.460317460,-0.259844
7.460430839,-0.259610
7.460544218,-0.259428
7.460657596,-0.259306
7.460770975,-0.259230
7.460884354,-0.259214
7.460997732,-0.259250
7.461111111,-0.259347
7.461224490,-0.259496
7.461337868,-0.259698
7.461451247,-0.259961
7.461564626,-0.260283
7.461678005,-0.260658
7.461791383,-0.261094
7.461904762,-0.261582
7.462018141,-0.262130
7.462131519,-0.262739
7.462244898,-0.263408
7.462358277,-0.264129
7.462471655,-0.264911
7.462585034,-0.265753
7.462698413,-0.266655
7.462811791,-0.267610
7.462925170,-0.268632
7.463038549,-0.269708
7.463151927,-0.270843
7.463265306,-0.272031
7.463378685,-0.273287
7.463492063,-0.274596
7.463605442,-0.275965
7.463718821,-0.277394
7.463832200,-0.278883
7.463945578,-0.280425
7.464058957,-0.282035
7.464172336,-0.283697
7.464285714,-0.285420
7.464399093,-0.287195
7.464512472,-0.289038
7.464625850,-0.290934
7.464739229,-0.292890
7.464852608,-0.294898
7.464965986,-0.296975
7.465079365,-0.299104
7.465192744,-0.301293
7.465306122,-0.303535
7.465419501,-0.305845
7.465532880,-0.308207
7.465646259,-0.310630
7.465759637,-0.313105
7.465873016,-0.315641
7.465986395,-0.318237
7.466099773,-0.320893
7.466213152,-0.323601
7.466326531,-0.326370
7.466439909,-0.329192
7.466553288,-0.332074
7.466666667,-0.335016
7.466780045,-0.338011
7.466893424,-0.341058
7.467006803,-0.344166
7.467120181,-0.347334
7.467233560,-0.350547
7.467346939,-0.353820
7.467460317,-0.357146
7.467573696,-0.360532
7.467687075,-0.363964
7.467800454,-0.367455
7.467913832,-0.370992
7.468027211,-0.374589
7.468140590,-0.378231
7.468253968,-0.381926
7.468367347,-0.385673
7.468480726,-0.389466
7.468594104,-0.393312
7.468707483,-0.397210
7.468820862,-0.401146
7.468934240,-0.405134
7.469047619,-0.409168
7.469160998,-0.413254
7.469274376,-0.417378
7.469387755,-0.421547
7.469501134,-0.425762
7.469614512,-0.430014
7.469727891,-0.434311
7.469841270,-0.438646
7.469954649,-0.443026
7.470068027,-0.447443
7.470181406,-0.451899
7.470294785,-0.456392
7.470408163,-0.460922
7.470521542,-0.465491
7.470634921,-0.470089
7.470748299,-0.474733
7.470861678,-0.479399
7.470975057,-0.484103
7.471088435,-0.488837
7.471201814,-0.493609
7.471315193,-0.498411
7.471428571,-0.503235
7.471541950,-0.508090
7.471655329,-0.512982
7.471768707,-0.517889
7.471882086,-0.522834
7.471995465,-0.527802
7.472108844,-0.532792
7.472222222,-0.537805
7.472335601,-0.542840
7.472448980,-0.547898
7.472562358,-0.552979
7.472675737,-0.558082
7.472789116,-0.563201
7.472902494,-0.568342
7.473015873,-0.573498
7.473129252,-0.578669
7.473242630,-0.583855
7.473356009,-0.589057
7.473469388,-0.594273
7.473582766,-0.599497
7.473696145,-0.604736
7.473809524,-0.609990
7.473922902,-0.615245
7.474036281,-0.620507
7.474149660,-0.625784
7.474263039,-0.631061
7.474376417,-0.636338
7.474489796,-0.641622
7.474603175,-0.646907
7.474716553,-0.652199
7.474829932,-0.657484
7.474943311,-0.662769
7.475056689,-0.668054
7.475170068,-0.673339
7.475283447,-0.678609
7.475396825,-0.683879
7.475510204,-0.689141
7.475623583,-0.694396
7.475736961,-0.699644
7.475850340,-0.704884
7.475963719,-0.710109
7.476077098,-0.715320
7.476190476,-0.720522
7.476303855,-0.725703
7.476417234,-0.730875
7.476530612,-0.736033
7.476643991,-0.741168
7.476757370,-0.746288
7.476870748,-0.751386
7.476984127,-0.756469
7.477097506,-0.761529
7.477210884,-0.766567
7.477324263,-0.771575
7.477437642,-0.776568
7.477551020,-0.781530
7.477664399,-0.786470
7.477777778,-0.791381
7.477891156,-0.796268
7.478004535,-0.801118
7.478117914,-0.805946
7.478231293,-0.810736
7.478344671,-0.815496
7.478458050,-0.820219
7.478571429,-0.824903
7.478684807,-0.829558
7.478798186,-0.834176
7.478911565,-0.838748
7.479024943,-0.843283
7.479138322,-0.847780
7.479251701,-0.852232
7.479365079,-0.856639
7.479478458,-0.861001
7.479591837,-0.865318
7.479705215,-0.869590
7.479818594,-0.873809
7.479931973,-0.877983
7.480045351,-0.882097
7.480158730,-0.886166
7.480272109,-0.890183
7.480385488,-0.894139
7.480498866,-0.898035
7.480612245,-0.901879
7.480725624,-0.905670
7.480839002,-0.909393
7.480952381,-0.913056
7.481065760,-0.916659
7.481179138,-0.920202
7.481292517,-0.923678
7.481405896,-0.927093
7.481519274,-0.930433
7.481632653,-0.933713
7.481746032,-0.936926
7.481859410,-0.940063
7.481972789,-0.943140
7.482086168,-0.946142
7.482199546,-0.949069
7.482312925,-0.951928
7.482426304,-0.954705
7.482539683,-0.957414
7.482653061,-0.960055
7.482766440,-0.962606
7.482879819,-0.965089
7.482993197,-0.967490
7.483106576,-0.969816
7.483219955,-0.972066
7.483333333,-0.974226
7.483446712,-0.976312
7.483560091,-0.978314
7.483673469,-0.980234
7.483786848,-0.982071
7.483900227,-0.983825
7.484013605,-0.985489
7.484126984,-0.987071
7.484240363,-0.988562
7.484353741,-0.989964
7.484467120,-0.991282
7.484580499,-0.992510
7.484693878,-0.993648
7.484807256,-0.994696
7.484920635,-0.995647
7.485034014,-0.996507
7.485147392,-0.997277
7.485260771,-0.997956
7.485374150,-0.998530
7.485487528,-0.999022
7.485600907,-0.999409
7.485714286,-0.999705
7.485827664,-0.999896
7.485941043,-0.999997
7.486054422,-1.000000
7.486167800,-0.999905
7.486281179,-0.999706
7.486394558,-0.999408
7.486507937,-0.999013
7.486621315,-0.998520
7.486734694,-0.997922
7.486848073,-0.997226
7.486961451,-0.996425
7.487074830,-0.995526
7.487188209,-0.994522
7.487301587,-0.993420
7.487414966,-0.992213
7.487528345,-0.990901
7.487641723,-0.989491
7.487755102,-0.987975
7.487868481,-0.986363
7.487981859,-0.984644
7.488095238,-0.982828
7.488208617,-0.980900
7.488321995,-0.978881
7.488435374,-0.976749
7.488548753,-0.974520
7.488662132,-0.972193
7.488775510,-0.969753
7.488888889,-0.967216
7.489002268,-0.964581
7.489115646,-0.961840
7.489229025,-0.959002
7.489342404,-0.956059
7.489455782,-0.953010
7.489569161,-0.949864
7.489682540,-0.946620
7.489795918,-0.943270
7.489909297,-0.939816
7.490022676,-0.936271
7.490136054,-0.932621
7.490249433,-0.928866
7.490362812,-0.925013
7.490476190,-0.921062
7.490589569,-0.917014
7.490702948,-0.912868
7.490816327,-0.908617
7.490929705,-0.904268
7.491043084,-0.899821
7.491156463,-0.895276
7.491269841,-0.890634
7.491383220,-0.885894
7.491496599,-0.881057
7.491609977,-0.876121
7.491723356,-0.871088
7.491836735,-0.865958
7.491950113,-0.860737
7.492063492,-0.855418
7.492176871,-0.850002
7.492290249,-0.844495
7.492403628,-0.838898
7.492517007,-0.833204
7.492630385,-0.827419
7.492743764,-0.821544
7.492857143,-0.815579
7.492970522,-0.809524
7.493083900,-0.803379
7.493197279,-0.797150
7.493310658,-0.790832
7.493424036,-0.784424
7.493537415,-0.777932
7.493650794,-0.771358
7.493764172,-0.764709
7.493877551,-0.757970
7.493990930,-0.751148
7.494104308,-0.744251
7.494217687,-0.737271
7.494331066,-0.730224
7.494444444,-0.723087
7.494557823,-0.715881
7.494671202,-0.708601
7.494784580,-0.701245
7.494897959,-0.693822
7.495011338,-0.686324
7.495124717,-0.678758
7.495238095,-0.671117
7.495351474,-0.663416
7.495464853,-0.655639
7.495578231,-0.647803
7.495691610,-0.639899
7.495804989,-0.631934
7.495918367,-0.623910
7.496031746,-0.615818
7.496145125,-0.607666
7.496258503,-0.599461
7.496371882,-0.591189
7.496485261,-0.582864
7.496598639,-0.574486
7.496712018,-0.566049
7.496825397,-0.557566
7.496938776,-0.549023
7.497052154,-0.540428
7.497165533,-0.531787
7.497278912,-0.523094
7.497392290,-0.514356
7.497505669,-0.505573
7.497619048,-0.496744
7.497732426,-0.487871
7.497845805,-0.478952
7.497959184,-0.469996
7.498072562,-0.461003
7.498185941,-0.451972
7.498299320,-0.442903
7.498412698,-0.433797
7.498526077,-0.424653
7.498639456,-0.415486
7.498752834,-0.406283
7.498866213,-0.397056
7.498979592,-0.387800
7.499092971,-0.378521
7.499206349,-0.369212
7.499319728,-0.359888
7.499433107,-0.350534
7.499546485,-0.341165
7.499659864,-0.331781
7.499773243,-0.322382
7.499886621,-0.312968
7.500000000,-0.303539
7.500113379,-0.294102
7.500226757,-0.284651
7.500340136,-0.275192
7.500453515,-0.265733
7.500566893,-0.256259
7.500680272,-0.246793
7.500793651,-0.237319
7.500907029,-0.227845
7.501020408,-0.218372
7.501133787,-0.208898
7.501247166,-0.199432
7.501360544,-0.189973
7.501473923,-0.180522
7.501587302,-0.171079
7.501700680,-0.161643
7.501814059,-0.152215
7.501927438,-0.142809
7.502040816,-0.133411
7.502154195,-0.124036
7.502267574,-0.114668
7.502380952,-0.105330
7.502494331,-0.096007
7.502607710,-0.086700
7.502721088,-0.077422
7.502834467,-0.068167
7.502947846,-0.058942
7.503061224,-0.049748
7.503174603,-0.040576
7.503287982,-0.031434
7.503401361,-0.022330
7.503514739,-0.013255
7.503628118,-0.004219
7.503741497,0.004780
7.503854875,0.013741
7.503968254,0.022665
7.504081633,0.031543
7.504195011,0.040376
7.504308390,0.049164
7.504421769,0.057907
7.504535147,0.066597
7.504648526,0.075242
7.504761905,0.083835
7.504875283,0.092367
7.504988662,0.100854
7.505102041,0.109280
7.505215420,0.117647
7.505328798,0.125961
7.505442177,0.134207
7.505555556,0.142393
7.505668934,0.150519
7.505782313,0.158577
7.505895692,0.166567
7.506009070,0.174489
7.506122449,0.182344
7.506235828,0.190131
7.506349206,0.197843
7.506462585,0.205487
7.506575964,0.213056
7.506689342,0.220550
7.506802721,0.227968
7.506916100,0.235304
7.507029478,0.242564
7.507142857,0.249749
7.507256236,0.256851
7.507369615,0.263871
7.507482993,0.270808
7.507596372,0.277662
7.507709751,0.284433
7.507823129,0.291122
7.507936508,0.297720
7.508049887,0.304235
7.508163265,0.310660
7.508276644,0.317003
7.508390023,0.323247
7.508503401,0.329409
7.508616780,0.335473
7.508730159,0.341447
7.508843537,0.347330
7.508956916,0.353123
7.509070295,0.358811
7.509183673,0.364416
7.509297052,0.369916
7.509410431,0.375318
7.509523810,0.380629
7.509637188,0.385836
7.509750567,0.390944
7.509863946,0.395947
7.509977324,0.400860
7.510090703,0.405660
7.510204082,0.410362
7.510317460,0.414959
7.510430839,0.419451
7.510544218,0.423837
7.510657596,0.428118
7.510770975,0.432294
7.510884354,0.436364
7.510997732,0.440321
7.511111111,0.444173
7.511224490,0.447920
7.511337868,0.451554
7.511451247,0.455075
7.511564626,0.458491
7.511678005,0.461794
7.511791383,0.464984
7.511904762,0.468061
7.512018141,0.471033
7.512131519,0.473884
7.512244898,0.476630
7.512358277,0.479264
7.512471655,0.481777
7.512585034,0.484184
7.512698413,0.486479
7.512811791,0.488653
7.512925170,0.490722
7.513038549,0.492679
7.513151927,0.494515
7.513265306,0.496245
7.513378685,0.497855
7.513492063,0.499360
7.513605442,0.500752
7.513718821,0.502024
7.513832200,0.503190
7.513945578,0.504243
7.514058957,0.505184
7.514172336,0.506012
7.514285714,0.506727
7.514399093,0.507329
7.514512472,0.507825
7.514625850,0.508209
7.514739229,0.508480
7.514852608,0.508646
7.514965986,0.508699
7.515079365,0.508639
7.515192744,0.508474
7.515306122,0.508196
7.515419501,0.507805
7.515532880,0.507316
7.515646259,0.506707
7.515759637,0.506000
7.515873016,0.505180
7.515986395,0.504255
7.516099773,0.503217
7.516213152,0.502081
7.516326531,0.500832
7.516439909,0.499479
7.516553288,0.498019
7.516666667,0.496462
7.516780045,0.494792
7.516893424,0.493025
7.517006803,0.491151
7.517120181,0.489173
7.517233560,0.487089
7.517346939,0.484915
7.517460317,0.482636
7.517573696,0.480251
7.517687075,0.477769
7.517800454,0.475196
7.517913832,0.472518
7.518027211,0.469750
7.518140590,0.466876
7.518253968,0.463912
7.518367347,0.460858
7.518480726,0.457706
7.518594104,0.454464
7.518707483,0.451131
7.518820862,0.447701
7.518934240,0.444188
7.519047619,0.440584
7.519160998,0.436898
7.519274376,0.433114
7.519387755,0.429255
7.519501134,0.425305
7.519614512,0.421280
7.519727891,0.417165
7.519841270,0.412975
7.519954649,0.408694
7.520068027,0.404346
7.520181406,0.399915
7.520294785,0.395401
7.520408163,0.390820
7.520521542,0.386155
7.520634921,0.381423
7.520748299,0.376616
7.520861678,0.371734
7.520975057,0.366783
7.521088435,0.361765
7.521201814,0.356672
7.521315193,0.351519
7.521428571,0.346290
7.521541950,0.341001
7.521655329,0.335645
7.521768707,0.330228
7.521882086,0.324743
7.521995465,0.319199
7.522108844,0.313594
7.522222222,0.307929
7.522335601,0.302211
7.522448980,0.296433
7.522562358,0.290595
7.522675737,0.284712
7.522789116,0.278768
7.522902494,0.272772
7.523015873,0.266731
7.523129252,0.260637
7.523242630,0.254497
7.523356009,0.248305
7.523469388,0.242076
7.523582766,0.235794
7.523696145,0.229474
7.523809524,0.223116
7.523922902,0.216714
7.524036281,0.210274
7.524149660,0.203803
7.524263039,0.197288
7.524376417,0.190742
7.524489796,0.184166
7.524603175,0.177560
7.524716553,0.170924
7.524829932,0.164258
7.524943311,0.157569
7.525056689,0.150851
7.525170068,0.144109
7.525283447,0.137345
7.525396825,0.130566
7.525510204,0.123764
7.525623583,0.116940
7.525736961,0.110108
7.525850340,0.103254
7.525963719,0.096392
7.526077098,0.089515
7.526190476,0.082622
7.526303855,0.075723
7.526417234,0.068815
7.526530612,0.061901
7.526643991,0.054986
7.526757370,0.048056
7.526870748,0.041133
7.526984127,0.034203
7.527097506,0.027273
7.527210884,0.020343
7.527324263,0.013413
7.527437642,0.006491
7.527551020,-0.000432
7.527664399,-0.007347
7.527777778,-0.014255
7.527891156,-0.021155
7.528004535,-0.028040
7.528117914,-0.034926
7.528231293,-0.041788
7.528344671,-0.048644
7.528458050,-0.055476
7.528571429,-0.062301
7.528684807,-0.069104
7.528798186,-0.075884
7.528911565,-0.082649
7.529024943,-0.089392
7.529138322,-0.096112
7.529251701,-0.102810
7.529365079,-0.109477
7.529478458,-0.116115
7.529591837,-0.122730
7.529705215,-0.129314
7.529818594,-0.135869
7.529931973,-0.142386
7.530045351,-0.148874
7.530158730,-0.155323
7.530272109,-0.161735
7.530385488,-0.168117
7.530498866,-0.174454
7.530612245,-0.180754
7.530725624,-0.187008
7.530839002,-0.193225
7.530952381,-0.199396
7.531065760,-0.205523
7.531179138,-0.211604
7.531292517,-0.217633
7.531405896,-0.223617
7.531519274,-0.229556
7.531632653,-0.235442
7.531746032,-0.241275
7.531859410,-0.247056
7.531972789,-0.252784
7.532086168,-0.258460
7.532199546,-0.264083
7.532312925,-0.269646
7.532426304,-0.275156
7.532539683,-0.280606
7.532653061,-0.285996
7.532766440,-0.291326
7.532879819,-0.296603
7.532993197,-0.301813
7.533106576,-0.306962
7.533219955,-0.312044
7.533333333,-0.317066
7.533446712,-0.322020
7.533560091,-0.326914
7.533673469,-0.331732
7.533786848,-0.336491
7.533900227,-0.341182
7.534013605,-0.345798
7.534126984,-0.350353
7.534240363,-0.354834
7.534353741,-0.359239
7.534467120,-0.363577
7.534580499,-0.367839
7.534693878,-0.372026
7.534807256,-0.376146
7.534920635,-0.380183
7.535034014,-0.384145
7.535147392,-0.388031
7.535260771,-0.391843
7.535374150,-0.395579
7.535487528,-0.399233
7.535600907,-0.402803
7.535714286,-0.406299
7.535827664,-0.409705
7.535941043,-0.413042
7.536054422,-0.416290
7.536167800,-0.419455
7.536281179,-0.422537
7.536394558,-0.425537
7.536507937,-0.428461
7.536621315,-0.431288
7.536734694,-0.434039
7.536848073,-0.436700
7.536961451,-0.439279
7.537074830,-0.441775
7.537188209,-0.444180
7.537301587,-0.446503
7.537414966,-0.448744
7.537528345,-0.450894
7.537641723,-0.452954
7.537755102,-0.454931
7.537868481,-0.456825
7.537981859,-0.458629
7.538095238,-0.460351
7.538208617,-0.461982
7.538321995,-0.463531
7.538435374,-0.464989
7.538548753,-0.466365
7.538662132,-0.467650
7.538775510,-0.468853
7.538888889,-0.469966
7.539002268,-0.470996
7.539115646,-0.471943
7.539229025,-0.472800
7.539342404,-0.473566
7.539455782,-0.474250
7.539569161,-0.474852
7.539682540,-0.475363
7.539795918,-0.475791
7.539909297,-0.476137
7.540022676,-0.476393
7.540136054,-0.476558
7.540249433,-0.476641
7.540362812,-0.476641
7.540476190,-0.476550
7.540589569,-0.476377
7.540702948,-0.476122
7.540816327,-0.475776
7.540929705,-0.475340
7.541043084,-0.474821
7.541156463,-0.474219
7.541269841,-0.473535
7.541383220,-0.472761
7.541496599,-0.471904
7.541609977,-0.470956
7.541723356,-0.469934
7.541836735,-0.468821
7.541950113,-0.467618
7.542063492,-0.466340
7.542176871,-0.464972
7.542290249,-0.463521
7.542403628,-0.461995
7.542517007,-0.460378
7.542630385,-0.458679
7.542743764,-0.456905
7.542857143,-0.455040
7.542970522,-0.453101
7.543083900,-0.451086
7.543197279,-0.448981
7.543310658,-0.446800
7.543424036,-0.444545
7.543537415,-0.442214
7.543650794,-0.439801
7.543764172,-0.437313
7.543877551,-0.434749
7.543990930,-0.432110
7.544104308,-0.429396
7.544217687,-0.426607
7.544331066,-0.423750
7.544444444,-0.420818
7.544557823,-0.417811
7.544671202,-0.414736
7.544784580,-0.411593
7.544897959,-0.408376
7.545011338,-0.405090
7.545124717,-0.401745
7.545238095,-0.398324
7.545351474,-0.394836
7.545464853,-0.391288
7.545578231,-0.387671
7.545691610,-0.383988
7.545804989,-0.380244
7.545918367,-0.376432
7.546031746,-0.372568
7.546145125,-0.368636
7.546258503,-0.364644
7.546371882,-0.360592
7.546485261,-0.356480
7.546598639,-0.352308
7.546712018,-0.348083
7.546825397,-0.343797
7.546938776,-0.339452
7.547052154,-0.335062
7.547165533,-0.330611
7.547278912,-0.326108
7.547392290,-0.321552
7.547505669,-0.316944
7.547619048,-0.312291
7.547732426,-0.307585
7.547845805,-0.302826
7.547959184,-0.298022
7.548072562,-0.293173
7.548185941,-0.288279
7.548299320,-0.283340
7.548412698,-0.278356
7.548526077,-0.273334
7.548639456,-0.268268
7.548752834,-0.263156
7.548866213,-0.258014
7.548979592,-0.252834
7.549092971,-0.247609
7.549206349,-0.242355
7.549319728,-0.237070
7.549433107,-0.231748
7.549546485,-0.226395
7.549659864,-0.221005
7.549773243,-0.215593
7.549886621,-0.210150
7.550000000,-0.204677
7.550113379,-0.199182
7.550226757,-0.193665
7.550340136,-0.188117
7.550453515,-0.182546
7.550566893,-0.176954
7.550680272,-0.171346
7.550793651,-0.165708
7.550907029,-0.160062
7.551020408,-0.154395
7.551133787,-0.148704
7.551247166,-0.143006
7.551360544,-0.137293
7.551473923,-0.131565
7.551587302,-0.125822
7.551700680,-0.120064
7.551814059,-0.114298
7.551927438,-0.108525
7.552040816,-0.102745
7.552154195,-0.096949
7.552267574,-0.091154
7.552380952,-0.085351
7.552494331,-0.079540
7.552607710,-0.073722
7.552721088,-0.067912
7.552834467,-0.062086
7.552947846,-0.056268
7.553061224,-0.050450
7.553174603,-0.044633
7.553287982,-0.038815
7.553401361,-0.032997
7.553514739,-0.027187
7.553628118,-0.021384
7.553741497,-0.015581
7.553854875,-0.009786
7.553968254,-0.004006
7.554081633,0.001774
7.554195011,0.007539
7.554308390,0.013289
7.554421769,0.019032
7.554535147,0.024759
7.554648526,0.030472
7.554761905,0.036169
7.554875283,0.041851
7.554988662,0.047511
7.555102041,0.053155
7.555215420,0.058777
7.555328798,0.064376
7.555442177,0.069953
7.555555556,0.075515
7.555668934,0.081046
7.555782313,0.086548
7.555895692,0.092027
7.556009070,0.097483
7.556122449,0.102909
7.556235828,0.108306
7.556349206,0.113672
7.556462585,0.119008
7.556575964,0.124306
7.556689342,0.129582
7.556802721,0.134820
7.556916100,0.140020
7.557029478,0.145191
7.557142857,0.150323
7.557256236,0.155418
7.557369615,0.160483
7.557482993,0.165503
7.557596372,0.170493
7.557709751,0.175438
7.557823129,0.180345
7.557936508,0.185214
7.558049887,0.190038
7.558163265,0.194825
7.558276644,0.199566
7.558390023,0.204263
7.558503401,0.208921
7.558616780,0.213535
7.558730159,0.218103
7.558843537,0.222627
7.558956916,0.227105
7.559070295,0.231538
7.559183673,0.235925
7.559297052,0.240261
7.559410431,0.244551
7.559523810,0.248796
7.559637188,0.252980
7.559750567,0.257120
7.559863946,0.261214
7.559977324,0.265248
7.560090703,0.269238
7.560204082,0.273166
7.560317460,0.277050
7.560430839,0.280874
7.560544218,0.284645
7.560657596,0.288363
7.560770975,0.292029
7.560884354,0.295634
7.560997732,0.299179
7.561111111,0.302672
7.561224490,0.306104
7.561337868,0.309484
7.561451247,0.312803
7.561564626,0.316070
7.561678005,0.319269
7.561791383,0.322416
7.561904762,0.325502
7.562018141,0.328528
7.562131519,0.331494
7.562244898,0.334400
7.562358277,0.337253
7.562471655,0.340039
7.562585034,0.342771
7.562698413,0.345436
7.562811791,0.348049
7.562925170,0.350593
7.563038549,0.353085
7.563151927,0.355517
7.563265306,0.357889
7.563378685,0.360200
7.563492063,0.362444
7.563605442,0.364635
7.563718821,0.366766
7.563832200,0.368844
7.563945578,0.370855
7.564058957,0.372805
7.564172336,0.374695
7.564285714,0.376533
7.564399093,0.378303
7.564512472,0.380020
7.564625850,0.381677
7.564739229,0.383274
7.564852608,0.384810
7.564965986,0.386287
7.565079365,0.387703
7.565192744,0.389059
7.565306122,0.390363
7.565419501,0.391598
7.565532880,0.392781
7.565646259,0.393904
7.565759637,0.394967
7.565873016,0.395969
7.565986395,0.396919
7.566099773,0.397801
7.566213152,0.398631
7.566326531,0.399400
7.566439909,0.400109
7.566553288,0.400766
7.566666667,0.401354
7.566780045,0.401891
7.566893424,0.402366
7.567006803,0.402790
7.567120181,0.403153
7.567233560,0.403456
7.567346939,0.403706
7.567460317,0.403903
7.567573696,0.404033
7.567687075,0.404118
7.567800454,0.404143
7.567913832,0.404115
7.568027211,0.404026
7.568140590,0.403885
7.568253968,0.403692
7.568367347,0.403445
7.568480726,0.403147
7.568594104,0.402795
7.568707483,0.402383
7.568820862,0.401934
7.568934240,0.401424
7.569047619,0.400870
7.569160998,0.400262
7.569274376,0.399602
7.569387755,0.398897
7.569501134,0.398147
7.569614512,0.397344
7.569727891,0.396496
7.569841270,0.395602
7.569954649,0.394664
7.570068027,0.393681
7.570181406,0.392652
7.570294785,0.391578
7.570408163,0.390459
7.570521542,0.389295
7.570634921,0.388093
7.570748299,0.386847
7.570861678,0.385555
7.570975057,0.384225
7.571088435,0.382858
7.571201814,0.381446
7.571315193,0.379996
7.571428571,0.378500
7.571541950,0.376975
7.571655329,0.375405
7.571768707,0.373797
7.571882086,0.372151
7.571995465,0.370476
7.572108844,0.368755
7.572222222,0.367004
7.572335601,0.365208
7.572448980,0.363390
7.572562358,0.361526
7.572675737,0.359632
7.572789116,0.357708
7.572902494,0.355746
7.573015873,0.353762
7.573129252,0.351741
7.573242630,0.349689
7.573356009,0.347607
7.573469388,0.345495
7.573582766,0.343353
7.573696145,0.341188
7.573809524,0.338993
7.573922902,0.336768
7.574036281,0.334528
7.574149660,0.332258
7.574263039,0.329966
7.574376417,0.327643
7.574489796,0.325305
7.574603175,0.322952
7.574716553,0.320569
7.574829932,0.318171
7.574943311,0.315751
7.575056689,0.313315
7.575170068,0.310865
7.575283447,0.308391
7.575396825,0.305903
7.575510204,0.303407
7.575623583,0.300889
7.575736961,0.298363
7.575850340,0.295814
7.575963719,0.293258
7.576077098,0.290687
