time_s,envelope
7.481859410,2.828817
7.481972789,2.826874
7.482086168,2.824924
7.482199546,2.822967
7.482312925,2.821002
7.482426304,2.819031
7.482539683,2.817054
7.482653061,2.815070
7.482766440,2.813080
7.482879819,2.811084
7.482993197,2.809081
7.483106576,2.807074
7.483219955,2.805060
7.483333333,2.803042
7.483446712,2.801018
7.483560091,2.798990
7.483673469,2.796957
7.483786848,2.794919
7.483900227,2.792877
7.484013605,2.790830
7.484126984,2.788780
7.484240363,2.786726
7.484353741,2.784668
7.484467120,2.782607
7.484580499,2.780542
7.484693878,2.778475
7.484807256,2.776404
7.484920635,2.774331
7.485034014,2.772254
7.485147392,2.770176
7.485260771,2.768095
7.485374150,2.766013
7.485487528,2.763929
7.485600907,2.761843
7.485714286,2.759755
7.485827664,2.757666
7.485941043,2.755576
7.486054422,2.753485
7.486167800,2.751394
7.486281179,2.749302
7.486394558,2.747209
7.486507937,2.745116
7.486621315,2.743024
7.486734694,2.740931
7.486848073,2.738839
7.486961451,2.736748
7.487074830,2.734656
7.487188209,2.732567
7.487301587,2.730478
7.487414966,2.728390
7.487528345,2.726305
7.487641723,2.724221
7.487755102,2.722138
7.487868481,2.720058
7.487981859,2.717980
7.488095238,2.715905
7.488208617,2.713832
7.488321995,2.711762
7.488435374,2.709695
7.488548753,2.707631
7.488662132,2.705571
7.488775510,2.703514
7.488888889,2.701461
7.489002268,2.699412
7.489115646,2.697368
7.489229025,2.695327
7.489342404,2.693291
7.489455782,2.691260
7.489569161,2.689233
7.489682540,2.687212
7.489795918,2.685196
7.489909297,2.683185
7.490022676,2.681180
7.490136054,2.679180
7.490249433,2.677186
7.490362812,2.675198
7.490476190,2.673217
7.490589569,2.671241
7.490702948,2.669273
7.490816327,2.667310
7.490929705,2.665355
7.491043084,2.663407
7.491156463,2.661465
7.491269841,2.659531
7.491383220,2.657605
7.491496599,2.655686
7.491609977,2.653774
7.491723356,2.651871
7.491836735,2.649975
7.491950113,2.648088
7.492063492,2.646209
7.492176871,2.644338
7.492290249,2.642475
7.492403628,2.640622
7.492517007,2.638777
7.492630385,2.636942
7.492743764,2.635115
7.492857143,2.633297
7.492970522,2.631489
7.493083900,2.629691
7.493197279,2.627902
7.493310658,2.626123
7.493424036,2.624353
7.493537415,2.622594
7.493650794,2.620845
7.493764172,2.619107
7.493877551,2.617378
7.493990930,2.615661
7.494104308,2.613954
7.494217687,2.612257
7.494331066,2.610572
7.494444444,2.608898
7.494557823,2.607234
7.494671202,2.605582
7.494784580,2.603942
7.494897959,2.602313
7.495011338,2.600695
7.495124717,2.599090
7.495238095,2.597496
7.495351474,2.595914
7.495464853,2.594343
7.495578231,2.592786
7.495691610,2.591240
7.495804989,2.589706
7.495918367,2.588185
7.496031746,2.586676
7.496145125,2.585180
7.496258503,2.583696
7.496371882,2.582226
7.496485261,2.580767
7.496598639,2.579322
7.496712018,2.577889
7.496825397,2.576470
7.496938776,2.575063
7.497052154,2.573670
7.497165533,2.572290
7.497278912,2.570923
7.497392290,2.569569
7.497505669,2.568229
7.497619048,2.566902
7.497732426,2.565589
7.497845805,2.564289
7.497959184,2.563003
7.498072562,2.561731
7.498185941,2.560472
7.498299320,2.559227
7.498412698,2.557996
7.498526077,2.556778
7.498639456,2.555575
7.498752834,2.554385
7.498866213,2.553210
7.498979592,2.552048
7.499092971,2.550900
7.499206349,2.549767
7.499319728,2.548648
7.499433107,2.547543
7.499546485,2.546452
7.499659864,2.545376
7.499773243,2.544313
7.499886621,2.543265
7.500000000,2.542232
7.500113379,2.541212
7.500226757,2.540207
7.500340136,2.539217
7.500453515,2.538240
7.500566893,2.537278
7.500680272,2.536330
7.500793651,2.535397
7.500907029,2.534478
7.501020408,2.533574
7.501133787,2.532683
7.501247166,2.531807
7.501360544,2.530946
7.501473923,2.530098
7.501587302,2.529265
7.501700680,2.528446
7.501814059,2.527642
7.501927438,2.526852
7.502040816,2.526076
7.502154195,2.525314
7.502267574,2.524566
7.502380952,2.523833
7.502494331,2.523114
7.502607710,2.522408
7.502721088,2.521718
7.502834467,2.521041
7.502947846,2.520378
7.503061224,2.519729
7.503174603,2.519094
7.503287982,2.518473
7.503401361,2.517866
7.503514739,2.517273
7.503628118,2.516695
7.503741497,2.516129
7.503854875,2.515578
7.503968254,2.515041
7.504081633,2.514517
7.504195011,2.514007
7.504308390,2.513511
7.504421769,2.513029
7.504535147,2.512560
7.504648526,2.512105
7.504761905,2.511664
7.504875283,2.511236
7.504988662,2.510822
7.505102041,2.510422
7.505215420,2.510035
7.505328798,2.509661
7.505442177,2.509301
7.505555556,2.508954
7.505668934,2.508621
7.505782313,2.508301
7.505895692,2.507994
7.506009070,2.507701
7.506122449,2.507421
7.506235828,2.507154
7.506349206,2.506900
7.506462585,2.506659
7.506575964,2.506430
7.506689342,2.506215
7.506802721,2.506013
7.506916100,2.505823
7.507029478,2.505646
7.507142857,2.505482
7.507256236,2.505331
7.507369615,2.505192
7.507482993,2.505065
7.507596372,2.504950
7.507709751,2.504848
7.507823129,2.504758
7.507936508,2.504680
7.508049887,2.504614
7.508163265,2.504561
7.508276644,2.504519
7.508390023,2.504488
7.508503401,2.504470
7.508616780,2.504463
7.508730159,2.504467
7.508843537,2.504483
7.508956916,2.504511
7.509070295,2.504550
7.509183673,2.504600
7.509297052,2.504660
7.509410431,2.504732
7.509523810,2.504816
7.509637188,2.504909
7.509750567,2.505014
7.509863946,2.505129
7.509977324,2.505255
7.510090703,2.505392
7.510204082,2.505539
7.510317460,2.505696
7.510430839,2.505864
7.510544218,2.506041
7.510657596,2.506229
7.510770975,2.506427
7.510884354,2.506635
7.510997732,2.506853
7.511111111,2.507081
7.511224490,2.507318
7.511337868,2.507565
7.511451247,2.507822
7.511564626,2.508087
7.511678005,2.508363
7.511791383,2.508647
7.511904762,2.508941
7.512018141,2.509243
7.512131519,2.509555
7.512244898,2.509875
7.512358277,2.510205
7.512471655,2.510542
7.512585034,2.510889
7.512698413,2.511243
7.512811791,2.511606
7.512925170,2.511978
7.513038549,2.512357
7.513151927,2.512744
7.513265306,2.513140
7.513378685,2.513543
7.513492063,2.513953
7.513605442,2.514372
7.513718821,2.514797
7.513832200,2.515230
7.513945578,2.515671
7.514058957,2.516118
7.514172336,2.516572
7.514285714,2.517033
7.514399093,2.517501
7.514512472,2.517976
7.514625850,2.518457
7.514739229,2.518945
7.514852608,2.519439
7.514965986,2.519940
7.515079365,2.520446
7.515192744,2.520959
7.515306122,2.521477
7.515419501,2.522002
7.515532880,2.522532
7.515646259,2.523068
7.515759637,2.523610
7.515873016,2.524157
7.515986395,2.524709
7.516099773,2.525267
7.516213152,2.525830
7.516326531,2.526398
7.516439909,2.526971
7.516553288,2.527549
7.516666667,2.528132
7.516780045,2.528720
7.516893424,2.529312
7.517006803,2.529909
7.517120181,2.530511
7.517233560,2.531117
7.517346939,2.531727
7.517460317,2.532341
7.517573696,2.532960
7.517687075,2.533582
7.517800454,2.534209
7.517913832,2.534839
7.518027211,2.535473
7.518140590,2.536111
7.518253968,2.536752
7.518367347,2.537397
7.518480726,2.538045
7.518594104,2.538697
7.518707483,2.539352
7.518820862,2.540009
7.518934240,2.540670
7.519047619,2.541334
7.519160998,2.542000
7.519274376,2.542669
7.519387755,2.543341
7.519501134,2.544015
7.519614512,2.544692
7.519727891,2.545371
7.519841270,2.546052
7.519954649,2.546735
7.520068027,2.547421
7.520181406,2.548108
7.520294785,2.548797
7.520408163,2.549489
7.520521542,2.550181
7.520634921,2.550876
7.520748299,2.551572
7.520861678,2.552269
7.520975057,2.552969
7.521088435,2.553669
7.521201814,2.554370
7.521315193,2.555073
7.521428571,2.555777
7.521541950,2.556482
7.521655329,2.557188
7.521768707,2.557895
7.521882086,2.558603
7.521995465,2.559311
7.522108844,2.560020
7.522222222,2.560730
7.522335601,2.561440
7.522448980,2.562151
7.522562358,2.562862
7.522675737,2.563574
7.522789116,2.564286
7.522902494,2.564998
7.523015873,2.565711
7.523129252,2.566423
7.523242630,2.567135
7.523356009,2.567848
7.523469388,2.568560
7.523582766,2.569272
7.523696145,2.569984
7.523809524,2.570695
7.523922902,2.571406
7.524036281,2.572117
7.524149660,2.572827
7.524263039,2.573536
7.524376417,2.574244
7.524489796,2.574952
7.524603175,2.575659
7.524716553,2.576365
7.524829932,2.577071
7.524943311,2.577775
7.525056689,2.578478
7.525170068,2.579179
7.525283447,2.579880
7.525396825,2.580579
7.525510204,2.581277
7.525623583,2.581973
7.525736961,2.582668
7.525850340,2.583361
7.525963719,2.584053
7.526077098,2.584742
7.526190476,2.585430
7.526303855,2.586117
7.526417234,2.586801
7.526530612,2.587483
7.526643991,2.588163
7.526757370,2.588842
7.526870748,2.589517
7.526984127,2.590191
7.527097506,2.590863
7.527210884,2.591532
7.527324263,2.592198
7.527437642,2.592862
7.527551020,2.593524
7.527664399,2.594183
7.527777778,2.594840
7.527891156,2.595493
7.528004535,2.596144
7.528117914,2.596792
7.528231293,2.597437
7.528344671,2.598079
7.528458050,2.598718
7.528571429,2.599354
7.528684807,2.599987
7.528798186,2.600616
7.528911565,2.601242
7.529024943,2.601865
7.529138322,2.602484
7.529251701,2.603100
7.529365079,2.603711
7.529478458,2.604320
7.529591837,2.604924
7.529705215,2.605524
7.529818594,2.606121
7.529931973,2.606714
7.530045351,2.607302
7.530158730,2.607886
7.530272109,2.608466
7.530385488,2.609041
7.530498866,2.609612
7.530612245,2.610179
7.530725624,2.610741
7.530839002,2.611299
7.530952381,2.611851
7.531065760,2.612399
7.531179138,2.612942
7.531292517,2.613480
7.531405896,2.614013
7.531519274,2.614542
7.531632653,2.615065
7.531746032,2.615583
7.531859410,2.616095
7.531972789,2.616603
7.532086168,2.617105
7.532199546,2.617601
7.532312925,2.618092
7.532426304,2.618577
7.532539683,2.619057
7.532653061,2.619531
7.532766440,2.620000
7.532879819,2.620462
7.532993197,2.620919
7.533106576,2.621370
7.533219955,2.621814
7.533333333,2.622253
7.533446712,2.622686
7.533560091,2.623112
7.533673469,2.623532
7.533786848,2.623946
7.533900227,2.624353
7.534013605,2.624754
7.534126984,2.625148
7.534240363,2.625536
7.534353741,2.625917
7.534467120,2.626292
7.534580499,2.626659
7.534693878,2.627019
7.534807256,2.627373
7.534920635,2.627719
7.535034014,2.628058
7.535147392,2.628390
7.535260771,2.628715
7.535374150,2.629031
7.535487528,2.629341
7.535600907,2.629643
7.535714286,2.629938
7.535827664,2.630224
7.535941043,2.630503
7.536054422,2.630774
7.536167800,2.631037
7.536281179,2.631292
7.536394558,2.631539
7.536507937,2.631777
7.536621315,2.632008
7.536734694,2.632229
7.536848073,2.632443
7.536961451,2.632648
7.537074830,2.632844
7.537188209,2.633032
7.537301587,2.633211
7.537414966,2.633381
7.537528345,2.633543
7.537641723,2.633695
7.537755102,2.633839
7.537868481,2.633973
7.537981859,2.634099
7.538095238,2.634215
7.538208617,2.634322
7.538321995,2.634420
7.538435374,2.634509
7.538548753,2.634588
7.538662132,2.634657
7.538775510,2.634718
7.538888889,2.634768
7.539002268,2.634809
7.539115646,2.634840
7.539229025,2.634862
7.539342404,2.634873
7.539455782,2.634875
7.539569161,2.634867
7.539682540,2.634848
7.539795918,2.634820
7.539909297,2.634781
7.540022676,2.634733
7.540136054,2.634674
7.540249433,2.634604
7.540362812,2.634524
7.540476190,2.634434
7.540589569,2.634333
7.540702948,2.634221
7.540816327,2.634099
7.540929705,2.633966
7.541043084,2.633822
7.541156463,2.633667
7.541269841,2.633502
7.541383220,2.633325
7.541496599,2.633138
7.541609977,2.632939
7.541723356,2.632729
7.541836735,2.632509
7.541950113,2.632276
7.542063492,2.632033
7.542176871,2.631778
7.542290249,2.631512
7.542403628,2.631234
7.542517007,2.630945
7.542630385,2.630645
7.542743764,2.630332
7.542857143,2.630008
7.542970522,2.629673
7.543083900,2.629326
7.543197279,2.628967
7.543310658,2.628596
7.543424036,2.628213
7.543537415,2.627819
7.543650794,2.627413
7.543764172,2.626995
7.543877551,2.626565
7.543990930,2.626122
7.544104308,2.625668
7.544217687,2.625202
7.544331066,2.624723
7.544444444,2.624233
7.544557823,2.623730
7.544671202,2.623215
7.544784580,2.622687
7.544897959,2.622148
7.545011338,2.621595
7.545124717,2.621031
7.545238095,2.620454
7.545351474,2.619865
7.545464853,2.619263
7.545578231,2.618648
7.545691610,2.618021
7.545804989,2.617382
7.545918367,2.616729
7.546031746,2.616064
7.546145125,2.615386
7.546258503,2.614695
7.546371882,2.613992
7.546485261,2.613276
7.546598639,2.612547
7.546712018,2.611805
7.546825397,2.611050
7.546938776,2.610282
7.547052154,2.609501
7.547165533,2.608708
7.547278912,2.607901
7.547392290,2.607081
7.547505669,2.606248
7.547619048,2.605402
7.547732426,2.604543
7.547845805,2.603671
7.547959184,2.602786
7.548072562,2.601888
7.548185941,2.600976
7.548299320,2.600052
7.548412698,2.599114
7.548526077,2.598164
7.548639456,2.597200
7.548752834,2.596223
7.548866213,2.595233
7.548979592,2.594230
7.549092971,2.593214
7.549206349,2.592185
7.549319728,2.591143
7.549433107,2.590089
7.549546485,2.589021
7.549659864,2.587940
7.549773243,2.586846
7.549886621,2.585739
7.550000000,2.584620
7.550113379,2.583488
7.550226757,2.582342
7.550340136,2.581185
7.550453515,2.580014
7.550566893,2.578831
7.550680272,2.577635
7.550793651,2.576426
7.550907029,2.575205
7.551020408,2.573972
7.551133787,2.572725
7.551247166,2.571466
7.551360544,2.570195
7.551473923,2.568911
7.551587302,2.567615
7.551700680,2.566307
7.551814059,2.564986
7.551927438,2.563653
7.552040816,2.562308
7.552154195,2.560951
7.552267574,2.559581
7.552380952,2.558200
7.552494331,2.556806
7.552607710,2.555400
7.552721088,2.553983
7.552834467,2.552553
7.552947846,2.551112
7.553061224,2.549659
7.553174603,2.548195
7.553287982,2.546719
7.553401361,2.545231
7.553514739,2.543732
7.553628118,2.542221
7.553741497,2.540699
7.553854875,2.539166
7.553968254,2.537622
7.554081633,2.536067
7.554195011,2.534501
7.554308390,2.532924
7.554421769,2.531336
7.554535147,2.529738
7.554648526,2.528128
7.554761905,2.526509
7.554875283,2.524879
7.554988662,2.523238
7.555102041,2.521588
7.555215420,2.519928
7.555328798,2.518257
7.555442177,2.516576
7.555555556,2.514886
7.555668934,2.513186
7.555782313,2.511476
7.555895692,2.509757
7.556009070,2.508029
7.556122449,2.506291
7.556235828,2.504544
7.556349206,2.502788
7.556462585,2.501023
7.556575964,2.499249
7.556689342,2.497467
7.556802721,2.495675
7.556916100,2.493876
7.557029478,2.492067
7.557142857,2.490251
7.557256236,2.488426
7.557369615,2.486593
7.557482993,2.484753
7.557596372,2.482904
7.557709751,2.481048
7.557823129,2.479184
7.557936508,2.477313
7.558049887,2.475434
7.558163265,2.473548
7.558276644,2.471655
7.558390023,2.469755
7.558503401,2.467848
7.558616780,2.465934
7.558730159,2.464014
7.558843537,2.462087
7.558956916,2.460154
7.559070295,2.458215
7.559183673,2.456270
7.559297052,2.454319
7.559410431,2.452362
7.559523810,2.450399
7.559637188,2.448431
7.559750567,2.446458
7.559863946,2.444479
7.559977324,2.442496
7.560090703,2.440507
7.560204082,2.438514
7.560317460,2.436516
7.560430839,2.434514
7.560544218,2.432508
7.560657596,2.430497
7.560770975,2.428482
7.560884354,2.426464
7.560997732,2.424442
7.561111111,2.422416
7.561224490,2.420388
7.561337868,2.418355
7.561451247,2.416320
7.561564626,2.414282
7.561678005,2.412242
7.561791383,2.410198
7.561904762,2.408153
7.562018141,2.406105
7.562131519,2.404054
7.562244898,2.402002
7.562358277,2.399948
7.562471655,2.397893
7.562585034,2.395836
7.562698413,2.393777
7.562811791,2.391718
7.562925170,2.389657
7.563038549,2.387596
7.563151927,2.385534
7.563265306,2.383471
7.563378685,2.381408
7.563492063,2.379344
7.563605442,2.377281
7.563718821,2.375218
7.563832200,2.373154
7.563945578,2.371092
7.564058957,2.369030
7.564172336,2.366968
7.564285714,2.364908
7.564399093,2.362848
7.564512472,2.360790
7.564625850,2.358733
7.564739229,2.356677
7.564852608,2.354624
7.564965986,2.352572
7.565079365,2.350522
7.565192744,2.348475
7.565306122,2.346429
7.565419501,2.344387
7.565532880,2.342347
7.565646259,2.340310
7.565759637,2.338276
7.565873016,2.336245
7.565986395,2.334218
7.566099773,2.332195
7.566213152,2.330175
7.566326531,2.328159
7.566439909,2.326147
7.566553288,2.324140
7.566666667,2.322137
7.566780045,2.320138
7.566893424,2.318144
7.567006803,2.316156
7.567120181,2.314172
7.567233560,2.312194
7.567346939,2.310221
7.567460317,2.308254
7.567573696,2.306292
7.567687075,2.304337
7.567800454,2.302387
7.567913832,2.300444
7.568027211,2.298507
7.568140590,2.296577
7.568253968,2.294653
7.568367347,2.292737
7.568480726,2.290827
7.568594104,2.288925
7.568707483,2.287030
7.568820862,2.285142
7.568934240,2.283262
7.569047619,2.281390
7.569160998,2.279526
7.569274376,2.277670
7.569387755,2.275823
7.569501134,2.273983
7.569614512,2.272153
7.569727891,2.270331
7.569841270,2.268518
7.569954649,2.266714
7.570068027,2.264919
7.570181406,2.263134
7.570294785,2.261358
7.570408163,2.259592
7.570521542,2.257836
7.570634921,2.256089
7.570748299,2.254353
7.570861678,2.252627
7.570975057,2.250912
7.571088435,2.249207
7.571201814,2.247513
7.571315193,2.245830
7.571428571,2.244157
7.571541950,2.242496
7.571655329,2.240847
7.571768707,2.239209
7.571882086,2.237582
7.571995465,2.235967
7.572108844,2.234365
7.572222222,2.232774
7.572335601,2.231195
7.572448980,2.229629
7.572562358,2.228075
7.572675737,2.226534
7.572789116,2.225005
7.572902494,2.223490
7.573015873,2.221987
7.573129252,2.220497
7.573242630,2.219021
7.573356009,2.217558
7.573469388,2.216108
7.573582766,2.214673
7.573696145,2.213250
7.573809524,2.211842
7.573922902,2.210447
7.574036281,2.209067
7.574149660,2.207700
7.574263039,2.206348
7.574376417,2.205010
7.574489796,2.203687
7.574603175,2.202378
7.574716553,2.201084
7.574829932,2.199805
7.574943311,2.198541
7.575056689,2.197291
7.575170068,2.196057
7.575283447,2.194838
7.575396825,2.193634
7.575510204,2.192446
7.575623583,2.191273
7.575736961,2.190116
7.575850340,2.188974
7.575963719,2.187848
7.576077098,2.186738
7.576190476,2.185644
7.576303855,2.184566
7.576417234,2.183503
7.576530612,2.182457
7.576643991,2.181428
7.576757370,2.180414
7.576870748,2.179418
7.576984127,2.178437
7.577097506,2.177473
7.577210884,2.176526
7.577324263,2.175596
7.577437642,2.174682
7.577551020,2.173785
7.577664399,2.172905
7.577777778,2.172042
7.577891156,2.171196
7.578004535,2.170367
7.578117914,2.169555
7.578231293,2.168761
7.578344671,2.167984
7.578458050,2.167224
7.578571429,2.166481
7.578684807,2.165756
7.578798186,2.165048
7.578911565,2.164358
7.579024943,2.163685
7.579138322,2.163030
7.579251701,2.162393
7.579365079,2.161772
7.579478458,2.161170
7.579591837,2.160586
7.579705215,2.160018
7.579818594,2.159469
7.579931973,2.158938
7.580045351,2.158424
7.580158730,2.157928
7.580272109,2.157450
7.580385488,2.156989
7.580498866,2.156547
7.580612245,2.156122
7.580725624,2.155715
7.580839002,2.155326
7.580952381,2.154955
7.581065760,2.154601
7.581179138,2.154266
7.581292517,2.153948
7.581405896,2.153648
7.581519274,2.153366
7.581632653,2.153102
7.581746032,2.152856
7.581859410,2.152628
7.581972789,2.152417
7.582086168,2.152225
7.582199546,2.152050
7.582312925,2.151893
7.582426304,2.151755
7.582539683,2.151634
7.582653061,2.151531
7.582766440,2.151445
7.582879819,2.151378
7.582993197,2.151328
7.583106576,2.151297
7.583219955,2.151283
7.583333333,2.151287
7.583446712,2.151309
7.583560091,2.151348
7.583673469,2.151406
7.583786848,2.151480
7.583900227,2.151573
7.584013605,2.151684
7.584126984,2.151812
7.584240363,2.151958
7.584353741,2.152121
7.584467120,2.152302
7.584580499,2.152500
7.584693878,2.152716
7.584807256,2.152949
7.584920635,2.153199
7.585034014,2.153467
7.585147392,2.153752
7.585260771,2.154055
7.585374150,2.154374
7.585487528,2.154711
7.585600907,2.155065
7.585714286,2.155436
7.585827664,2.155823
7.585941043,2.156228
7.586054422,2.156650
7.586167800,2.157088
7.586281179,2.157543
7.586394558,2.158015
7.586507937,2.158504
7.586621315,2.159009
7.586734694,2.159530
7.586848073,2.160068
7.586961451,2.160623
7.587074830,2.161194
7.587188209,2.161781
7.587301587,2.162384
7.587414966,2.163004
7.587528345,2.163640
7.587641723,2.164291
7.587755102,2.164959
7.587868481,2.165642
7.587981859,2.166342
7.588095238,2.167057
7.588208617,2.167787
7.588321995,2.168534
7.588435374,2.169296
7.588548753,2.170073
7.588662132,2.170865
7.588775510,2.171674
7.588888889,2.172497
7.589002268,2.173335
7.589115646,2.174188
7.589229025,2.175056
7.589342404,2.175939
7.589455782,2.176837
7.589569161,2.177750
7.589682540,2.178677
7.589795918,2.179618
7.589909297,2.180574
7.590022676,2.181544
7.590136054,2.182528
7.590249433,2.183527
7.590362812,2.184539
7.590476190,2.185565
7.590589569,2.186606
7.590702948,2.187659
7.590816327,2.188726
7.590929705,2.189807
7.591043084,2.190901
7.591156463,2.192008
7.591269841,2.193129
7.591383220,2.194262
7.591496599,2.195408
7.591609977,2.196567
7.591723356,2.197739
7.591836735,2.198923
7.591950113,2.200120
7.592063492,2.201329
7.592176871,2.202551
7.592290249,2.203784
7.592403628,2.205030
7.592517007,2.206287
7.592630385,2.207556
7.592743764,2.208838
7.592857143,2.210130
7.592970522,2.211434
7.593083900,2.212749
7.593197279,2.214076
7.593310658,2.215414
7.593424036,2.216763
7.593537415,2.218123
7.593650794,2.219494
7.593764172,2.220875
7.593877551,2.222267
7.593990930,2.223670
7.594104308,2.225083
7.594217687,2.226506
7.594331066,2.227940
7.594444444,2.229384
7.594557823,2.230837
7.594671202,2.232301
7.594784580,2.233774
7.594897959,2.235258
7.595011338,2.236750
7.595124717,2.238252
7.595238095,2.239763
7.595351474,2.241284
7.595464853,2.242814
7.595578231,2.244352
7.595691610,2.245899
7.595804989,2.247456
7.595918367,2.249020
7.596031746,2.250593
7.596145125,2.252175
7.596258503,2.253765
7.596371882,2.255363
7.596485261,2.256969
7.596598639,2.258582
7.596712018,2.260204
7.596825397,2.261833
7.596938776,2.263470
7.597052154,2.265114
7.597165533,2.266765
7.597278912,2.268423
7.597392290,2.270089
7.597505669,2.271761
7.597619048,2.273440
7.597732426,2.275126
7.597845805,2.276818
7.597959184,2.278517
7.598072562,2.280222
7.598185941,2.281933
7.598299320,2.283651
7.598412698,2.285374
7.598526077,2.287103
7.598639456,2.288838
7.598752834,2.290579
7.598866213,2.292325
7.598979592,2.294077
7.599092971,2.295834
7.599206349,2.297597
7.599319728,2.299365
7.599433107,2.301137
7.599546485,2.302915
7.599659864,2.304697
7.599773243,2.306484
7.599886621,2.308276
7.600000000,2.310073
7.600113379,2.311873
7.600226757,2.313679
7.600340136,2.315488
7.600453515,2.317301
7.600566893,2.319118
7.600680272,2.320940
7.600793651,2.322765
7.600907029,2.324593
7.601020408,2.326425
7.601133787,2.328261
7.601247166,2.330099
7.601360544,2.331941
7.601473923,2.333786
7.601587302,2.335634
7.601700680,2.337484
7.601814059,2.339338
7.601927438,2.341193
7.602040816,2.343052
7.602154195,2.344912
7.602267574,2.346775
7.602380952,2.348640
7.602494331,2.350507
7.602607710,2.352376
7.602721088,2.354246
7.602834467,2.356118
7.602947846,2.357992
7.603061224,2.359867
7.603174603,2.361743
7.603287982,2.363621
7.603401361,2.365500
7.603514739,2.367380
7.603628118,2.369260
7.603741497,2.371142
7.603854875,2.373024
7.603968254,2.374907
7.604081633,2.376791
7.604195011,2.378675
7.604308390,2.380559
7.604421769,2.382443
7.604535147,2.384328
7.604648526,2.386212
7.604761905,2.388097
7.604875283,2.389982
7.604988662,2.391866
7.605102041,2.393750
7.605215420,2.395633
7.605328798,2.397516
7.605442177,2.399399
7.605555556,2.401280
7.605668934,2.403162
7.605782313,2.405042
7.605895692,2.406921
7.606009070,2.408799
7.606122449,2.410676
7.606235828,2.412551
7.606349206,2.414426
7.606462585,2.416299
7.606575964,2.418170
7.606689342,2.420039
7.606802721,2.421907
7.606916100,2.423773
7.607029478,2.425637
7.607142857,2.427499
7.607256236,2.429359
7.607369615,2.431216
7.607482993,2.433071
7.607596372,2.434923
7.607709751,2.436774
7.607823129,2.438621
7.607936508,2.440465
7.608049887,2.442307
7.608163265,2.444145
7.608276644,2.445981
7.608390023,2.447813
7.608503401,2.449642
7.608616780,2.451468
7.608730159,2.453289
7.608843537,2.455108
7.608956916,2.456923
7.609070295,2.458734
7.609183673,2.460541
7.609297052,2.462344
7.609410431,2.464143
7.609523810,2.465938
7.609637188,2.467729
7.609750567,2.469515
7.609863946,2.471297
7.609977324,2.473075
7.610090703,2.474848
7.610204082,2.476616
7.610317460,2.478380
7.610430839,2.480139
7.610544218,2.481893
7.610657596,2.483641
7.610770975,2.485385
7.610884354,2.487124
7.610997732,2.488858
7.611111111,2.490586
7.611224490,2.492309
7.611337868,2.494026
7.611451247,2.495738
7.611564626,2.497444
7.611678005,2.499145
7.611791383,2.500839
7.611904762,2.502528
7.612018141,2.504211
7.612131519,2.505888
7.612244898,2.507558
7.612358277,2.509223
7.612471655,2.510881
7.612585034,2.512532
7.612698413,2.514178
7.612811791,2.515817
7.612925170,2.517449
7.613038549,2.519074
7.613151927,2.520693
7.613265306,2.522305
7.613378685,2.523909
7.613492063,2.525507
7.613605442,2.527097
7.613718821,2.528681
7.613832200,2.530257
7.613945578,2.531826
7.614058957,2.533387
7.614172336,2.534940
7.614285714,2.536487
7.614399093,2.538025
7.614512472,2.539556
7.614625850,2.541079
7.614739229,2.542594
7.614852608,2.544101
7.614965986,2.545600
7.615079365,2.547091
7.615192744,2.548574
7.615306122,2.550049
7.615419501,2.551515
7.615532880,2.552974
7.615646259,2.554423
7.615759637,2.555865
7.615873016,2.557298
7.615986395,2.558722
7.616099773,2.560138
7.616213152,2.561545
7.616326531,2.562943
7.616439909,2.564333
7.616553288,2.565714
7.616666667,2.567086
7.616780045,2.568449
7.616893424,2.569803
7.617006803,2.571148
7.617120181,2.572484
7.617233560,2.573810
7.617346939,2.575127
7.617460317,2.576436
7.617573696,2.577734
7.617687075,2.579023
7.617800454,2.580303
7.617913832,2.581573
7.618027211,2.582834
7.618140590,2.584085
7.618253968,2.585326
7.618367347,2.586557
7.618480726,2.587779
7.618594104,2.588991
7.618707483,2.590193
7.618820862,2.591384
7.618934240,2.592566
7.619047619,2.593738
7.619160998,2.594899
7.619274376,2.596051
7.619387755,2.597192
7.619501134,2.598322
7.619614512,2.599443
7.619727891,2.600553
7.619841270,2.601652
7.619954649,2.602742
7.620068027,2.603820
7.620181406,2.604888
7.620294785,2.605946
7.620408163,2.606992
7.620521542,2.608029
7.620634921,2.609054
7.620748299,2.610069
7.620861678,2.611073
7.620975057,2.612066
7.621088435,2.613049
7.621201814,2.614020
7.621315193,2.614981
7.621428571,2.615930
7.621541950,2.616869
7.621655329,2.617796
7.621768707,2.618713
7.621882086,2.619619
7.621995465,2.620513
7.622108844,2.621397
7.622222222,2.622268
7.622335601,2.623130
7.622448980,2.623979
7.622562358,2.624818
7.622675737,2.625645
7.622789116,2.626461
7.622902494,2.627265
7.623015873,2.628059
7.623129252,2.628841
7.623242630,2.629611
7.623356009,2.630370
7.623469388,2.631118
7.623582766,2.631854
7.623696145,2.632578
7.623809524,2.633291
7.623922902,2.633993
7.624036281,2.634682
7.624149660,2.635360
7.624263039,2.636027
7.624376417,2.636682
7.624489796,2.637326
7.624603175,2.637958
7.624716553,2.638578
7.624829932,2.639186
7.624943311,2.639783
7.625056689,2.640368
7.625170068,2.640941
7.625283447,2.641503
7.625396825,2.642053
7.625510204,2.642591
7.625623583,2.643118
7.625736961,2.643633
7.625850340,2.644136
7.625963719,2.644627
