time_s,envelope_detrended
2.916439909,0.144393
2.916553288,0.144142
2.916666667,0.143889
2.916780045,0.143632
2.916893424,0.143371
2.917006803,0.143107
2.917120181,0.142839
2.917233560,0.142568
2.917346939,0.142294
2.917460317,0.142017
2.917573696,0.141737
2.917687075,0.141453
2.917800454,0.141167
2.917913832,0.140877
2.918027211,0.140585
2.918140590,0.140290
2.918253968,0.139992
2.918367347,0.139691
2.918480726,0.139388
2.918594104,0.139082
2.918707483,0.138774
2.918820862,0.138463
2.918934240,0.138150
2.919047619,0.137835
2.919160998,0.137517
2.919274376,0.137197
2.919387755,0.136874
2.919501134,0.136550
2.919614512,0.136223
2.919727891,0.135895
2.919841270,0.135564
2.919954649,0.135232
2.920068027,0.134898
2.920181406,0.134562
2.920294785,0.134225
2.920408163,0.133886
2.920521542,0.133545
2.920634921,0.133203
2.920748299,0.132860
2.920861678,0.132515
2.920975057,0.132169
2.921088435,0.131822
2.921201814,0.131474
2.921315193,0.131124
2.921428571,0.130774
2.921541950,0.130423
2.921655329,0.130071
2.921768707,0.129719
2.921882086,0.129366
2.921995465,0.129013
2.922108844,0.128659
2.922222222,0.128304
2.922335601,0.127950
2.922448980,0.127595
2.922562358,0.127240
2.922675737,0.126885
2.922789116,0.126530
2.922902494,0.126175
2.923015873,0.125820
2.923129252,0.125465
2.923242630,0.125110
2.923356009,0.124756
2.923469388,0.124402
2.923582766,0.124049
2.923696145,0.123696
2.923809524,0.123343
2.923922902,0.122991
2.924036281,0.122640
2.924149660,0.122289
2.924263039,0.121939
2.924376417,0.121590
2.924489796,0.121242
2.924603175,0.120894
2.924716553,0.120548
2.924829932,0.120202
2.924943311,0.119857
2.925056689,0.119514
2.925170068,0.119171
2.925283447,0.118830
2.925396825,0.118489
2.925510204,0.118150
2.925623583,0.117812
2.925736961,0.117475
2.925850340,0.117140
2.925963719,0.116806
2.926077098,0.116473
2.926190476,0.116142
2.926303855,0.115812
2.926417234,0.115484
2.926530612,0.115158
2.926643991,0.114833
2.926757370,0.114509
2.926870748,0.114188
2.926984127,0.113868
2.927097506,0.113550
2.927210884,0.113234
2.927324263,0.112919
2.927437642,0.112607
2.927551020,0.112296
2.927664399,0.111988
2.927777778,0.111681
2.927891156,0.111377
2.928004535,0.111075
2.928117914,0.110775
2.928231293,0.110477
2.928344671,0.110181
2.928458050,0.109888
2.928571429,0.109597
2.928684807,0.109308
2.928798186,0.109021
2.928911565,0.108737
2.929024943,0.108455
2.929138322,0.108175
2.929251701,0.107898
2.929365079,0.107623
2.929478458,0.107351
2.929591837,0.107081
2.929705215,0.106813
2.929818594,0.106548
2.929931973,0.106285
2.930045351,0.106025
2.930158730,0.105768
2.930272109,0.105513
2.930385488,0.105260
2.930498866,0.105010
2.930612245,0.104762
2.930725624,0.104517
2.930839002,0.104274
2.930952381,0.104034
2.931065760,0.103797
2.931179138,0.103562
2.931292517,0.103329
2.931405896,0.103100
2.931519274,0.102872
2.931632653,0.102648
2.931746032,0.102426
2.931859410,0.102207
2.931972789,0.101990
2.932086168,0.101776
2.932199546,0.101565
2.932312925,0.101356
2.932426304,0.101151
2.932539683,0.100948
2.932653061,0.100748
2.932766440,0.100550
2.932879819,0.100356
2.932993197,0.100165
2.933106576,0.099976
2.933219955,0.099790
2.933333333,0.099607
2.933446712,0.099428
2.933560091,0.099251
2.933673469,0.099077
2.933786848,0.098907
2.933900227,0.098739
2.934013605,0.098574
2.934126984,0.098413
2.934240363,0.098254
2.934353741,0.098099
2.934467120,0.097947
2.934580499,0.097798
2.934693878,0.097652
2.934807256,0.097509
2.934920635,0.097369
2.935034014,0.097233
2.935147392,0.097099
2.935260771,0.096969
2.935374150,0.096842
2.935487528,0.096718
2.935600907,0.096597
2.935714286,0.096479
2.935827664,0.096365
2.935941043,0.096253
2.936054422,0.096145
2.936167800,0.096040
2.936281179,0.095938
2.936394558,0.095839
2.936507937,0.095744
2.936621315,0.095651
2.936734694,0.095562
2.936848073,0.095476
2.936961451,0.095393
2.937074830,0.095313
2.937188209,0.095236
2.937301587,0.095163
2.937414966,0.095093
2.937528345,0.095025
2.937641723,0.094961
2.937755102,0.094901
2.937868481,0.094844
2.937981859,0.094789
2.938095238,0.094738
2.938208617,0.094690
2.938321995,0.094646
2.938435374,0.094605
2.938548753,0.094567
2.938662132,0.094532
2.938775510,0.094501
2.938888889,0.094472
2.939002268,0.094448
2.939115646,0.094426
2.939229025,0.094408
2.939342404,0.094393
2.939455782,0.094381
2.939569161,0.094373
2.939682540,0.094368
2.939795918,0.094366
2.939909297,0.094368
2.940022676,0.094372
2.940136054,0.094380
2.940249433,0.094392
2.940362812,0.094407
2.940476190,0.094425
2.940589569,0.094446
2.940702948,0.094470
2.940816327,0.094498
2.940929705,0.094530
2.941043084,0.094564
2.941156463,0.094602
2.941269841,0.094642
2.941383220,0.094687
2.941496599,0.094734
2.941609977,0.094785
2.941723356,0.094838
2.941836735,0.094896
2.941950113,0.094956
2.942063492,0.095020
2.942176871,0.095087
2.942290249,0.095157
2.942403628,0.095230
2.942517007,0.095306
2.942630385,0.095386
2.942743764,0.095469
2.942857143,0.095556
2.942970522,0.095645
2.943083900,0.095738
2.943197279,0.095835
2.943310658,0.095934
2.943424036,0.096037
2.943537415,0.096143
2.943650794,0.096253
2.943764172,0.096366
2.943877551,0.096483
2.943990930,0.096602
2.944104308,0.096726
2.944217687,0.096852
2.944331066,0.096983
2.944444444,0.097116
2.944557823,0.097254
2.944671202,0.097394
2.944784580,0.097539
2.944897959,0.097687
2.945011338,0.097838
2.945124717,0.097994
2.945238095,0.098153
2.945351474,0.098315
2.945464853,0.098482
2.945578231,0.098651
2.945691610,0.098825
2.945804989,0.099003
2.945918367,0.099184
2.946031746,0.099368
2.946145125,0.099557
2.946258503,0.099749
2.946371882,0.099946
2.946485261,0.100145
2.946598639,0.100349
2.946712018,0.100556
2.946825397,0.100768
2.946938776,0.100983
2.947052154,0.101201
2.947165533,0.101424
2.947278912,0.101651
2.947392290,0.101881
2.947505669,0.102115
2.947619048,0.102354
2.947732426,0.102596
2.947845805,0.102842
2.947959184,0.103092
2.948072562,0.103346
2.948185941,0.103604
2.948299320,0.103866
2.948412698,0.104132
2.948526077,0.104402
2.948639456,0.104677
2.948752834,0.104955
2.948866213,0.105238
2.948979592,0.105525
2.949092971,0.105816
2.949206349,0.106112
2.949319728,0.106412
2.949433107,0.106716
2.949546485,0.107025
2.949659864,0.107338
2.949773243,0.107655
2.949886621,0.107978
2.950000000,0.108304
2.950113379,0.108636
2.950226757,0.108972
2.950340136,0.109313
2.950453515,0.109658
2.950566893,0.110008
2.950680272,0.110364
2.950793651,0.110723
2.950907029,0.111088
2.951020408,0.111458
2.951133787,0.111832
2.951247166,0.112212
2.951360544,0.112597
2.951473923,0.112986
2.951587302,0.113381
2.951700680,0.113780
2.951814059,0.114185
2.951927438,0.114595
2.952040816,0.115010
2.952154195,0.115430
2.952267574,0.115855
2.952380952,0.116285
2.952494331,0.116721
2.952607710,0.117162
2.952721088,0.117608
2.952834467,0.118059
2.952947846,0.118516
2.953061224,0.118978
2.953174603,0.119445
2.953287982,0.119918
2.953401361,0.120396
2.953514739,0.120879
2.953628118,0.121368
2.953741497,0.121863
2.953854875,0.122363
2.953968254,0.122868
2.954081633,0.123379
2.954195011,0.123896
2.954308390,0.124418
2.954421769,0.124946
2.954535147,0.125480
2.954648526,0.126020
2.954761905,0.126566
2.954875283,0.127117
2.954988662,0.127675
2.955102041,0.128238
2.955215420,0.128808
2.955328798,0.129383
2.955442177,0.129965
2.955555556,0.130553
2.955668934,0.131147
2.955782313,0.131748
2.955895692,0.132355
2.956009070,0.132968
2.956122449,0.133588
2.956235828,0.134215
2.956349206,0.134848
2.956462585,0.135488
2.956575964,0.136134
2.956689342,0.136787
2.956802721,0.137447
2.956916100,0.138113
2.957029478,0.138786
2.957142857,0.139467
2.957256236,0.140154
2.957369615,0.140848
2.957482993,0.141548
2.957596372,0.142256
2.957709751,0.142971
2.957823129,0.143693
2.957936508,0.144422
2.958049887,0.145158
2.958163265,0.145901
2.958276644,0.146651
2.958390023,0.147408
2.958503401,0.148173
2.958616780,0.148944
2.958730159,0.149723
2.958843537,0.150509
2.958956916,0.151302
2.959070295,0.152103
2.959183673,0.152911
2.959297052,0.153726
2.959410431,0.154549
2.959523810,0.155378
2.959637188,0.156216
2.959750567,0.157061
2.959863946,0.157913
2.959977324,0.158773
2.960090703,0.159640
2.960204082,0.160515
2.960317460,0.161397
2.960430839,0.162288
2.960544218,0.163186
2.960657596,0.164091
2.960770975,0.165005
2.960884354,0.165926
2.960997732,0.166855
2.961111111,0.167792
2.961224490,0.168737
2.961337868,0.169690
2.961451247,0.170651
2.961564626,0.171620
2.961678005,0.172597
2.961791383,0.173582
2.961904762,0.174575
2.962018141,0.175576
2.962131519,0.176585
2.962244898,0.177603
2.962358277,0.178628
2.962471655,0.179662
2.962585034,0.180704
2.962698413,0.181755
2.962811791,0.182813
2.962925170,0.183880
2.963038549,0.184955
2.963151927,0.186039
2.963265306,0.187130
2.963378685,0.188230
2.963492063,0.189338
2.963605442,0.190455
2.963718821,0.191580
2.963832200,0.192713
2.963945578,0.193854
2.964058957,0.195004
2.964172336,0.196162
2.964285714,0.197328
2.964399093,0.198502
2.964512472,0.199685
2.964625850,0.200876
2.964739229,0.202076
2.964852608,0.203283
2.964965986,0.204499
2.965079365,0.205724
2.965192744,0.206956
2.965306122,0.208197
2.965419501,0.209446
2.965532880,0.210703
2.965646259,0.211969
2.965759637,0.213243
2.965873016,0.214525
2.965986395,0.215815
2.966099773,0.217114
2.966213152,0.218421
2.966326531,0.219736
2.966439909,0.221059
2.966553288,0.222390
2.966666667,0.223730
2.966780045,0.225078
2.966893424,0.226434
2.967006803,0.227798
2.967120181,0.229170
2.967233560,0.230551
2.967346939,0.231939
2.967460317,0.233336
2.967573696,0.234740
2.967687075,0.236153
2.967800454,0.237574
2.967913832,0.239002
2.968027211,0.240439
2.968140590,0.241883
2.968253968,0.243336
2.968367347,0.244796
2.968480726,0.246263
2.968594104,0.247739
2.968707483,0.249222
2.968820862,0.250713
2.968934240,0.252212
2.969047619,0.253718
2.969160998,0.255231
2.969274376,0.256752
2.969387755,0.258280
2.969501134,0.259816
2.969614512,0.261359
2.969727891,0.262909
2.969841270,0.264466
2.969954649,0.266030
2.970068027,0.267601
2.970181406,0.269179
2.970294785,0.270764
2.970408163,0.272356
2.970521542,0.273954
2.970634921,0.275559
2.970748299,0.277171
2.970861678,0.278789
2.970975057,0.280414
2.971088435,0.282046
2.971201814,0.283683
2.971315193,0.285327
2.971428571,0.286977
2.971541950,0.288634
2.971655329,0.290296
2.971768707,0.291965
2.971882086,0.293639
2.971995465,0.295320
2.972108844,0.297006
2.972222222,0.298698
2.972335601,0.300396
2.972448980,0.302099
2.972562358,0.303808
2.972675737,0.305523
2.972789116,0.307243
2.972902494,0.308968
2.973015873,0.310698
2.973129252,0.312434
2.973242630,0.314174
2.973356009,0.315920
2.973469388,0.317670
2.973582766,0.319425
2.973696145,0.321185
2.973809524,0.322949
2.973922902,0.324718
2.974036281,0.326491
2.974149660,0.328268
2.974263039,0.330050
2.974376417,0.331835
2.974489796,0.333624
2.974603175,0.335417
2.974716553,0.337214
2.974829932,0.339014
2.974943311,0.340818
2.975056689,0.342625
2.975170068,0.344435
2.975283447,0.346248
2.975396825,0.348064
2.975510204,0.349883
2.975623583,0.351705
2.975736961,0.353529
2.975850340,0.355356
2.975963719,0.357185
2.976077098,0.359016
2.976190476,0.360850
2.976303855,0.362685
2.976417234,0.364522
2.976530612,0.366362
2.976643991,0.368203
2.976757370,0.370045
2.976870748,0.371889
2.976984127,0.373735
2.977097506,0.375581
2.977210884,0.377429
2.977324263,0.379278
2.977437642,0.381128
2.977551020,0.382979
2.977664399,0.384830
2.977777778,0.386682
2.977891156,0.388535
2.978004535,0.390388
2.978117914,0.392242
2.978231293,0.394096
2.978344671,0.395950
2.978458050,0.397804
2.978571429,0.399658
2.978684807,0.401512
2.978798186,0.403366
2.978911565,0.405220
2.979024943,0.407073
2.979138322,0.408926
2.979251701,0.410778
2.979365079,0.412629
2.979478458,0.414479
2.979591837,0.416329
2.979705215,0.418177
2.979818594,0.420025
2.979931973,0.421871
2.980045351,0.423716
2.980158730,0.425559
2.980272109,0.427401
2.980385488,0.429241
2.980498866,0.431079
2.980612245,0.432915
2.980725624,0.434749
2.980839002,0.436582
2.980952381,0.438411
2.981065760,0.440239
2.981179138,0.442064
2.981292517,0.443887
2.981405896,0.445706
2.981519274,0.447523
2.981632653,0.449337
2.981746032,0.451148
2.981859410,0.452957
2.981972789,0.454761
2.982086168,0.456563
2.982199546,0.458361
2.982312925,0.460156
2.982426304,0.461947
2.982539683,0.463734
2.982653061,0.465517
2.982766440,0.467297
2.982879819,0.469073
2.982993197,0.470844
2.983106576,0.472612
2.983219955,0.474375
2.983333333,0.476133
2.983446712,0.477887
2.983560091,0.479637
2.983673469,0.481381
2.983786848,0.483122
2.983900227,0.484857
2.984013605,0.486587
2.984126984,0.488311
2.984240363,0.490031
2.984353741,0.491746
2.984467120,0.493454
2.984580499,0.495158
2.984693878,0.496855
2.984807256,0.498547
2.984920635,0.500233
2.985034014,0.501913
2.985147392,0.503587
2.985260771,0.505255
2.985374150,0.506917
2.985487528,0.508572
2.985600907,0.510220
2.985714286,0.511862
2.985827664,0.513497
2.985941043,0.515125
2.986054422,0.516747
2.986167800,0.518361
2.986281179,0.519969
2.986394558,0.521568
2.986507937,0.523161
2.986621315,0.524747
2.986734694,0.526324
2.986848073,0.527895
2.986961451,0.529457
2.987074830,0.531012
2.987188209,0.532559
2.987301587,0.534098
2.987414966,0.535630
2.987528345,0.537153
2.987641723,0.538668
2.987755102,0.540175
2.987868481,0.541674
2.987981859,0.543164
2.988095238,0.544646
2.988208617,0.546120
2.988321995,0.547585
2.988435374,0.549042
2.988548753,0.550490
2.988662132,0.551930
2.988775510,0.553361
2.988888889,0.554783
2.989002268,0.556196
2.989115646,0.557601
2.989229025,0.558996
2.989342404,0.560383
2.989455782,0.561761
2.989569161,0.563130
2.989682540,0.564489
2.989795918,0.565840
2.989909297,0.567181
2.990022676,0.568513
2.990136054,0.569835
2.990249433,0.571148
2.990362812,0.572452
2.990476190,0.573746
2.990589569,0.575031
2.990702948,0.576306
2.990816327,0.577571
2.990929705,0.578827
2.991043084,0.580073
2.991156463,0.581309
2.991269841,0.582535
2.991383220,0.583752
2.991496599,0.584958
2.991609977,0.586154
2.991723356,0.587341
2.991836735,0.588517
2.991950113,0.589683
2.992063492,0.590839
2.992176871,0.591985
2.992290249,0.593120
2.992403628,0.594245
2.992517007,0.595360
2.992630385,0.596464
2.992743764,0.597558
2.992857143,0.598642
2.992970522,0.599715
2.993083900,0.600778
2.993197279,0.601830
2.993310658,0.602872
2.993424036,0.603903
2.993537415,0.604924
2.993650794,0.605934
2.993764172,0.606934
2.993877551,0.607923
2.993990930,0.608902
2.994104308,0.609869
2.994217687,0.610827
2.994331066,0.611774
2.994444444,0.612710
2.994557823,0.613636
2.994671202,0.614551
2.994784580,0.615455
2.994897959,0.616349
2.995011338,0.617233
2.995124717,0.618106
2.995238095,0.618968
2.995351474,0.619820
2.995464853,0.620661
2.995578231,0.621492
2.995691610,0.622312
2.995804989,0.623121
2.995918367,0.623920
2.996031746,0.624709
2.996145125,0.625487
2.996258503,0.626255
2.996371882,0.627012
2.996485261,0.627758
2.996598639,0.628495
2.996712018,0.629221
2.996825397,0.629936
2.996938776,0.630641
2.997052154,0.631336
2.997165533,0.632020
2.997278912,0.632694
2.997392290,0.633358
2.997505669,0.634011
2.997619048,0.634654
2.997732426,0.635288
2.997845805,0.635910
2.997959184,0.636523
2.998072562,0.637126
2.998185941,0.637719
2.998299320,0.638301
2.998412698,0.638874
2.998526077,0.639437
2.998639456,0.639990
2.998752834,0.640533
2.998866213,0.641067
2.998979592,0.641590
2.999092971,0.642105
2.999206349,0.642609
2.999319728,0.643104
2.999433107,0.643590
2.999546485,0.644067
2.999659864,0.644534
2.999773243,0.644992
2.999886621,0.645441
3.000000000,0.645880
3.000113379,0.646311
3.000226757,0.646733
3.000340136,0.647146
3.000453515,0.647550
3.000566893,0.647945
3.000680272,0.648332
3.000793651,0.648709
3.000907029,0.649079
3.001020408,0.649440
3.001133787,0.649792
3.001247166,0.650136
3.001360544,0.650472
3.001473923,0.650800
3.001587302,0.651119
3.001700680,0.651430
3.001814059,0.651734
3.001927438,0.652029
3.002040816,0.652317
3.002154195,0.652596
3.002267574,0.652868
3.002380952,0.653132
3.002494331,0.653389
3.002607710,0.653638
3.002721088,0.653880
3.002834467,0.654114
3.002947846,0.654341
3.003061224,0.654561
3.003174603,0.654774
3.003287982,0.654979
3.003401361,0.655178
3.003514739,0.655370
3.003628118,0.655555
3.003741497,0.655733
3.003854875,0.655904
3.003968254,0.656069
3.004081633,0.656228
3.004195011,0.656380
3.004308390,0.656526
3.004421769,0.656666
3.004535147,0.656799
3.004648526,0.656927
3.004761905,0.657048
3.004875283,0.657164
3.004988662,0.657274
3.005102041,0.657378
3.005215420,0.657476
3.005328798,0.657569
3.005442177,0.657657
3.005555556,0.657740
3.005668934,0.657817
3.005782313,0.657888
3.005895692,0.657955
3.006009070,0.658017
3.006122449,0.658074
3.006235828,0.658126
3.006349206,0.658174
3.006462585,0.658216
3.006575964,0.658255
3.006689342,0.658288
3.006802721,0.658317
3.006916100,0.658342
3.007029478,0.658363
3.007142857,0.658379
3.007256236,0.658392
3.007369615,0.658400
3.007482993,0.658405
3.007596372,0.658405
3.007709751,0.658402
3.007823129,0.658395
3.007936508,0.658384
3.008049887,0.658370
3.008163265,0.658353
3.008276644,0.658332
3.008390023,0.658307
3.008503401,0.658280
3.008616780,0.658249
3.008730159,0.658215
3.008843537,0.658179
3.008956916,0.658139
3.009070295,0.658096
3.009183673,0.658051
3.009297052,0.658003
3.009410431,0.657953
3.009523810,0.657899
3.009637188,0.657844
3.009750567,0.657786
3.009863946,0.657726
3.009977324,0.657664
3.010090703,0.657599
3.010204082,0.657533
3.010317460,0.657464
3.010430839,0.657394
3.010544218,0.657322
3.010657596,0.657249
3.010770975,0.657173
3.010884354,0.657097
3.010997732,0.657019
3.011111111,0.656939
3.011224490,0.656858
3.011337868,0.656776
3.011451247,0.656693
3.011564626,0.656609
3.011678005,0.656524
3.011791383,0.656438
3.011904762,0.656351
3.012018141,0.656264
3.012131519,0.656176
3.012244898,0.656087
3.012358277,0.655998
3.012471655,0.655908
3.012585034,0.655818
3.012698413,0.655727
3.012811791,0.655636
3.012925170,0.655545
3.013038549,0.655454
3.013151927,0.655362
3.013265306,0.655271
3.013378685,0.655179
3.013492063,0.655088
3.013605442,0.654997
3.013718821,0.654906
3.013832200,0.654815
3.013945578,0.654724
3.014058957,0.654634
3.014172336,0.654544
3.014285714,0.654455
3.014399093,0.654366
3.014512472,0.654278
3.014625850,0.654190
3.014739229,0.654103
3.014852608,0.654017
3.014965986,0.653932
3.015079365,0.653847
3.015192744,0.653764
3.015306122,0.653681
3.015419501,0.653599
3.015532880,0.653519
3.015646259,0.653439
3.015759637,0.653361
3.015873016,0.653284
3.015986395,0.653208
3.016099773,0.653133
3.016213152,0.653060
3.016326531,0.652988
3.016439909,0.652918
3.016553288,0.652849
3.016666667,0.652782
3.016780045,0.652716
3.016893424,0.652652
3.017006803,0.652589
3.017120181,0.652529
3.017233560,0.652470
3.017346939,0.652412
3.017460317,0.652357
3.017573696,0.652303
3.017687075,0.652250
3.017800454,0.652200
3.017913832,0.652152
3.018027211,0.652105
3.018140590,0.652060
3.018253968,0.652017
3.018367347,0.651976
3.018480726,0.651937
3.018594104,0.651900
3.018707483,0.651865
3.018820862,0.651831
3.018934240,0.651800
3.019047619,0.651770
3.019160998,0.651743
3.019274376,0.651717
3.019387755,0.651694
3.019501134,0.651672
3.019614512,0.651653
3.019727891,0.651636
3.019841270,0.651620
3.019954649,0.651607
3.020068027,0.651596
3.020181406,0.651586
3.020294785,0.651579
3.020408163,0.651574
3.020521542,0.651571
3.020634921,0.651570
3.020748299,0.651572
3.020861678,0.651575
3.020975057,0.651581
3.021088435,0.651588
3.021201814,0.651598
3.021315193,0.651610
3.021428571,0.651624
3.021541950,0.651640
3.021655329,0.651658
3.021768707,0.651679
3.021882086,0.651702
3.021995465,0.651727
3.022108844,0.651754
3.022222222,0.651783
3.022335601,0.651815
3.022448980,0.651848
3.022562358,0.651884
3.022675737,0.651922
3.022789116,0.651963
3.022902494,0.652005
3.023015873,0.652050
3.023129252,0.652097
3.023242630,0.652147
3.023356009,0.652198
3.023469388,0.652252
3.023582766,0.652308
3.023696145,0.652366
3.023809524,0.652426
3.023922902,0.652489
3.024036281,0.652553
3.024149660,0.652620
3.024263039,0.652689
3.024376417,0.652760
3.024489796,0.652833
3.024603175,0.652908
3.024716553,0.652986
3.024829932,0.653065
3.024943311,0.653146
3.025056689,0.653230
3.025170068,0.653315
3.025283447,0.653403
3.025396825,0.653493
3.025510204,0.653584
3.025623583,0.653678
3.025736961,0.653774
3.025850340,0.653872
3.025963719,0.653971
3.026077098,0.654073
3.026190476,0.654177
3.026303855,0.654282
3.026417234,0.654390
3.026530612,0.654500
3.026643991,0.654611
3.026757370,0.654725
3.026870748,0.654841
3.026984127,0.654959
3.027097506,0.655078
3.027210884,0.655200
3.027324263,0.655324
3.027437642,0.655449
3.027551020,0.655577
3.027664399,0.655707
3.027777778,0.655838
3.027891156,0.655972
3.028004535,0.656107
3.028117914,0.656245
3.028231293,0.656384
3.028344671,0.656525
3.028458050,0.656668
3.028571429,0.656813
3.028684807,0.656960
3.028798186,0.657108
3.028911565,0.657258
3.029024943,0.657410
3.029138322,0.657564
3.029251701,0.657719
3.029365079,0.657876
3.029478458,0.658035
3.029591837,0.658195
3.029705215,0.658356
3.029818594,0.658519
3.029931973,0.658684
3.030045351,0.658850
3.030158730,0.659018
3.030272109,0.659186
3.030385488,0.659356
3.030498866,0.659528
3.030612245,0.659701
3.030725624,0.659875
3.030839002,0.660050
3.030952381,0.660226
3.031065760,0.660404
3.031179138,0.660583
3.031292517,0.660763
3.031405896,0.660944
3.031519274,0.661126
3.031632653,0.661309
3.031746032,0.661493
3.031859410,0.661678
3.031972789,0.661864
3.032086168,0.662052
3.032199546,0.662240
3.032312925,0.662429
3.032426304,0.662619
3.032539683,0.662810
3.032653061,0.663002
3.032766440,0.663195
3.032879819,0.663388
3.032993197,0.663583
3.033106576,0.663778
3.033219955,0.663974
3.033333333,0.664171
3.033446712,0.664369
3.033560091,0.664567
3.033673469,0.664766
3.033786848,0.664966
3.033900227,0.665166
3.034013605,0.665368
3.034126984,0.665569
3.034240363,0.665772
3.034353741,0.665974
3.034467120,0.666178
3.034580499,0.666382
3.034693878,0.666586
3.034807256,0.666791
3.034920635,0.666997
3.035034014,0.667202
3.035147392,0.667408
3.035260771,0.667615
3.035374150,0.667822
3.035487528,0.668029
3.035600907,0.668236
3.035714286,0.668444
3.035827664,0.668651
3.035941043,0.668859
3.036054422,0.669068
3.036167800,0.669276
3.036281179,0.669484
3.036394558,0.669693
3.036507937,0.669901
3.036621315,0.670110
3.036734694,0.670319
3.036848073,0.670527
3.036961451,0.670736
3.037074830,0.670945
3.037188209,0.671153
3.037301587,0.671362
3.037414966,0.671570
3.037528345,0.671779
3.037641723,0.671987
3.037755102,0.672196
3.037868481,0.672404
3.037981859,0.672612
3.038095238,0.672820
3.038208617,0.673028
3.038321995,0.673236
3.038435374,0.673444
3.038548753,0.673651
3.038662132,0.673859
3.038775510,0.674066
3.038888889,0.674273
3.039002268,0.674480
3.039115646,0.674686
3.039229025,0.674893
3.039342404,0.675099
3.039455782,0.675304
3.039569161,0.675510
3.039682540,0.675715
3.039795918,0.675919
3.039909297,0.676123
3.040022676,0.676327
3.040136054,0.676531
3.040249433,0.676733
3.040362812,0.676935
3.040476190,0.677137
3.040589569,0.677338
3.040702948,0.677538
3.040816327,0.677737
3.040929705,0.677936
3.041043084,0.678133
3.041156463,0.678330
3.041269841,0.678526
3.041383220,0.678721
3.041496599,0.678915
3.041609977,0.679108
3.041723356,0.679300
3.041836735,0.679491
3.041950113,0.679681
3.042063492,0.679869
3.042176871,0.680056
3.042290249,0.680242
3.042403628,0.680427
3.042517007,0.680610
3.042630385,0.680792
3.042743764,0.680973
3.042857143,0.681152
3.042970522,0.681330
3.043083900,0.681506
3.043197279,0.681681
3.043310658,0.681854
3.043424036,0.682026
3.043537415,0.682196
3.043650794,0.682364
3.043764172,0.682531
3.043877551,0.682696
3.043990930,0.682859
3.044104308,0.683020
3.044217687,0.683180
3.044331066,0.683338
3.044444444,0.683494
3.044557823,0.683648
3.044671202,0.683800
3.044784580,0.683950
3.044897959,0.684098
3.045011338,0.684244
3.045124717,0.684388
3.045238095,0.684529
3.045351474,0.684669
3.045464853,0.684806
3.045578231,0.684940
3.045691610,0.685073
3.045804989,0.685203
3.045918367,0.685330
3.046031746,0.685455
3.046145125,0.685578
3.046258503,0.685698
3.046371882,0.685815
3.046485261,0.685929
3.046598639,0.686041
3.046712018,0.686150
3.046825397,0.686256
3.046938776,0.686359
3.047052154,0.686460
3.047165533,0.686557
3.047278912,0.686651
3.047392290,0.686742
3.047505669,0.686830
3.047619048,0.686915
3.047732426,0.686997
3.047845805,0.687075
3.047959184,0.687150
3.048072562,0.687222
3.048185941,0.687290
3.048299320,0.687355
3.048412698,0.687416
3.048526077,0.687474
3.048639456,0.687529
3.048752834,0.687580
3.048866213,0.687627
3.048979592,0.687671
3.049092971,0.687711
3.049206349,0.687747
3.049319728,0.687780
3.049433107,0.687808
3.049546485,0.687833
3.049659864,0.687854
3.049773243,0.687871
3.049886621,0.687884
3.050000000,0.687893
3.050113379,0.687898
3.050226757,0.687898
3.050340136,0.687895
3.050453515,0.687887
3.050566893,0.687875
3.050680272,0.687858
3.050793651,0.687838
3.050907029,0.687812
3.051020408,0.687782
3.051133787,0.687747
3.051247166,0.687708
3.051360544,0.687664
3.051473923,0.687615
3.051587302,0.687561
3.051700680,0.687502
3.051814059,0.687438
3.051927438,0.687368
3.052040816,0.687294
3.052154195,0.687214
3.052267574,0.687129
3.052380952,0.687038
3.052494331,0.686942
3.052607710,0.686840
3.052721088,0.686733
3.052834467,0.686620
3.052947846,0.686501
3.053061224,0.686376
3.053174603,0.686245
3.053287982,0.686108
3.053401361,0.685965
3.053514739,0.685815
3.053628118,0.685660
3.053741497,0.685498
3.053854875,0.685329
3.053968254,0.685154
3.054081633,0.684973
3.054195011,0.684785
3.054308390,0.684591
3.054421769,0.684389
3.054535147,0.684181
3.054648526,0.683966
3.054761905,0.683744
3.054875283,0.683515
3.054988662,0.683279
3.055102041,0.683036
3.055215420,0.682785
3.055328798,0.682527
3.055442177,0.682262
3.055555556,0.681989
3.055668934,0.681709
3.055782313,0.681421
3.055895692,0.681126
3.056009070,0.680822
3.056122449,0.680511
3.056235828,0.680192
3.056349206,0.679865
3.056462585,0.679530
3.056575964,0.679186
3.056689342,0.678834
3.056802721,0.678474
3.056916100,0.678106
3.057029478,0.677729
3.057142857,0.677343
3.057256236,0.676949
3.057369615,0.676546
3.057482993,0.676134
3.057596372,0.675713
3.057709751,0.675283
3.057823129,0.674844
3.057936508,0.674396
3.058049887,0.673939
3.058163265,0.673473
3.058276644,0.672997
3.058390023,0.672512
3.058503401,0.672017
3.058616780,0.671513
3.058730159,0.670999
3.058843537,0.670475
3.058956916,0.669942
3.059070295,0.669399
3.059183673,0.668846
3.059297052,0.668284
3.059410431,0.667711
3.059523810,0.667128
3.059637188,0.666535
3.059750567,0.665933
3.059863946,0.665320
3.059977324,0.664697
3.060090703,0.664063
3.060204082,0.663420
3.060317460,0.662766
3.060430839,0.662102
