time_s,trend
7.279251701,2.580083
7.279365079,2.580146
7.279478458,2.580208
7.279591837,2.580271
7.279705215,2.580333
7.279818594,2.580395
7.279931973,2.580458
7.280045351,2.580520
7.280158730,2.580582
7.280272109,2.580645
7.280385488,2.580707
7.280498866,2.580769
7.280612245,2.580831
7.280725624,2.580894
7.280839002,2.580956
7.280952381,2.581018
7.281065760,2.581079
7.281179138,2.581142
7.281292517,2.581203
7.281405896,2.581266
7.281519274,2.581328
7.281632653,2.581389
7.281746032,2.581451
7.281859410,2.581513
7.281972789,2.581575
7.282086168,2.581636
7.282199546,2.581698
7.282312925,2.581760
7.282426304,2.581822
7.282539683,2.581883
7.282653061,2.581945
7.282766440,2.582007
7.282879819,2.582068
7.282993197,2.582130
7.283106576,2.582191
7.283219955,2.582253
7.283333333,2.582314
7.283446712,2.582375
7.283560091,2.582437
7.283673469,2.582498
7.283786848,2.582559
7.283900227,2.582621
7.284013605,2.582682
7.284126984,2.582743
7.284240363,2.582804
7.284353741,2.582865
7.284467120,2.582927
7.284580499,2.582988
7.284693878,2.583048
7.284807256,2.583110
7.284920635,2.583171
7.285034014,2.583231
7.285147392,2.583292
7.285260771,2.583353
7.285374150,2.583414
7.285487528,2.583475
7.285600907,2.583536
7.285714286,2.583596
7.285827664,2.583657
7.285941043,2.583718
7.286054422,2.583778
7.286167800,2.583839
7.286281179,2.583900
7.286394558,2.583960
7.286507937,2.584021
7.286621315,2.584081
7.286734694,2.584141
7.286848073,2.584202
7.286961451,2.584262
7.287074830,2.584322
7.287188209,2.584383
7.287301587,2.584443
7.287414966,2.584504
7.287528345,2.584563
7.287641723,2.584624
7.287755102,2.584684
7.287868481,2.584744
7.287981859,2.584804
7.288095238,2.584864
7.288208617,2.584924
7.288321995,2.584984
7.288435374,2.585044
7.288548753,2.585104
7.288662132,2.585164
7.288775510,2.585224
7.288888889,2.585284
7.289002268,2.585343
7.289115646,2.585403
7.289229025,2.585463
7.289342404,2.585522
7.289455782,2.585582
7.289569161,2.585642
7.289682540,2.585701
7.289795918,2.585761
7.289909297,2.585820
7.290022676,2.585880
7.290136054,2.585939
7.290249433,2.585998
7.290362812,2.586058
7.290476190,2.586117
7.290589569,2.586176
7.290702948,2.586236
7.290816327,2.586295
7.290929705,2.586354
7.291043084,2.586413
7.291156463,2.586472
7.291269841,2.586531
7.291383220,2.586590
7.291496599,2.586649
7.291609977,2.586708
7.291723356,2.586767
7.291836735,2.586826
7.291950113,2.586885
7.292063492,2.586944
7.292176871,2.587003
7.292290249,2.587061
7.292403628,2.587120
7.292517007,2.587179
7.292630385,2.587237
7.292743764,2.587296
7.292857143,2.587355
7.292970522,2.587413
7.293083900,2.587472
7.293197279,2.587530
7.293310658,2.587588
7.293424036,2.587647
7.293537415,2.587705
7.293650794,2.587764
7.293764172,2.587822
7.293877551,2.587880
7.293990930,2.587938
7.294104308,2.587996
7.294217687,2.588055
7.294331066,2.588113
7.294444444,2.588171
7.294557823,2.588229
7.294671202,2.588287
7.294784580,2.588345
7.294897959,2.588403
7.295011338,2.588461
7.295124717,2.588518
7.295238095,2.588576
7.295351474,2.588634
7.295464853,2.588692
7.295578231,2.588750
7.295691610,2.588807
7.295804989,2.588865
7.295918367,2.588922
7.296031746,2.588980
7.296145125,2.589037
7.296258503,2.589095
7.296371882,2.589152
7.296485261,2.589210
7.296598639,2.589267
7.296712018,2.589324
7.296825397,2.589382
7.296938776,2.589439
7.297052154,2.589496
7.297165533,2.589553
7.297278912,2.589610
7.297392290,2.589668
7.297505669,2.589725
7.297619048,2.589782
7.297732426,2.589839
7.297845805,2.589895
7.297959184,2.589952
7.298072562,2.590009
7.298185941,2.590066
7.298299320,2.590123
7.298412698,2.590180
7.298526077,2.590236
7.298639456,2.590293
7.298752834,2.590350
7.298866213,2.590406
7.298979592,2.590463
7.299092971,2.590519
7.299206349,2.590576
7.299319728,2.590632
7.299433107,2.590689
7.299546485,2.590745
7.299659864,2.590801
7.299773243,2.590858
7.299886621,2.590914
7.300000000,2.590970
7.300113379,2.591026
7.300226757,2.591083
7.300340136,2.591139
7.300453515,2.591195
7.300566893,2.591251
7.300680272,2.591307
7.300793651,2.591363
7.300907029,2.591419
7.301020408,2.591474
7.301133787,2.591530
7.301247166,2.591586
7.301360544,2.591642
7.301473923,2.591698
7.301587302,2.591753
7.301700680,2.591809
7.301814059,2.591864
7.301927438,2.591920
7.302040816,2.591975
7.302154195,2.592031
7.302267574,2.592086
7.302380952,2.592142
7.302494331,2.592197
7.302607710,2.592252
7.302721088,2.592308
7.302834467,2.592363
7.302947846,2.592418
7.303061224,2.592473
7.303174603,2.592528
7.303287982,2.592583
7.303401361,2.592638
7.303514739,2.592693
7.303628118,2.592748
7.303741497,2.592803
7.303854875,2.592858
7.303968254,2.592913
7.304081633,2.592968
7.304195011,2.593022
7.304308390,2.593077
7.304421769,2.593132
7.304535147,2.593187
7.304648526,2.593241
7.304761905,2.593296
7.304875283,2.593350
7.304988662,2.593405
7.305102041,2.593459
7.305215420,2.593513
7.305328798,2.593568
7.305442177,2.593622
7.305555556,2.593676
7.305668934,2.593730
7.305782313,2.593785
7.305895692,2.593839
7.306009070,2.593893
7.306122449,2.593947
7.306235828,2.594001
7.306349206,2.594055
7.306462585,2.594109
7.306575964,2.594163
7.306689342,2.594216
7.306802721,2.594270
7.306916100,2.594324
7.307029478,2.594378
7.307142857,2.594431
7.307256236,2.594485
7.307369615,2.594539
7.307482993,2.594592
7.307596372,2.594646
7.307709751,2.594699
7.307823129,2.594753
7.307936508,2.594806
7.308049887,2.594859
7.308163265,2.594913
7.308276644,2.594966
7.308390023,2.595019
7.308503401,2.595072
7.308616780,2.595125
7.308730159,2.595179
7.308843537,2.595232
7.308956916,2.595285
7.309070295,2.595338
7.309183673,2.595390
7.309297052,2.595443
7.309410431,2.595496
7.309523810,2.595549
7.309637188,2.595602
7.309750567,2.595654
7.309863946,2.595707
7.309977324,2.595760
7.310090703,2.595812
7.310204082,2.595865
7.310317460,2.595917
7.310430839,2.595969
7.310544218,2.596022
7.310657596,2.596074
7.310770975,2.596127
7.310884354,2.596179
7.310997732,2.596231
7.311111111,2.596283
7.311224490,2.596335
7.311337868,2.596388
7.311451247,2.596440
7.311564626,2.596492
7.311678005,2.596544
7.311791383,2.596596
7.311904762,2.596648
7.312018141,2.596699
7.312131519,2.596751
7.312244898,2.596803
7.312358277,2.596855
7.312471655,2.596906
7.312585034,2.596958
7.312698413,2.597009
7.312811791,2.597061
7.312925170,2.597112
7.313038549,2.597164
7.313151927,2.597215
7.313265306,2.597267
7.313378685,2.597318
7.313492063,2.597369
7.313605442,2.597420
7.313718821,2.597472
7.313832200,2.597523
7.313945578,2.597574
7.314058957,2.597625
7.314172336,2.597676
7.314285714,2.597727
7.314399093,2.597778
7.314512472,2.597829
7.314625850,2.597880
7.314739229,2.597930
7.314852608,2.597981
7.314965986,2.598032
7.315079365,2.598083
7.315192744,2.598133
7.315306122,2.598184
7.315419501,2.598234
7.315532880,2.598284
7.315646259,2.598335
7.315759637,2.598385
7.315873016,2.598436
7.315986395,2.598486
7.316099773,2.598536
7.316213152,2.598586
7.316326531,2.598637
7.316439909,2.598687
7.316553288,2.598737
7.316666667,2.598787
7.316780045,2.598837
7.316893424,2.598886
7.317006803,2.598937
7.317120181,2.598986
7.317233560,2.599036
7.317346939,2.599086
7.317460317,2.599136
7.317573696,2.599185
7.317687075,2.599235
7.317800454,2.599284
7.317913832,2.599334
7.318027211,2.599383
7.318140590,2.599433
7.318253968,2.599482
7.318367347,2.599532
7.318480726,2.599581
7.318594104,2.599630
7.318707483,2.599679
7.318820862,2.599728
7.318934240,2.599778
7.319047619,2.599827
7.319160998,2.599875
7.319274376,2.599925
7.319387755,2.599974
7.319501134,2.600022
7.319614512,2.600071
7.319727891,2.600120
7.319841270,2.600169
7.319954649,2.600217
7.320068027,2.600266
7.320181406,2.600315
7.320294785,2.600363
7.320408163,2.600412
7.320521542,2.600460
7.320634921,2.600509
7.320748299,2.600557
7.320861678,2.600605
7.320975057,2.600654
7.321088435,2.600702
7.321201814,2.600750
7.321315193,2.600798
7.321428571,2.600846
7.321541950,2.600894
7.321655329,2.600942
7.321768707,2.600990
7.321882086,2.601038
7.321995465,2.601086
7.322108844,2.601134
7.322222222,2.601181
7.322335601,2.601229
7.322448980,2.601277
7.322562358,2.601325
7.322675737,2.601372
7.322789116,2.601420
7.322902494,2.601467
7.323015873,2.601514
7.323129252,2.601562
7.323242630,2.601609
7.323356009,2.601656
7.323469388,2.601704
7.323582766,2.601751
7.323696145,2.601798
7.323809524,2.601845
7.323922902,2.601892
7.324036281,2.601939
7.324149660,2.601986
7.324263039,2.602033
7.324376417,2.602080
7.324489796,2.602127
7.324603175,2.602173
7.324716553,2.602220
7.324829932,2.602267
7.324943311,2.602314
7.325056689,2.602360
7.325170068,2.602407
7.325283447,2.602453
7.325396825,2.602499
7.325510204,2.602546
7.325623583,2.602592
7.325736961,2.602638
7.325850340,2.602685
7.325963719,2.602731
7.326077098,2.602777
7.326190476,2.602823
7.326303855,2.602869
7.326417234,2.602915
7.326530612,2.602961
7.326643991,2.603007
7.326757370,2.603053
7.326870748,2.603099
7.326984127,2.603144
7.327097506,2.603190
7.327210884,2.603236
7.327324263,2.603281
7.327437642,2.603327
7.327551020,2.603372
7.327664399,2.603418
7.327777778,2.603463
7.327891156,2.603508
7.328004535,2.603554
7.328117914,2.603599
7.328231293,2.603644
7.328344671,2.603689
7.328458050,2.603734
7.328571429,2.603780
7.328684807,2.603825
7.328798186,2.603870
7.328911565,2.603915
7.329024943,2.603960
7.329138322,2.604004
7.329251701,2.604049
7.329365079,2.604094
7.329478458,2.604139
7.329591837,2.604183
7.329705215,2.604228
7.329818594,2.604272
7.329931973,2.604317
7.330045351,2.604361
7.330158730,2.604405
7.330272109,2.604450
7.330385488,2.604494
7.330498866,2.604538
7.330612245,2.604583
7.330725624,2.604627
7.330839002,2.604671
7.330952381,2.604715
7.331065760,2.604759
7.331179138,2.604803
7.331292517,2.604847
7.331405896,2.604890
7.331519274,2.604934
7.331632653,2.604978
7.331746032,2.605021
7.331859410,2.605065
7.331972789,2.605109
7.332086168,2.605152
7.332199546,2.605196
7.332312925,2.605239
7.332426304,2.605283
7.332539683,2.605326
7.332653061,2.605369
7.332766440,2.605412
7.332879819,2.605456
7.332993197,2.605499
7.333106576,2.605542
7.333219955,2.605585
7.333333333,2.605628
7.333446712,2.605671
7.333560091,2.605714
7.333673469,2.605757
7.333786848,2.605799
7.333900227,2.605842
7.334013605,2.605885
7.334126984,2.605927
7.334240363,2.605970
7.334353741,2.606012
7.334467120,2.606055
7.334580499,2.606097
7.334693878,2.606140
7.334807256,2.606182
7.334920635,2.606225
7.335034014,2.606266
7.335147392,2.606309
7.335260771,2.606351
7.335374150,2.606393
7.335487528,2.606435
7.335600907,2.606477
7.335714286,2.606519
7.335827664,2.606561
7.335941043,2.606602
7.336054422,2.606644
7.336167800,2.606686
7.336281179,2.606728
7.336394558,2.606769
7.336507937,2.606811
7.336621315,2.606852
7.336734694,2.606894
7.336848073,2.606935
7.336961451,2.606977
7.337074830,2.607018
7.337188209,2.607059
7.337301587,2.607100
7.337414966,2.607141
7.337528345,2.607183
7.337641723,2.607224
7.337755102,2.607265
7.337868481,2.607306
7.337981859,2.607347
7.338095238,2.607387
7.338208617,2.607428
7.338321995,2.607469
7.338435374,2.607510
7.338548753,2.607550
7.338662132,2.607591
7.338775510,2.607631
7.338888889,2.607672
7.339002268,2.607712
7.339115646,2.607753
7.339229025,2.607793
7.339342404,2.607833
7.339455782,2.607873
7.339569161,2.607913
7.339682540,2.607954
7.339795918,2.607994
7.339909297,2.608034
7.340022676,2.608074
7.340136054,2.608114
7.340249433,2.608154
7.340362812,2.608193
7.340476190,2.608233
7.340589569,2.608273
7.340702948,2.608312
7.340816327,2.608352
7.340929705,2.608392
7.341043084,2.608431
7.341156463,2.608470
7.341269841,2.608510
7.341383220,2.608549
7.341496599,2.608588
7.341609977,2.608628
7.341723356,2.608667
7.341836735,2.608706
7.341950113,2.608745
7.342063492,2.608784
7.342176871,2.608823
7.342290249,2.608862
7.342403628,2.608901
7.342517007,2.608940
7.342630385,2.608979
7.342743764,2.609017
7.342857143,2.609056
7.342970522,2.609095
7.343083900,2.609133
7.343197279,2.609171
7.343310658,2.609210
7.343424036,2.609248
7.343537415,2.609287
7.343650794,2.609325
7.343764172,2.609363
7.343877551,2.609401
7.343990930,2.609439
7.344104308,2.609478
7.344217687,2.609516
7.344331066,2.609553
7.344444444,2.609591
7.344557823,2.609629
7.344671202,2.609667
7.344784580,2.609705
7.344897959,2.609743
7.345011338,2.609780
7.345124717,2.609818
7.345238095,2.609855
7.345351474,2.609893
7.345464853,2.609930
7.345578231,2.609967
7.345691610,2.610005
7.345804989,2.610042
7.345918367,2.610079
7.346031746,2.610116
7.346145125,2.610154
7.346258503,2.610190
7.346371882,2.610228
7.346485261,2.610265
7.346598639,2.610301
7.346712018,2.610338
7.346825397,2.610375
7.346938776,2.610412
7.347052154,2.610449
7.347165533,2.610485
7.347278912,2.610522
7.347392290,2.610558
7.347505669,2.610595
7.347619048,2.610631
7.347732426,2.610667
7.347845805,2.610704
7.347959184,2.610740
7.348072562,2.610776
7.348185941,2.610812
7.348299320,2.610848
7.348412698,2.610884
7.348526077,2.610920
7.348639456,2.610956
7.348752834,2.610992
7.348866213,2.611028
7.348979592,2.611064
7.349092971,2.611099
7.349206349,2.611135
7.349319728,2.611171
7.349433107,2.611206
7.349546485,2.611242
7.349659864,2.611277
7.349773243,2.611313
7.349886621,2.611348
7.350000000,2.611383
7.350113379,2.611418
7.350226757,2.611453
7.350340136,2.611489
7.350453515,2.611524
7.350566893,2.611558
7.350680272,2.611593
7.350793651,2.611629
7.350907029,2.611663
7.351020408,2.611698
7.351133787,2.611733
7.351247166,2.611768
7.351360544,2.611802
7.351473923,2.611837
7.351587302,2.611871
7.351700680,2.611906
7.351814059,2.611940
7.351927438,2.611974
7.352040816,2.612009
7.352154195,2.612043
7.352267574,2.612077
7.352380952,2.612111
7.352494331,2.612145
7.352607710,2.612179
7.352721088,2.612213
7.352834467,2.612247
7.352947846,2.612281
7.353061224,2.612314
7.353174603,2.612348
7.353287982,2.612382
7.353401361,2.612416
7.353514739,2.612449
7.353628118,2.612483
7.353741497,2.612516
7.353854875,2.612550
7.353968254,2.612583
7.354081633,2.612616
7.354195011,2.612649
7.354308390,2.612682
7.354421769,2.612716
7.354535147,2.612749
7.354648526,2.612782
7.354761905,2.612815
7.354875283,2.612848
7.354988662,2.612880
7.355102041,2.612913
7.355215420,2.612946
7.355328798,2.612978
7.355442177,2.613011
7.355555556,2.613044
7.355668934,2.613076
7.355782313,2.613109
7.355895692,2.613141
7.356009070,2.613173
7.356122449,2.613205
7.356235828,2.613238
7.356349206,2.613270
7.356462585,2.613302
7.356575964,2.613334
7.356689342,2.613366
7.356802721,2.613398
7.356916100,2.613430
7.357029478,2.613462
7.357142857,2.613493
7.357256236,2.613525
7.357369615,2.613557
7.357482993,2.613589
7.357596372,2.613620
7.357709751,2.613652
7.357823129,2.613683
7.357936508,2.613714
7.358049887,2.613746
7.358163265,2.613777
7.358276644,2.613808
7.358390023,2.613839
7.358503401,2.613870
7.358616780,2.613901
7.358730159,2.613933
7.358843537,2.613963
7.358956916,2.613994
7.359070295,2.614025
7.359183673,2.614056
7.359297052,2.614086
7.359410431,2.614117
7.359523810,2.614148
7.359637188,2.614178
7.359750567,2.614208
7.359863946,2.614239
7.359977324,2.614269
7.360090703,2.614300
7.360204082,2.614330
7.360317460,2.614360
7.360430839,2.614390
7.360544218,2.614420
7.360657596,2.614450
7.360770975,2.614480
7.360884354,2.614510
7.360997732,2.614540
7.361111111,2.614570
7.361224490,2.614599
7.361337868,2.614629
7.361451247,2.614659
7.361564626,2.614688
7.361678005,2.614718
7.361791383,2.614747
7.361904762,2.614776
7.362018141,2.614806
7.362131519,2.614835
7.362244898,2.614864
7.362358277,2.614893
7.362471655,2.614923
7.362585034,2.614952
7.362698413,2.614981
7.362811791,2.615010
7.362925170,2.615038
7.363038549,2.615067
7.363151927,2.615096
7.363265306,2.615125
7.363378685,2.615153
7.363492063,2.615182
7.363605442,2.615210
7.363718821,2.615239
7.363832200,2.615267
7.363945578,2.615295
7.364058957,2.615324
7.364172336,2.615352
7.364285714,2.615380
7.364399093,2.615408
7.364512472,2.615436
7.364625850,2.615464
7.364739229,2.615492
7.364852608,2.615520
7.364965986,2.615548
7.365079365,2.615576
7.365192744,2.615603
7.365306122,2.615631
7.365419501,2.615659
7.365532880,2.615686
7.365646259,2.615714
7.365759637,2.615741
7.365873016,2.615768
7.365986395,2.615796
7.366099773,2.615823
7.366213152,2.615850
7.366326531,2.615877
7.366439909,2.615904
7.366553288,2.615931
7.366666667,2.615958
7.366780045,2.615985
7.366893424,2.616012
7.367006803,2.616039
7.367120181,2.616065
7.367233560,2.616092
7.367346939,2.616118
7.367460317,2.616145
7.367573696,2.616171
7.367687075,2.616198
7.367800454,2.616224
7.367913832,2.616251
7.368027211,2.616277
7.368140590,2.616303
7.368253968,2.616329
7.368367347,2.616355
7.368480726,2.616381
7.368594104,2.616407
7.368707483,2.616433
7.368820862,2.616459
7.368934240,2.616484
7.369047619,2.616510
7.369160998,2.616536
7.369274376,2.616561
7.369387755,2.616587
7.369501134,2.616612
7.369614512,2.616638
7.369727891,2.616663
7.369841270,2.616688
7.369954649,2.616714
7.370068027,2.616739
7.370181406,2.616764
7.370294785,2.616789
7.370408163,2.616814
7.370521542,2.616839
7.370634921,2.616863
7.370748299,2.616889
7.370861678,2.616913
7.370975057,2.616938
7.371088435,2.616962
7.371201814,2.616987
7.371315193,2.617012
7.371428571,2.617036
7.371541950,2.617060
7.371655329,2.617085
7.371768707,2.617109
7.371882086,2.617133
7.371995465,2.617157
7.372108844,2.617181
7.372222222,2.617205
7.372335601,2.617229
7.372448980,2.617253
7.372562358,2.617277
7.372675737,2.617301
7.372789116,2.617325
7.372902494,2.617348
7.373015873,2.617372
7.373129252,2.617395
7.373242630,2.617419
7.373356009,2.617442
7.373469388,2.617465
7.373582766,2.617489
7.373696145,2.617512
7.373809524,2.617535
7.373922902,2.617558
7.374036281,2.617582
7.374149660,2.617604
7.374263039,2.617628
7.374376417,2.617651
7.374489796,2.617673
7.374603175,2.617696
7.374716553,2.617719
7.374829932,2.617741
7.374943311,2.617764
7.375056689,2.617786
7.375170068,2.617809
7.375283447,2.617831
7.375396825,2.617854
7.375510204,2.617876
7.375623583,2.617898
7.375736961,2.617920
7.375850340,2.617942
7.375963719,2.617964
7.376077098,2.617987
7.376190476,2.618009
7.376303855,2.618030
7.376417234,2.618052
7.376530612,2.618074
7.376643991,2.618095
7.376757370,2.618117
7.376870748,2.618139
7.376984127,2.618160
7.377097506,2.618181
7.377210884,2.618203
7.377324263,2.618224
7.377437642,2.618245
7.377551020,2.618267
7.377664399,2.618288
7.377777778,2.618309
7.377891156,2.618330
7.378004535,2.618351
7.378117914,2.618372
7.378231293,2.618392
7.378344671,2.618413
7.378458050,2.618434
7.378571429,2.618454
7.378684807,2.618475
7.378798186,2.618495
7.378911565,2.618516
7.379024943,2.618536
7.379138322,2.618556
7.379251701,2.618577
7.379365079,2.618597
7.379478458,2.618617
7.379591837,2.618637
7.379705215,2.618657
7.379818594,2.618677
7.379931973,2.618697
7.380045351,2.618717
7.380158730,2.618737
7.380272109,2.618757
7.380385488,2.618776
7.380498866,2.618796
7.380612245,2.618815
7.380725624,2.618835
7.380839002,2.618854
7.380952381,2.618874
7.381065760,2.618893
7.381179138,2.618912
7.381292517,2.618931
7.381405896,2.618950
7.381519274,2.618969
7.381632653,2.618988
7.381746032,2.619007
7.381859410,2.619026
7.381972789,2.619045
7.382086168,2.619064
7.382199546,2.619082
7.382312925,2.619101
7.382426304,2.619119
7.382539683,2.619138
7.382653061,2.619156
7.382766440,2.619174
7.382879819,2.619193
7.382993197,2.619211
7.383106576,2.619229
7.383219955,2.619247
7.383333333,2.619265
7.383446712,2.619283
7.383560091,2.619301
7.383673469,2.619319
7.383786848,2.619337
7.383900227,2.619354
7.384013605,2.619372
7.384126984,2.619390
7.384240363,2.619408
7.384353741,2.619425
7.384467120,2.619442
7.384580499,2.619460
7.384693878,2.619477
7.384807256,2.619494
7.384920635,2.619511
7.385034014,2.619529
7.385147392,2.619546
7.385260771,2.619563
7.385374150,2.619579
7.385487528,2.619596
7.385600907,2.619613
7.385714286,2.619630
7.385827664,2.619647
7.385941043,2.619663
7.386054422,2.619680
7.386167800,2.619696
7.386281179,2.619713
7.386394558,2.619729
7.386507937,2.619745
7.386621315,2.619761
7.386734694,2.619777
7.386848073,2.619794
7.386961451,2.619810
7.387074830,2.619826
7.387188209,2.619842
7.387301587,2.619858
7.387414966,2.619874
7.387528345,2.619889
7.387641723,2.619905
7.387755102,2.619920
7.387868481,2.619936
7.387981859,2.619951
7.388095238,2.619967
7.388208617,2.619982
7.388321995,2.619998
7.388435374,2.620013
7.388548753,2.620028
7.388662132,2.620043
7.388775510,2.620058
7.388888889,2.620073
7.389002268,2.620088
7.389115646,2.620103
7.389229025,2.620117
7.389342404,2.620132
7.389455782,2.620147
7.389569161,2.620161
7.389682540,2.620176
7.389795918,2.620191
7.389909297,2.620205
7.390022676,2.620219
7.390136054,2.620234
7.390249433,2.620248
7.390362812,2.620262
7.390476190,2.620276
7.390589569,2.620290
7.390702948,2.620304
7.390816327,2.620318
7.390929705,2.620332
7.391043084,2.620346
7.391156463,2.620359
7.391269841,2.620373
7.391383220,2.620387
7.391496599,2.620400
7.391609977,2.620414
7.391723356,2.620427
7.391836735,2.620440
7.391950113,2.620454
7.392063492,2.620467
7.392176871,2.620480
7.392290249,2.620493
7.392403628,2.620506
7.392517007,2.620519
7.392630385,2.620532
7.392743764,2.620545
7.392857143,2.620558
7.392970522,2.620570
7.393083900,2.620583
7.393197279,2.620595
7.393310658,2.620608
7.393424036,2.620620
7.393537415,2.620633
7.393650794,2.620645
7.393764172,2.620657
7.393877551,2.620670
7.393990930,2.620682
7.394104308,2.620694
7.394217687,2.620706
7.394331066,2.620718
7.394444444,2.620730
7.394557823,2.620741
7.394671202,2.620753
7.394784580,2.620765
7.394897959,2.620776
7.395011338,2.620788
7.395124717,2.620800
7.395238095,2.620811
7.395351474,2.620822
7.395464853,2.620834
7.395578231,2.620845
7.395691610,2.620856
7.395804989,2.620867
7.395918367,2.620878
7.396031746,2.620890
7.396145125,2.620900
7.396258503,2.620911
7.396371882,2.620922
7.396485261,2.620933
7.396598639,2.620944
7.396712018,2.620954
7.396825397,2.620965
7.396938776,2.620975
7.397052154,2.620986
7.397165533,2.620996
7.397278912,2.621006
7.397392290,2.621016
7.397505669,2.621027
7.397619048,2.621037
7.397732426,2.621047
7.397845805,2.621057
7.397959184,2.621067
7.398072562,2.621077
7.398185941,2.621086
7.398299320,2.621096
7.398412698,2.621106
7.398526077,2.621115
7.398639456,2.621125
7.398752834,2.621134
7.398866213,2.621144
7.398979592,2.621153
7.399092971,2.621162
7.399206349,2.621172
7.399319728,2.621181
7.399433107,2.621190
7.399546485,2.621199
7.399659864,2.621208
7.399773243,2.621217
7.399886621,2.621226
7.400000000,2.621234
7.400113379,2.621243
7.400226757,2.621252
7.400340136,2.621260
7.400453515,2.621269
7.400566893,2.621277
7.400680272,2.621286
7.400793651,2.621294
7.400907029,2.621302
7.401020408,2.621310
7.401133787,2.621319
7.401247166,2.621326
7.401360544,2.621335
7.401473923,2.621343
7.401587302,2.621351
7.401700680,2.621358
7.401814059,2.621366
7.401927438,2.621374
7.402040816,2.621381
7.402154195,2.621389
7.402267574,2.621396
7.402380952,2.621404
7.402494331,2.621411
7.402607710,2.621418
7.402721088,2.621426
7.402834467,2.621433
7.402947846,2.621440
7.403061224,2.621447
7.403174603,2.621454
7.403287982,2.621461
7.403401361,2.621468
7.403514739,2.621475
7.403628118,2.621481
7.403741497,2.621488
7.403854875,2.621495
7.403968254,2.621501
7.404081633,2.621508
7.404195011,2.621514
7.404308390,2.621521
7.404421769,2.621527
7.404535147,2.621533
7.404648526,2.621539
7.404761905,2.621545
7.404875283,2.621551
7.404988662,2.621557
7.405102041,2.621563
7.405215420,2.621569
7.405328798,2.621575
7.405442177,2.621581
7.405555556,2.621586
7.405668934,2.621592
7.405782313,2.621597
7.405895692,2.621603
7.406009070,2.621608
7.406122449,2.621614
7.406235828,2.621619
7.406349206,2.621624
7.406462585,2.621629
7.406575964,2.621634
7.406689342,2.621639
7.406802721,2.621644
7.406916100,2.621649
7.407029478,2.621654
7.407142857,2.621659
7.407256236,2.621663
7.407369615,2.621668
7.407482993,2.621672
7.407596372,2.621677
7.407709751,2.621681
7.407823129,2.621686
7.407936508,2.621690
7.408049887,2.621694
7.408163265,2.621698
7.408276644,2.621703
7.408390023,2.621707
7.408503401,2.621711
7.408616780,2.621715
7.408730159,2.621719
7.408843537,2.621722
7.408956916,2.621726
7.409070295,2.621730
7.409183673,2.621733
7.409297052,2.621737
7.409410431,2.621740
7.409523810,2.621744
7.409637188,2.621747
7.409750567,2.621750
7.409863946,2.621754
7.409977324,2.621757
7.410090703,2.621760
7.410204082,2.621763
7.410317460,2.621766
7.410430839,2.621769
7.410544218,2.621772
7.410657596,2.621774
7.410770975,2.621777
7.410884354,2.621780
7.410997732,2.621782
7.411111111,2.621785
7.411224490,2.621788
7.411337868,2.621790
7.411451247,2.621792
7.411564626,2.621794
7.411678005,2.621797
7.411791383,2.621799
7.411904762,2.621801
7.412018141,2.621803
7.412131519,2.621805
7.412244898,2.621807
7.412358277,2.621809
7.412471655,2.621810
7.412585034,2.621812
7.412698413,2.621814
7.412811791,2.621815
7.412925170,2.621817
7.413038549,2.621818
7.413151927,2.621819
7.413265306,2.621821
7.413378685,2.621822
7.413492063,2.621823
7.413605442,2.621824
7.413718821,2.621825
7.413832200,2.621826
7.413945578,2.621827
7.414058957,2.621828
7.414172336,2.621829
7.414285714,2.621830
7.414399093,2.621831
7.414512472,2.621831
7.414625850,2.621832
7.414739229,2.621832
7.414852608,2.621833
7.414965986,2.621833
7.415079365,2.621833
7.415192744,2.621833
7.415306122,2.621834
7.415419501,2.621834
7.415532880,2.621834
7.415646259,2.621834
7.415759637,2.621834
7.415873016,2.621834
7.415986395,2.621833
7.416099773,2.621833
7.416213152,2.621833
7.416326531,2.621833
7.416439909,2.621832
7.416553288,2.621832
7.416666667,2.621831
7.416780045,2.621830
7.416893424,2.621830
7.417006803,2.621829
7.417120181,2.621828
7.417233560,2.621827
7.417346939,2.621826
7.417460317,2.621825
7.417573696,2.621824
7.417687075,2.621823
7.417800454,2.621822
7.417913832,2.621820
7.418027211,2.621819
7.418140590,2.621818
7.418253968,2.621816
7.418367347,2.621814
7.418480726,2.621813
7.418594104,2.621811
7.418707483,2.621809
7.418820862,2.621808
7.418934240,2.621806
7.419047619,2.621804
7.419160998,2.621802
7.419274376,2.621800
7.419387755,2.621798
7.419501134,2.621796
7.419614512,2.621794
7.419727891,2.621791
7.419841270,2.621789
7.419954649,2.621786
7.420068027,2.621784
7.420181406,2.621781
7.420294785,2.621778
7.420408163,2.621776
7.420521542,2.621773
7.420634921,2.621770
7.420748299,2.621768
7.420861678,2.621765
7.420975057,2.621762
7.421088435,2.621758
7.421201814,2.621755
7.421315193,2.621753
7.421428571,2.621749
7.421541950,2.621746
7.421655329,2.621742
7.421768707,2.621739
7.421882086,2.621735
7.421995465,2.621732
7.422108844,2.621728
7.422222222,2.621725
7.422335601,2.621721
7.422448980,2.621717
7.422562358,2.621713
7.422675737,2.621709
7.422789116,2.621705
7.422902494,2.621701
7.423015873,2.621697
7.423129252,2.621693
7.423242630,2.621689
7.423356009,2.621684
