time_s,trend
7.103061224,29.367193
7.103174603,29.367176
7.103287982,29.367159
7.103401361,29.367140
7.103514739,29.367123
7.103628118,29.367104
7.103741497,29.367085
7.103854875,29.367067
7.103968254,29.367050
7.104081633,29.367031
7.104195011,29.367014
7.104308390,29.366997
7.104421769,29.366976
7.104535147,29.366959
7.104648526,29.366941
7.104761905,29.366922
7.104875283,29.366905
7.104988662,29.366888
7.105102041,29.366869
7.105215420,29.366852
7.105328798,29.366835
7.105442177,29.366814
7.105555556,29.366796
7.105668934,29.366779
7.105782313,29.366760
7.105895692,29.366743
7.106009070,29.366726
7.106122449,29.366707
7.106235828,29.366690
7.106349206,29.366673
7.106462585,29.366655
7.106575964,29.366636
7.106689342,29.366617
7.106802721,29.366598
7.106916100,29.366581
7.107029478,29.366564
7.107142857,29.366547
7.107256236,29.366528
7.107369615,29.366510
7.107482993,29.366493
7.107596372,29.366474
7.107709751,29.366457
7.107823129,29.366440
7.107936508,29.366421
7.108049887,29.366404
7.108163265,29.366386
7.108276644,29.366369
7.108390023,29.366350
7.108503401,29.366333
7.108616780,29.366316
7.108730159,29.366297
7.108843537,29.366280
7.108956916,29.366262
7.109070295,29.366245
7.109183673,29.366226
7.109297052,29.366209
7.109410431,29.366192
7.109523810,29.366173
7.109637188,29.366156
7.109750567,29.366138
7.109863946,29.366121
7.109977324,29.366102
7.110090703,29.366085
7.110204082,29.366068
7.110317460,29.366049
7.110430839,29.366032
7.110544218,29.366016
7.110657596,29.365999
7.110770975,29.365982
7.110884354,29.365963
7.110997732,29.365946
7.111111111,29.365929
7.111224490,29.365910
7.111337868,29.365892
7.111451247,29.365875
7.111564626,29.365858
7.111678005,29.365839
7.111791383,29.365824
7.111904762,29.365807
7.112018141,29.365789
7.112131519,29.365770
7.112244898,29.365753
7.112358277,29.365736
7.112471655,29.365719
7.112585034,29.365704
7.112698413,29.365685
7.112811791,29.365667
7.112925170,29.365650
7.113038549,29.365631
7.113151927,29.365614
7.113265306,29.365599
7.113378685,29.365582
7.113492063,29.365564
7.113605442,29.365545
7.113718821,29.365528
7.113832200,29.365513
7.113945578,29.365496
7.114058957,29.365477
7.114172336,29.365459
7.114285714,29.365442
7.114399093,29.365427
7.114512472,29.365410
7.114625850,29.365391
7.114739229,29.365374
7.114852608,29.365358
7.114965986,29.365341
7.115079365,29.365322
7.115192744,29.365305
7.115306122,29.365290
7.115419501,29.365273
7.115532880,29.365255
7.115646259,29.365240
7.115759637,29.365221
7.115873016,29.365204
7.115986395,29.365187
7.116099773,29.365171
7.116213152,29.365154
7.116326531,29.365135
7.116439909,29.365120
7.116553288,29.365103
7.116666667,29.365086
7.116780045,29.365070
7.116893424,29.365051
7.117006803,29.365036
7.117120181,29.365019
7.117233560,29.365002
7.117346939,29.364986
7.117460317,29.364969
7.117573696,29.364950
7.117687075,29.364935
7.117800454,29.364918
7.117913832,29.364902
7.118027211,29.364885
7.118140590,29.364868
7.118253968,29.364853
7.118367347,29.364834
7.118480726,29.364819
7.118594104,29.364801
7.118707483,29.364786
7.118820862,29.364769
7.118934240,29.364754
7.119047619,29.364737
7.119160998,29.364721
7.119274376,29.364702
7.119387755,29.364687
7.119501134,29.364670
7.119614512,29.364655
7.119727891,29.364637
7.119841270,29.364622
7.119954649,29.364605
7.120068027,29.364590
7.120181406,29.364571
7.120294785,29.364555
7.120408163,29.364538
7.120521542,29.364523
7.120634921,29.364506
7.120748299,29.364491
7.120861678,29.364471
7.120975057,29.364458
7.121088435,29.364443
7.121201814,29.364424
7.121315193,29.364408
7.121428571,29.364391
7.121541950,29.364376
7.121655329,29.364361
7.121768707,29.364344
7.121882086,29.364328
7.121995465,29.364313
7.122108844,29.364296
7.122222222,29.364281
7.122335601,29.364265
7.122448980,29.364246
7.122562358,29.364231
7.122675737,29.364216
7.122789116,29.364199
7.122902494,29.364183
7.123015873,29.364168
7.123129252,29.364151
7.123242630,29.364136
7.123356009,29.364120
7.123469388,29.364105
7.123582766,29.364088
7.123696145,29.364073
7.123809524,29.364058
7.123922902,29.364042
7.124036281,29.364025
7.124149660,29.364010
7.124263039,29.363995
7.124376417,29.363979
7.124489796,29.363964
7.124603175,29.363945
7.124716553,29.363930
7.124829932,29.363914
7.124943311,29.363901
7.125056689,29.363886
7.125170068,29.363871
7.125283447,29.363852
7.125396825,29.363836
7.125510204,29.363821
7.125623583,29.363806
7.125736961,29.363791
7.125850340,29.363775
7.125963719,29.363762
7.126077098,29.363747
7.126190476,29.363728
7.126303855,29.363712
7.126417234,29.363697
7.126530612,29.363682
7.126643991,29.363667
7.126757370,29.363651
7.126870748,29.363636
7.126984127,29.363623
7.127097506,29.363607
7.127210884,29.363592
7.127324263,29.363577
7.127437642,29.363562
7.127551020,29.363546
7.127664399,29.363531
7.127777778,29.363516
7.127891156,29.363501
7.128004535,29.363485
7.128117914,29.363470
7.128231293,29.363455
7.128344671,29.363440
7.128458050,29.363426
7.128571429,29.363411
7.128684807,29.363396
7.128798186,29.363380
7.128911565,29.363365
7.129024943,29.363352
7.129138322,29.363337
7.129251701,29.363321
7.129365079,29.363306
7.129478458,29.363293
7.129591837,29.363277
7.129705215,29.363262
7.129818594,29.363247
7.129931973,29.363232
7.130045351,29.363216
7.130158730,29.363205
7.130272109,29.363190
7.130385488,29.363174
7.130498866,29.363159
7.130612245,29.363146
7.130725624,29.363131
7.130839002,29.363115
7.130952381,29.363100
7.131065760,29.363087
7.131179138,29.363073
7.131292517,29.363058
7.131405896,29.363045
7.131519274,29.363029
7.131632653,29.363014
7.131746032,29.363001
7.131859410,29.362986
7.131972789,29.362970
7.132086168,29.362959
7.132199546,29.362944
7.132312925,29.362928
7.132426304,29.362915
7.132539683,29.362900
7.132653061,29.362885
7.132766440,29.362873
7.132879819,29.362858
7.132993197,29.362844
7.133106576,29.362829
7.133219955,29.362816
7.133333333,29.362801
7.133446712,29.362789
7.133560091,29.362774
7.133673469,29.362761
7.133786848,29.362745
7.133900227,29.362734
7.134013605,29.362719
7.134126984,29.362705
7.134240363,29.362690
7.134353741,29.362677
7.134467120,29.362661
7.134580499,29.362650
7.134693878,29.362635
7.134807256,29.362621
7.134920635,29.362606
7.135034014,29.362595
7.135147392,29.362581
7.135260771,29.362566
7.135374150,29.362553
7.135487528,29.362541
7.135600907,29.362526
7.135714286,29.362513
7.135827664,29.362501
7.135941043,29.362486
7.136054422,29.362473
7.136167800,29.362459
7.136281179,29.362444
7.136394558,29.362432
7.136507937,29.362419
7.136621315,29.362406
7.136734694,29.362391
7.136848073,29.362379
7.136961451,29.362366
7.137074830,29.362354
7.137188209,29.362339
7.137301587,29.362326
7.137414966,29.362312
7.137528345,29.362301
7.137641723,29.362288
7.137755102,29.362272
7.137868481,29.362259
7.137981859,29.362247
7.138095238,29.362234
7.138208617,29.362223
7.138321995,29.362209
7.138435374,29.362196
7.138548753,29.362185
7.138662132,29.362171
7.138775510,29.362156
7.138888889,29.362143
7.139002268,29.362131
7.139115646,29.362118
7.139229025,29.362104
7.139342404,29.362093
7.139455782,29.362080
7.139569161,29.362068
7.139682540,29.362055
7.139795918,29.362041
7.139909297,29.362030
7.140022676,29.362017
7.140136054,29.362003
7.140249433,29.361994
7.140362812,29.361980
7.140476190,29.361969
7.140589569,29.361956
7.140702948,29.361944
7.140816327,29.361931
7.140929705,29.361917
7.141043084,29.361906
7.141156463,29.361893
7.141269841,29.361883
7.141383220,29.361870
7.141496599,29.361856
7.141609977,29.361845
7.141723356,29.361832
7.141836735,29.361822
7.141950113,29.361809
7.142063492,29.361797
7.142176871,29.361784
7.142290249,29.361774
7.142403628,29.361761
7.142517007,29.361748
7.142630385,29.361736
7.142743764,29.361725
7.142857143,29.361713
7.142970522,29.361700
7.143083900,29.361691
7.143197279,29.361677
7.143310658,29.361668
7.143424036,29.361654
7.143537415,29.361643
7.143650794,29.361631
7.143764172,29.361620
7.143877551,29.361609
7.143990930,29.361597
7.144104308,29.361584
7.144217687,29.361574
7.144331066,29.361561
7.144444444,29.361551
7.144557823,29.361538
7.144671202,29.361528
7.144784580,29.361515
7.144897959,29.361506
7.145011338,29.361492
7.145124717,29.361483
7.145238095,29.361469
7.145351474,29.361460
7.145464853,29.361450
7.145578231,29.361437
7.145691610,29.361427
7.145804989,29.361414
7.145918367,29.361404
7.146031746,29.361395
7.146145125,29.361382
7.146258503,29.361372
7.146371882,29.361361
7.146485261,29.361349
7.146598639,29.361338
7.146712018,29.361328
7.146825397,29.361319
7.146938776,29.361305
7.147052154,29.361296
7.147165533,29.361284
7.147278912,29.361275
7.147392290,29.361263
7.147505669,29.361252
7.147619048,29.361242
7.147732426,29.361233
7.147845805,29.361221
7.147959184,29.361210
7.148072562,29.361198
7.148185941,29.361189
7.148299320,29.361179
7.148412698,29.361168
7.148526077,29.361158
7.148639456,29.361149
7.148752834,29.361137
7.148866213,29.361128
7.148979592,29.361118
7.149092971,29.361109
7.149206349,29.361095
7.149319728,29.361086
7.149433107,29.361074
7.149546485,29.361065
7.149659864,29.361057
7.149773243,29.361048
7.149886621,29.361036
7.150000000,29.361027
7.150113379,29.361017
7.150226757,29.361006
7.150340136,29.360996
7.150453515,29.360987
7.150566893,29.360977
7.150680272,29.360966
7.150793651,29.360956
7.150907029,29.360949
7.151020408,29.360939
7.151133787,29.360928
7.151247166,29.360918
7.151360544,29.360909
7.151473923,29.360901
7.151587302,29.360889
7.151700680,29.360880
7.151814059,29.360870
7.151927438,29.360863
7.152040816,29.360851
7.152154195,29.360842
7.152267574,29.360834
7.152380952,29.360825
7.152494331,29.360815
7.152607710,29.360807
7.152721088,29.360796
7.152834467,29.360786
7.152947846,29.360779
7.153061224,29.360769
7.153174603,29.360762
7.153287982,29.360750
7.153401361,29.360741
7.153514739,29.360733
7.153628118,29.360723
7.153741497,29.360716
7.153854875,29.360706
7.153968254,29.360699
7.154081633,29.360687
7.154195011,29.360680
7.154308390,29.360670
7.154421769,29.360662
7.154535147,29.360655
7.154648526,29.360645
7.154761905,29.360638
7.154875283,29.360626
7.154988662,29.360619
7.155102041,29.360611
7.155215420,29.360601
7.155328798,29.360594
7.155442177,29.360586
7.155555556,29.360577
7.155668934,29.360569
7.155782313,29.360561
7.155895692,29.360554
7.156009070,29.360544
7.156122449,29.360537
7.156235828,29.360529
7.156349206,29.360521
7.156462585,29.360510
7.156575964,29.360502
7.156689342,29.360495
7.156802721,29.360487
7.156916100,29.360479
7.157029478,29.360472
7.157142857,29.360464
7.157256236,29.360455
7.157369615,29.360447
7.157482993,29.360439
7.157596372,29.360432
7.157709751,29.360424
7.157823129,29.360416
7.157936508,29.360409
7.158049887,29.360401
7.158163265,29.360394
7.158276644,29.360386
7.158390023,29.360378
7.158503401,29.360371
7.158616780,29.360363
7.158730159,29.360355
7.158843537,29.360348
7.158956916,29.360344
7.159070295,29.360336
7.159183673,29.360329
7.159297052,29.360321
7.159410431,29.360313
7.159523810,29.360306
7.159637188,29.360298
7.159750567,29.360292
7.159863946,29.360285
7.159977324,29.360277
7.160090703,29.360270
7.160204082,29.360266
7.160317460,29.360258
7.160430839,29.360250
7.160544218,29.360243
7.160657596,29.360237
7.160770975,29.360229
7.160884354,29.360222
7.160997732,29.360216
7.161111111,29.360209
7.161224490,29.360205
7.161337868,29.360197
7.161451247,29.360189
7.161564626,29.360184
7.161678005,29.360176
7.161791383,29.360170
7.161904762,29.360163
7.162018141,29.360159
7.162131519,29.360151
7.162244898,29.360146
7.162358277,29.360138
7.162471655,29.360134
7.162585034,29.360126
7.162698413,29.360121
7.162811791,29.360113
7.162925170,29.360107
7.163038549,29.360104
7.163151927,29.360096
7.163265306,29.360090
7.163378685,29.360085
7.163492063,29.360077
7.163605442,29.360073
7.163718821,29.360067
7.163832200,29.360060
7.163945578,29.360054
7.164058957,29.360050
7.164172336,29.360044
7.164285714,29.360037
7.164399093,29.360031
7.164512472,29.360027
7.164625850,29.360022
7.164739229,29.360016
7.164852608,29.360010
7.164965986,29.360004
7.165079365,29.359999
7.165192744,29.359995
7.165306122,29.359989
7.165419501,29.359983
7.165532880,29.359980
7.165646259,29.359974
7.165759637,29.359968
7.165873016,29.359964
7.165986395,29.359959
7.166099773,29.359953
7.166213152,29.359949
7.166326531,29.359943
7.166439909,29.359938
7.166553288,29.359934
7.166666667,29.359928
7.166780045,29.359922
7.166893424,29.359919
7.167006803,29.359913
7.167120181,29.359907
7.167233560,29.359905
7.167346939,29.359900
7.167460317,29.359896
7.167573696,29.359890
7.167687075,29.359884
7.167800454,29.359882
7.167913832,29.359877
7.168027211,29.359873
7.168140590,29.359867
7.168253968,29.359865
7.168367347,29.359859
7.168480726,29.359856
7.168594104,29.359852
7.168707483,29.359848
7.168820862,29.359842
7.168934240,29.359840
7.169047619,29.359835
7.169160998,29.359833
7.169274376,29.359827
7.169387755,29.359825
7.169501134,29.359819
7.169614512,29.359818
7.169727891,29.359812
7.169841270,29.359810
7.169954649,29.359804
7.170068027,29.359802
7.170181406,29.359797
7.170294785,29.359795
7.170408163,29.359789
7.170521542,29.359787
7.170634921,29.359783
7.170748299,29.359779
7.170861678,29.359776
7.170975057,29.359774
7.171088435,29.359768
7.171201814,29.359766
7.171315193,29.359764
7.171428571,29.359758
7.171541950,29.359756
7.171655329,29.359753
7.171768707,29.359751
7.171882086,29.359745
7.171995465,29.359743
7.172108844,29.359741
7.172222222,29.359737
7.172335601,29.359735
7.172448980,29.359734
7.172562358,29.359728
7.172675737,29.359726
7.172789116,29.359724
7.172902494,29.359720
7.173015873,29.359718
7.173129252,29.359716
7.173242630,29.359713
7.173356009,29.359711
7.173469388,29.359709
7.173582766,29.359705
7.173696145,29.359703
7.173809524,29.359701
7.173922902,29.359697
7.174036281,29.359695
7.174149660,29.359695
7.174263039,29.359694
7.174376417,29.359690
7.174489796,29.359688
7.174603175,29.359686
7.174716553,29.359682
7.174829932,29.359682
7.174943311,29.359680
7.175056689,29.359678
7.175170068,29.359674
7.175283447,29.359674
7.175396825,29.359673
7.175510204,29.359671
7.175623583,29.359667
7.175736961,29.359667
7.175850340,29.359665
7.175963719,29.359663
7.176077098,29.359663
7.176190476,29.359659
7.176303855,29.359659
7.176417234,29.359657
7.176530612,29.359657
7.176643991,29.359655
7.176757370,29.359652
7.176870748,29.359652
7.176984127,29.359650
7.177097506,29.359650
7.177210884,29.359650
7.177324263,29.359648
7.177437642,29.359648
7.177551020,29.359644
7.177664399,29.359644
7.177777778,29.359644
7.177891156,29.359642
7.178004535,29.359642
7.178117914,29.359642
7.178231293,29.359640
7.178344671,29.359640
7.178458050,29.359640
7.178571429,29.359636
7.178684807,29.359636
7.178798186,29.359636
7.178911565,29.359636
7.179024943,29.359636
7.179138322,29.359634
7.179251701,29.359634
7.179365079,29.359634
7.179478458,29.359634
7.179591837,29.359634
7.179705215,29.359634
7.179818594,29.359634
7.179931973,29.359634
7.180045351,29.359634
7.180158730,29.359634
7.180272109,29.359634
7.180385488,29.359634
7.180498866,29.359634
7.180612245,29.359634
7.180725624,29.359634
7.180839002,29.359634
7.180952381,29.359634
7.181065760,29.359634
7.181179138,29.359634
7.181292517,29.359634
7.181405896,29.359634
7.181519274,29.359636
7.181632653,29.359636
7.181746032,29.359636
7.181859410,29.359636
7.181972789,29.359636
7.182086168,29.359640
7.182199546,29.359640
7.182312925,29.359640
7.182426304,29.359642
7.182539683,29.359642
7.182653061,29.359642
7.182766440,29.359644
7.182879819,29.359644
7.182993197,29.359644
7.183106576,29.359648
7.183219955,29.359648
7.183333333,29.359650
7.183446712,29.359650
7.183560091,29.359652
7.183673469,29.359652
7.183786848,29.359655
7.183900227,29.359655
7.184013605,29.359657
7.184126984,29.359657
7.184240363,29.359659
7.184353741,29.359663
7.184467120,29.359663
7.184580499,29.359665
7.184693878,29.359665
7.184807256,29.359667
7.184920635,29.359671
7.185034014,29.359673
7.185147392,29.359673
7.185260771,29.359674
7.185374150,29.359678
7.185487528,29.359680
7.185600907,29.359680
7.185714286,29.359682
7.185827664,29.359686
7.185941043,29.359688
7.186054422,29.359690
7.186167800,29.359694
7.186281179,29.359694
7.186394558,29.359695
7.186507937,29.359697
7.186621315,29.359701
7.186734694,29.359703
7.186848073,29.359705
7.186961451,29.359709
7.187074830,29.359711
7.187188209,29.359713
7.187301587,29.359716
7.187414966,29.359718
7.187528345,29.359724
7.187641723,29.359726
7.187755102,29.359728
7.187868481,29.359732
7.187981859,29.359734
7.188095238,29.359735
7.188208617,29.359737
7.188321995,29.359743
7.188435374,29.359745
7.188548753,29.359749
7.188662132,29.359751
7.188775510,29.359756
7.188888889,29.359758
7.189002268,29.359760
7.189115646,29.359766
7.189229025,29.359768
7.189342404,29.359772
7.189455782,29.359776
7.189569161,29.359779
7.189682540,29.359783
7.189795918,29.359787
7.189909297,29.359791
7.190022676,29.359795
7.190136054,29.359798
7.190249433,29.359802
7.190362812,29.359806
7.190476190,29.359810
7.190589569,29.359814
7.190702948,29.359818
7.190816327,29.359821
7.190929705,29.359827
7.191043084,29.359829
7.191156463,29.359835
7.191269841,29.359840
7.191383220,29.359842
7.191496599,29.359848
7.191609977,29.359852
7.191723356,29.359856
7.191836735,29.359859
7.191950113,29.359865
7.192063492,29.359871
7.192176871,29.359875
7.192290249,29.359877
7.192403628,29.359882
7.192517007,29.359888
7.192630385,29.359892
7.192743764,29.359898
7.192857143,29.359903
7.192970522,29.359907
7.193083900,29.359913
7.193197279,29.359919
7.193310658,29.359922
7.193424036,29.359928
7.193537415,29.359934
7.193650794,29.359938
7.193764172,29.359943
7.193877551,29.359949
7.193990930,29.359953
7.194104308,29.359959
7.194217687,29.359966
7.194331066,29.359972
7.194444444,29.359976
7.194557823,29.359982
7.194671202,29.359987
7.194784580,29.359995
7.194897959,29.359999
7.195011338,29.360004
7.195124717,29.360010
7.195238095,29.360016
7.195351474,29.360022
7.195464853,29.360027
7.195578231,29.360035
7.195691610,29.360039
7.195804989,29.360046
7.195918367,29.360052
7.196031746,29.360058
7.196145125,29.360065
7.196258503,29.360069
7.196371882,29.360077
7.196485261,29.360083
7.196598639,29.360090
7.196712018,29.360098
7.196825397,29.360104
7.196938776,29.360111
7.197052154,29.360115
7.197165533,29.360123
7.197278912,29.360130
7.197392290,29.360136
7.197505669,29.360144
7.197619048,29.360151
7.197732426,29.360155
7.197845805,29.360163
7.197959184,29.360170
7.198072562,29.360178
7.198185941,29.360186
7.198299320,29.360191
7.198412698,29.360199
7.198526077,29.360207
7.198639456,29.360214
7.198752834,29.360222
7.198866213,29.360229
7.198979592,29.360237
7.199092971,29.360245
7.199206349,29.360252
7.199319728,29.360260
7.199433107,29.360268
7.199546485,29.360275
7.199659864,29.360283
7.199773243,29.360291
7.199886621,29.360298
7.200000000,29.360306
7.200113379,29.360313
7.200226757,29.360321
7.200340136,29.360329
7.200453515,29.360336
7.200566893,29.360346
7.200680272,29.360353
7.200793651,29.360361
7.200907029,29.360369
7.201020408,29.360378
7.201133787,29.360386
7.201247166,29.360394
7.201360544,29.360405
7.201473923,29.360413
7.201587302,29.360420
7.201700680,29.360430
7.201814059,29.360437
7.201927438,29.360447
7.202040816,29.360455
7.202154195,29.360462
7.202267574,29.360472
7.202380952,29.360479
7.202494331,29.360491
7.202607710,29.360500
7.202721088,29.360508
7.202834467,29.360518
7.202947846,29.360525
7.203061224,29.360537
7.203174603,29.360546
7.203287982,29.360554
7.203401361,29.360563
7.203514739,29.360573
7.203628118,29.360580
7.203741497,29.360592
7.203854875,29.360601
7.203968254,29.360611
7.204081633,29.360619
7.204195011,29.360630
7.204308390,29.360640
7.204421769,29.360649
7.204535147,29.360661
7.204648526,29.360670
7.204761905,29.360678
7.204875283,29.360687
7.204988662,29.360699
7.205102041,29.360708
7.205215420,29.360718
7.205328798,29.360727
7.205442177,29.360739
7.205555556,29.360748
7.205668934,29.360758
7.205782313,29.360771
7.205895692,29.360781
7.206009070,29.360792
7.206122449,29.360802
7.206235828,29.360811
7.206349206,29.360823
7.206462585,29.360832
7.206575964,29.360846
7.206689342,29.360855
7.206802721,29.360865
7.206916100,29.360874
7.207029478,29.360888
7.207142857,29.360897
7.207256236,29.360909
7.207369615,29.360920
7.207482993,29.360931
7.207596372,29.360943
7.207709751,29.360954
7.207823129,29.360964
7.207936508,29.360977
7.208049887,29.360987
7.208163265,29.360998
7.208276644,29.361010
7.208390023,29.361021
7.208503401,29.361032
7.208616780,29.361044
7.208730159,29.361057
7.208843537,29.361067
7.208956916,29.361080
7.209070295,29.361094
7.209183673,29.361103
7.209297052,29.361116
7.209410431,29.361128
7.209523810,29.361137
7.209637188,29.361151
7.209750567,29.361164
7.209863946,29.361176
7.209977324,29.361187
7.210090703,29.361198
7.210204082,29.361212
7.210317460,29.361225
7.210430839,29.361237
7.210544218,29.361250
7.210657596,29.361263
7.210770975,29.361275
7.210884354,29.361288
7.210997732,29.361300
7.211111111,29.361313
7.211224490,29.361326
7.211337868,29.361338
7.211451247,29.361351
7.211564626,29.361364
7.211678005,29.361376
7.211791383,29.361389
7.211904762,29.361403
7.212018141,29.361416
7.212131519,29.361429
7.212244898,29.361443
7.212358277,29.361454
7.212471655,29.361467
7.212585034,29.361483
7.212698413,29.361496
7.212811791,29.361507
7.212925170,29.361523
7.213038549,29.361536
7.213151927,29.361547
7.213265306,29.361563
7.213378685,29.361576
7.213492063,29.361591
7.213605442,29.361605
7.213718821,29.361620
7.213832200,29.361631
7.213945578,29.361647
7.214058957,29.361660
7.214172336,29.361675
7.214285714,29.361687
7.214399093,29.361702
7.214512472,29.361717
7.214625850,29.361731
7.214739229,29.361746
7.214852608,29.361761
7.214965986,29.361774
7.215079365,29.361790
7.215192744,29.361805
7.215306122,29.361816
7.215419501,29.361832
7.215532880,29.361847
7.215646259,29.361862
7.215759637,29.361877
7.215873016,29.361893
7.215986395,29.361906
7.216099773,29.361921
7.216213152,29.361937
7.216326531,29.361952
7.216439909,29.361965
7.216553288,29.361980
7.216666667,29.361996
7.216780045,29.362011
7.216893424,29.362026
7.217006803,29.362041
7.217120181,29.362057
7.217233560,29.362076
7.217346939,29.362091
7.217460317,29.362104
7.217573696,29.362120
7.217687075,29.362135
7.217800454,29.362150
7.217913832,29.362169
7.218027211,29.362185
7.218140590,29.362200
7.218253968,29.362217
7.218367347,29.362232
7.218480726,29.362247
7.218594104,29.362265
7.218707483,29.362280
7.218820862,29.362295
7.218934240,29.362312
7.219047619,29.362328
7.219160998,29.362347
7.219274376,29.362362
7.219387755,29.362379
7.219501134,29.362394
7.219614512,29.362411
7.219727891,29.362427
7.219841270,29.362444
7.219954649,29.362463
7.220068027,29.362478
7.220181406,29.362495
7.220294785,29.362513
7.220408163,29.362528
7.220521542,29.362545
7.220634921,29.362564
7.220748299,29.362579
7.220861678,29.362597
7.220975057,29.362614
7.221088435,29.362633
7.221201814,29.362650
7.221315193,29.362667
7.221428571,29.362682
7.221541950,29.362700
7.221655329,29.362719
7.221768707,29.362736
7.221882086,29.362753
7.221995465,29.362772
7.222108844,29.362789
7.222222222,29.362806
7.222335601,29.362823
7.222448980,29.362843
7.222562358,29.362860
7.222675737,29.362881
7.222789116,29.362898
7.222902494,29.362915
7.223015873,29.362934
7.223129252,29.362951
7.223242630,29.362968
7.223356009,29.362989
7.223469388,29.363007
7.223582766,29.363024
7.223696145,29.363045
7.223809524,29.363062
7.223922902,29.363079
7.224036281,29.363100
7.224149660,29.363117
7.224263039,29.363136
7.224376417,29.363155
7.224489796,29.363174
7.224603175,29.363194
7.224716553,29.363213
7.224829932,29.363232
7.224943311,29.363249
7.225056689,29.363270
7.225170068,29.363291
7.225283447,29.363308
7.225396825,29.363329
7.225510204,29.363346
7.225623583,29.363365
7.225736961,29.363386
7.225850340,29.363403
7.225963719,29.363424
7.226077098,29.363445
7.226190476,29.363464
7.226303855,29.363485
7.226417234,29.363503
7.226530612,29.363523
7.226643991,29.363543
7.226757370,29.363564
7.226870748,29.363585
7.226984127,29.363604
7.227097506,29.363625
7.227210884,29.363644
7.227324263,29.363665
7.227437642,29.363686
7.227551020,29.363705
7.227664399,29.363726
7.227777778,29.363747
7.227891156,29.363766
7.228004535,29.363787
7.228117914,29.363806
7.228231293,29.363827
7.228344671,29.363850
7.228458050,29.363871
7.228571429,29.363890
7.228684807,29.363911
7.228798186,29.363934
7.228911565,29.363953
7.229024943,29.363974
7.229138322,29.363997
7.229251701,29.364017
7.229365079,29.364037
7.229478458,29.364059
7.229591837,29.364080
7.229705215,29.364103
7.229818594,29.364122
7.229931973,29.364145
7.230045351,29.364166
7.230158730,29.364189
7.230272109,29.364208
7.230385488,29.364231
7.230498866,29.364252
7.230612245,29.364275
7.230725624,29.364298
7.230839002,29.364319
7.230952381,29.364340
7.231065760,29.364363
7.231179138,29.364386
7.231292517,29.364407
7.231405896,29.364429
7.231519274,29.364452
7.231632653,29.364475
7.231746032,29.364498
7.231859410,29.364517
7.231972789,29.364540
7.232086168,29.364563
7.232199546,29.364586
7.232312925,29.364609
7.232426304,29.364632
7.232539683,29.364655
7.232653061,29.364677
7.232766440,29.364700
7.232879819,29.364723
7.232993197,29.364746
7.233106576,29.364769
7.233219955,29.364794
7.233333333,29.364817
7.233446712,29.364840
7.233560091,29.364862
7.233673469,29.364885
7.233786848,29.364910
7.233900227,29.364933
7.234013605,29.364956
7.234126984,29.364979
7.234240363,29.365004
7.234353741,29.365026
7.234467120,29.365049
7.234580499,29.365074
7.234693878,29.365097
7.234807256,29.365124
7.234920635,29.365147
7.235034014,29.365171
7.235147392,29.365194
7.235260771,29.365219
7.235374150,29.365242
7.235487528,29.365267
7.235600907,29.365290
7.235714286,29.365314
7.235827664,29.365341
7.235941043,29.365364
7.236054422,29.365389
7.236167800,29.365414
7.236281179,29.365437
7.236394558,29.365461
7.236507937,29.365488
7.236621315,29.365513
7.236734694,29.365538
7.236848073,29.365561
7.236961451,29.365585
7.237074830,29.365612
7.237188209,29.365637
7.237301587,29.365662
7.237414966,29.365688
7.237528345,29.365713
7.237641723,29.365738
7.237755102,29.365763
7.237868481,29.365789
7.237981859,29.365814
7.238095238,29.365839
7.238208617,29.365864
7.238321995,29.365892
7.238435374,29.365917
7.238548753,29.365944
7.238662132,29.365969
7.238775510,29.365993
7.238888889,29.366022
7.239002268,29.366047
7.239115646,29.366072
7.239229025,29.366098
7.239342404,29.366125
7.239455782,29.366150
7.239569161,29.366179
7.239682540,29.366203
7.239795918,29.366230
7.239909297,29.366257
7.240022676,29.366282
7.240136054,29.366310
7.240249433,29.366335
7.240362812,29.366364
7.240476190,29.366388
7.240589569,29.366417
7.240702948,29.366444
7.240816327,29.366470
7.240929705,29.366497
7.241043084,29.366526
7.241156463,29.366550
7.241269841,29.366579
7.241383220,29.366606
7.241496599,29.366634
7.241609977,29.366659
7.241723356,29.366688
7.241836735,29.366714
7.241950113,29.366743
7.242063492,29.366772
7.242176871,29.366798
7.242290249,29.366827
7.242403628,29.366854
7.242517007,29.366882
7.242630385,29.366911
7.242743764,29.366938
7.242857143,29.366966
7.242970522,29.366993
7.243083900,29.367022
7.243197279,29.367050
7.243310658,29.367077
7.243424036,29.367105
7.243537415,29.367132
7.243650794,29.367163
7.243764172,29.367191
7.243877551,29.367220
7.243990930,29.367247
7.244104308,29.367277
7.244217687,29.367306
7.244331066,29.367332
7.244444444,29.367363
7.244557823,29.367392
7.244671202,29.367422
7.244784580,29.367449
7.244897959,29.367477
7.245011338,29.367508
7.245124717,29.367537
7.245238095,29.367565
7.245351474,29.367596
7.245464853,29.367624
7.245578231,29.367655
7.245691610,29.367682
7.245804989,29.367712
7.245918367,29.367743
7.246031746,29.367771
7.246145125,29.367802
7.246258503,29.367832
7.246371882,29.367863
7.246485261,29.367889
7.246598639,29.367920
7.246712018,29.367950
7.246825397,29.367981
7.246938776,29.368011
7.247052154,29.368042
7.247165533,29.368073
