time_s,envelope
7.255668934,29.103718
7.255782313,29.102724
7.255895692,29.101727
7.256009070,29.100727
7.256122449,29.099726
7.256235828,29.098717
7.256349206,29.097708
7.256462585,29.096695
7.256575964,29.095680
7.256689342,29.094662
7.256802721,29.093639
7.256916100,29.092617
7.257029478,29.091591
7.257142857,29.090561
7.257256236,29.089531
7.257369615,29.088499
7.257482993,29.087465
7.257596372,29.086430
7.257709751,29.085394
7.257823129,29.084356
7.257936508,29.083315
7.258049887,29.082277
7.258163265,29.081238
7.258276644,29.080196
7.258390023,29.079155
7.258503401,29.078115
7.258616780,29.077074
7.258730159,29.076036
7.258843537,29.074997
7.258956916,29.073959
7.259070295,29.072924
7.259183673,29.071886
7.259297052,29.070850
7.259410431,29.069817
7.259523810,29.068785
7.259637188,29.067753
7.259750567,29.066727
7.259863946,29.065699
7.259977324,29.064672
7.260090703,29.063650
7.260204082,29.062630
7.260317460,29.061611
7.260430839,29.060595
7.260544218,29.059582
7.260657596,29.058571
7.260770975,29.057562
7.260884354,29.056557
7.260997732,29.055553
7.261111111,29.054556
7.261224490,29.053558
7.261337868,29.052567
7.261451247,29.051575
7.261564626,29.050587
7.261678005,29.049604
7.261791383,29.048626
7.261904762,29.047647
7.262018141,29.046677
7.262131519,29.045706
7.262244898,29.044739
7.262358277,29.043777
7.262471655,29.042820
7.262585034,29.041866
7.262698413,29.040916
7.262811791,29.039970
7.262925170,29.039028
7.263038549,29.038092
7.263151927,29.037157
7.263265306,29.036230
7.263378685,29.035307
7.263492063,29.034386
7.263605442,29.033470
7.263718821,29.032562
7.263832200,29.031656
7.263945578,29.030754
7.264058957,29.029858
7.264172336,29.028967
7.264285714,29.028082
7.264399093,29.027197
7.264512472,29.026321
7.264625850,29.025448
7.264739229,29.024580
7.264852608,29.023716
7.264965986,29.022860
7.265079365,29.022005
7.265192744,29.021154
7.265306122,29.020309
7.265419501,29.019468
7.265532880,29.018631
7.265646259,29.017797
7.265759637,29.016970
7.265873016,29.016146
7.265986395,29.015322
7.266099773,29.014505
7.266213152,29.013691
7.266326531,29.012882
7.266439909,29.012074
7.266553288,29.011269
7.266666667,29.010469
7.266780045,29.009668
7.266893424,29.008875
7.267006803,29.008081
7.267120181,29.007294
7.267233560,29.006508
7.267346939,29.005722
7.267460317,29.004938
7.267573696,29.004158
7.267687075,29.003380
7.267800454,29.002604
7.267913832,29.001829
7.268027211,29.001057
7.268140590,29.000284
7.268253968,28.999516
7.268367347,28.998749
7.268480726,28.997980
7.268594104,28.997213
7.268707483,28.996449
7.268820862,28.995687
7.268934240,28.994923
7.269047619,28.994162
7.269160998,28.993401
7.269274376,28.992640
7.269387755,28.991880
7.269501134,28.991119
7.269614512,28.990360
7.269727891,28.989601
7.269841270,28.988844
7.269954649,28.988085
7.270068027,28.987326
7.270181406,28.986567
7.270294785,28.985807
7.270408163,28.985044
7.270521542,28.984285
7.270634921,28.983522
7.270748299,28.982758
7.270861678,28.981995
7.270975057,28.981230
7.271088435,28.980463
7.271201814,28.979692
7.271315193,28.978920
7.271428571,28.978148
7.271541950,28.977373
7.271655329,28.976597
7.271768707,28.975819
7.271882086,28.975037
7.271995465,28.974253
7.272108844,28.973465
7.272222222,28.972675
7.272335601,28.971882
7.272448980,28.971085
7.272562358,28.970285
7.272675737,28.969482
7.272789116,28.968676
7.272902494,28.967865
7.273015873,28.967052
7.273129252,28.966234
7.273242630,28.965412
7.273356009,28.964586
7.273469388,28.963758
7.273582766,28.962923
7.273696145,28.962088
7.273809524,28.961245
7.273922902,28.960400
7.274036281,28.959551
7.274149660,28.958698
7.274263039,28.957840
7.274376417,28.956976
7.274489796,28.956112
7.274603175,28.955242
7.274716553,28.954369
7.274829932,28.953491
7.274943311,28.952610
7.275056689,28.951723
7.275170068,28.950836
7.275283447,28.949942
7.275396825,28.949043
7.275510204,28.948145
7.275623583,28.947237
7.275736961,28.946331
7.275850340,28.945419
7.275963719,28.944504
7.276077098,28.943584
7.276190476,28.942663
7.276303855,28.941740
7.276417234,28.940809
7.276530612,28.939877
7.276643991,28.938942
7.276757370,28.938004
7.276870748,28.937061
7.276984127,28.936117
7.277097506,28.935169
7.277210884,28.934217
7.277324263,28.933266
7.277437642,28.932310
7.277551020,28.931353
7.277664399,28.930389
7.277777778,28.929428
7.277891156,28.928463
7.278004535,28.927496
7.278117914,28.926529
7.278231293,28.925558
7.278344671,28.924587
7.278458050,28.923613
7.278571429,28.922642
7.278684807,28.921667
7.278798186,28.920692
7.278911565,28.919714
7.279024943,28.918737
7.279138322,28.917763
7.279251701,28.916786
7.279365079,28.915812
7.279478458,28.914837
7.279591837,28.913862
7.279705215,28.912888
7.279818594,28.911915
7.279931973,28.910946
7.280045351,28.909975
7.280158730,28.909008
7.280272109,28.908041
7.280385488,28.907080
7.280498866,28.906118
7.280612245,28.905157
7.280725624,28.904203
7.280839002,28.903250
7.280952381,28.902300
7.281065760,28.901354
7.281179138,28.900408
7.281292517,28.899469
7.281405896,28.898533
7.281519274,28.897598
7.281632653,28.896669
7.281746032,28.895746
7.281859410,28.894825
7.281972789,28.893906
7.282086168,28.892992
7.282199546,28.892082
7.282312925,28.891178
7.282426304,28.890278
7.282539683,28.889381
7.282653061,28.888491
7.282766440,28.887604
7.282879819,28.886721
7.282993197,28.885845
7.283106576,28.884972
7.283219955,28.884104
7.283333333,28.883240
7.283446712,28.882383
7.283560091,28.881531
7.283673469,28.880682
7.283786848,28.879839
7.283900227,28.879004
7.284013605,28.878172
7.284126984,28.877346
7.284240363,28.876524
7.284353741,28.875708
7.284467120,28.874899
7.284580499,28.874096
7.284693878,28.873295
7.284807256,28.872505
7.284920635,28.871717
7.285034014,28.870939
7.285147392,28.870165
7.285260771,28.869394
7.285374150,28.868633
7.285487528,28.867878
7.285600907,28.867128
7.285714286,28.866386
7.285827664,28.865650
7.285941043,28.864922
7.286054422,28.864197
7.286167800,28.863482
7.286281179,28.862770
7.286394558,28.862068
7.286507937,28.861370
7.286621315,28.860682
7.286734694,28.859997
7.286848073,28.859318
7.286961451,28.858648
7.287074830,28.857985
7.287188209,28.857328
7.287301587,28.856678
7.287414966,28.856033
7.287528345,28.855394
7.287641723,28.854765
7.287755102,28.854139
7.287868481,28.853521
7.287981859,28.852909
7.288095238,28.852301
7.288208617,28.851702
7.288321995,28.851107
7.288435374,28.850519
7.288548753,28.849937
7.288662132,28.849360
7.288775510,28.848787
7.288888889,28.848223
7.289002268,28.847664
7.289115646,28.847109
7.289229025,28.846558
7.289342404,28.846012
7.289455782,28.845474
7.289569161,28.844940
7.289682540,28.844410
7.289795918,28.843885
7.289909297,28.843365
7.290022676,28.842852
7.290136054,28.842339
7.290249433,28.841835
7.290362812,28.841335
7.290476190,28.840836
7.290589569,28.840345
7.290702948,28.839855
7.290816327,28.839373
7.290929705,28.838892
7.291043084,28.838417
7.291156463,28.837944
7.291269841,28.837479
7.291383220,28.837013
7.291496599,28.836555
7.291609977,28.836100
7.291723356,28.835646
7.291836735,28.835197
7.291950113,28.834753
7.292063492,28.834309
7.292176871,28.833872
7.292290249,28.833433
7.292403628,28.833000
7.292517007,28.832573
7.292630385,28.832144
7.292743764,28.831720
7.292857143,28.831297
7.292970522,28.830879
7.293083900,28.830462
7.293197279,28.830044
7.293310658,28.829632
7.293424036,28.829218
7.293537415,28.828808
7.293650794,28.828400
7.293764172,28.827993
7.293877551,28.827585
7.293990930,28.827183
7.294104308,28.826778
7.294217687,28.826376
7.294331066,28.825974
7.294444444,28.825571
7.294557823,28.825171
7.294671202,28.824770
7.294784580,28.824369
7.294897959,28.823971
7.295011338,28.823572
7.295124717,28.823174
7.295238095,28.822775
7.295351474,28.822378
7.295464853,28.821978
7.295578231,28.821581
7.295691610,28.821180
7.295804989,28.820784
7.295918367,28.820385
7.296031746,28.819986
7.296145125,28.819588
7.296258503,28.819187
7.296371882,28.818789
7.296485261,28.818388
7.296598639,28.817987
7.296712018,28.817589
7.296825397,28.817188
7.296938776,28.816788
7.297052154,28.816389
7.297165533,28.815989
7.297278912,28.815586
7.297392290,28.815186
7.297505669,28.814783
7.297619048,28.814383
7.297732426,28.813984
7.297845805,28.813581
7.297959184,28.813181
7.298072562,28.812778
7.298185941,28.812378
7.298299320,28.811975
7.298412698,28.811575
7.298526077,28.811176
7.298639456,28.810774
7.298752834,28.810373
7.298866213,28.809973
7.298979592,28.809572
7.299092971,28.809170
7.299206349,28.808771
7.299319728,28.808371
7.299433107,28.807970
7.299546485,28.807573
7.299659864,28.807173
7.299773243,28.806774
7.299886621,28.806374
7.300000000,28.805975
7.300113379,28.805578
7.300226757,28.805178
7.300340136,28.804781
7.300453515,28.804386
7.300566893,28.803989
7.300680272,28.803593
7.300793651,28.803198
7.300907029,28.802803
7.301020408,28.802408
7.301133787,28.802017
7.301247166,28.801624
7.301360544,28.801233
7.301473923,28.800844
7.301587302,28.800457
7.301700680,28.800068
7.301814059,28.799683
7.301927438,28.799297
7.302040816,28.798912
7.302154195,28.798531
7.302267574,28.798151
7.302380952,28.797773
7.302494331,28.797396
7.302607710,28.797022
7.302721088,28.796650
7.302834467,28.796278
7.302947846,28.795910
7.303061224,28.795546
7.303174603,28.795181
7.303287982,28.794821
7.303401361,28.794464
7.303514739,28.794109
7.303628118,28.793758
7.303741497,28.793409
7.303854875,28.793064
7.303968254,28.792723
7.304081633,28.792383
7.304195011,28.792048
7.304308390,28.791716
7.304421769,28.791386
7.304535147,28.791061
7.304648526,28.790741
7.304761905,28.790422
7.304875283,28.790108
7.304988662,28.789797
7.305102041,28.789490
7.305215420,28.789186
7.305328798,28.788887
7.305442177,28.788591
7.305555556,28.788300
7.305668934,28.788012
7.305782313,28.787727
7.305895692,28.787447
7.306009070,28.787170
7.306122449,28.786900
7.306235828,28.786633
7.306349206,28.786366
7.306462585,28.786106
7.306575964,28.785851
7.306689342,28.785599
7.306802721,28.785351
7.306916100,28.785109
7.307029478,28.784868
7.307142857,28.784634
7.307256236,28.784405
7.307369615,28.784180
7.307482993,28.783957
7.307596372,28.783741
7.307709751,28.783527
7.307823129,28.783321
7.307936508,28.783121
7.308049887,28.782923
7.308163265,28.782730
7.308276644,28.782541
7.308390023,28.782358
7.308503401,28.782181
7.308616780,28.782007
7.308730159,28.781839
7.308843537,28.781675
7.308956916,28.781519
7.309070295,28.781364
7.309183673,28.781214
7.309297052,28.781071
7.309410431,28.780931
7.309523810,28.780796
7.309637188,28.780664
7.309750567,28.780540
7.309863946,28.780420
7.309977324,28.780300
7.310090703,28.780190
7.310204082,28.780081
7.310317460,28.779974
7.310430839,28.779875
7.310544218,28.779776
7.310657596,28.779682
7.310770975,28.779594
7.310884354,28.779509
7.310997732,28.779425
7.311111111,28.779343
7.311224490,28.779264
7.311337868,28.779192
7.311451247,28.779121
7.311564626,28.779053
7.311678005,28.778984
7.311791383,28.778921
7.311904762,28.778858
7.312018141,28.778799
7.312131519,28.778742
7.312244898,28.778685
7.312358277,28.778629
7.312471655,28.778576
7.312585034,28.778526
7.312698413,28.778475
7.312811791,28.778427
7.312925170,28.778381
7.313038549,28.778334
7.313151927,28.778290
7.313265306,28.778244
7.313378685,28.778202
7.313492063,28.778162
7.313605442,28.778118
7.313718821,28.778078
7.313832200,28.778038
7.313945578,28.778000
7.314058957,28.777962
7.314172336,28.777922
7.314285714,28.777884
7.314399093,28.777845
7.314512472,28.777809
7.314625850,28.777771
7.314739229,28.777733
7.314852608,28.777699
7.314965986,28.777660
7.315079365,28.777622
7.315192744,28.777586
7.315306122,28.777548
7.315419501,28.777512
7.315532880,28.777473
7.315646259,28.777431
7.315759637,28.777393
7.315873016,28.777353
7.315986395,28.777315
7.316099773,28.777273
7.316213152,28.777233
7.316326531,28.777191
7.316439909,28.777149
7.316553288,28.777105
7.316666667,28.777060
7.316780045,28.777018
7.316893424,28.776972
7.317006803,28.776926
7.317120181,28.776880
7.317233560,28.776833
7.317346939,28.776787
7.317460317,28.776739
7.317573696,28.776693
7.317687075,28.776646
7.317800454,28.776596
7.317913832,28.776548
7.318027211,28.776501
7.318140590,28.776455
7.318253968,28.776407
7.318367347,28.776361
7.318480726,28.776314
7.318594104,28.776268
7.318707483,28.776224
7.318820862,28.776178
7.318934240,28.776136
7.319047619,28.776096
7.319160998,28.776052
7.319274376,28.776014
7.319387755,28.775976
7.319501134,28.775942
7.319614512,28.775906
7.319727891,28.775873
7.319841270,28.775843
7.319954649,28.775814
7.320068027,28.775789
7.320181406,28.775766
7.320294785,28.775745
7.320408163,28.775728
7.320521542,28.775711
7.320634921,28.775702
7.320748299,28.775690
7.320861678,28.775686
7.320975057,28.775682
7.321088435,28.775682
7.321201814,28.775686
7.321315193,28.775694
7.321428571,28.775705
7.321541950,28.775721
7.321655329,28.775742
7.321768707,28.775764
7.321882086,28.775791
7.321995465,28.775826
7.322108844,28.775860
7.322222222,28.775900
7.322335601,28.775946
7.322448980,28.775997
7.322562358,28.776052
7.322675737,28.776114
7.322789116,28.776178
7.322902494,28.776251
7.323015873,28.776325
7.323129252,28.776409
7.323242630,28.776495
7.323356009,28.776592
7.323469388,28.776691
7.323582766,28.776796
7.323696145,28.776911
7.323809524,28.777029
7.323922902,28.777157
7.324036281,28.777290
7.324149660,28.777430
7.324263039,28.777578
7.324376417,28.777733
7.324489796,28.777899
7.324603175,28.778069
7.324716553,28.778248
7.324829932,28.778435
7.324943311,28.778633
7.325056689,28.778835
7.325170068,28.779051
7.325283447,28.779270
7.325396825,28.779501
7.325510204,28.779741
7.325623583,28.779989
7.325736961,28.780247
7.325850340,28.780516
7.325963719,28.780794
7.326077098,28.781080
7.326190476,28.781376
7.326303855,28.781683
7.326417234,28.781996
7.326530612,28.782324
7.326643991,28.782658
7.326757370,28.783005
7.326870748,28.783360
7.326984127,28.783724
7.327097506,28.784098
7.327210884,28.784483
7.327324263,28.784880
7.327437642,28.785286
7.327551020,28.785700
7.327664399,28.786123
7.327777778,28.786558
7.327891156,28.787004
7.328004535,28.787460
7.328117914,28.787926
7.328231293,28.788399
7.328344671,28.788885
7.328458050,28.789379
7.328571429,28.789885
7.328684807,28.790400
7.328798186,28.790922
7.328911565,28.791458
7.329024943,28.792002
7.329138322,28.792557
7.329251701,28.793121
7.329365079,28.793692
7.329478458,28.794275
7.329591837,28.794867
7.329705215,28.795469
7.329818594,28.796082
7.329931973,28.796703
7.330045351,28.797333
7.330158730,28.797972
7.330272109,28.798622
7.330385488,28.799276
7.330498866,28.799944
7.330612245,28.800619
7.330725624,28.801302
7.330839002,28.801994
7.330952381,28.802694
7.331065760,28.803404
7.331179138,28.804117
7.331292517,28.804842
7.331405896,28.805573
7.331519274,28.806313
7.331632653,28.807056
7.331746032,28.807808
7.331859410,28.808569
7.331972789,28.809332
7.332086168,28.810102
7.332199546,28.810879
7.332312925,28.811661
7.332426304,28.812449
7.332539683,28.813242
7.332653061,28.814039
7.332766440,28.814838
7.332879819,28.815647
7.332993197,28.816456
7.333106576,28.817272
7.333219955,28.818089
7.333333333,28.818913
7.333446712,28.819735
7.333560091,28.820566
7.333673469,28.821396
7.333786848,28.822229
7.333900227,28.823067
7.334013605,28.823904
7.334126984,28.824745
7.334240363,28.825590
7.334353741,28.826433
7.334467120,28.827282
7.334580499,28.828133
7.334693878,28.828983
7.334807256,28.829834
7.334920635,28.830688
7.335034014,28.831543
7.335147392,28.832401
7.335260771,28.833256
7.335374150,28.834114
7.335487528,28.834974
7.335600907,28.835836
7.335714286,28.836697
7.335827664,28.837557
7.335941043,28.838421
7.336054422,28.839281
7.336167800,28.840145
7.336281179,28.841007
7.336394558,28.841873
7.336507937,28.842737
7.336621315,28.843599
7.336734694,28.844463
7.336848073,28.845327
7.336961451,28.846193
7.337074830,28.847055
7.337188209,28.847919
7.337301587,28.848782
7.337414966,28.849644
7.337528345,28.850506
7.337641723,28.851366
7.337755102,28.852228
7.337868481,28.853088
7.337981859,28.853949
7.338095238,28.854807
7.338208617,28.855669
7.338321995,28.856524
7.338435374,28.857382
7.338548753,28.858238
7.338662132,28.859093
7.338775510,28.859947
7.338888889,28.860802
7.339002268,28.861652
7.339115646,28.862507
7.339229025,28.863356
7.339342404,28.864206
7.339455782,28.865055
7.339569161,28.865904
7.339682540,28.866751
7.339795918,28.867599
7.339909297,28.868444
7.340022676,28.869291
7.340136054,28.870136
7.340249433,28.870979
7.340362812,28.871822
7.340476190,28.872667
7.340589569,28.873510
7.340702948,28.874353
7.340816327,28.875196
7.340929705,28.876040
7.341043084,28.876883
7.341156463,28.877726
7.341269841,28.878569
7.341383220,28.879414
7.341496599,28.880257
7.341609977,28.881104
7.341723356,28.881948
7.341836735,28.882793
7.341950113,28.883642
7.342063492,28.884491
7.342176871,28.885338
7.342290249,28.886189
7.342403628,28.887039
7.342517007,28.887892
7.342630385,28.888746
7.342743764,28.889601
7.342857143,28.890459
7.342970522,28.891317
7.343083900,28.892179
7.343197279,28.893040
7.343310658,28.893906
7.343424036,28.894772
7.343537415,28.895638
7.343650794,28.896507
7.343764172,28.897381
7.343877551,28.898254
7.343990930,28.899130
7.344104308,28.900009
7.344217687,28.900890
7.344331066,28.901773
7.344444444,28.902658
7.344557823,28.903547
7.344671202,28.904442
7.344784580,28.905334
7.344897959,28.906231
7.345011338,28.907133
7.345124717,28.908037
7.345238095,28.908943
7.345351474,28.909855
7.345464853,28.910769
7.345578231,28.911684
7.345691610,28.912605
7.345804989,28.913530
7.345918367,28.914459
7.346031746,28.915390
7.346145125,28.916330
7.346258503,28.917271
7.346371882,28.918219
7.346485261,28.919168
7.346598639,28.920124
7.346712018,28.921083
7.346825397,28.922050
7.346938776,28.923023
7.347052154,28.923998
7.347165533,28.924980
7.347278912,28.925968
7.347392290,28.926962
7.347505669,28.927959
7.347619048,28.928965
7.347732426,28.929976
7.347845805,28.930992
7.347959184,28.932016
7.348072562,28.933043
7.348185941,28.934078
7.348299320,28.935122
7.348412698,28.936171
7.348526077,28.937223
7.348639456,28.938284
7.348752834,28.939350
7.348866213,28.940422
7.348979592,28.941502
7.349092971,28.942585
7.349206349,28.943676
7.349319728,28.944775
7.349433107,28.945879
7.349546485,28.946987
7.349659864,28.948103
7.349773243,28.949224
7.349886621,28.950354
7.350000000,28.951487
7.350113379,28.952625
7.350226757,28.953772
7.350340136,28.954922
7.350453515,28.956078
7.350566893,28.957241
7.350680272,28.958406
7.350793651,28.959581
7.350907029,28.960758
7.351020408,28.961945
7.351133787,28.963131
7.351247166,28.964327
7.351360544,28.965527
7.351473923,28.966728
7.351587302,28.967939
7.351700680,28.969154
7.351814059,28.970371
7.351927438,28.971598
7.352040816,28.972824
7.352154195,28.974058
7.352267574,28.975296
7.352380952,28.976536
7.352494331,28.977783
7.352607710,28.979034
7.352721088,28.980289
7.352834467,28.981548
7.352947846,28.982811
7.353061224,28.984077
7.353174603,28.985348
7.353287982,28.986622
7.353401361,28.987900
7.353514739,28.989182
7.353628118,28.990465
7.353741497,28.991753
7.353854875,28.993042
7.353968254,28.994335
7.354081633,28.995628
7.354195011,28.996927
7.354308390,28.998228
7.354421769,28.999531
7.354535147,29.000834
7.354648526,29.002140
7.354761905,29.003448
7.354875283,29.004761
7.354988662,29.006071
7.355102041,29.007383
7.355215420,29.008698
7.355328798,29.010014
7.355442177,29.011330
7.355555556,29.012646
7.355668934,29.013962
7.355782313,29.015282
7.355895692,29.016598
7.356009070,29.017918
7.356122449,29.019236
7.356235828,29.020555
7.356349206,29.021873
7.356462585,29.023193
7.356575964,29.024511
7.356689342,29.025827
7.356802721,29.027145
7.356916100,29.028461
7.357029478,29.029778
7.357142857,29.031094
7.357256236,29.032408
7.357369615,29.033722
7.357482993,29.035032
7.357596372,29.036346
7.357709751,29.037655
7.357823129,29.038965
7.357936508,29.040274
7.358049887,29.041580
7.358163265,29.042887
7.358276644,29.044189
7.358390023,29.045494
7.358503401,29.046795
7.358616780,29.048096
7.358730159,29.049395
7.358843537,29.050692
7.358956916,29.051985
7.359070295,29.053278
7.359183673,29.054569
7.359297052,29.055861
7.359410431,29.057146
7.359523810,29.058432
7.359637188,29.059715
7.359750567,29.060997
7.359863946,29.062275
7.359977324,29.063551
7.360090703,29.064825
7.360204082,29.066095
7.360317460,29.067364
7.360430839,29.068630
7.360544218,29.069891
7.360657596,29.071152
7.360770975,29.072407
7.360884354,29.073662
7.360997732,29.074913
7.361111111,29.076159
7.361224490,29.077404
7.361337868,29.078644
7.361451247,29.079882
7.361564626,29.081118
7.361678005,29.082348
7.361791383,29.083576
7.361904762,29.084801
7.362018141,29.086023
7.362131519,29.087242
7.362244898,29.088457
7.362358277,29.089672
7.362471655,29.090881
7.362585034,29.092087
7.362698413,29.093292
7.362811791,29.094494
7.362925170,29.095692
7.363038549,29.096889
7.363151927,29.098085
7.363265306,29.099277
7.363378685,29.100466
7.363492063,29.101654
7.363605442,29.102839
7.363718821,29.104023
7.363832200,29.105206
7.363945578,29.106386
7.364058957,29.107565
7.364172336,29.108746
7.364285714,29.109921
7.364399093,29.111097
7.364512472,29.112272
7.364625850,29.113445
7.364739229,29.114618
7.364852608,29.115793
7.364965986,29.116964
7.365079365,29.118137
7.365192744,29.119308
7.365306122,29.120481
7.365419501,29.121653
7.365532880,29.122826
7.365646259,29.123999
7.365759637,29.125172
7.365873016,29.126345
7.365986395,29.127520
7.366099773,29.128695
7.366213152,29.129871
7.366326531,29.131046
7.366439909,29.132225
7.366553288,29.133402
7.366666667,29.134584
7.366780045,29.135765
7.366893424,29.136950
7.367006803,29.138134
7.367120181,29.139322
7.367233560,29.140511
7.367346939,29.141701
7.367460317,29.142897
7.367573696,29.144093
7.367687075,29.145290
7.367800454,29.146494
7.367913832,29.147697
7.368027211,29.148909
7.368140590,29.150122
7.368253968,29.151337
7.368367347,29.152557
7.368480726,29.153782
7.368594104,29.155010
7.368707483,29.156242
7.368820862,29.157478
7.368934240,29.158720
7.369047619,29.159966
7.369160998,29.161217
7.369274376,29.162476
7.369387755,29.163736
7.369501134,29.165001
7.369614512,29.166275
7.369727891,29.167551
7.369841270,29.168835
7.369954649,29.170124
7.370068027,29.171417
7.370181406,29.172716
7.370294785,29.174023
7.370408163,29.175333
7.370521542,29.176649
7.370634921,29.177971
7.370748299,29.179298
7.370861678,29.180632
7.370975057,29.181971
7.371088435,29.183315
7.371201814,29.184664
7.371315193,29.186018
7.371428571,29.187378
7.371541950,29.188744
7.371655329,29.190113
7.371768707,29.191486
7.371882086,29.192867
7.371995465,29.194252
7.372108844,29.195641
7.372222222,29.197033
7.372335601,29.198431
7.372448980,29.199831
7.372562358,29.201237
7.372675737,29.202646
7.372789116,29.204060
7.372902494,29.205477
7.373015873,29.206894
7.373129252,29.208319
7.373242630,29.209745
7.373356009,29.211176
7.373469388,29.212610
7.373582766,29.214046
7.373696145,29.215487
7.373809524,29.216927
7.373922902,29.218372
7.374036281,29.219820
7.374149660,29.221272
7.374263039,29.222725
7.374376417,29.224180
7.374489796,29.225637
7.374603175,29.227098
7.374716553,29.228561
7.374829932,29.230026
7.374943311,29.231493
7.375056689,29.232962
7.375170068,29.234436
7.375283447,29.235907
7.375396825,29.237383
7.375510204,29.238857
7.375623583,29.240337
7.375736961,29.241816
7.375850340,29.243296
7.375963719,29.244778
7.376077098,29.246258
7.376190476,29.247742
7.376303855,29.249226
7.376417234,29.250708
7.376530612,29.252192
7.376643991,29.253677
7.376757370,29.255161
7.376870748,29.256645
7.376984127,29.258129
7.377097506,29.259611
7.377210884,29.261093
7.377324263,29.262573
7.377437642,29.264055
7.377551020,29.265533
7.377664399,29.267010
7.377777778,29.268484
7.377891156,29.269958
7.378004535,29.271429
7.378117914,29.272898
7.378231293,29.274363
7.378344671,29.275829
7.378458050,29.277290
7.378571429,29.278748
7.378684807,29.280203
7.378798186,29.281656
7.378911565,29.283108
7.379024943,29.284554
7.379138322,29.285995
7.379251701,29.287436
7.379365079,29.288872
7.379478458,29.290304
7.379591837,29.291733
7.379705215,29.293158
7.379818594,29.294580
7.379931973,29.295998
7.380045351,29.297411
7.380158730,29.298820
7.380272109,29.300226
7.380385488,29.301626
7.380498866,29.303024
7.380612245,29.304417
7.380725624,29.305803
7.380839002,29.307186
7.380952381,29.308565
7.381065760,29.309940
7.381179138,29.311306
7.381292517,29.312672
7.381405896,29.314032
7.381519274,29.315386
7.381632653,29.316736
7.381746032,29.318081
7.381859410,29.319418
7.381972789,29.320751
7.382086168,29.322081
7.382199546,29.323404
7.382312925,29.324722
7.382426304,29.326035
7.382539683,29.327341
7.382653061,29.328644
7.382766440,29.329937
7.382879819,29.331228
7.382993197,29.332512
7.383106576,29.333790
7.383219955,29.335064
7.383333333,29.336329
7.383446712,29.337589
7.383560091,29.338844
7.383673469,29.340096
7.383786848,29.341339
7.383900227,29.342577
7.384013605,29.343807
7.384126984,29.345036
7.384240363,29.346254
7.384353741,29.347471
7.384467120,29.348679
7.384580499,29.349882
7.384693878,29.351080
7.384807256,29.352272
7.384920635,29.353460
7.385034014,29.354645
7.385147392,29.355822
7.385260771,29.356997
7.385374150,29.358164
7.385487528,29.359327
7.385600907,29.360491
7.385714286,29.361647
7.385827664,29.362799
7.385941043,29.363949
7.386054422,29.365095
7.386167800,29.366238
7.386281179,29.367376
7.386394558,29.368513
7.386507937,29.369650
7.386621315,29.370781
7.386734694,29.371910
7.386848073,29.373039
7.386961451,29.374166
7.387074830,29.375292
7.387188209,29.376417
7.387301587,29.377539
7.387414966,29.378660
7.387528345,29.379782
7.387641723,29.380903
7.387755102,29.382021
7.387868481,29.383142
7.387981859,29.384262
7.388095238,29.385380
7.388208617,29.386501
7.388321995,29.387621
7.388435374,29.388742
7.388548753,29.389864
7.388662132,29.390985
7.388775510,29.392109
7.388888889,29.393234
7.389002268,29.394360
7.389115646,29.395487
7.389229025,29.396616
7.389342404,29.397747
7.389455782,29.398880
7.389569161,29.400013
7.389682540,29.401150
7.389795918,29.402287
7.389909297,29.403429
7.390022676,29.404573
7.390136054,29.405716
7.390249433,29.406866
7.390362812,29.408018
7.390476190,29.409176
7.390589569,29.410332
7.390702948,29.411493
7.390816327,29.412659
7.390929705,29.413828
7.391043084,29.415001
7.391156463,29.416174
7.391269841,29.417355
7.391383220,29.418539
7.391496599,29.419727
7.391609977,29.420919
7.391723356,29.422117
7.391836735,29.423317
7.391950113,29.424520
7.392063492,29.425730
7.392176871,29.426945
7.392290249,29.428162
7.392403628,29.429384
7.392517007,29.430613
7.392630385,29.431845
7.392743764,29.433081
7.392857143,29.434320
7.392970522,29.435566
7.393083900,29.436817
7.393197279,29.438070
7.393310658,29.439329
7.393424036,29.440592
7.393537415,29.441858
7.393650794,29.443129
7.393764172,29.444405
7.393877551,29.445683
7.393990930,29.446966
7.394104308,29.448252
7.394217687,29.449543
7.394331066,29.450838
7.394444444,29.452135
7.394557823,29.453438
7.394671202,29.454744
7.394784580,29.456049
7.394897959,29.457363
7.395011338,29.458677
7.395124717,29.459997
7.395238095,29.461317
7.395351474,29.462645
7.395464853,29.463974
7.395578231,29.465305
7.395691610,29.466639
7.395804989,29.467976
7.395918367,29.469318
7.396031746,29.470661
7.396145125,29.472010
7.396258503,29.473358
7.396371882,29.474710
7.396485261,29.476067
7.396598639,29.477425
7.396712018,29.478786
7.396825397,29.480150
7.396938776,29.481514
7.397052154,29.482885
7.397165533,29.484257
7.397278912,29.485628
7.397392290,29.487005
7.397505669,29.488386
7.397619048,29.489765
7.397732426,29.491148
7.397845805,29.492535
7.397959184,29.493921
7.398072562,29.495310
7.398185941,29.496702
7.398299320,29.498095
7.398412698,29.499489
7.398526077,29.500887
7.398639456,29.502283
7.398752834,29.503681
7.398866213,29.505081
7.398979592,29.506483
7.399092971,29.507883
7.399206349,29.509289
7.399319728,29.510691
7.399433107,29.512094
7.399546485,29.513498
7.399659864,29.514904
7.399773243,29.516306
