time_s,envelope_detrended
5.614739229,0.546537
5.614852608,0.546187
5.614965986,0.545831
5.615079365,0.545470
5.615192744,0.545107
5.615306122,0.544737
5.615419501,0.544363
5.615532880,0.543985
5.615646259,0.543602
5.615759637,0.543214
5.615873016,0.542824
5.615986395,0.542428
5.616099773,0.542028
5.616213152,0.541625
5.616326531,0.541217
5.616439909,0.540807
5.616553288,0.540389
5.616666667,0.539971
5.616780045,0.539549
5.616893424,0.539121
5.617006803,0.538691
5.617120181,0.538256
5.617233560,0.537821
5.617346939,0.537381
5.617460317,0.536936
5.617573696,0.536491
5.617687075,0.536041
5.617800454,0.535589
5.617913832,0.535136
5.618027211,0.534679
5.618140590,0.534220
5.618253968,0.533760
5.618367347,0.533298
5.618480726,0.532833
5.618594104,0.532369
5.618707483,0.531902
5.618820862,0.531435
5.618934240,0.530969
5.619047619,0.530500
5.619160998,0.530031
5.619274376,0.529562
5.619387755,0.529093
5.619501134,0.528624
5.619614512,0.528153
5.619727891,0.527684
5.619841270,0.527216
5.619954649,0.526750
5.620068027,0.526281
5.620181406,0.525815
5.620294785,0.525350
5.620408163,0.524884
5.620521542,0.524419
5.620634921,0.523956
5.620748299,0.523493
5.620861678,0.523033
5.620975057,0.522570
5.621088435,0.522112
5.621201814,0.521653
5.621315193,0.521195
5.621428571,0.520738
5.621541950,0.520283
5.621655329,0.519829
5.621768707,0.519374
5.621882086,0.518920
5.621995465,0.518468
5.622108844,0.518016
5.622222222,0.517567
5.622335601,0.517118
5.622448980,0.516669
5.622562358,0.516221
5.622675737,0.515774
5.622789116,0.515328
5.622902494,0.514882
5.623015873,0.514439
5.623129252,0.513993
5.623242630,0.513549
5.623356009,0.513106
5.623469388,0.512666
5.623582766,0.512225
5.623696145,0.511785
5.623809524,0.511344
5.623922902,0.510904
5.624036281,0.510466
5.624149660,0.510029
5.624263039,0.509594
5.624376417,0.509157
5.624489796,0.508722
5.624603175,0.508287
5.624716553,0.507852
5.624829932,0.507420
5.624943311,0.506989
5.625056689,0.506557
5.625170068,0.506125
5.625283447,0.505693
5.625396825,0.505264
5.625510204,0.504835
5.625623583,0.504404
5.625736961,0.503975
5.625850340,0.503546
5.625963719,0.503118
5.626077098,0.502689
5.626190476,0.502260
5.626303855,0.501830
5.626417234,0.501401
5.626530612,0.500970
5.626643991,0.500542
5.626757370,0.500109
5.626870748,0.499678
5.626984127,0.499246
5.627097506,0.498813
5.627210884,0.498380
5.627324263,0.497945
5.627437642,0.497507
5.627551020,0.497069
5.627664399,0.496629
5.627777778,0.496189
5.627891156,0.495744
5.628004535,0.495302
5.628117914,0.494854
5.628231293,0.494404
5.628344671,0.493955
5.628458050,0.493502
5.628571429,0.493048
5.628684807,0.492591
5.628798186,0.492131
5.628911565,0.491669
5.629024943,0.491207
5.629138322,0.490740
5.629251701,0.490271
5.629365079,0.489799
5.629478458,0.489328
5.629591837,0.488851
5.629705215,0.488374
5.629818594,0.487893
5.629931973,0.487409
5.630045351,0.486925
5.630158730,0.486436
5.630272109,0.485944
5.630385488,0.485450
5.630498866,0.484954
5.630612245,0.484455
5.630725624,0.483954
5.630839002,0.483451
5.630952381,0.482944
5.631065760,0.482433
5.631179138,0.481920
5.631292517,0.481404
5.631405896,0.480885
5.631519274,0.480362
5.631632653,0.479836
5.631746032,0.479305
5.631859410,0.478772
5.631972789,0.478236
5.632086168,0.477693
5.632199546,0.477150
5.632312925,0.476599
5.632426304,0.476046
5.632539683,0.475487
5.632653061,0.474924
5.632766440,0.474359
5.632879819,0.473786
5.632993197,0.473210
5.633106576,0.472627
5.633219955,0.472041
5.633333333,0.471448
5.633446712,0.470853
5.633560091,0.470250
5.633673469,0.469644
5.633786848,0.469031
5.633900227,0.468414
5.634013605,0.467791
5.634126984,0.467160
5.634240363,0.466527
5.634353741,0.465889
5.634467120,0.465244
5.634580499,0.464593
5.634693878,0.463938
5.634807256,0.463278
5.634920635,0.462610
5.635034014,0.461939
5.635147392,0.461262
5.635260771,0.460579
5.635374150,0.459891
5.635487528,0.459198
5.635600907,0.458500
5.635714286,0.457798
5.635827664,0.457090
5.635941043,0.456377
5.636054422,0.455659
5.636167800,0.454937
5.636281179,0.454209
5.636394558,0.453476
5.636507937,0.452739
5.636621315,0.451996
5.636734694,0.451251
5.636848073,0.450501
5.636961451,0.449746
5.637074830,0.448985
5.637188209,0.448220
5.637301587,0.447453
5.637414966,0.446680
5.637528345,0.445906
5.637641723,0.445126
5.637755102,0.444341
5.637868481,0.443553
5.637981859,0.442761
5.638095238,0.441966
5.638208617,0.441166
5.638321995,0.440364
5.638435374,0.439557
5.638548753,0.438747
5.638662132,0.437935
5.638775510,0.437120
5.638888889,0.436301
5.639002268,0.435479
5.639115646,0.434654
5.639229025,0.433827
5.639342404,0.432998
5.639455782,0.432166
5.639569161,0.431332
5.639682540,0.430495
5.639795918,0.429656
5.639909297,0.428814
5.640022676,0.427970
5.640136054,0.427126
5.640249433,0.426279
5.640362812,0.425430
5.640476190,0.424579
5.640589569,0.423728
5.640702948,0.422874
5.640816327,0.422020
5.640929705,0.421164
5.641043084,0.420308
5.641156463,0.419452
5.641269841,0.418593
5.641383220,0.417732
5.641496599,0.416874
5.641609977,0.416013
5.641723356,0.415150
5.641836735,0.414289
5.641950113,0.413426
5.642063492,0.412563
5.642176871,0.411700
5.642290249,0.410838
5.642403628,0.409972
5.642517007,0.409107
5.642630385,0.408244
5.642743764,0.407379
5.642857143,0.406512
5.642970522,0.405647
5.643083900,0.404782
5.643197279,0.403915
5.643310658,0.403047
5.643424036,0.402180
5.643537415,0.401311
5.643650794,0.400444
5.643764172,0.399574
5.643877551,0.398702
5.643990930,0.397833
5.644104308,0.396961
5.644217687,0.396087
5.644331066,0.395213
5.644444444,0.394339
5.644557823,0.393462
5.644671202,0.392583
5.644784580,0.391704
5.644897959,0.390825
5.645011338,0.389944
5.645124717,0.389060
5.645238095,0.388174
5.645351474,0.387288
5.645464853,0.386402
5.645578231,0.385511
5.645691610,0.384620
5.645804989,0.383726
5.645918367,0.382830
5.646031746,0.381934
5.646145125,0.381036
5.646258503,0.380133
5.646371882,0.379232
5.646485261,0.378327
5.646598639,0.377418
5.646712018,0.376508
5.646825397,0.375597
5.646938776,0.374684
5.647052154,0.373767
5.647165533,0.372849
5.647278912,0.371928
5.647392290,0.371006
5.647505669,0.370080
5.647619048,0.369153
5.647732426,0.368222
5.647845805,0.367290
5.647959184,0.366355
5.648072562,0.365417
5.648185941,0.364477
5.648299320,0.363535
5.648412698,0.362587
5.648526077,0.361640
5.648639456,0.360688
5.648752834,0.359733
5.648866213,0.358773
5.648979592,0.357811
5.649092971,0.356846
5.649206349,0.355876
5.649319728,0.354904
5.649433107,0.353927
5.649546485,0.352945
5.649659864,0.351960
5.649773243,0.350970
5.649886621,0.349976
5.650000000,0.348976
5.650113379,0.347974
5.650226757,0.346967
5.650340136,0.345953
5.650453515,0.344936
5.650566893,0.343913
5.650680272,0.342884
5.650793651,0.341852
5.650907029,0.340812
5.651020408,0.339768
5.651133787,0.338721
5.651247166,0.337666
5.651360544,0.336604
5.651473923,0.335540
5.651587302,0.334468
5.651700680,0.333391
5.651814059,0.332309
5.651927438,0.331219
5.652040816,0.330127
5.652154195,0.329028
5.652267574,0.327921
5.652380952,0.326811
5.652494331,0.325694
5.652607710,0.324572
5.652721088,0.323445
5.652834467,0.322313
5.652947846,0.321174
5.653061224,0.320032
5.653174603,0.318883
5.653287982,0.317726
5.653401361,0.316566
5.653514739,0.315402
5.653628118,0.314230
5.653741497,0.313053
5.653854875,0.311871
5.653968254,0.310684
5.654081633,0.309492
5.654195011,0.308292
5.654308390,0.307088
5.654421769,0.305878
5.654535147,0.304664
5.654648526,0.303442
5.654761905,0.302215
5.654875283,0.300983
5.654988662,0.299746
5.655102041,0.298504
5.655215420,0.297254
5.655328798,0.296000
5.655442177,0.294740
5.655555556,0.293476
5.655668934,0.292204
5.655782313,0.290927
5.655895692,0.289645
5.656009070,0.288358
5.656122449,0.287066
5.656235828,0.285769
5.656349206,0.284467
5.656462585,0.283160
5.656575964,0.281848
5.656689342,0.280531
5.656802721,0.279209
5.656916100,0.277885
5.657029478,0.276556
5.657142857,0.275221
5.657256236,0.273884
5.657369615,0.272545
5.657482993,0.271201
5.657596372,0.269854
5.657709751,0.268505
5.657823129,0.267150
5.657936508,0.265796
5.658049887,0.264440
5.658163265,0.263081
5.658276644,0.261721
5.658390023,0.260357
5.658503401,0.258996
5.658616780,0.257630
5.658730159,0.256266
5.658843537,0.254900
5.658956916,0.253533
5.659070295,0.252167
5.659183673,0.250801
5.659297052,0.249435
5.659410431,0.248069
5.659523810,0.246703
5.659637188,0.245340
5.659750567,0.243974
5.659863946,0.242611
5.659977324,0.241251
5.660090703,0.239888
5.660204082,0.238530
5.660317460,0.237172
5.660430839,0.235814
5.660544218,0.234459
5.660657596,0.233106
5.660770975,0.231754
5.660884354,0.230404
5.660997732,0.229057
5.661111111,0.227710
5.661224490,0.226368
5.661337868,0.225026
5.661451247,0.223689
5.661564626,0.222352
5.661678005,0.221018
5.661791383,0.219688
5.661904762,0.218359
5.662018141,0.217036
5.662131519,0.215714
5.662244898,0.214393
5.662358277,0.213079
5.662471655,0.211766
5.662585034,0.210457
5.662698413,0.209152
5.662811791,0.207851
5.662925170,0.206553
5.663038549,0.205257
5.663151927,0.203967
5.663265306,0.202679
5.663378685,0.201397
5.663492063,0.200117
5.663605442,0.198842
5.663718821,0.197572
5.663832200,0.196305
5.663945578,0.195043
5.664058957,0.193786
5.664172336,0.192532
5.664285714,0.191283
5.664399093,0.190036
5.664512472,0.188797
5.664625850,0.187561
5.664739229,0.186327
5.664852608,0.185098
5.664965986,0.183875
5.665079365,0.182657
5.665192744,0.181441
5.665306122,0.180228
5.665419501,0.179020
5.665532880,0.177817
5.665646259,0.176616
5.665759637,0.175421
5.665873016,0.174229
5.665986395,0.173039
5.666099773,0.171854
5.666213152,0.170671
5.666326531,0.169492
5.666439909,0.168317
5.666553288,0.167145
5.666666667,0.165976
5.666780045,0.164812
5.666893424,0.163647
5.667006803,0.162488
5.667120181,0.161332
5.667233560,0.160178
5.667346939,0.159027
5.667460317,0.157878
5.667573696,0.156732
5.667687075,0.155589
5.667800454,0.154448
5.667913832,0.153309
5.668027211,0.152176
5.668140590,0.151043
5.668253968,0.149913
5.668367347,0.148785
5.668480726,0.147662
5.668594104,0.146539
5.668707483,0.145419
5.668820862,0.144304
5.668934240,0.143189
5.669047619,0.142079
5.669160998,0.140970
5.669274376,0.139865
5.669387755,0.138760
5.669501134,0.137661
5.669614512,0.136561
5.669727891,0.135465
5.669841270,0.134373
5.669954649,0.133281
5.670068027,0.132192
5.670181406,0.131106
5.670294785,0.130022
5.670408163,0.128941
5.670521542,0.127862
5.670634921,0.126784
5.670748299,0.125708
5.670861678,0.124632
5.670975057,0.123561
5.671088435,0.122490
5.671201814,0.121420
5.671315193,0.120351
5.671428571,0.119283
5.671541950,0.118215
5.671655329,0.117150
5.671768707,0.116085
5.671882086,0.115019
5.671995465,0.113957
5.672108844,0.112892
5.672222222,0.111829
5.672335601,0.110764
5.672448980,0.109702
5.672562358,0.108637
5.672675737,0.107572
5.672789116,0.106510
5.672902494,0.105445
5.673015873,0.104378
5.673129252,0.103313
5.673242630,0.102246
5.673356009,0.101179
5.673469388,0.100112
5.673582766,0.099043
5.673696145,0.097973
5.673809524,0.096904
5.673922902,0.095832
5.674036281,0.094761
5.674149660,0.093689
5.674263039,0.092615
5.674376417,0.091543
5.674489796,0.090467
5.674603175,0.089393
5.674716553,0.088316
5.674829932,0.087242
5.674943311,0.086164
5.675056689,0.085087
5.675170068,0.084011
5.675283447,0.082932
5.675396825,0.081856
5.675510204,0.080778
5.675623583,0.079699
5.675736961,0.078623
5.675850340,0.077545
5.675963719,0.076469
5.676077098,0.075391
5.676190476,0.074315
5.676303855,0.073240
5.676417234,0.072164
5.676530612,0.071089
5.676643991,0.070013
5.676757370,0.068940
5.676870748,0.067865
5.676984127,0.066795
5.677097506,0.065722
5.677210884,0.064649
5.677324263,0.063579
5.677437642,0.062512
5.677551020,0.061442
5.677664399,0.060377
5.677777778,0.059310
5.677891156,0.058245
5.678004535,0.057183
5.678117914,0.056121
5.678231293,0.055062
5.678344671,0.054002
5.678458050,0.052948
5.678571429,0.051894
5.678684807,0.050839
5.678798186,0.049790
5.678911565,0.048744
5.679024943,0.047698
5.679138322,0.046656
5.679251701,0.045615
5.679365079,0.044579
5.679478458,0.043545
5.679591837,0.042514
5.679705215,0.041489
5.679818594,0.040465
5.679931973,0.039445
5.680045351,0.038429
5.680158730,0.037416
5.680272109,0.036408
5.680385488,0.035406
5.680498866,0.034406
5.680612245,0.033411
5.680725624,0.032421
5.680839002,0.031438
5.680952381,0.030459
5.681065760,0.029484
5.681179138,0.028515
5.681292517,0.027551
5.681405896,0.026591
5.681519274,0.025640
5.681632653,0.024693
5.681746032,0.023752
5.681859410,0.022818
5.681972789,0.021887
5.682086168,0.020967
5.682199546,0.020048
5.682312925,0.019138
5.682426304,0.018235
5.682539683,0.017334
5.682653061,0.016444
5.682766440,0.015559
5.682879819,0.014679
5.682993197,0.013807
5.683106576,0.012942
5.683219955,0.012082
5.683333333,0.011230
5.683446712,0.010386
5.683560091,0.009547
5.683673469,0.008713
5.683786848,0.007889
5.683900227,0.007070
5.684013605,0.006259
5.684126984,0.005453
5.684240363,0.004657
5.684353741,0.003867
5.684467120,0.003083
5.684580499,0.002306
5.684693878,0.001538
5.684807256,0.000778
5.684920635,0.000023
5.685034014,-0.000725
5.685147392,-0.001462
5.685260771,-0.002194
5.685374150,-0.002918
5.685487528,-0.003633
5.685600907,-0.004342
5.685714286,-0.005041
5.685827664,-0.005732
5.685941043,-0.006416
5.686054422,-0.007092
5.686167800,-0.007757
5.686281179,-0.008415
5.686394558,-0.009066
5.686507937,-0.009709
5.686621315,-0.010344
5.686734694,-0.010969
5.686848073,-0.011584
5.686961451,-0.012194
5.687074830,-0.012793
5.687188209,-0.013385
5.687301587,-0.013967
5.687414966,-0.014544
5.687528345,-0.015108
5.687641723,-0.015667
5.687755102,-0.016215
5.687868481,-0.016756
5.687981859,-0.017290
5.688095238,-0.017815
5.688208617,-0.018331
5.688321995,-0.018841
5.688435374,-0.019341
5.688548753,-0.019834
5.688662132,-0.020319
5.688775510,-0.020796
5.688888889,-0.021266
5.689002268,-0.021728
5.689115646,-0.022182
5.689229025,-0.022629
5.689342404,-0.023071
5.689455782,-0.023502
5.689569161,-0.023929
5.689682540,-0.024345
5.689795918,-0.024758
5.689909297,-0.025162
5.690022676,-0.025560
5.690136054,-0.025951
5.690249433,-0.026334
5.690362812,-0.026711
5.690476190,-0.027082
5.690589569,-0.027447
5.690702948,-0.027804
5.690816327,-0.028154
5.690929705,-0.028501
5.691043084,-0.028839
5.691156463,-0.029173
5.691269841,-0.029500
5.691383220,-0.029822
5.691496599,-0.030136
5.691609977,-0.030447
5.691723356,-0.030751
5.691836735,-0.031050
5.691950113,-0.031341
5.692063492,-0.031630
5.692176871,-0.031913
5.692290249,-0.032189
5.692403628,-0.032462
5.692517007,-0.032730
5.692630385,-0.032993
5.692743764,-0.033251
5.692857143,-0.033504
5.692970522,-0.033754
5.693083900,-0.034002
5.693197279,-0.034242
5.693310658,-0.034482
5.693424036,-0.034714
5.693537415,-0.034946
5.693650794,-0.035173
5.693764172,-0.035398
5.693877551,-0.035620
5.693990930,-0.035839
5.694104308,-0.036056
5.694217687,-0.036270
5.694331066,-0.036482
5.694444444,-0.036691
5.694557823,-0.036900
5.694671202,-0.037106
5.694784580,-0.037310
5.694897959,-0.037514
5.695011338,-0.037715
5.695124717,-0.037917
5.695238095,-0.038115
5.695351474,-0.038314
5.695464853,-0.038512
5.695578231,-0.038708
5.695691610,-0.038904
5.695804989,-0.039100
5.695918367,-0.039293
5.696031746,-0.039489
5.696145125,-0.039682
5.696258503,-0.039875
5.696371882,-0.040066
5.696485261,-0.040259
5.696598639,-0.040450
5.696712018,-0.040643
5.696825397,-0.040833
5.696938776,-0.041023
5.697052154,-0.041214
5.697165533,-0.041401
5.697278912,-0.041592
5.697392290,-0.041779
5.697505669,-0.041967
5.697619048,-0.042154
5.697732426,-0.042342
5.697845805,-0.042527
5.697959184,-0.042714
5.698072562,-0.042899
5.698185941,-0.043084
5.698299320,-0.043266
5.698412698,-0.043451
5.698526077,-0.043633
5.698639456,-0.043815
5.698752834,-0.043994
5.698866213,-0.044174
5.698979592,-0.044353
5.699092971,-0.044533
5.699206349,-0.044712
5.699319728,-0.044889
5.699433107,-0.045066
5.699546485,-0.045242
5.699659864,-0.045416
5.699773243,-0.045590
5.699886621,-0.045764
5.700000000,-0.045936
5.700113379,-0.046107
5.700226757,-0.046279
5.700340136,-0.046450
5.700453515,-0.046616
5.700566893,-0.046785
5.700680272,-0.046951
5.700793651,-0.047114
5.700907029,-0.047278
5.701020408,-0.047441
5.701133787,-0.047600
5.701247166,-0.047758
5.701360544,-0.047916
5.701473923,-0.048069
5.701587302,-0.048222
5.701700680,-0.048373
5.701814059,-0.048521
5.701927438,-0.048669
5.702040816,-0.048812
5.702154195,-0.048952
5.702267574,-0.049090
5.702380952,-0.049225
5.702494331,-0.049357
5.702607710,-0.049485
5.702721088,-0.049610
5.702834467,-0.049732
5.702947846,-0.049851
5.703061224,-0.049966
5.703174603,-0.050078
5.703287982,-0.050185
5.703401361,-0.050287
5.703514739,-0.050386
5.703628118,-0.050483
5.703741497,-0.050574
5.703854875,-0.050661
5.703968254,-0.050745
5.704081633,-0.050823
5.704195011,-0.050897
5.704308390,-0.050968
5.704421769,-0.051032
5.704535147,-0.051093
5.704648526,-0.051151
5.704761905,-0.051202
5.704875283,-0.051250
5.704988662,-0.051293
5.705102041,-0.051333
5.705215420,-0.051366
5.705328798,-0.051396
5.705442177,-0.051421
5.705555556,-0.051441
5.705668934,-0.051456
5.705782313,-0.051469
5.705895692,-0.051473
5.706009070,-0.051476
5.706122449,-0.051473
5.706235828,-0.051467
5.706349206,-0.051454
5.706462585,-0.051438
5.706575964,-0.051415
5.706689342,-0.051389
5.706802721,-0.051358
5.706916100,-0.051322
5.707029478,-0.051280
5.707142857,-0.051237
5.707256236,-0.051185
5.707369615,-0.051129
5.707482993,-0.051067
5.707596372,-0.051003
5.707709751,-0.050931
5.707823129,-0.050854
5.707936508,-0.050772
5.708049887,-0.050685
5.708163265,-0.050592
5.708276644,-0.050495
5.708390023,-0.050390
5.708503401,-0.050283
5.708616780,-0.050167
5.708730159,-0.050050
5.708843537,-0.049924
5.708956916,-0.049796
5.709070295,-0.049661
5.709183673,-0.049520
5.709297052,-0.049377
5.709410431,-0.049228
5.709523810,-0.049072
5.709637188,-0.048914
5.709750567,-0.048750
5.709863946,-0.048584
5.709977324,-0.048410
5.710090703,-0.048233
5.710204082,-0.048054
5.710317460,-0.047870
5.710430839,-0.047681
5.710544218,-0.047489
5.710657596,-0.047295
5.710770975,-0.047095
5.710884354,-0.046893
5.710997732,-0.046689
5.711111111,-0.046482
5.711224490,-0.046272
5.711337868,-0.046060
5.711451247,-0.045845
5.711564626,-0.045627
5.711678005,-0.045407
5.711791383,-0.045187
5.711904762,-0.044962
5.712018141,-0.044739
5.712131519,-0.044512
5.712244898,-0.044287
5.712358277,-0.044059
5.712471655,-0.043828
5.712585034,-0.043598
5.712698413,-0.043367
5.712811791,-0.043137
5.712925170,-0.042904
5.713038549,-0.042673
5.713151927,-0.042440
5.713265306,-0.042210
5.713378685,-0.041976
5.713492063,-0.041746
5.713605442,-0.041515
5.713718821,-0.041284
5.713832200,-0.041053
5.713945578,-0.040823
5.714058957,-0.040594
5.714172336,-0.040368
5.714285714,-0.040140
5.714399093,-0.039914
5.714512472,-0.039691
5.714625850,-0.039467
5.714739229,-0.039246
5.714852608,-0.039028
5.714965986,-0.038809
5.715079365,-0.038593
5.715192744,-0.038380
5.715306122,-0.038166
5.715419501,-0.037958
5.715532880,-0.037749
5.715646259,-0.037543
5.715759637,-0.037339
5.715873016,-0.037141
5.715986395,-0.036942
5.716099773,-0.036749
5.716213152,-0.036555
5.716326531,-0.036367
5.716439909,-0.036181
5.716553288,-0.035997
5.716666667,-0.035819
5.716780045,-0.035643
5.716893424,-0.035469
5.717006803,-0.035298
5.717120181,-0.035132
5.717233560,-0.034969
5.717346939,-0.034810
5.717460317,-0.034652
5.717573696,-0.034498
5.717687075,-0.034350
5.717800454,-0.034201
5.717913832,-0.034058
5.718027211,-0.033920
5.718140590,-0.033781
5.718253968,-0.033645
5.718367347,-0.033514
5.718480726,-0.033386
5.718594104,-0.033258
5.718707483,-0.033134
5.718820862,-0.033013
5.718934240,-0.032892
5.719047619,-0.032774
5.719160998,-0.032658
5.719274376,-0.032545
5.719387755,-0.032434
5.719501134,-0.032323
5.719614512,-0.032214
5.719727891,-0.032106
5.719841270,-0.032000
5.719954649,-0.031894
5.720068027,-0.031790
5.720181406,-0.031687
5.720294785,-0.031585
5.720408163,-0.031484
5.720521542,-0.031383
5.720634921,-0.031282
5.720748299,-0.031183
5.720861678,-0.031085
5.720975057,-0.030986
5.721088435,-0.030890
5.721201814,-0.030791
5.721315193,-0.030695
5.721428571,-0.030596
5.721541950,-0.030500
5.721655329,-0.030403
5.721768707,-0.030307
5.721882086,-0.030210
5.721995465,-0.030114
5.722108844,-0.030017
5.722222222,-0.029921
5.722335601,-0.029824
5.722448980,-0.029728
5.722562358,-0.029631
5.722675737,-0.029532
5.722789116,-0.029435
5.722902494,-0.029336
5.723015873,-0.029234
5.723129252,-0.029135
5.723242630,-0.029033
5.723356009,-0.028931
5.723469388,-0.028827
5.723582766,-0.028722
5.723696145,-0.028615
5.723809524,-0.028508
5.723922902,-0.028399
5.724036281,-0.028286
5.724149660,-0.028174
5.724263039,-0.028059
5.724376417,-0.027942
5.724489796,-0.027822
5.724603175,-0.027700
5.724716553,-0.027575
5.724829932,-0.027447
5.724943311,-0.027317
5.725056689,-0.027184
5.725170068,-0.027046
5.725283447,-0.026909
5.725396825,-0.026766
5.725510204,-0.026618
5.725623583,-0.026470
5.725736961,-0.026317
5.725850340,-0.026158
5.725963719,-0.025998
5.726077098,-0.025832
5.726190476,-0.025663
5.726303855,-0.025490
5.726417234,-0.025314
5.726530612,-0.025132
5.726643991,-0.024946
5.726757370,-0.024757
5.726870748,-0.024563
5.726984127,-0.024364
5.727097506,-0.024160
5.727210884,-0.023954
5.727324263,-0.023739
5.727437642,-0.023523
5.727551020,-0.023298
5.727664399,-0.023071
5.727777778,-0.022839
5.727891156,-0.022599
5.728004535,-0.022357
5.728117914,-0.022107
5.728231293,-0.021852
5.728344671,-0.021595
5.728458050,-0.021327
5.728571429,-0.021057
5.728684807,-0.020781
5.728798186,-0.020498
5.728911565,-0.020210
5.729024943,-0.019917
5.729138322,-0.019616
5.729251701,-0.019310
5.729365079,-0.018999
5.729478458,-0.018681
5.729591837,-0.018357
5.729705215,-0.018026
5.729818594,-0.017690
5.729931973,-0.017348
5.730045351,-0.016999
5.730158730,-0.016645
5.730272109,-0.016283
5.730385488,-0.015916
5.730498866,-0.015542
5.730612245,-0.015162
5.730725624,-0.014777
5.730839002,-0.014385
5.730952381,-0.013988
5.731065760,-0.013585
5.731179138,-0.013175
5.731292517,-0.012760
5.731405896,-0.012337
5.731519274,-0.011912
5.731632653,-0.011479
5.731746032,-0.011041
5.731859410,-0.010598
5.731972789,-0.010149
5.732086168,-0.009696
5.732199546,-0.009240
5.732312925,-0.008777
5.732426304,-0.008308
5.732539683,-0.007837
5.732653061,-0.007361
5.732766440,-0.006879
5.732879819,-0.006395
5.732993197,-0.005906
5.733106576,-0.005415
5.733219955,-0.004918
5.733333333,-0.004419
5.733446712,-0.003917
5.733560091,-0.003411
5.733673469,-0.002904
5.733786848,-0.002392
5.733900227,-0.001880
5.734013605,-0.001363
5.734126984,-0.000846
5.734240363,-0.000324
5.734353741,0.000199
5.734467120,0.000723
5.734580499,0.001248
5.734693878,0.001775
5.734807256,0.002305
5.734920635,0.002835
5.735034014,0.003367
5.735147392,0.003900
5.735260771,0.004435
5.735374150,0.004970
5.735487528,0.005508
5.735600907,0.006045
5.735714286,0.006583
5.735827664,0.007123
5.735941043,0.007663
5.736054422,0.008203
5.736167800,0.008744
5.736281179,0.009286
5.736394558,0.009829
5.736507937,0.010372
5.736621315,0.010915
5.736734694,0.011455
5.736848073,0.011998
5.736961451,0.012541
5.737074830,0.013084
5.737188209,0.013627
5.737301587,0.014168
5.737414966,0.014708
5.737528345,0.015249
5.737641723,0.015787
5.737755102,0.016325
5.737868481,0.016863
5.737981859,0.017398
5.738095238,0.017934
5.738208617,0.018467
5.738321995,0.018997
5.738435374,0.019525
5.738548753,0.020053
5.738662132,0.020579
5.738775510,0.021105
5.738888889,0.021625
5.739002268,0.022143
5.739115646,0.022661
5.739229025,0.023174
5.739342404,0.023687
5.739455782,0.024195
5.739569161,0.024703
5.739682540,0.025206
5.739795918,0.025706
5.739909297,0.026207
5.740022676,0.026702
5.740136054,0.027195
5.740249433,0.027683
5.740362812,0.028171
5.740476190,0.028654
5.740589569,0.029137
5.740702948,0.029614
5.740816327,0.030090
5.740929705,0.030562
5.741043084,0.031033
5.741156463,0.031500
5.741269841,0.031966
5.741383220,0.032428
5.741496599,0.032886
5.741609977,0.033344
5.741723356,0.033796
5.741836735,0.034247
5.741950113,0.034697
5.742063492,0.035142
5.742176871,0.035584
5.742290249,0.036025
5.742403628,0.036465
5.742517007,0.036900
5.742630385,0.037332
5.742743764,0.037762
5.742857143,0.038190
5.742970522,0.038615
5.743083900,0.039037
5.743197279,0.039457
5.743310658,0.039875
5.743424036,0.040290
5.743537415,0.040702
5.743650794,0.041115
5.743764172,0.041522
5.743877551,0.041927
5.743990930,0.042332
5.744104308,0.042732
5.744217687,0.043132
5.744331066,0.043527
5.744444444,0.043922
5.744557823,0.044316
5.744671202,0.044706
5.744784580,0.045096
5.744897959,0.045484
5.745011338,0.045868
5.745124717,0.046253
5.745238095,0.046636
5.745351474,0.047015
5.745464853,0.047395
5.745578231,0.047773
5.745691610,0.048150
5.745804989,0.048527
5.745918367,0.048902
5.746031746,0.049277
5.746145125,0.049652
5.746258503,0.050027
5.746371882,0.050399
5.746485261,0.050774
5.746598639,0.051146
5.746712018,0.051521
5.746825397,0.051896
5.746938776,0.052271
5.747052154,0.052646
5.747165533,0.053021
5.747278912,0.053399
5.747392290,0.053777
5.747505669,0.054157
5.747619048,0.054537
5.747732426,0.054920
5.747845805,0.055302
5.747959184,0.055687
5.748072562,0.056075
5.748185941,0.056463
5.748299320,0.056853
5.748412698,0.057246
5.748526077,0.057639
5.748639456,0.058037
5.748752834,0.058435
5.748866213,0.058836
5.748979592,0.059239
5.749092971,0.059642
5.749206349,0.060050
5.749319728,0.060459
5.749433107,0.060869
5.749546485,0.061283
5.749659864,0.061699
5.749773243,0.062117
5.749886621,0.062535
5.750000000,0.062956
5.750113379,0.063380
5.750226757,0.063806
5.750340136,0.064235
5.750453515,0.064666
5.750566893,0.065097
5.750680272,0.065533
5.750793651,0.065969
5.750907029,0.066406
5.751020408,0.066847
5.751133787,0.067288
5.751247166,0.067732
5.751360544,0.068179
5.751473923,0.068628
5.751587302,0.069077
5.751700680,0.069528
5.751814059,0.069980
5.751927438,0.070437
5.752040816,0.070893
5.752154195,0.071350
5.752267574,0.071809
5.752380952,0.072271
5.752494331,0.072735
5.752607710,0.073199
5.752721088,0.073664
5.752834467,0.074131
5.752947846,0.074600
5.753061224,0.075070
5.753174603,0.075539
5.753287982,0.076011
5.753401361,0.076483
5.753514739,0.076955
5.753628118,0.077430
5.753741497,0.077904
5.753854875,0.078379
5.753968254,0.078853
5.754081633,0.079325
5.754195011,0.079800
5.754308390,0.080275
